planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
86,89,12077,2.0361799,0.063912268097137,2.1000921,0.00013401884471393,0.13859373915472,0.18538542435895,27.480873,0,53.042300855460006,True
97,89,12369,2.2735814,0.6334167352168307,2.90699807794175,0.0005297632364067961,0.1395798837721705,0.3838614251988113,1.4103284,0,232.22959217993528,True
3,90,4625,0.014128642,0.0,0.014128642,1.5712574085552e-07,0.028405072,0.028405072,27.579368,0,58.3052,True
11,90,4625,0.047153936,0.0,0.047153936,5.918131848291201e-07,0.041770957,0.041770957,14.802782,0,79.605705,True
13,90,4625,0.18691443,0.0,0.18691443,2.4032173223096e-06,0.06525235,0.06525235,10.808338,0,93.129766,True
14,90,4625,0.010533036,0.0,0.010533036,1.113710640344e-07,0.025917824,0.025917824,39.95504,0,48.451444,True
17,90,4625,3.573331,0.0,3.573331,8.7347769756952e-05,0.13291431,0.13291431,0.57280766,0,404.40381,True
19,90,4804,2.0017113,0.26993089612745,2.2716421723330003,0.00032679287100985003,0.13518919313475,0.2894546688713,3.6219719,0,144.7459837554,True
22,90,4869,1.1102489,0.070107713678424,1.1803565451981999,0.0001068138081501,0.1084743453113,0.22797835540140002,1.7038321,0,211.0787341243,True
25,90,4798,2.3432414,0.43746021850352,2.7807016019096,0.00046032975613271996,0.1407923941232,0.32693501151784,2.1978703,0,185.8767201364,True
28,90,4791,1.4495185,0.0,1.4495185,3.6117584637002005e-05,0.096711563,0.096711563,0.19946158,0,685.16338,True
30,90,4625,1.510856,0.0,1.510856,3.6471527915608e-05,0.097486973,0.097486973,0.15991442,0,765.25162,True
31,90,4625,0.056600904,0.0,0.056600904,7.1612234829256e-07,0.044338825,0.044338825,13.668043,0,82.846896,True
33,90,4625,0.017907587,0.0,0.017907587,2.074430733408e-07,0.030572236,0.030572236,23.622378,0,62.996341,True
35,90,4625,0.011472897,0.0,0.011472897,1.264028392044e-07,0.026529966,0.026529966,33.821973,0,52.636244,True
39,90,5161,3.7336303,1.855838012543581,5.589468312543581,0.0014390269073029718,0.15779712673606813,0.4631011057767601,1.2463666,0,246.95967853093543,True
41,90,4802,2.1708262,0.33679954507,2.5076257976672,0.00038434718445855997,0.136668507434,0.30472935460688,2.6137594,0,170.46075213064,True
43,90,4625,0.030317669,0.0,0.030317669,3.7289513124336e-07,0.036123831,0.036123831,18.021062,0,72.119412,True
46,90,4538,0.17077203,0.0,0.17077203,2.2050462604736e-06,0.063397979,0.063397979,9.9627784,0,96.994353,True
47,90,4625,0.010841118,0.0,0.010841118,1.1462857025448e-07,0.026169032,0.026169032,37.36804,0,50.08058,True
50,90,4625,0.011220798,0.0,0.011220798,1.1864311282344e-07,0.026471913,0.026471913,35.240223,0,51.587934,True
51,90,4625,0.020988895,0.0,0.020988895,2.477693167288e-07,0.032148866,0.032148866,21.660308,0,65.796303,True
59,90,4551,1.2042831,0.0,1.2042831,2.813671457284e-05,0.090710796,0.090710796,0.11900061,0,886.6794693485999,True
60,90,4625,8.6542817,0.0,8.6542817,0.00013151757235648,0.19556965,0.19556965,0.99170504,0,307.59663,True
62,90,4625,0.0122914,0.0,0.0122914,1.3542334270432e-07,0.027147853,0.027147853,30.811497,0,55.179872,True
63,90,5186,3.449716,1.3598873623092989,4.809603362309299,0.001110839112194146,0.14308170596533726,0.4342103312272963,0.75402094,0,317.1593901298316,True
76,90,5059,0.49033968,3.5487444856218e-05,0.49037516659114,7.2139798691222e-06,0.088113537125127,0.093685899529262,8.3992326,0,95.146098170443,True
78,90,4625,0.012157742,0.0,0.012157742,1.3395073713792002e-07,0.027048726,0.027048726,31.505824,0,54.553653,True
82,90,4625,0.97458247,0.0,0.97458247,2.2811908798824002e-05,0.085203664,0.085203664,0.080475019155008,0,1077.5143240312,True
83,90,4625,0.080253456,0.0,0.080253456,1.0286013249312e-06,0.049745734,0.049745734,11.789757,0,89.200442,True
85,90,4625,1.0780156,0.0,1.0780156,2.5368054656528e-05,0.088016823240312,0.088016823240312,0.053685674829144,0,1318.4202806239998,True
89,90,4838,2.9648486,0.0,2.9648486,7.595800980046e-05,0.11974309,0.11974309,0.29876905,0,559.88014,True
91,90,4625,0.037608377,0.0,0.037608377,4.663065757448e-07,0.038768607,0.038768607,16.344103,0,75.760459,True
92,90,6757,1.8238757,0.00525843164749973,1.8291341,8.172544803674656e-05,0.1319390678813591,0.15147214699606554,6.5965035,0,107.41875505108858,True
93,90,4625,0.025560868,0.0,0.025560868,3.0866707773688003e-07,0.034219332,0.034219332,19.662627,0,69.069658,True
99,90,4953,1.8400545,0.0,1.8400545,4.7905573857239996e-05,0.10441684,0.10441684,0.417392,0,473.71679,True
8,91,10738,0.14380094,0.0041298948307672,0.14793083793522002,3.4786808330248e-06,0.062037160574708,0.10670608786726,38.572345,0,48.100996688106,True
33,91,10830,0.26605249,0.008169768044045301,0.27422226,8.030700828987499e-06,0.075075532849372,0.1220390122042,25.144538,0,52.56619975997,True
44,91,10874,0.29507758,0.012176697735342,0.30725428219726,9.881812104228e-06,0.077150185934756,0.13727647880808,24.152305,0,59.734848719438,True
56,91,11790,73.662206,8137.3829,8211.0451,305.70560354965,0.086028057472295,0.9277597964459501,3.2897408,0,425.7714902641,True
59,91,11035,0.39811967,0.030562740105678835,0.4286824053743988,1.6750447513595575e-05,0.0847575319889455,0.1748376723118328,16.830121,0,68.55105877055092,True
78,91,10926,0.30725664,0.020207733101241,0.32746436953584,1.1815570816840001e-05,0.078195611079904,0.1768752907335,11.188624,0,82.815118890276,True
79,91,10765,0.20475812,0.0042258872688376,0.20898400458721,5.326711194235e-06,0.069154253839596,0.10669801556953,29.520996,0,50.702364637264004,True
99,91,11132,0.4368248,0.04692729693856928,0.4837520953059212,2.1225409801867836e-05,0.08719595270946189,0.20436980241932026,14.02176,0,78.02524776492635,True
1,92,17561,2.2374572,0.0022717398229203083,2.2397289,0.00012811939733053943,0.13937965962357765,0.15366626965037503,4.2172969,0,132.07576952444757,True
3,92,15848,1.4981842,0.0,1.4981842,3.7177740729975e-05,0.097542211450675,0.097542211450675,0.30889063,0,545.32285,True
6,92,15848,2.3359793,0.0,2.3359793,6.0369255111700005e-05,0.11184304921525,0.11184304921525,0.70349617,0,363.04525,True
7,92,15848,0.016935586,0.0,0.016935586,1.984011537055e-07,0.029961449,0.029961449,22.961029,0,63.898742,True
11,92,15848,0.02695363,0.0,0.02695363,3.3701847942350003e-07,0.034661112,0.034661112,16.132338,0,76.268802,True
12,92,16502,0.69123069,0.00045243041137876,0.69168312031304,1.7969712032936e-05,0.098200252585936,0.10966536758008,7.4862233,0,99.49151929037599,True
13,92,16149,0.19285809,0.00019600093147648,0.19305409014176,4.2665703011928e-06,0.0660779967974,0.082647515196048,8.4180218,0,92.396663322504,True
15,92,15848,0.014886125,0.0,0.014886125,1.6845891170699999e-07,0.028837419,0.028837419,25.833701,0,60.241155,True
18,92,16740,0.81148111,0.0030576615059776475,0.8145387703543119,4.484381094709241e-05,0.10341882702276571,0.13371805813902773,3.1683317,0,153.58061793760052,True
19,92,15848,0.01538763,0.0,0.01538763,1.7627719746625e-07,0.029109301,0.029109301,25.042577,0,61.194288,True
21,92,15848,0.016319702,0.0,0.016319702,1.8884406542574998e-07,0.029644964,0.029644964,23.706942,0,62.895838,True
22,92,15848,0.011897607,0.0,0.011897607,1.3108458368225e-07,0.026853518,0.026853518,33.36546,0,53.00231,True
23,92,16088,3.1657459,0.15800324514751998,3.3237491169466997,0.00047811796576785,0.14708520760029,0.23939102713885,1.4869208,0,225.61055709220997,True
24,92,15848,0.042285398,0.0,0.042285398,5.4385463983325e-07,0.040175009,0.040175009,9.9399745,0,95.833374,True
27,92,15848,0.92141868,0.0,0.92141868,2.16311880707e-05,0.083670472,0.083670472,0.15466308,0,768.74639,True
33,92,15848,0.028748222,0.0,0.028748222,3.618711337715e-07,0.035401498,0.035401498,15.295156,0,78.247873,True
36,92,17307,1.4935585,0.007863222178892015,1.5014217,9.076224578974802e-05,0.1229216251164568,0.15192488706064244,4.7807647,0,128.36470468742408,True
41,92,15848,0.011983991,0.0,0.011983991,1.3203634714025e-07,0.026918687,0.026918687,32.669437,0,53.579348,True
47,92,16220,0.26617385,0.00043890399412745005,0.26661275698265,6.4980025211200004e-06,0.07321593228402501,0.09350315908106,6.9529452,0,103.88873698265,True
50,92,15848,0.011687919,0.0,0.011687919,1.235821739785e-07,0.026834435,0.026834435,34.855126,0,51.863269,True
51,92,15848,0.013395835,0.0,0.013395835,1.481486161725e-07,0.027925021,0.027925021,28.86862,0,56.986512,True
52,92,15848,0.023073924,0.0,0.023073924,2.8379808041725e-07,0.032981393,0.032981393,18.048716,0,72.069543,True
53,92,15848,0.01866217,0.0,0.01866217,2.2287618968825002e-07,0.0308622,0.0308622,21.134997,0,66.605855,True
55,92,15848,2.1312551,0.0,2.1312551,3.4779031313575004e-05,0.13135821,0.13135821,1.1058747,0,289.75519,True
56,92,15848,0.012529484,0.0,0.012529484,1.380464367015e-07,0.027321833,0.027321833,31.151365,0,54.867692,True
57,92,16718,0.74846996,0.0017712278721299327,0.7502411875695303,2.693922921068523e-05,0.10088239165057152,0.12136008572002104,6.1766067,0,109.96207081620825,True
60,92,15848,3.8444844,0.0,3.8444844,7.6511927769675e-05,0.14749088,0.14749088,2.0095933,0,215.82662,True
62,92,15848,0.049344167,0.0,0.049344167,6.346394206545e-07,0.042300344,0.042300344,9.8289957,0,96.639298,True
64,92,16104,0.17052378,3.4485881753808e-05,0.17055827302056,2.5422888510876003e-06,0.063431656910652,0.072654704150928,9.5976418,0,88.986323057196,True
66,92,15848,0.010887906,0.0,0.010887906,1.1512323709475e-07,0.026205693,0.026205693,39.913092,0,48.469754,True
67,92,15848,0.021820076,0.0,0.021820076,2.665584360875e-07,0.032405603,0.032405603,18.797545,0,70.627475,True
69,92,16282,0.36443351,0.000224355058912,0.3646578648752,8.297886085696001e-06,0.08058547987336,0.09202531565055999,9.8915994,0,86.63291384680001,True
80,92,15848,0.019090497,0.0,0.019090497,2.2829448612975e-07,0.031091006,0.031091006,20.584515,0,67.494409,True
86,92,15848,0.056838125,0.0,0.056838125,1.3518955711225e-06,0.037175922,0.037175922,7.5340618,0,106.83102,True
91,92,15848,0.030534702,0.0,0.030534702,3.8353022915625e-07,0.036134263,0.036134263,14.642077,0,79.762421,True
94,92,15848,0.011326164,0.0,0.011326164,1.1975716133475e-07,0.026553862,0.026553862,36.789114,0,50.475153,True
95,92,15848,0.033404253,0.0,0.033404253,4.222787448565e-07,0.037198553,0.037198553,13.857759,0,82.2064,True
98,92,15848,0.070314736,0.0,0.070314736,9.080720188415e-07,0.047567967,0.047567967,11.391987,0,88.529995,True
3,93,4769,0.036382564,0.0,0.036382564,4.2258851514392e-07,0.038706763,0.038706763,23.36795,0,63.040167,True
5,93,5292,0.98679833,0.016076060958397205,1.0028743967036629,7.212710026284918e-05,0.10151755103943418,0.17559973621491878,0.75740773,0,316.67955240566704,True
6,93,4740,0.053466509,0.0,0.053466509,6.351793765268201e-07,0.043866158,0.043866158,22.023278,0,64.377852,True
7,93,5559,3.8464545,1.136137736624568,4.982592136624568,0.0013025335028890156,0.1609612427030006,0.4403730800721401,0.50349346,0,431.7030936119178,True
8,93,4995,3.7924714,0.25506359885136,4.0475350735642,0.0005278418715206,0.16198492178274002,0.25810753465603997,5.376959,0,118.88952793928,True
9,93,5159,0.45352934,6.6313350764932e-05,0.45359565,8.7540045104232e-06,0.086128139448168,0.09221725946647599,12.332732,0,78.275194420888,True
11,93,4946,2.2245178,0.3611151835748,2.5856329635748,0.00043418474092346,0.13921253954635998,0.32660011745362,1.3312054,0,238.90173521327,True
13,93,5113,2.3305614,0.41053525402554997,2.741096729519,0.00050539340307365,0.14081266151945,0.35246366482115,0.75737454,0,316.68118351965,True
16,93,4769,0.14028234,0.0,0.14028234,2.7369535143438e-06,0.054249982,0.054249982,14.11774,0,77.569942,True
19,93,4957,0.28432943,0.0,0.28432943,3.6438878919168e-06,0.074433491,0.074433491,10.276177,0,95.285242,True
20,93,5002,0.11862189,1.2385869414486e-05,0.11863427263954,1.0795151747088e-06,0.056772643087129995,0.062846980087752,16.3814,0,67.901484335958,True
21,93,5146,0.19719545,9.2898928160188e-05,0.19728834353868,3.8234749492068e-06,0.066639425340952,0.076597324681088,15.537998,0,70.90791143406801,True
23,93,4769,0.026341416,0.0,0.026341416,2.9744572846742e-07,0.034889773,0.034889773,26.268417,0,59.48107,True
26,93,5065,0.16115192,5.1343939982062e-05,0.16120326737194,2.8290756096216e-06,0.06255207742985,0.071458806721876,15.082469,0,70.324609167044,True
32,93,5021,0.13041599,2.7351124350111997e-05,0.13044334442092,1.9350607503976e-06,0.058490616168116,0.065953725106996,17.509401,0,65.79192876836801,True
40,93,4932,0.16732935,0.0,0.16732935,2.1188613597842003e-06,0.063103222,0.063103222,14.489238,0,79.413706,True
46,93,4715,0.12480423,0.0,0.12480423,1.5745503632784e-06,0.057539319,0.057539319,16.979045,0,74.220053,True
48,93,4932,0.07305058,0.0,0.07305058,8.898241698235999e-07,0.04850287,0.04850287,19.039568,0,70.056431,True
50,93,4769,0.023821844,0.0,0.023821844,2.6544096457286e-07,0.033799454,0.033799454,27.60316,0,58.37302,True
52,93,4711,6.2661624833647,0.0,6.2661624833647,9.6346330728862e-05,0.18162253690521,0.18162253690521,0.084219257805187,0,1053.4910547395,True
53,93,5062,0.15455274,5.0722175939551997e-05,0.15460346117616,2.7231893552592e-06,0.061664461293248,0.07078410654900799,15.234217,0,70.67833594039999,True
64,93,4793,0.05326708,0.0,0.05326708,6.3856920659665e-07,0.043758191,0.043758191,19.053331,0,69.467964,True
66,93,5557,3.0105915,0.7830806457830587,3.793672094660688,0.0008128509639919683,0.14970253676915876,0.3875475180610181,0.91913531,0,287.47985415822205,True
69,93,5298,3.6759,0.49959437153432,4.1754944129483995,0.0009015256633602799,0.15662987007608,0.40867332700276,0.198828,0,686.72589,True
70,93,4769,0.022036643,0.0,0.022036643,2.4458625560788e-07,0.032950062,0.032950062,27.675782,0,58.058281,True
71,93,5791,3.0832345,0.6351458454353165,3.718380389269001,0.000847132264593102,0.15182264333442078,0.4113238016488889,0.43843949,0,462.4926537380451,True
72,93,4769,0.019164483,0.0,0.019164483,2.1121523557946e-07,0.031478997,0.031478997,30.267386,0,55.681096,True
74,93,5019,2.3907084,0.1280608438352,2.5187693038352,0.0003568918383978,0.14300168480095998,0.24062524333756,1.8484096,0,202.6945906392,True
75,93,4674,0.11914376,0.0,0.11914376,1.5048450107755999e-06,0.05670088,0.05670088,12.353122,0,87.009605,True
78,93,4769,0.033781418,0.0,0.033781418,3.8971014326058e-07,0.037796693,0.037796693,24.31349,0,61.937302,True
92,93,4932,0.058344681,0.0,0.058344681,7.038010984725e-07,0.045064719,0.045064719,19.464538,0,68.776974,True
96,93,4984,22.83137624816,0.0,22.83137624816,0.00044846895721184,0.23593948660352,0.23593948660352,0.042918529878176,0,1475.512151504,True
100,93,5044,4.5221783,0.19016390316100001,4.7123422303949996,0.000935735675422,0.16662611724,0.2846286360505,0.26041254,0,599.8454606915,True
2,94,5247,18.610194841398002,0.0,18.610194841398002,0.0003162160565877,0.23307632317204,0.23307632317204,0.070923490596916,0,1149.7463133053,True
10,94,5331,0.056929016,0.0,0.056929016,6.542398870640099e-07,0.04500367,0.04500367,23.517791,0,63.060132,True
13,94,5247,0.022880516,0.0,0.022880516,2.4192720304459e-07,0.033567361,0.033567361,37.508396,0,49.974112,True
15,94,5489,0.18348336,1.6208787218194e-05,0.18349956682973,1.5870283947678e-06,0.0650106284054,0.071199531241606,11.653523,0,80.314388798645,True
17,94,5247,7.1240894,0.0,7.1240894,0.00017980095092731,0.15305094030913,0.15305094030913,0.043905904496719,0,1460.1805639660001,True
19,94,5588,0.31990135,2.8958301290152e-05,0.31993031563512,6.5434700645584e-06,0.07190391794458399,0.077644633182016,10.082363,0,86.725488579704,True
23,94,5623,0.32796203,0.00015633587895301,0.32811836496766,7.0476014061657e-06,0.078043915821495,0.088057243527097,11.790431,0,79.966857592516,True
25,94,5176,0.040058311,0.0,0.040058311,4.4454482546165e-07,0.04021491,0.04021491,27.397919,0,58.502896,True
27,94,5678,0.34191841,0.00079219891974758,0.34271060030987,9.6464518627915e-06,0.07575782069510499,0.095586749015761,7.8954556,0,93.605074119358,True
30,94,5436,0.1965569,0.0,0.1965569,3.1874732613849996e-06,0.063487969,0.063487969,9.817701,0,97.353674,True
31,94,5247,0.025753009,0.0,0.025753009,2.7357942763888003e-07,0.034898228,0.034898228,34.917004,0,51.880211,True
32,94,5426,0.12957056,3.3322100678756002e-06,0.12957389,1.6649834499135e-06,0.058323084817895,0.062036323738167996,16.874421,0,66.61823984227101,True
34,94,5247,0.026943608,0.0,0.026943608,2.9681654081181996e-07,0.035265007,0.035265007,33.040792,0,53.313073,True
37,94,5412,0.10657039,0.0,0.10657039,1.3124196670208e-06,0.05489233,0.05489233,17.967951,0,72.267179,True
42,94,5413,0.068418687,0.0,0.068418687,8.0526718031404e-07,0.04768828,0.04768828,22.304971,0,64.698163,True
43,94,5323,2.150917402186058,0.0,2.150917402186058,5.033286070286617e-05,0.10840670573767307,0.10840670573767307,0.021966120280155453,0,2061.951903209862,True
44,94,6237,1.592866,0.019434177476673153,1.6123002,9.000295661462639e-05,0.12745483001056512,0.16747719464654148,5.8240025,0,114.26141919569447,True
46,94,5247,0.026138568,0.0,0.026138568,2.8201925733983e-07,0.035003529,0.035003529,34.025578,0,52.50243,True
47,94,5429,0.62857490109224,0.0,0.62857490109224,1.640923513808e-05,0.07579040514563201,0.07579040514563201,0.41274018,0,475.69518,True
50,94,5726,4.1779803,0.0,4.1779803,6.3614143487528e-05,0.16133176,0.16133176,0.60302686,0,394.15412,True
54,94,5247,0.028063194,0.0,0.028063194,3.0919177340726e-07,0.03574708,0.03574708,31.506424,0,54.431893,True
55,94,6119,0.75056766,0.0013363968012339,0.75190406,2.1563520607769e-05,0.1008924225316,0.11472642918262,13.021181,0,76.386578492055,True
56,94,5150,0.036616055,0.0,0.036616055,4.0425167502054e-07,0.03905303,0.03905303,29.54282,0,56.227113,True
61,94,5413,0.096611688,0.0,0.096611688,1.1739979956323e-06,0.053261929,0.053261929,19.76657,0,68.713712,True
66,94,5247,0.023945451,0.0,0.023945451,2.5319846737258e-07,0.034080657,0.034080657,36.530269,0,50.745409,True
68,94,5247,4.5465472,0.0,4.5465472,5.915510833147e-05,0.16902258920699,0.16902258920699,1.523311,0,248.06355,True
69,94,5431,2.2315038,0.36399355539485,2.5954974005735,0.00044324738851925,0.1387155579533,0.32856280832605,1.2302742,0,248.5659796427,True
72,94,5965,3.2648493,0.9870714919744702,4.251920817675304,0.0009668154114005459,0.15389427265520486,0.4046259113273017,1.0033755,0,275.12558280333485,True
73,94,6517,1.5371827,0.014488032104051966,1.5516707,7.900889224486152e-05,0.1259224220341931,0.15930274850007406,7.1497013,0,103.05501208103934,True
74,94,5563,2.1507802,0.09094598719004,2.2417262272044,0.00027354794836028,0.13893928805256,0.2211788148734,3.6821578,0,143.41595896792,True
75,94,5247,0.041956655,0.0,0.041956655,4.7200846657233e-07,0.040766207,0.040766207,26.877139,0,59.122848,True
79,94,5171,1.1250676530218,0.0,1.1250676530218,2.9289291419420002e-05,0.090243251711526,0.090243251711526,0.34002829,0,524.15546,True
82,94,5247,0.1582549,0.0,0.1582549,2.5386061312606e-06,0.059445522,0.059445522,7.8814171,0,106.58441,True
88,94,5247,0.02109945,0.0,0.02109945,2.230950127667e-07,0.032671837,0.032671837,39.419107,0,48.710166,True
95,94,5247,7.3289725,0.0,7.3289725,0.00011035589755128,0.18777336,0.18777336,0.81038125,0,340.07587,True
4,95,4467,0.60346527,0.0,0.60346527,1.571492913028e-05,0.074479965,0.074479965,0.75656651,0,351.60749,True
11,95,4294,0.27492491,0.0,0.27492491,6.443797586762e-06,0.057575356,0.057575356,0.0849363412217,0,1049.935107783,True
14,95,4294,0.011370467,0.0,0.011370467,1.263015615813e-07,0.02642537,0.02642537,27.851742,0,58.020831,True
