planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
84,7,4735,0.017969596,0.0,0.017969596,1.6547268e-07,0.030882515,0.030882515,34.153723,0,52.40969,True
87,7,4735,0.032803343,0.0,0.032803343,3.2649283e-07,0.037358017,0.037358017,22.900376,0,63.976191,True
90,7,4735,0.93927748,0.0,0.93927748,1.8755851e-05,0.084242578,0.084242578,0.092743432,0,984.95313,True
92,7,5470,0.77646803,0.00028937209,0.7767574,1.7055774e-05,0.101611,0.11027168,8.86692,0,92.71919,True
93,7,4735,7.8972666,0.0,7.8972666,0.00011506197,0.18654416,0.18654416,1.0157838,0,303.74976,True
98,7,4735,0.13953124,0.0,0.13953124,1.5230974e-06,0.059513842,0.059513842,13.09066,0,84.686689,True
100,7,4720,0.24647276,0.0,0.24647276,2.7219363e-06,0.07115051,0.07115051,8.0084962,0,107.57836,True
5,8,7028,0.039195312,0.0,0.039195312,4.2199417e-07,0.039227936,0.039227936,14.106386,0,81.740526,True
7,8,7028,0.011486067,0.0,0.011486067,1.0771527e-07,0.026541703,0.026541703,30.412278,0,55.532351,True
8,8,7082,0.22611727,0.0,0.22611727,2.4954844e-06,0.069233568,0.069233568,10.398751,0,94.332032,True
12,8,7028,1.9961816,0.0,1.9961816,4.4202407e-05,0.10694421,0.10694421,0.43611725,0,463.50275,True
13,8,7028,0.94579241,0.0,0.94579241,1.8841241e-05,0.084549525,0.084549525,0.049916323,0,1365.8511,True
14,8,8682,1.3398932,0.005182313166266633,1.3450755,5.0072891269629644e-05,0.12044422042046143,0.14197585471529656,7.7086842,0,99.28337177645382,True
18,8,7028,1.9385998,0.0,1.9385998,4.0343539e-05,0.10511339,0.10511339,0.21913269,0,653.19933,True
19,8,7028,0.020564621,0.0,0.020564621,2.1292278e-07,0.031792981,0.031792981,18.258597,0,71.629992,True
20,8,7028,0.021966702,0.0,0.021966702,2.2855725e-07,0.032474302,0.032474302,19.2393,0,69.813361,True
21,8,7028,0.010270986,0.0,0.010270986,9.2436756e-08,0.025701222,0.025701222,39.518658,0,48.698791,True
22,8,7028,0.034755682,0.0,0.034755682,3.7059795e-07,0.037736354,0.037736354,14.34257,0,80.623596,True
24,8,7194,6.5009334,1.2642001,7.7651334,0.0017551347,0.1841014,0.36814926,1.2303543,0,248.52937,True
25,8,7195,7.0903619,1.0485588,8.1389207,0.0016705382,0.17119657,0.33994344,0.65508027,0,378.30021,True
26,8,7028,0.015850126,0.0,0.015850126,1.5808106e-07,0.029306519,0.029306519,22.692512,0,64.274261,True
27,8,7028,0.023089856,0.0,0.023089856,2.4181841e-07,0.032987917,0.032987917,17.438645,0,73.381137,True
28,8,7028,0.010542155,0.0,0.010542155,9.4877219e-08,0.025926734,0.025926734,36.104814,0,50.954154,True
29,8,7260,0.53805118,0.0,0.53805118,5.9652833e-06,0.090675372,0.090675372,3.9569198,0,156.58427,True
32,8,8409,1.3884167,0.014175354115081702,1.4025920836530046,7.038771475811378e-05,0.12222055055790684,0.15933096117162088,5.6228096,0,116.06782221010805,True
37,8,7028,0.010985654,0.0,0.010985654,1.0302244e-07,0.026149391,0.026149391,32.739568,0,53.531943,True
38,8,7028,0.011268761,0.0,0.011268761,1.0567739e-07,0.026372807,0.026372807,31.304595,0,54.745422,True
42,8,7028,1.8169097,0.0,1.8169097,3.6165418e-05,0.10255396,0.10255396,0.11915436,0,885.77395,True
43,8,7028,0.01431522,0.0,0.01431522,1.4046051e-07,0.0283925,0.0283925,24.298241,0,62.103125,True
50,8,7028,0.018801458,0.0,0.018801458,1.9218432e-07,0.030914109,0.030914109,20.434797,0,67.741774,True
51,8,7028,0.10388578,0.0,0.10388578,1.1432776e-06,0.05415687,0.05415687,8.6384095,0,104.00611,True
57,8,7028,0.12477069,0.0,0.12477069,2.0326782e-06,0.052659312,0.052659312,3.3910946,0,163.60164,True
59,8,7414,2.4973275,0.0,2.4973275,5.433554e-05,0.11389708,0.11389708,0.30794449,0,551.05345,True
60,8,6931,0.17122632,0.0,0.17122632,1.8953753e-06,0.063474759,0.063474759,5.8183948,0,125.00687,True
61,8,7028,0.042155852,0.0,0.042155852,4.5613491e-07,0.040162583,0.040162583,13.565501,0,83.052691,True
62,8,7028,4.4868516,0.0,4.4868516,5.7472378e-05,0.16466337,0.16466337,0.9794855,0,309.30108,True
63,8,7028,0.014945256,0.0,0.014945256,1.4752481e-07,0.028779363,0.028779363,23.591434,0,63.04422,True
64,8,7028,0.02476817,0.0,0.02476817,2.6004265e-07,0.033756061,0.033756061,17.057089,0,74.061503,True
65,8,7028,0.010369483,0.0,0.010369483,9.3323203e-08,0.025783662,0.025783662,38.04006,0,49.655901,True
71,8,7057,0.28599585,0.0,0.28599585,3.1594864e-06,0.07457158,0.07457158,5.0240776,0,136.86825,True
72,8,7028,0.027258865,0.0,0.027258865,2.8870803e-07,0.034806466,0.034806466,15.849787,0,76.899014,True
75,8,7028,0.013717481,0.0,0.013717481,1.3375589e-07,0.02801555,0.02801555,25.053721,0,61.178358,True
81,8,7758,1.7503887,0.027682181,1.7780709,0.00014184002,0.13111203,0.18071371,3.7906134,0,140.46295,True
84,8,7028,0.017179922,0.0,0.017179922,1.7293462e-07,0.030065157,0.030065157,21.521056,0,65.988609,True
85,8,7028,0.026650925,0.0,0.026650925,2.8077842e-07,0.034573265,0.034573265,16.516554,0,75.321488,True
90,8,7028,0.012984157,0.0,0.012984157,1.2488607e-07,0.027557994,0.027557994,26.287114,0,59.734994,True
94,8,7028,0.023247644,0.0,0.023247644,2.4351726e-07,0.033060036,0.033060036,18.841497,0,70.557363,True
97,8,7028,0.044877267,0.0,0.044877267,4.8651976e-07,0.041003178,0.041003178,12.915356,0,85.159822,True
99,8,7028,0.013078441,0.0,0.013078441,1.2597299e-07,0.027619548,0.027619548,25.69398,0,60.39668,True
6,9,9243,8.3648088,0.0,8.3648088,9.4149414e-05,0.19833493,0.19833493,0.81789644,0,338.52603,True
9,9,9563,0.22031069,0.001643732,0.22195442,4.8460143e-06,0.069377032,0.094065664,19.863731,0,59.433286,True
12,9,9436,12.027456,0.0,12.027456,0.00013586561,0.22017662,0.22017662,0.089840751,0,1021.0725,True
15,9,10161,1.1306668,0.017666695,1.1483335,4.7345283e-05,0.11568929,0.14836199,21.349753,0,59.328544,True
19,9,9243,3.3670557,0.0,3.3670557,3.7014376e-05,0.15583231,0.15583231,1.2029705,0,279.20911,True
22,9,9479,0.14339745,0.00010071944,0.14349817,2.2361662e-06,0.06100538,0.069523957,33.367879,0,46.659083,True
34,9,9521,0.17805796,0.00025031739,0.17830828,3.0604749e-06,0.065305266,0.076286172,32.783656,0,47.669104,True
45,9,9692,3.9923054,0.40036928,4.3926747,0.00086433294,0.16366506,0.40040868,0.14649126,0,799.4294,True
52,9,9555,0.17076206,0.0026165066,0.17337857,3.9715275e-06,0.064097024,0.10494469,16.303681,0,66.442592,True
55,9,9474,0.13037874,0.00015342887,0.13053217,2.1097121e-06,0.059227156,0.06999586,33.741223,0,47.397872,True
73,9,9408,0.038616787,4.4959044e-06,0.038621283,3.6921882e-07,0.039903956,0.044752063,40.90564,0,42.768352,True
76,9,9529,0.19622135,0.00044455073,0.1966659,3.6254233e-06,0.067348957,0.081017699,29.466305,0,50.672626,True
78,9,9442,7.3157034,0.42547633,7.7411797,0.001521501,0.19359746,0.28875397,1.4390854,0,229.77347,True
84,9,10128,0.75774066,0.0037796745,0.76152033,2.1519769e-05,0.10226954,0.11825013,31.74002,0,48.747717,True
86,9,9243,15.82433,0.0,15.82433,0.00018426578,0.23524407,0.23524407,0.0441192,0,1457.2244,True
91,9,10017,0.56401079,0.0091959659,0.57320676,1.8034762e-05,0.093668121,0.12565479,25.454998,0,53.728433,True
95,9,9410,12.863537,2.2515583,15.115096,0.0021408528,0.21734947,0.37057568,12.095906,0,80.02602,True
1,10,4255,0.011250256,0.0,0.011250256,1.1744482e-07,0.025969464,0.025969464,18.466343,0,71.200958,True
2,10,4255,0.01014086,0.0,0.01014086,9.9194958e-08,0.025320886,0.025320886,24.578731,0,61.746117,True
10,10,4255,2.8486667,0.0,2.8486667,5.484836e-05,0.12850231,0.12850231,0.48023181,0,441.28627,True
12,10,4255,0.017385038,0.0,0.017385038,1.8634214e-07,0.029913291,0.029913291,12.401395,0,86.927844,True
17,10,4255,0.015806774,0.0,0.015806774,1.6884278e-07,0.028989298,0.028989298,13.572612,0,82.965324,True
18,10,4255,0.010057588,0.0,0.010057588,9.591932e-08,0.025337601,0.025337601,26.853352,0,59.069744,True
20,10,4255,0.014241695,0.0,0.014241695,1.5054469e-07,0.028042803,0.028042803,15.028808,0,78.786715,True
21,10,4255,0.18793281,0.0,0.18793281,2.0775668e-06,0.065365203,0.065365203,4.2555502,0,138.77495,True
23,10,4255,0.04249046,0.0,0.04249046,4.6691326e-07,0.040232563,0.040232563,8.3093464,0,105.70302,True
26,10,4255,0.010004707,0.0,0.010004707,9.3821654e-08,0.025346832,0.025346832,32.371238,0,53.813038,True
29,10,4255,0.12719246,0.0,0.12719246,1.4401344e-06,0.057551844,0.057551844,5.5096856,0,126.81649,True
30,10,4255,0.010001494,0.0,0.010001494,9.0009997e-08,0.025476286,0.025476286,34.691325,0,51.985332,True
31,10,4255,0.016231611,0.0,0.016231611,1.7375405e-07,0.029238147,0.029238147,13.115152,0,84.506711,True
33,10,4255,0.01000026,0.0,0.01000026,8.9998788e-08,0.025474069,0.025474069,37.657254,0,49.897621,True
34,10,4255,0.010001912,0.0,0.010001912,9.3115666e-08,0.02536784,0.02536784,33.910956,0,52.567909,True
35,10,4712,0.55647548,0.0022109591,0.55868644,1.9536301e-05,0.074904277,0.098983301,5.7913681,0,112.20453,True
43,10,4255,0.010336194,0.0,0.010336194,1.0366045e-07,0.025394011,0.025394011,22.298702,0,64.810806,True
50,10,4651,5.4267403,0.11595462,5.5426949,0.00081205551,0.17029301,0.22761803,1.2611959,0,245.42284,True
51,10,4255,0.019390874,0.0,0.019390874,2.1015125e-07,0.030997231,0.030997231,11.861667,0,88.748796,True
54,10,4255,0.010183315,0.0,0.010183315,1.0026646e-07,0.025333332,0.025333332,23.913158,0,62.594246,True
58,10,4183,0.29094405,0.0,0.29094405,3.2491376e-06,0.074919806,0.074919806,3.4417436,0,158.49957,True
60,10,4255,0.052021394,0.0,0.052021394,5.7350601e-07,0.043046433,0.043046433,5.3928081,0,127.22963,True
64,10,4255,0.010009223,0.0,0.010009223,9.3864033e-08,0.025351322,0.025351322,30.920404,0,55.052028,True
66,10,4255,0.010815609,0.0,0.010815609,1.1109411e-07,0.025692442,0.025692442,19.626954,0,69.065032,True
67,10,4255,0.12361876,0.0,0.12361876,1.3643222e-06,0.057269987,0.057269987,5.3805761,0,132.72248,True
68,10,4255,0.010041983,0.0,0.010041983,9.5074956e-08,0.025348723,0.025348723,27.622224,0,58.257954,True
69,10,4255,0.10389116,0.0,0.10389116,1.1447283e-06,0.054094131,0.054094131,43.005471,0,39.748998,True
70,10,4857,0.72033198,0.00029497025,0.72062695,1.7070694e-05,0.099098258,0.10936114,6.484092,0,108.49384,True
74,10,5366,0.92775594,0.006630731819794827,0.9343866660819811,4.869423647823126e-05,0.1066529013091311,0.14229428218518683,4.2948411,0,132.09868115029846,True
75,10,4255,0.010000084,0.0,0.010000084,8.9997199e-08,0.025473154,0.025473154,39.796314,0,48.537427,True
77,10,4255,0.03096863,0.0,0.03096863,3.3996156e-07,0.036194794,0.036194794,10.132152,0,95.469906,True
80,10,4255,0.010531424,0.0,0.010531424,1.0710188e-07,0.025501973,0.025501973,20.985749,0,66.78937,True
83,10,4255,0.011999576,0.0,0.011999576,1.2599179e-07,0.026511737,0.026511737,16.959417,0,74.226022,True
84,10,4255,6.4827239,0.0,6.4827239,9.5125353e-05,0.17650515,0.17650515,3.1063734,0,173.75929,True
86,10,4255,0.025765802,0.0,0.025765802,2.8176745e-07,0.034054313,0.034054313,9.9885379,0,96.793954,True
87,10,4255,0.010679924,0.0,0.010679924,1.0962834e-07,0.025586578,0.025586578,20.167054,0,68.13018,True
89,10,4255,0.010905939,0.0,0.010905939,1.1329736e-07,0.025720107,0.025720107,19.285594,0,69.668388,True
91,10,4255,1.3717466,0.0,1.3717466,2.8216713e-05,0.094736816,0.094736816,0.17587524,0,725.92882,True
98,10,4255,0.028621846,0.0,0.028621846,3.1289867e-07,0.035273032,0.035273032,9.3492396,0,96.385207,True
99,10,4255,0.04363134,0.0,0.04363134,4.7934134e-07,0.040607906,0.040607906,6.176667,0,120.48534,True
12,11,7701,0.14992929,4.3236571e-05,0.14997253,2.1786896e-06,0.062133278,0.068693594,31.460413,0,51.655709,True
31,11,8230,0.67370303,0.0010232185,0.67472625,1.6003746e-05,0.097818525,0.10983967,16.833821,0,70.227472,True
35,11,7651,0.091747725,1.1622722e-05,0.091759348,1.0298576e-06,0.053230889,0.057903308,40.500222,0,46.368054,True
41,11,7443,7.3231587,0.0,7.3231587,0.00014718978,0.15228461,0.15228461,0.052188902,0,1340.2903,True
52,11,7780,8.0229597,579.33829,587.36125,1.0214139,0.11562995,1.0532236,1.646055,0,218.32486,True
53,11,7648,2.1547502,0.23390882,2.388659,0.00031652207,0.13849133,0.2779784,2.1409838,0,189.15236,True
58,11,7868,23.837297,2941.9723,2965.8096,33.111946,0.09346283,1.0280155,1.000368,0,304.692,True
63,11,8101,0.55905096,0.00078449963,0.55983546,1.2265668e-05,0.092801149,0.10424553,19.27618,0,65.436103,True
69,11,8770,1.1581236,0.004426160508287569,1.1625498,3.9516237705786924e-05,0.11543611285983757,0.13468288196364722,12.284534,0,81.25461666143659,True
75,11,7797,31.797132,42.982721,74.779853,0.071560499,0.22435189,0.74005443,0.19583796,0,691.93219,True
76,11,7754,0.32090673,0.00019270369,0.32109943,9.3744882e-06,0.074263454,0.09200101,3.8800903,0,139.98424,True
80,11,8001,0.41109518,0.00043131516,0.4115265,7.9684598e-06,0.084716128,0.09477526,24.746778,0,59.265097,True
81,11,7938,1.9153058,0.021383412,1.9366892,9.6495747e-05,0.13343395,0.16689793,8.6981221,0,93.049994,True
83,11,7695,0.126014,2.2810794e-05,0.12603681,1.727093e-06,0.058807607,0.064145164,37.165549,0,48.465622,True
84,11,8270,1.0367697,0.0035063265,1.040276,3.2760183e-05,0.11155953,0.1293235,12.670726,0,77.269952,True
88,11,8335,0.73247804,0.0010351611,0.73351321,1.7186681e-05,0.10051276,0.11139933,19.745062,0,64.682616,True
93,11,7815,0.22854736,9.1517513e-05,0.22863888,3.6079487e-06,0.070827204,0.077985747,28.821156,0,53.87403,True
94,11,7829,0.29452295,0.00014539226,0.29466835,4.9337757e-06,0.07639432,0.083781933,28.854895,0,53.562662,True
97,11,7628,0.034744018,1.322618e-05,0.034757244,4.1213107e-07,0.038607965,0.047058249,40.573393,0,44.932381,True
2,12,4804,0.23760073,0.0,0.23760073,2.6199357e-06,0.070350273,0.070350273,5.862952,0,124.84242,True
3,12,4553,0.055057749,0.0,0.055057749,6.0362411e-07,0.043856804,0.043856804,9.0131239,0,94.776374,True
5,12,5353,0.7275361,0.0005508346,0.72808693,1.7025068e-05,0.099740768,0.11060157,9.5069918,0,88.766362,True
6,12,4553,0.045257071,0.0,0.045257071,4.9345907e-07,0.041104423,0.041104423,11.44289,0,90.075948,True
7,12,5367,0.91756556,0.00076615457,0.91833171,2.9080637e-05,0.10538783,0.1187556,5.619062,0,115.88057,True
8,12,4553,0.022881988,0.0,0.022881988,2.4264466e-07,0.032828268,0.032828268,15.511726,0,77.708838,True
18,12,4553,0.01188308,0.0,0.01188308,1.1446152e-07,0.026750629,0.026750629,26.208819,0,59.80364,True
22,12,4553,2.4273727,0.0,2.4273727,5.1380855e-05,0.11497246,0.11497246,0.66358379,0,372.41758,True
23,12,4553,0.010320182,0.0,0.010320182,9.2879169e-08,0.025744029,0.025744029,34.772834,0,51.935182,True
26,12,4553,3.7670186,0.0,3.7670186,5.2952638e-05,0.15386478,0.15386478,1.6968758,0,234.75444,True
27,12,6819,1.9917329,0.0098497222,2.0015826,0.00012889007,0.13535572,0.16310365,4.2112052,0,134.24856,True
28,12,4553,0.12880287,0.0,0.12880287,1.4174644e-06,0.058006181,0.058006181,6.7596149,0,112.0842,True
35,12,4553,0.028198442,0.0,0.028198442,2.9990159e-07,0.035191606,0.035191606,14.505735,0,80.380808,True
38,12,4553,3.2274406,0.0,3.2274406,6.8052327e-05,0.12219217,0.12219217,0.21377911,0,661.67974,True
40,12,4553,0.010494907,0.0,0.010494907,9.8419861e-08,0.02575403,0.02575403,32.787524,0,53.46702,True
44,12,4553,5.7546684,0.0,5.7546684,0.00010454409,0.16118747,0.16118747,1.1401898,0,285.61888,True
45,12,4931,0.29291035,0.00025251252,0.29316287,6.0561013e-06,0.075341968,0.089642956,8.2237765,0,94.784597,True
46,12,4553,0.030879719,0.0,0.030879719,3.3294669e-07,0.036226846,0.036226846,12.684189,0,85.869263,True
47,12,4553,0.010266477,0.0,0.010266477,9.2395797e-08,0.025698958,0.025698958,35.560491,0,51.340168,True
49,12,4553,0.013987674,0.0,0.013987674,1.4043157e-07,0.028084138,0.028084138,22.205193,0,64.981826,True
51,12,4553,0.034324679,0.0,0.034324679,3.7123453e-07,0.03750426,0.03750426,14.009949,0,81.42665,True
52,12,4553,0.01460506,0.0,0.01460506,1.4757719e-07,0.028465417,0.028465417,21.432575,0,66.138636,True
53,12,4553,0.017519114,0.0,0.017519114,1.8229315e-07,0.030115527,0.030115527,18.956146,0,70.319376,True
57,12,4553,0.010596006,0.0,0.010596006,9.9367959e-08,0.025836862,0.025836862,31.929213,0,54.181623,True
59,12,4553,5.5995128,0.0,5.5995128,7.0293183e-05,0.17510045,0.17510045,2.595866,0,190.01246,True
60,12,4553,0.013504307,0.0,0.013504307,1.3465634e-07,0.027783586,0.027783586,22.850208,0,64.035257,True
63,12,4553,0.036527611,0.0,0.036527611,3.9608148e-07,0.038283039,0.038283039,11.396686,0,88.216995,True
68,12,4553,0.016555011,0.0,0.016555011,1.7109422e-07,0.029582481,0.029582481,19.466674,0,69.395234,True
70,12,4553,0.059403342,0.0,0.059403342,6.5249025e-07,0.044973146,0.044973146,10.714828,0,92.245251,True
71,12,4553,0.012764451,0.0,0.012764451,1.2567689e-07,0.027314625,0.027314625,24.247849,0,62.152495,True
72,12,4553,0.013043014,0.0,0.013043014,1.2897081e-07,0.027495866,0.027495866,23.497682,0,63.175088,True
75,12,4553,0.056048704,0.0,0.056048704,6.1713358e-07,0.044116789,0.044116789,7.077957,0,114.01191,True
76,12,4879,0.30450857,0.00013024118,0.30463881,5.9462869e-06,0.076189249,0.087160287,8.4640676,0,93.335319,True
79,12,4553,0.015406536,0.0,0.015406536,1.5702267e-07,0.028940962,0.028940962,20.614272,0,67.425629,True
80,12,4553,0.01200506,0.0,0.01200506,1.1602272e-07,0.026830003,0.026830003,25.653052,0,60.461129,True
81,12,4553,0.025208949,0.0,0.025208949,2.6667692e-07,0.03391874,0.03391874,15.657766,0,77.352411,True
85,12,5897,1.3705538,0.014000854,1.3845546,6.0796057e-05,0.12018393,0.15400163,7.6052819,0,99.69509,True
89,12,4553,0.010236802,0.0,0.010236802,9.2128735e-08,0.025673853,0.025673853,36.38192,0,50.773114,True
90,12,4553,0.011642548,0.0,0.011642548,1.1088842e-07,0.026608901,0.026608901,26.968972,0,58.957279,True
93,12,4553,0.08773772,0.0,0.08773772,1.8404449e-06,0.042120224,0.042120224,3.8163661,0,143.08117,True
96,12,4553,0.031043681,0.0,0.031043681,3.3536304e-07,0.036276166,0.036276166,13.343521,0,82.46856,True
1,13,5567,0.0998234,0.0,0.0998234,1.0448699e-06,0.05379586,0.05379586,18.130405,0,70.809308,True
2,13,5732,0.11523253,0.0,0.11523253,1.2514385e-06,0.056126612,0.056126612,14.791327,0,78.173783,True
3,13,5564,7.0352406,0.0,7.0352406,0.00015433488,0.15233778,0.15233778,0.35980568,0,503.27461,True
5,13,5564,0.025437523,0.0,0.025437523,2.2892635e-07,0.034773212,0.034773212,38.7161,0,49.059571,True
7,13,6647,0.70175628,0.00076244422,0.70251873,1.617942e-05,0.098739623,0.10939502,14.876781,0,71.485185,True
8,13,5564,0.060816863,0.0,0.060816863,6.0233659e-07,0.045928825,0.045928825,23.838391,0,62.679692,True
13,13,5564,0.036856562,0.0,0.036856562,3.456559e-07,0.039146839,0.039146839,30.953368,0,54.602264,True
18,13,5467,0.083500253,0.0,0.083500253,8.6231222e-07,0.050786269,0.050786269,21.760063,0,65.442679,True
20,13,5518,0.08382586,0.0,0.08382586,8.9218007e-07,0.050665064,0.050665064,17.812879,0,71.948015,True
25,13,5840,0.19695276,2.9162525e-05,0.19698193,3.004501e-06,0.06655877,0.072582408,17.754486,0,65.302522,True
27,13,5564,0.03795079,0.0,0.03795079,3.5642798e-07,0.039523284,0.039523284,30.73456,0,54.873047,True
30,13,6563,0.90835364,0.0025487395,0.91090238,2.7662834e-05,0.10704811,0.12565289,8.6349064,0,92.758175,True
33,13,5564,0.073644366,0.0,0.073644366,7.535961e-07,0.048729756,0.048729756,22.390689,0,63.336404,True
34,13,5761,0.1828821,0.0,0.1828821,3.0673619e-06,0.059074169,0.059074169,3.3798367,0,144.82179,True
35,13,5731,7.3457418,0.933692,8.2794338,0.0016475196,0.18673365,0.32956076,1.701053,0,210.97474,True
36,13,6048,7.5023878,0.094445834,7.5968336,0.0012888084,0.19295074,0.2342095,3.128259,0,155.99061,True
38,13,6072,0.50812461,0.0010904599,0.50921507,1.3702212e-05,0.08515953,0.10221556,9.4646836,0,89.116657,True
40,13,5564,12.443439,0.0,12.443439,0.00014621455,0.21738529,0.21738529,1.0637058,0,295.69449,True
43,13,5980,4.9242696,0.12572532,5.0499949,0.00048463179,0.17463809,0.22736766,7.4311468,0,101.05075,True
48,13,5564,0.044657145,0.0,0.044657145,4.2946755e-07,0.0416003,0.0416003,25.107148,0,61.013723,True
51,13,5564,0.050089396,0.0,0.050089396,4.8778959e-07,0.043149432,0.043149432,25.669145,0,60.409297,True
53,13,5564,0.032109888,0.0,0.032109888,2.9473202e-07,0.037490162,0.037490162,34.456929,0,51.762596,True
54,13,5729,0.10741758,0.0,0.10741758,1.1405911e-06,0.054947242,0.054947242,18.270867,0,71.597104,True
56,13,5729,0.11007697,0.0,0.11007697,1.1687772e-06,0.055385194,0.055385194,16.025183,0,74.562315,True
57,13,5564,0.043790257,0.0,0.043790257,4.1446228e-07,0.041415571,0.041415571,27.010474,0,58.503277,True
62,13,7008,1.3334468,0.006599105500775845,1.3400459,6.680902352943304e-05,0.12056052336712592,0.14815685423917221,5.0837429,0,122.21994594496748,True
63,13,6207,0.48775185,0.00033068858,0.48808254,1.0480702e-05,0.088277282,0.099289497,10.235979,0,86.172163,True
66,13,5978,0.32269328,0.00011108836,0.32280437,6.0945868e-06,0.077619274,0.086605168,11.508786,0,81.362054,True
75,13,5564,6.3053444,0.0,6.3053444,0.0001307659,0.14679219,0.14679219,0.15178127,0,777.89424,True
78,13,5564,15.564133,0.0,15.564133,0.00025598033,0.21462054,0.21462054,0.57823713,0,402.63356,True
