planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
19,277,2426,0.16137755,0.0,0.16137755,2.48830150786e-06,0.062240577614748,0.062240577614748,7.4977047,0,63.644675587658,0.062240577614748,0.50450327,0.24563024,True
34,277,2426,0.41083875,0.0,0.41083875,1.247423211668e-05,0.06586536063008,0.06586536063008,0.27097161,0,334.76586269359996,0.06586536063008,0.0,0.26394908,True
21,477,14262,18.361514,11271.313,11289.675,647.70130092744,0.047798777262020004,0.8878054044906,5.0399949,0,523.08215678204,0.8878264802449201,0.34412027,0.25004901,True
38,110,8838,0.37394894,0.10997062,0.48391956,2.7451656744753132e-05,0.08288452358157468,0.2015236064316216,67.377437,0,27.600113791143798,0.19859219224154864,0.56775472,0.25479404,True
49,110,9781,17.48009,0.0,17.48009,0.00039022541,0.2348947,0.2348947,0.003059766871348645,9,3139.6504,0.24150525,0.33626982,0.24293212,True
48,110,7847,0.056396667,0.001083945418154,0.057480612545436,1.482267246762e-06,0.045505406625088,0.073695570454772,48.474144,0,25.450490996552,0.069831438723124,0.58853466,0.25500559,True
33,110,7889,0.081948032,0.004552101419334,0.086500133519334,2.3831023718994998e-06,0.051622883205941,0.093361086127201,66.035538,0,26.061812276866,0.089268590429588,0.58834772,0.25500432,True
15,110,8588,1.6567395,3.2561873,4.9129268,0.0009868895245508,0.1263498481008,0.45752995052264,97.746768,0,30.133955883832,0.45649721470632,0.56596886,0.25476976,True
12,110,8181,40.040913,2675.5226,2715.5635,36.485042477069,0.115702524334,1.0495621221347,0.065789036878795,0,681.70901764023,1.0499378660559,0.40749742,0.2513718,True
19,110,8104,4.9529214,310.53243,315.48535,0.68489194537084,0.1181658403276,1.0131055061148,120.59006,0,88.302274714988,1.0130898379403999,0.54060708,0.25290633,True
8,963,5282,0.28168479,6.3145044936096e-05,0.28174794,6.6260911824236e-06,0.07444133718313199,0.079241214048596,14.688515,0,42.162339944392,0.078042425833884,0.51458725,0.24938881,True
49,963,5124,0.57061217,0.0,0.57061217,1.581939625037e-05,0.07204552818446,0.07204552818446,0.11220292,0,520.0516799647,0.07204552818446,0.0,0.32788834,True
1,963,5026,0.029458861,2.2658836919360002e-06,0.02946112655543,4.513068092576e-07,0.03648521909956,0.03922340762496,36.989787,0,27.1197144445,0.03690077701868,0.58748493,0.25491522,True
2,963,5027,0.043670103,0.0,0.043670103,5.676572597155e-07,0.041465757924760004,0.041465757924760004,30.872325,0,30.731972630845,0.041465757924760004,0.57734147,0.25444479,True
13,963,5638,6.2994138,0.9219753273647987,7.221389151883635,0.0016235390192642241,0.14798805321373032,0.31850897945071505,0.26148365,0,340.99399406831003,0.31303362185205386,0.00020950432,0.25396329,True
16,963,5143,0.15603877,1.5563447520634e-05,0.15605434,3.0872122205682e-06,0.061986726619008,0.065451958244826,17.759469,0,38.54577623023,0.06399469982743,0.52479866,0.25248781,True
45,963,5561,1.76726,0.01739618710154231,1.7846562,0.00012718124951761761,0.13098641467861685,0.15911684004224946,6.2171896,0,64.4432620963124,0.1581671885191148,0.50677882,0.24676471,True
11,963,5326,13.526819,39.81014601375,53.336964512375,0.045022214868875,0.18747071192625,0.78801668864125,0.40741488,0,273.14908186875,0.78520460534125,0.24995531,0.24392266,True
41,963,5068,2.7116184,0.0,2.7116184,7.5703899558672e-05,0.11512485532080001,0.11512485532080001,0.083803486080752,0,600.5053750976,0.11512485532080001,0.0,0.32317997,True
36,963,5095,5.9861384,0.18262956604511998,6.1687679192256,0.0010046347248768,0.14519828694352002,0.22105167382624,0.15937833,0,435.04489360639997,0.21842356347296,3.3321426e-07,0.29740477,True
43,963,5290,29.203419,1279.017,1308.2205,8.590306632408799,0.13391427221924,1.0560266864376,1.045962,0,188.26974194792,1.056050747542,0.42658948,0.24415859,True
29,963,5185,0.18632322,3.4857539585677004e-05,0.18635807,4.0198049389902e-06,0.065527257725555,0.070027434824591,16.149868,0,39.821805561308,0.068610833087741,0.52204086,0.25104391,True
23,963,6268,1.0900579,0.0030138758544782465,1.0930717,5.075342393469916e-05,0.11300417087452688,0.12672735486431658,8.7174595,0,54.28007781535557,0.1258752075935095,0.50788401,0.24716539,True
19,963,5290,9.0202429,269.61353,278.63377,0.37947225862868,0.14538148771244,1.01258738166,1.6421622,0,125.29742213028,1.0124908569444,0.50461543,0.24551271,True
34,963,5036,0.086021262,6.5976085560454995e-06,0.086027859765361,1.5169977623749999e-06,0.051527172061063,0.054484994140634,23.61561,0,33.518766162981,0.052789003944022,0.54715342,0.25424246,True
6,492,6470,0.49511699,0.0003038032868966,0.49542079,1.434195120988e-05,0.08879895063849,0.09529507551268,15.740219,0,40.25171879158,0.09445667019711,0.51656981,0.25361161,True
4,492,6759,2.4851699,0.4778631453685396,2.963033047611667,0.0006277316843314133,0.14352175333547154,0.35162456135746456,0.47280814,0,253.71391648724932,0.3348909157359271,0.5040532,0.24584459,True
10,492,5806,7.0252785033276,0.0,7.0252785033276,0.00016926572520559999,0.17393675274176,0.17393675274176,0.039294562912668,0,879.40040614648,0.17487400398844,0.2240529670364,0.24727132,True
47,492,5903,0.020196437,0.0,0.020196437,2.5463406297696e-07,0.032186110461231994,0.032186110461231994,32.359109,0,30.68824421132,0.032186110461231994,0.58971109,0.25502002,True
25,492,7063,0.9280005,0.000992153039590222,0.92899265,3.418929804210532e-05,0.10739944401185895,0.11550525271067129,12.205904,0,45.83673963406126,0.11482323010452085,0.50839576,0.24936474,True
28,492,5903,0.42978328929104,0.0,0.42978328929104,9.0771731559328e-06,0.079974255303504,0.079974255303504,0.07249746584625599,0,647.0184049936,0.079974255303504,0.32332372855552,0.24331908,True
14,492,5903,0.023262794,0.0,0.023262794,2.9329429956488e-07,0.033739499538104,0.033739499538104,30.806266,0,31.497980500216,0.033739499538104,0.58971109,0.25502002,True
17,492,6339,2.1344475,0.13367878168196998,2.2681263118334,0.00040776863534359997,0.13862086036999,0.26778163070754,0.29588337,0,320.73981556636,0.25265541534629005,0.50361313,0.24522146,True
33,492,6189,0.31873753,9.7425174406004e-05,0.31883496,7.813062957232e-06,0.07746919912396401,0.082498012487996,17.206435,0,38.51277556118,0.081495963253088,0.51908396,0.25421819,True
18,492,7084,0.98216626,0.0008974918297965074,0.98306375,3.593948508204265e-05,0.10920723973302277,0.1169133554174605,11.289799,0,47.067002117114264,0.11623916110360717,0.50763612,0.248918,True
24,492,5871,5.3334645,0.6616975215318357,5.995161957480301,0.0008541220554540283,0.17635016800987038,0.38355946680074854,0.05526178563400695,0,741.2968295126269,0.3798408135966353,0.50312759,0.24484008,True
2,492,5903,0.045615894,0.0,0.045615894,6.201325146211199e-07,0.041821144691848,0.041821144691848,23.917116,0,35.274375258824,0.041821144691848,0.55759875,0.25502002,True
35,492,7898,32.788136,0.0,32.788136,0.00059735809,0.28416784,0.28416784,0.003047009381880254,9,3136.7635,0.28866746,0.4874862,0.24389637,True
46,492,6592,5.9419059,0.9460699406062199,6.887975803031099,0.0010319613933266409,0.1805563139772174,0.31637175473926077,5.223167,0,69.15269971636195,0.3155228053428529,0.50483052,0.24652738,True
27,492,7067,2.4150762,0.32159447205145364,2.736670614805311,0.000584687720536943,0.14285874382219724,0.3234827711339326,0.35893412,0,291.08368173683806,0.3063949295130464,0.50368767,0.2454716,True
41,492,5903,0.017093399,0.0,0.017093399,2.1551135978776e-07,0.030444572461232,0.030444572461232,33.718204,0,29.663362388968,0.030444572461232,0.58971109,0.25502002,True
19,492,6096,5.1759076,0.992817344300384,6.168724989926769,0.0017738044935019027,0.17488521351457367,0.43034494412195223,0.07259112037435372,0,647.3852748610644,0.42244293236977704,0.50342673,0.24502042,True
34,492,6530,2.8741415,0.8110295636574409,3.685171051340801,0.0008842561930924356,0.14882039784808077,0.3890533063042731,0.6254395,0,220.88901970686896,0.37547130198131135,0.5045174,0.24626436,True
4,785,3149,0.038079372,0.0,0.038079372,5.776912705347e-07,0.038794568875765004,0.038794568875765004,11.249957,0,51.95705645556,0.038794568875765004,0.50899003,0.25095484,True
10,785,3149,0.034466748,0.0,0.034466748,5.232186665306e-07,0.037520401875765004,0.037520401875765004,11.986221,0,50.342605256995,0.037520401875765004,0.50858857,0.25108945,True
38,785,3930,2.1837997,0.39206482929944675,2.5758645228579162,0.00045747272762538887,0.13673082958686283,0.31886082178057606,1.0717005,0,151.6211218177283,0.3103266940106644,0.4658406,0.2433287,True
5,785,3149,0.013048848,0.0,0.013048848,1.8547223265355e-07,0.02738396547769,0.02738396547769,20.915284,0,38.105024712205,0.02738396547769,0.53745456,0.25502002,True
47,785,3100,1.5687727,0.0,1.5687727,4.744922146e-05,0.0991288051315,0.0991288051315,0.22989691,0,363.3422625275,0.0991288051315,0.0,0.26674973,True
28,785,3885,0.76363341,0.0003197225808940565,0.7639531305090067,2.4184708960043942e-05,0.10108298955379158,0.10853470881175051,5.5418618,0,66.83304754671651,0.10729490306393993,0.50407545,0.24468978,True
32,785,3149,0.010665892,0.0,0.010665892,1.3575664170715e-07,0.025986849477689998,0.025986849477689998,27.681234,0,33.13140733961,0.025986849477689998,0.58579861,0.25502002,True
3,785,3149,0.013678186,0.0,0.013678186,1.96792041509e-07,0.027767826557305,0.027767826557305,20.156612,0,38.823236666694996,0.027767826557305,0.53180507,0.25502002,True
14,785,3149,0.010254775,0.0,0.010254775,1.2929098180625e-07,0.025677737398075,0.025677737398075,31.277254,0,31.153601924954998,0.025677737398075,0.58971109,0.25502002,True
20,785,3149,0.040548917,0.0,0.040548917,6.155867565796999e-07,0.039615185955379995,0.039615185955379995,10.910295,0,52.75160411696,0.039615185955379995,0.50885222,0.25064069,True
9,785,4276,1.0693459,0.0013067807570463271,1.0706527,4.4845242099154656e-05,0.11203412164245012,0.12376185403744953,4.46138,0,74.45716719723725,0.12251456132932781,0.50036926,0.24416092,True
48,785,3149,0.01706096,0.0,0.01706096,2.506867165012e-07,0.029797063557305,0.029797063557305,17.352398,0,41.837848420785,0.029797063557305,0.52183749,0.25502002,True
40,785,3149,0.022642046,0.0,0.022642046,3.3523076275490004e-07,0.03270868763692,0.03270868763692,14.815574,0,45.2841176998,0.03270868763692,0.51818992,0.25502002,True
30,785,3149,0.010300515,0.0,0.010300515,1.2986766320660002e-07,0.025716076398075,0.025716076398075,30.519534,0,31.537699777965,0.025716076398075,0.58971109,0.25502002,True
17,785,3149,0.88894709,0.0,0.88894709,2.565852214672e-05,0.082991025060365,0.082991025060365,0.16886186,0,423.82550085689996,0.082991025060365,0.0,0.30024178,True
1,785,3149,0.38393828,0.0,0.38393828,1.0739865993155e-05,0.063827443015745,0.063827443015745,0.065004405761155,0,681.1397555582,0.063827443015745,0.0,0.32184379,True
18,785,3149,0.011827531,0.0,0.011827531,1.6360664937904998e-07,0.02660406547769,0.02660406547769,23.250454,0,36.147961173315,0.02660406547769,0.54985281,0.25502002,True
15,785,3130,0.91220609,0.0,0.91220609,2.78548217565e-05,0.084308297523,0.084308297523,0.31567452,0,310.028308745,0.084308297523,0.0,0.25975868,True
24,785,4025,1.9305007,0.2743911759133545,2.2048918381478537,0.00029731063306252987,0.13335837371303594,0.2831965705484754,1.9582249,0,112.2317476192424,0.27772768046342006,0.492503,0.2438615,True
2,785,5163,1.6917517,0.005775462759418778,1.6975272,0.00010218072367419239,0.1288752968382378,0.14659285438028155,4.7930062,0,72.00887048876788,0.1456223724790211,0.50277433,0.24438128,True
22,785,3149,0.012325728,0.0,0.012325728,1.720945640062e-07,0.02693733447769,0.02693733447769,22.169177,0,37.005006063935,0.02693733447769,0.54563777,0.25502002,True
35,785,4025,1.9483149,0.30770398428090967,2.2560188714247276,0.0003854001566049975,0.13335385568680322,0.30347737898430094,1.4207875,0,131.7214738396231,0.29591055830758745,0.48319819,0.24360317,True
50,785,3149,0.21905947,0.0,0.21905947,6.1274093384745e-06,0.0535245687769,0.0535245687769,0.049483212363079995,0,779.0931620565001,0.0535245687769,0.0,0.32187908,True
31,785,3853,3.2259716,0.3776341087811538,3.6036057027266213,0.0005711292574454708,0.13175576490791843,0.2764014343599476,0.64254529,0,217.4602236455005,0.2700052265249779,0.10640843,0.24301942,True
36,785,3149,0.052053106,0.0,0.052053106,7.9733556731385e-07,0.04301613011461,0.04301613011461,9.8873986,0,55.414882212265,0.04301613011461,0.50567288,0.24877102,True
29,785,3149,0.07046012,0.0,0.07046012,1.0837284183095e-06,0.04757392027384,0.04757392027384,8.9016783,0,58.413264329435,0.04757392027384,0.50459705,0.24731934,True
23,785,3149,1.3353551,0.0,1.3353551,3.728872586597e-05,0.09342480957305,0.09342480957305,0.11244412,0,519.3032450018,0.09342480957305,0.0,0.32302435,True
42,785,3149,0.010112901,0.0,0.010112901,1.2750225597785e-07,0.025558012398075,0.025558012398075,34.170373,0,29.810410519035,0.025558012398075,0.58971109,0.25502002,True
19,785,3143,2.2334604,0.063726669956628,2.2971871004180002,0.00021634242617702,0.11105790677502,0.18058692946012,0.45722618,0,257.80273059102,0.17527606295606002,3.8570203e-05,0.24596969,True
34,785,3684,4.9708416,0.9874920761605211,5.958333674061547,0.0013633854674717518,0.1663041300687546,0.3493750151243253,0.84943577,0,170.3596346782718,0.3451183445268761,0.38602775,0.24264697,True
7,331,4118,6.9476023,0.0,6.9476023,0.000115698419183,0.18711349589,0.18711349589,0.74379746,0,202.0155036475,0.18711349589,0.46643369,0.24334769,True
4,331,4118,0.021936942,0.0,0.021936942,2.97661967134e-07,0.03277382755615,0.03277382755615,24.606704,0,35.123102685099994,0.03277382755615,0.55843468,0.25502002,True
39,331,4118,0.086555636,0.0,0.086555636,1.31421214397e-06,0.0510043431123,0.0510043431123,12.440761,0,49.41449828275,0.0510043431123,0.50885036,0.25053977,True
38,331,4496,2.3063551,0.014557266067120586,2.3209123489457526,0.0001618057974649699,0.11217124986886652,0.14601251435608073,0.33506022,0,301.0084678536711,0.14237954762683727,0.0010962599,0.24241407,True
47,331,4118,0.19819782,0.0,0.19819782,5.554980006375e-06,0.05186109936975,0.05186109936975,0.0538831996822,0,743.637067828,0.05186109936975,0.0,0.32052117,True
21,331,4021,0.11868238,0.0,0.11868238,1.8132528050840001e-06,0.056496182497901004,0.056496182497901004,11.204084,0,52.06523793266,0.056496182497901004,0.50704506,0.24867128,True
49,331,4118,1.6727486,0.0,1.6727486,4.782547452235e-05,0.1002959671505,0.1002959671505,0.08614735076164999,0,592.0490288185,0.1002959671505,0.0,0.30686007,True
14,331,4118,2.2687115,0.0,2.2687115,6.97474358075e-05,0.110820834767,0.110820834767,0.20721695,0,382.2905547125,0.110820834767,0.0,0.25468259,True
48,331,4021,0.034731188,0.0,0.034731188,5.0051341163948e-07,0.037873931565072,0.037873931565072,19.625061,0,39.330336623398,0.037873931565072,0.53106086,0.25502002,True
24,331,4660,5.7402446,1.0954962019718086,6.835740870783428,0.0017911979128423757,0.16692215547971279,0.35499236419521735,0.50172826,0,246.07860132280373,0.3490936766292181,0.29129392,0.24235462,True
2,331,4021,0.039137679,0.0,0.039137679,5.7061729817691e-07,0.03934407039903,0.03934407039903,18.606685,0,40.40498690214,0.03934407039903,0.52557191,0.25502002,True
13,331,4021,0.058586187,0.0,0.058586187,8.6995622366064e-07,0.044883509755586,0.044883509755586,15.44458,0,44.337768695496,0.044883509755586,0.51680453,0.25502002,True
16,331,4021,0.049575144,0.0,0.049575144,7.2950706534715e-07,0.04251143325733,0.04251143325733,16.777813,0,42.555498704701,0.04251143325733,0.52116449,0.25502002,True
46,331,4620,2.3638113,0.9199435299752232,3.283754876583555,0.0006883641838682734,0.1403533433545027,0.4074777260773354,0.98468948,0,158.2174424500083,0.39595187254317726,0.49873746,0.24393884,True
37,331,4118,0.013120294,0.0,0.013120294,1.654190981845e-07,0.02787493639725,0.02787493639725,34.785706,0,29.5537951533,0.02787493639725,0.58971109,0.25502002,True
45,331,4118,1.3284334,0.0,1.3284334,4.00782333828e-05,0.0943393790848,0.0943393790848,0.13926833,0,466.062971429,0.0943393790848,0.0,0.26858971,True
43,331,4118,3.707891,0.0,3.707891,6.485198986375e-05,0.156493419534,0.156493419534,1.3455943,0,150.1894581615,0.156493419534,0.43920748,0.24388747,True
29,331,6088,1.5952895,0.0045314435692986885,1.5998209,8.786234979442047e-05,0.12650157326337053,0.14114697214589872,6.9347739,0,60.07756551444499,0.1403895883505741,0.50402853,0.24537198,True
42,331,4118,0.078961546,0.0,0.078961546,1.195866140465e-06,0.04948168303285,0.04948168303285,12.905722,0,48.5070136288,0.04948168303285,0.5098802,0.25087039,True
4,246,3543,0.35540494,0.0,0.35540494,9.9612186210892e-06,0.062326133800536004,0.062326133800536004,0.062742002690288,0,694.46069685416,0.062326133800536004,0.0,0.32051233,True
10,246,3543,0.016442811,0.0,0.016442811,2.4017415878220005e-07,0.029458809541996,0.029458809541996,18.422194,0,40.598708765756,0.029458809541996,0.52466678,0.25502002,True
38,246,3543,0.019120732,0.0,0.019120732,2.8123410193752003e-07,0.030946574619424003,0.030946574619424003,16.803016,0,42.518312205544,0.030946574619424003,0.52135732,0.25502002,True
5,246,3446,1.0967326,0.0,1.0967326,3.2549910651513e-05,0.088805063628343,0.088805063628343,0.19604047,0,393.34584472982,0.088805063628343,0.0,0.28052766,True
49,246,3543,3.1420328,0.0,3.1420328,8.256176462542e-05,0.13453517619424002,0.13453517619424002,0.68757364,0,210.13636508264,0.13453517619424002,0.15955152,0.242034,True
28,246,3543,0.013841614,0.0,0.013841614,1.9635126278843998e-07,0.027935706464568,0.027935706464568,20.986104,0,38.032829562135994,0.027935706464568,0.53836905,0.25502002,True
3,246,4661,1.0373697,0.0016579339641380328,1.0390276780270638,4.4514656318911796e-05,0.11116616798430462,0.12356700806226999,5.3731326,0,67.92805321128587,0.12241883268121459,0.50392162,0.24463193,True
20,246,3543,0.046394582,0.0,0.046394582,7.0799726368548e-07,0.041419719006564,0.041419719006564,10.701427,0,53.266537976756,0.041419719006564,0.50747568,0.24884563,True
48,246,3866,0.88447111,0.0012147126357877976,0.8856858257298981,4.796565793410704e-05,0.08391768727639118,0.10628408686549415,0.41047556,0,272.03031654278624,0.10083277349151448,4.1461234e-05,0.24593397,True
