planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
24,722,2094,0.52310221,0.0,0.52310221,0.00021637829457549004,0.071090448,0.071090448,0.41580984,0,260.9990045351126,0.071090448,0.0,0.25659494,True
2,722,2049,0.33495903,0.0,0.33495903,0.00013414558376347328,0.061583143,0.061583143,0.25741585,0,331.65777254593854,0.061583143,0.0,0.28022776,True
22,722,2146,0.050478592,0.0,0.050478592,1.9074435933427005e-05,0.033172878,0.033172878,0.072297437,0,625.826976779302,0.033172878,0.0,0.32090962,True
13,722,2146,0.010652801,0.0,0.010652801,1.9472659685009613e-06,0.025764619,0.025764619,25.113099,0,33.583669719594454,0.025764619,0.55903924,0.25502002,True
16,722,2146,0.11904378,0.0,0.11904378,4.485435093505965e-05,0.044011989,0.044011989,0.11925471,0,487.31801823368227,0.044011989,0.0,0.32285611,True
35,722,2049,0.17453037,0.0,0.17453037,7.096677651392079e-05,0.050229867,0.050229867,0.29578586,0,309.45191,0.050229867,0.0,0.26920431,True
50,722,2146,0.011961095,0.0,0.011961095,2.3215205044340184e-06,0.026552922,0.026552922,19.751308,0,37.870021561246666,0.026552922,0.53179066,0.25502002,True
31,722,2146,0.063336585,0.0,0.063336585,2.3984222504575904e-05,0.035804201,0.035804201,0.056958254,0,705.0231243481651,0.035804201,0.0,0.31945931,True
37,722,2146,0.016625809,0.0,0.016625809,3.346541942167479e-06,0.029472882,0.029472882,13.863609,0,45.20035761708592,0.029472882,0.51442986,0.25502002,True
45,722,2232,1.1435329,0.018794609421729058,1.1623274757697863,0.0011007623075150086,0.11490934016764363,0.17806410733144393,2.9524611,0,89.34565581263128,0.1748403418357379,0.46891498,0.24339668,True
11,722,2146,0.0116826,0.0,0.0116826,2.2516842093459064e-06,0.026372158,0.026372158,20.528283,0,37.146309805833035,0.026372158,0.53504978,0.25502002,True
27,722,2146,0.022953077,0.0,0.022953077,4.728289164146021e-06,0.032754799,0.032754799,10.4518,0,52.05714474991288,0.032754799,0.50714747,0.24884556,True
41,722,2097,0.33030052,4.751597920206419e-05,0.3303480314229587,0.00016199345228779064,0.06181741342253451,0.07504607121407825,0.87974324,0,161.77834887373305,0.0705067229568186,0.0,0.24236703,True
36,722,2053,0.39589365,0.0,0.39589365,0.00010697821655818846,0.078466775,0.078466775,1.503892,0,137.20020454928297,0.078466775,0.35884927,0.24251293,True
29,722,2049,0.19534594,0.0,0.19534594,8.197945570498152e-05,0.052273138,0.052273138,0.77874112,0,190.6647908863052,0.052273138,0.0,0.24577613,True
42,722,2146,0.042783547,0.0,0.042783547,8.897591483556537e-06,0.040289036,0.040289036,7.5434901,0,61.276295290552476,0.040289036,0.50446294,0.24577202,True
19,722,2049,0.24863051,0.0,0.24863051,0.000101697467981714,0.056230115,0.056230115,0.34301343,0,287.25067458861935,0.056230115,0.0,0.26486843,True
34,722,2069,1.2435812,0.08456179842865509,1.3281430353044703,0.0013764598405842968,0.1022461239261307,0.26645203682485413,1.0667157,0,146.89955685537575,0.254095042420221,0.13381372,0.24199132,True
10,284,5778,2.6441826,1.1825059270716891,3.826688527071689,0.0029536186031618988,0.14586242655477158,0.7052656423821604,0.09602227080814923,0,543.17712,0.6365001964541296,0.50135176,0.24402708,True
39,284,5863,9.670981876873155,0.0,9.670981876873155,0.003453548617281508,0.18303571661476892,0.18303571661476892,0.03806184120989642,0,857.7952936440624,0.18415281835838085,0.14945387368796448,0.24546332,True
38,284,5863,9.659227962024714,0.0,9.659227962024714,0.0022620046734895143,0.20392312169207472,0.20392312169207472,0.06053630018971419,0,683.3443902757559,0.2041765966663061,0.44388243492161256,0.24322341,True
47,284,6478,0.5129616,0.008062060542126425,0.5210236605665087,0.0004199387004566843,0.09072924610458731,0.13929757024797548,15.022101,0,45.56038374705794,0.1371179860577543,0.51447758,0.25220912,True
30,284,6016,0.31550865,0.0001152217962291942,0.31562386936822356,0.00011078431360420593,0.07717408496799673,0.08617181283754126,12.66792,0,46.415040108446824,0.08475494700663296,0.51010442,0.25024322,True
1,284,5966,0.17319741,0.0011053405798526564,0.17430275226551956,7.44276804455571e-05,0.06451346695563315,0.09542273649045224,18.440103,0,38.92245193732748,0.09243884786861117,0.52598293,0.25502001,True
18,284,5863,2.0411236,0.0,2.0411236,0.00042533831351127454,0.13492426,0.13492426,0.90091778,0,177.32480290338998,0.13492426,0.5038795,0.24514898,True
22,284,5863,0.021983519,0.0,0.021983519,3.7389851499535528e-06,0.033108755,0.033108755,29.961324,0,30.774098390098494,0.033108755,0.58970603,0.25502002,True
12,284,5863,1.6817693194867913,0.0,1.6817693194867913,0.0004602848309907869,0.12126265912819403,0.12126265912819403,0.547261,0,227.4593747071923,0.12126265912819403,0.3495352095383284,0.24382962,True
35,284,5919,2.5970046,0.8780382242221039,3.4750428626227183,0.010042850653504487,0.14721800049588327,0.7438967555514691,0.15250429,0,431.17856420030733,0.6502219721231799,0.50304078,0.24432244,True
46,284,5865,1.3656244,0.0,1.3656244,0.0005192250677565301,0.09460558818358628,0.09460558818358628,0.013929428130218186,0,1426.1400707379755,0.09840364452008336,0.0,0.31665155,True
44,284,6257,0.51912246,0.00036561672821241325,0.5194880729237761,0.0002441742277799686,0.09011703579054438,0.10205788757376656,10.868221,0,50.690095148083245,0.10081930001994636,0.50693204,0.2483942,True
37,284,5863,3.319327228204851,0.0,3.319327228204851,0.0006924877350708796,0.15494983456409703,0.15494983456409703,0.66490905,0,206.35371372906698,0.15494983456409703,0.503614047384582,0.24468911,True
42,284,6121,0.27456283,0.0025134437123176976,0.27707626832032584,0.00015212749256336323,0.07457009028232818,0.111472640621467,16.971624,0,41.43369877655956,0.10889495719760696,0.52096185,0.25497557,True
34,284,5863,0.195828,3.600464084994334e-05,0.19586399793773177,5.525603062500613e-05,0.06646927175634236,0.07316304098072095,14.060949,0,43.59819533475756,0.0715192641638731,0.51430416,0.25232535,True
7,46,2732,0.27894288,1.9406792024873997e-05,0.2789622813285072,7.614188316545475e-05,0.07401924055077311,0.07940529428116473,6.4189974,0,61.0668990857024,0.077471700284686,0.50385812,0.24498097,True
10,46,2703,0.098973518,0.0,0.098973518,3.212052670622882e-05,0.048010119,0.048010119,2.7337205,0,100.9542579517459,0.048010119,0.23005455,0.24249256,True
8,46,2703,0.011124097,0.0,0.011124097,1.8919773026817526e-06,0.026383189,0.026383189,31.039582,0,30.2115293525545,0.026383189,0.58971109,0.25502002,True
39,46,2703,0.34412241,0.0,0.34412241,0.00012922990674612062,0.061597919,0.061597919,0.091076262,0,556.8792711156033,0.061597919,0.0,0.32510957,True
38,46,2703,0.060246475,0.0,0.060246475,1.2525946485129653e-05,0.045148934,0.045148934,8.76487,0,56.83927503650325,0.045148934,0.50418626,0.24639538,True
5,46,2606,0.16775014,0.0,0.16775014,3.493282914686573e-05,0.06299744,0.06299744,7.1122884,0,63.10022046582652,0.06299744,0.50410992,0.24527225,True
25,46,2695,1.3228677,0.05644804257845321,1.3793157949004542,0.0016993706706922955,0.12085052172429996,0.21915239324994346,3.6082824,0,81.33277121508502,0.21545972413362977,0.49138716,0.24389955,True
49,46,2703,0.032691486,0.0,0.032691486,6.733973099536074e-06,0.036852153,0.036852153,11.156599,0,50.389580770742135,0.036852153,0.50717732,0.24884556,True
32,46,2703,0.10390423,0.0,0.10390423,3.905817477219645e-05,0.042204722,0.042204722,0.03460432948351536,0,896.7709140378994,0.042204722,0.0,0.3244431,True
3,46,2703,0.011414025,0.0,0.011414025,1.942331612079522e-06,0.026609096,0.026609096,29.587148,0,30.9386758809645,0.026609096,0.58949054,0.25502002,True
20,46,2764,2.0418332,0.048334169227892604,2.0901673450203893,0.0026652852290632626,0.12319238233420912,0.21184612478984166,0.73641476,0,176.7857237053012,0.20649087394271937,0.20714388,0.24248256,True
30,46,2703,0.024494735,0.0,0.024494735,4.983337749980367e-06,0.033514643,0.033514643,13.837535,0,45.23930895282209,0.033514643,0.51179655,0.25108945,True
1,46,2606,0.35177551,0.0,0.35177551,0.00013539209532044375,0.062209566,0.062209566,0.14056359,0,447.70395,0.062209566,0.0,0.30826369,True
26,46,2779,0.9058746,0.0,0.9058746,0.00037360856011565865,0.084148568,0.084148568,0.28597437,0,313.6630828363595,0.084148568,0.0,0.25875196,True
18,46,2703,0.038617755,0.0,0.038617755,7.999934750854408e-06,0.038936777,0.038936777,10.023005,0,53.1610526197263,0.038936777,0.50524735,0.24752079,True
2,46,2871,0.76090529,0.01615935917684369,0.7770646538063533,0.0006590172829989663,0.09394690008355965,0.1897857007870622,1.480565,0,122.53919898463371,0.18081906142904702,0.26352764,0.24261442,True
22,46,2667,0.52209933,0.02461063716933132,0.5467099741693313,0.00044322975319366115,0.09112787953829272,0.26957985115513544,1.5634903,0,124.02930605824642,0.23969804652642618,0.4758694,0.24350848,True
12,46,3582,1.6900142,0.17992806636724235,1.8699422232194256,0.003134870369973322,0.12540028997003125,0.3374240010496086,1.000306,0,151.64232907838388,0.32311895477227254,0.3874478,0.24278227,True
50,46,2647,0.46730401,0.0,0.46730401,0.0001949699353742996,0.068735247,0.068735247,0.3809125,0,271.7978492680531,0.068735247,0.0,0.25014907,True
31,46,2703,0.01420024,0.0,0.01420024,2.6686916040342638e-06,0.028247155,0.028247155,22.151023,0,35.756625136603596,0.028247155,0.54664197,0.25502002,True
46,46,2703,0.085459554,0.0,0.085459554,1.776822629252047e-05,0.05073815,0.05073815,8.1154142,0,59.06893593950059,0.05073815,0.50451748,0.2458837,True
11,46,3008,0.53988271,0.00041408930709838933,0.5402967929589341,0.00025017194199916014,0.09124192520646131,0.10579549776419728,5.6354671,0,65.72091706789982,0.10402213280051738,0.50405196,0.24462598,True
36,46,2703,0.274044,0.0,0.274044,0.00010319376541935108,0.057409611,0.057409611,0.05618005091391923,0,707.4525568527217,0.057409611,0.0,0.32326854,True
23,46,2606,0.54540013,0.0,0.54540013,0.0002172740002859352,0.071658067,0.071658067,0.18298906,0,392.58183,0.071658067,0.0,0.28401254,True
8,26,3135,1.7492856,0.21030963304451827,1.9595952196669306,0.0032884712588510446,0.1298428444891847,0.35016352487297103,1.2780633,0,134.3275878172769,0.33750152211202666,0.45673612,0.24323288,True
39,26,2659,0.50687286,0.0,0.50687286,0.00019113327511547336,0.06952598,0.06952598,0.11527047,0,495.58440003888654,0.06952598,0.0,0.32232665,True
38,26,2659,0.017474375,0.0,0.017474375,3.4917084466573614e-06,0.02999824,0.02999824,16.347224,0,41.62883948018762,0.02999824,0.51796911,0.25502002,True
5,26,2634,0.82914261,0.0,0.82914261,0.00033516671600349073,0.081665213,0.081665213,0.25586286,0,332.6579306848913,0.081665213,0.0,0.2735043,True
47,26,2659,0.025347912,0.0,0.025347912,5.183389993408617e-06,0.033873097,0.033873097,12.650343,0,47.32164544790332,0.033873097,0.50929,0.25108945,True
21,26,2659,0.015652105,0.0,0.015652105,3.0969235398892795e-06,0.028960127,0.028960127,17.690557,0,40.012276159803186,0.028960127,0.52269467,0.25502002,True
28,26,2659,0.24089474,0.0,0.24089474,9.118772430666245e-05,0.055132747,0.055132747,0.078245669,0,601.43497856099,0.055132747,0.0,0.31971293,True
32,26,2659,0.010186062,0.0,0.010186062,1.732437335833364e-06,0.025619265,0.025619265,32.782533,0,29.396960461222655,0.025619265,0.58971109,0.25502002,True
14,26,2659,0.080147464,0.0,0.080147464,1.6642922413471554e-05,0.049672662,0.049672662,7.8487791,0,60.07768954790189,0.049672662,0.50500415,0.24608671,True
20,26,2659,0.026369961,0.0,0.026369961,5.396399609790399e-06,0.034318706,0.034318706,12.32906,0,47.929878068047486,0.034318706,0.508925,0.25108945,True
9,26,2604,1.1193754,0.08664393248617627,1.2060194181685453,0.0015167612583304683,0.114761931896097,0.2702707027152359,2.381205,0,98.7213567322773,0.26142243729851633,0.48127788,0.24358976,True
48,26,2659,0.059681502,0.0,0.059681502,1.2379901010739738e-05,0.045021051,0.045021051,8.519532,0,57.66192922126755,0.045021051,0.50511829,0.24671527,True
30,26,2813,0.4304298,1.2420009122518282e-05,0.4304422204960344,0.00011675476211590692,0.08465777993157685,0.08834051389536265,5.6611141,0,64.9897667157148,0.08679194766517041,0.50456979,0.24479711,True
17,26,2659,0.04218993,0.0,0.04218993,8.725985461071258e-06,0.040103137,0.040103137,9.7003201,0,54.04035273131603,0.040103137,0.50542092,0.2484583,True
33,26,2659,0.010649779,0.0,0.010649779,1.8270715593775104e-06,0.025975751,0.025975751,27.789306,0,31.928636250308905,0.025975751,0.58613995,0.25502002,True
26,26,2659,0.012489493,0.0,0.012489493,2.3633807440459424e-06,0.027037656,0.027037656,21.487337,0,36.310479207712255,0.027037656,0.54351404,0.25502002,True
22,26,2659,0.50984679,0.0,0.50984679,0.00019795406763669043,0.069908021,0.069908021,0.19348369,0,382.56017146053387,0.069908021,0.0,0.30223707,True
13,26,2672,0.63290197,0.00015890179207089545,0.6330608744647942,0.00037757489838519744,0.07564877117614238,0.09338077070584558,0.47929086,0,243.1732681665075,0.08789458478416629,1.9055392e-07,0.25030926,True
35,26,3782,1.4810984,0.004100780643909918,1.4851992,0.0014690838902970914,0.12440042662246985,0.15011449469412247,4.2322088,0,77.14371659616606,0.14878176210461513,0.49871461,0.24403872,True
50,26,2654,1.4305996,0.017051775582204977,1.4476514172767982,0.0011485635622453725,0.09920439193123563,0.1635206074149913,0.65359552,0,208.34375864451147,0.15774821373905418,0.021004457,0.24198701,True
37,26,2659,0.020855628,0.0,0.020855628,4.167954194863148e-06,0.03182104,0.03182104,14.577609,0,44.07793019167773,0.03182104,0.51789881,0.25502002,True
11,26,2714,1.0742099,0.005726314837301119,1.079936167504655,0.0007933789139445793,0.0892665803383161,0.14099635594548537,0.39596906,0,267.6376195864229,0.13308170708193404,3.1753549e-10,0.25319745,True
27,26,2565,0.6910146,0.0,0.6910146,0.0002832548585450442,0.077382291,0.077382291,0.30866279,0,302.7987222259424,0.077382291,0.0,0.26332742,True
41,26,3023,2.0347975,0.2355343208082664,2.2703318260622254,0.0035004516492394126,0.12186201365537452,0.3290518901579179,0.79816762,0,169.81274104915195,0.3167852119973883,0.19600994,0.24205176,True
36,26,2592,1.2744948,0.11813722182078754,1.392632006457291,0.0019298201003368428,0.11895836689436354,0.30270521647613485,1.8533185,0,111.69002843107506,0.29160707766065663,0.47085913,0.24341903,True
43,26,2935,3.5563772,0.7067950584377983,4.26317230672498,0.010652910846964719,0.1532668660760702,0.40493683240101147,0.97021194,0,154.29780839406345,0.39695411779623135,0.38363634,0.24271196,True
29,26,2659,0.010410012,0.0,0.010410012,1.7717675489130555e-06,0.025804276,0.025804276,29.691065,0,30.88680116521287,0.025804276,0.58942353,0.25502002,True
42,26,2562,0.59590467,0.0,0.59590467,0.00022480731091447016,0.073075061,0.073075061,0.15520523,0,427.086592459971,0.073075061,0.0,0.32197843,True
7,493,3339,0.95720997,0.0005096172451652691,0.957719583951979,0.0005553416825285621,0.1085270745424881,0.11971714501595647,7.7211325,0,59.31317544312516,0.1187210959212269,0.50393906,0.24525946,True
6,493,2484,2.4959044,0.10078532669105084,2.5966897741235786,0.003612212193126987,0.11537868089054718,0.2416859297670797,0.29446913,0,310.32347543311084,0.23171358256992802,1.6051546e-12,0.24876986,True
39,493,2557,0.79393391,0.0,0.79393391,0.0002979483036491768,0.079797181,0.079797181,0.09361142846663269,0,549.9681201849777,0.079797181,0.0,0.32556569,True
38,493,2557,0.030692491,0.0,0.030692491,5.622726626246006e-06,0.036650902,0.036650902,24.78358,0,33.80530891349528,0.036650902,0.55807017,0.25502002,True
47,493,2766,5.1625751,0.938202054673616,6.100777166234801,0.018072911117404385,0.14687928375443204,0.40372945045115183,0.38641934,0,270.98187443023295,0.39374830290144786,0.054197009,0.24277399,True
21,493,2557,0.040657826,0.0,0.040657826,7.666554942579432e-06,0.040091596,0.040091596,21.765488,0,36.100757272646064,0.040091596,0.54512236,0.25502002,True
49,493,2474,0.60040154,0.0,0.60040154,0.00023384288813019203,0.073563692,0.073563692,0.20919153,0,367.8774156041474,0.073563692,0.0,0.29998769,True
32,493,3024,1.7236144,0.22241260177564715,1.9460269989337367,0.003303641200707004,0.13114512552714405,0.34994796326066263,1.6269905,0,119.19403565879571,0.3389258396212424,0.50086124,0.24414787,True
9,493,2670,0.32976412,1.4978173679861662e-05,0.3297790958720095,8.737420838700228e-05,0.07793761236822004,0.08173038312600382,9.75349,0,50.943512753466095,0.08039274967907793,0.50423041,0.24628499,True
48,493,2557,0.031697435,0.0,0.031697435,5.837034530831691e-06,0.037020516,0.037020516,24.140382,0,34.2380501850197,0.037020516,0.55577128,0.25502002,True
40,493,2460,0.092297521,0.0,0.092297521,1.871354517825671e-05,0.052180052,0.052180052,14.100914,0,44.80108732380624,0.052180052,0.51345534,0.25105482,True
17,493,2557,0.23480112,0.0,0.23480112,8.883225466492792e-05,0.054708925,0.054708925,0.0589719089332654,0,692.9821351268062,0.054708925,0.0,0.32008657,True
33,493,2557,0.063250365,0.0,0.063250365,1.259235398432196e-05,0.046093186,0.046093186,16.651524,0,41.26715233073533,0.046093186,0.52017256,0.25433818,True
1,493,2557,0.8085499,0.0,0.8085499,0.0003044644023740933,0.080314318,0.080314318,0.0714385039332654,0,629.6169850807753,0.080314318,0.0,0.32327412,True
26,493,2757,4.6469246,2.4456600695441875,7.092584669544188,0.03175999001416216,0.16791474853295624,0.5937645745900968,0.63347263,0,211.76936981349402,0.5789500249968232,0.45936804,0.24331058,True
18,493,2771,4.3026437,1.1275276590187435,5.430171359018743,0.017636962590906222,0.15679991296999624,0.4796171782174891,0.46903525,0,246.0109139249448,0.4642568497347003,0.30127646,0.24250069,True
22,493,2557,0.036691292,0.0,0.036691292,6.853056564369113e-06,0.038794569,0.038794569,23.020001,0,35.08466206123204,0.038794569,0.54943256,0.25502002,True
13,493,2460,0.07778059,0.0,0.07778059,1.5737056732839287e-05,0.049301061,0.049301061,15.233004,0,43.101965202584104,0.049301061,0.51445079,0.25108945,True
16,493,2466,1.0286992,0.0,1.0286992,0.00038721295213716924,0.086359558,0.086359558,0.11347512,0,499.56615807285783,0.086359558,0.0,0.32351674,True
46,493,3005,1.8749216,0.251079450940952,2.1260010389350357,0.003868152608838573,0.13438632344976834,0.3646943160197441,1.3708745,0,129.80194380475652,0.352660742526355,0.49972046,0.24400213,True
