planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
25,658,1389,0.10687167,0.0,0.10687167,2.0829872044868e-06,0.054470893743272,0.054470893743272,3.4453319,0,93.453696883118,0.054470893743272,0.49418182,0.24355465,True
49,658,1389,0.010159379,0.0,0.010159379,1.7520858482138e-07,0.025255639533414,0.025255639533414,22.19595,0,36.820048590923996,0.025255639533414,0.54554426,0.25502002,True
28,658,1389,0.022716372,0.0,0.022716372,8.0830820202088e-07,0.025524015209858003,0.025524015209858003,0.075310860923798,0,632.0681373853,0.025524015209858003,0.0,0.30146848,True
32,658,1389,0.010002002,0.0,0.010002002,1.5573037744194002e-07,0.025464524457212,0.025464524457212,32.756365,0,30.309124897234,0.025464524457212,0.58971109,0.25502002,True
3,658,1389,0.13353062,0.0,0.13353062,5.1581046760387994e-06,0.046343091066828004,0.046343091066828004,1.1323411,0,163.01731381942,0.046343091066828004,0.0,0.24167166,True
14,658,1389,0.010085141,0.0,0.010085141,1.7053235594974e-07,0.025263293533414,0.025263293533414,23.918467,0,35.46959648055,0.025263293533414,0.55441742,0.25502002,True
20,658,1292,0.14148459,0.0,0.14148459,5.3623189918452e-06,0.047083463336364005,0.047083463336364005,0.68737312,0,209.233975767,0.047083463336364005,0.0,0.2560311,True
9,658,1389,0.010117048,0.0,0.010117048,1.732661060916e-07,0.025245149533414002,0.025245149533414002,23.055864,0,36.126887540424,0.025245149533414002,0.54870224,0.25502002,True
48,658,1389,0.031772903,0.0,0.031772903,1.105075639416e-06,0.028428185828848,0.028428185828848,0.13964049,0,464.19851021238,0.028428185828848,0.0,0.31721638,True
40,658,1389,0.06125267,0.0,0.06125267,2.1219124495390002e-06,0.035345454828847996,0.035345454828847996,0.21408964,0,374.87859879404,0.035345454828847996,0.0,0.31993501,True
17,658,1389,0.052357718,0.0,0.052357718,1.8165292494474e-06,0.033576035438464,0.033576035438464,0.11064237,0,521.49809302166,0.033576035438464,0.0,0.31890189,True
33,658,1389,0.01002233,0.0,0.01002233,1.577522482461e-07,0.025448887457212,0.025448887457212,27.470419,0,33.097170327840004,0.025448887457212,0.58522723,0.25502002,True
1,658,1389,0.02874506,0.0,0.02874506,5.4763190784878e-07,0.035294963371636,0.035294963371636,6.1262507,0,70.08503149088399,0.035294963371636,0.50452449,0.24516624,True
26,658,1389,0.21918265,0.0,0.21918265,4.5651716988052e-06,0.06757218827668601,0.06757218827668601,3.1696554,0,97.435606156786,0.06757218827668601,0.45958756,0.24338736,True
18,658,1389,0.064833002,0.0,0.064833002,2.503641368704e-06,0.036550327685818,0.036550327685818,1.7411332,0,131.4637381647,0.036550327685818,0.0,0.24190438,True
15,658,1389,0.014153127,0.0,0.014153127,2.6499746723186005e-07,0.02789447776202,0.02789447776202,11.138377,0,51.977126577642004,0.02789447776202,0.50919684,0.25108945,True
24,658,1389,0.081038208,0.0,0.081038208,2.9030531851458e-06,0.038974876676444,0.038974876676444,0.31680208,0,308.171948422,0.038974876676444,0.0,0.29674447,True
22,658,1389,0.010007669,0.0,0.010007669,1.5581879427592e-07,0.025470122457212002,0.025470122457212002,29.908067,0,31.719669531648,0.025470122457212002,0.58971061,0.25502002,True
13,658,1389,0.031819732,0.0,0.031819732,6.057658719708e-07,0.036516869447838,0.036516869447838,5.767263,0,72.233153471232,0.036516869447838,0.5048867,0.2451656,True
12,658,1389,0.055044722,0.0,0.055044722,1.8969364198357999e-06,0.034094650057454,0.034094650057454,0.15527511,0,440.2118718271,0.034094650057454,0.0,0.32347308,True
35,658,1389,0.010063761,0.0,0.010063761,1.687824034552e-07,0.025273676533414,0.025273676533414,24.702251,0,34.902374935342,0.025273676533414,0.55805297,0.25502002,True
31,658,1389,0.010908224,0.0,0.010908224,1.9816582300484e-07,0.025665606609616,0.025665606609616,16.698201,0,42.450871052378,0.025665606609616,0.52128383,0.25502002,True
46,658,1389,0.052423891,0.0,0.052423891,1.8134449835874e-06,0.03355553190505,0.03355553190505,0.18958617,0,398.38253346296,0.03355553190505,0.0,0.32091657,True
44,658,1389,0.032160022,0.0,0.032160022,1.1165798354536e-06,0.028548843209858,0.028548843209858,0.098111725,0,553.7980392509199,0.028548843209858,0.0,0.31841278,True
37,658,1389,0.1102919,0.0,0.1102919,4.0323676829810005e-06,0.043264622752646004,0.043264622752646004,0.35781759,0,290.0061292989,0.043264622752646004,0.0,0.2822644,True
45,658,1389,0.088855275,0.0,0.088855275,3.160927791955e-06,0.040152794828847996,0.040152794828847996,0.28586453,0,324.4293942037,0.040152794828847996,0.0,0.30164002,True
11,658,1389,0.073965241,0.0,0.073965241,2.8565217925588003e-06,0.038193029762020006,0.038193029762020006,1.6191438,0,136.3261515182,0.038193029762020006,0.0,0.24184527,True
27,658,1389,0.19206918,0.0,0.19206918,4.1758831635235995e-06,0.06432052727668601,0.06432052727668601,2.726787,0,105.04823272166,0.06432052727668601,0.43618731,0.2429862,True
41,658,1292,0.11710014,0.0,0.11710014,4.4323942534608e-06,0.044313306401762,0.044313306401762,0.6200764,0,220.2833652905,0.044313306401762,0.0,0.25699428,True
36,658,1292,0.15054713,0.0,0.15054713,5.6702957108102e-06,0.047986165281391,0.047986165281391,0.55463673,0,232.92616141443,0.047986165281391,0.0,0.2606596,True
43,658,1389,0.054847968,0.0,0.054847968,1.9087121510412e-06,0.034087046676444,0.034087046676444,0.23399787,0,358.55456072628,0.034087046676444,0.0,0.31683141,True
29,658,1389,0.010766654,0.0,0.010766654,1.9556241806708e-07,0.025554361609616,0.025554361609616,17.272679,0,41.739015544666,0.025554361609616,0.52136106,0.25502002,True
23,658,1389,0.023004368,0.0,0.023004368,4.3853943629894003e-07,0.03275544214303,0.03275544214303,7.0964061,0,65.118189241708,0.03275544214303,0.50369176,0.24595918,True
42,658,1389,0.086489064,0.0,0.086489064,1.6696862221558e-06,0.050881648514666,0.050881648514666,3.7698856,0,89.342527104158,0.050881648514666,0.4988275,0.2438039,True
34,658,1389,0.011900453,0.0,0.011900453,2.192865988117e-07,0.026364819685818,0.026364819685818,14.091902,0,46.210121229886,0.026364819685818,0.51442986,0.25502002,True
4,642,5586,1.6275462,0.313788749044577,1.9413349706278809,0.00036999401434960636,0.12754138098143436,0.33440155275742295,0.76569237,0,178.6140140475421,0.3180666540179224,0.50389077,0.24559015,True
10,642,5866,1.1237483,0.16983025536852733,1.2935785580461123,0.0002246067686499556,0.11478985893163748,0.3373918612325449,0.59289387,0,225.4338564520584,0.30169228754935434,0.50291305,0.24459948,True
38,642,5002,0.35464345,0.00024511611080705003,0.35488857,1.2197432663365e-05,0.07996309729996,0.08779382118588,12.285943,0,44.92268925532,0.0865697910359,0.50951056,0.24953263,True
25,642,5478,2.0085737,0.24005712338520185,2.24863082997499,0.0005240434918950999,0.13591088009862748,0.35205796986728655,0.18354946,0,405.00128646156253,0.32093418932710444,0.50295628,0.24463002,True
49,642,4702,7.266236796034,0.0,7.266236796034,0.00017191409446780002,0.18653171622,0.18653171622,0.03403740220322,0,936.716148929,0.1881221607932,0.383158445701,0.24703238,True
17,642,4660,2.0421523,0.0673229228601,2.109475175928,0.0001660448443569,0.1367179044631,0.2785143270285,0.08616910907572,0,591.2792018009001,0.26194434254849996,0.49967672,0.24404692,True
2,642,5184,0.93301615,0.050881420809552005,0.9838975679291599,0.00012701088062728,0.10896101874448,0.24500233077692,0.53378779,0,237.47337817332,0.2189033969316,0.50330262,0.2450329,True
22,642,5005,0.35110207,0.00025644207757176,0.35135851,1.2097707077272e-05,0.079747015346616,0.087625130880368,12.990974,0,43.7469605072,0.086431552428024,0.51085881,0.25033922,True
12,642,4751,0.1653707,3.415004878962e-05,0.16540485,4.406025662899501e-06,0.06307867343929001,0.06787497720202,16.430237,0,38.963775575359996,0.06638431157783001,0.52072972,0.25470676,True
35,642,4706,0.12801856,1.7079029683839998e-05,0.12803564,3.158728076101e-06,0.05822599679504,0.062231701875525,17.66997,0,37.492930315815,0.06062545058982,0.52487772,0.25502001,True
37,642,4702,0.031236395,0.0,0.031236395,4.886991262943999e-07,0.03720118568598,0.03720118568598,28.285487,0,32.6797121094,0.03720118568598,0.58772781,0.25502002,True
41,642,6206,0.9496441,0.09780886779764375,1.0474529916479904,0.00015268724072231354,0.109361265997864,0.2918008596541993,0.65805023,0,213.98168966189107,0.26041990013850846,0.50336589,0.245146,True
43,642,5294,0.55723125,0.0006363126203510594,0.55786756,2.225837762987e-05,0.09198327973912175,0.10124618467060727,11.208061,0,47.102753559258744,0.10023464184096492,0.50782271,0.24859343,True
29,642,4649,2.7893849,0.296407346368,3.085792286368,1.934832099808e-05,0.1469823188864,0.3711032246816,0.05422653035744,0,740.9998514976,0.35749976394559996,0.49857744,0.24410466,True
7,469,1748,0.03082368,0.0,0.03082368,5.879121070612e-07,0.03611777142632,0.03611777142632,6.369974,0,68.73546382392,0.03611777142632,0.50391733,0.24521836,True
4,469,1651,0.38989213,0.0,0.38989213,1.1510779187648e-05,0.074284675932728,0.074284675932728,1.8740872,0,126.70630637752,0.074284675932728,0.23537179,0.24208381,True
8,469,1748,0.010004954,0.0,0.010004954,1.5577651691519999e-07,0.02546646247544,0.02546646247544,35.051694,0,29.30130229896,0.02546646247544,0.58971109,0.25502002,True
39,469,1748,0.1602792,0.0,0.1602792,3.3064842219679997e-06,0.061338332011119996,0.061338332011119996,3.4558935,0,92.97660566836,0.061338332011119996,0.46473527,0.24339689,True
5,469,1748,0.01696185,0.0,0.01696185,3.20219438606e-07,0.02960303995088,0.02960303995088,10.178564,0,54.37197483616,0.02960303995088,0.5060813,0.24964554,True
47,469,1748,0.034153519,0.0,0.034153519,6.504231811268e-07,0.03738539950556,0.03738539950556,6.0310159,0,70.66650789572,0.03738539950556,0.504714,0.2451651,True
21,469,1748,0.020362485,0.0,0.020362485,3.855424924052e-07,0.03146819603012,0.03146819603012,8.522869,0,59.41885889448,0.03146819603012,0.50602987,0.24753163,True
28,469,1748,0.010719561,0.0,0.010719561,1.904589574912e-07,0.02560113463392,0.02560113463392,19.819547,0,38.96512305416,0.02560113463392,0.53180448,0.25502002,True
32,469,1748,0.010019673,0.0,0.010019673,1.5600569486719998e-07,0.02547984547544,0.02547984547544,31.51355,0,30.9017509412,0.02547984547544,0.58971109,0.25502002,True
3,469,1748,0.13017002,0.0,0.13017002,4.586308030228e-06,0.04542116909036,0.04542116909036,0.13519993,0,470.6316627648,0.04542116909036,0.0,0.30832875,True
14,469,1653,0.28998512,0.0,0.28998512,1.0992281763064e-05,0.05911425716594,0.05911425716594,0.6376158,0,217.1856250244,0.05911425716594,0.0,0.25586882,True
9,469,1748,0.015382619,0.0,0.015382619,2.880328867068e-07,0.02867941687164,0.02867941687164,11.326376,0,51.54497216984,0.02867941687164,0.50917204,0.25108945,True
40,469,1748,0.22558035,0.0,0.22558035,4.886364396792e-06,0.06769661048656,0.06769661048656,2.8798339,0,102.173496032,0.06769661048656,0.43822861,0.24304088,True
17,469,1748,0.023597325,0.0,0.023597325,4.487558325928e-07,0.033043993188600004,0.033043993188600004,7.6070685,0,62.89341610296,0.033043993188600004,0.50474051,0.24618985,True
33,469,1748,0.080915626,0.0,0.080915626,2.830852301132e-06,0.03884072921872,0.03884072921872,0.19140844,0,395.87957883160004,0.03884072921872,0.0,0.31319686,True
1,469,1748,0.011313093,0.0,0.011313093,2.05356978222e-07,0.02598206863392,0.02598206863392,17.357189,0,41.63755236228,0.02598206863392,0.52166634,0.25502002,True
15,469,1651,0.22357092,0.0,0.22357092,8.4456261851597e-06,0.054432158563058,0.054432158563058,0.4970359,0,245.96226347365,0.054432158563058,0.0,0.25847181,True
2,469,1667,0.50429138,0.0,0.50429138,1.9120784195175e-05,0.07027420532459999,0.07027420532459999,0.86023024,0,186.970819831,0.07027420532459999,0.0,0.25571834,True
22,469,1748,0.20347385,0.0,0.20347385,7.318086113436e-06,0.05247864461492,0.05247864461492,0.25459088,0,343.417301988,0.05247864461492,0.0,0.29394849,True
13,469,1748,0.072551666,0.0,0.072551666,2.789857373572e-06,0.03806102471316,0.03806102471316,1.7149576,0,132.46239054039998,0.03806102471316,0.0041871667,0.24193864,True
35,469,1748,0.13739245,0.0,0.13739245,5.307858735284e-06,0.046765158030120005,0.046765158030120005,1.3119644,0,151.2788277876,0.046765158030120005,9.2376327e-08,0.24159012,True
31,469,1748,0.11087903,0.0,0.11087903,4.282842004764e-06,0.04366180495088,0.04366180495088,1.4415804,0,144.3282488952,0.04366180495088,4.6807478e-05,0.24168364,True
44,469,1748,0.1235804,0.0,0.1235804,2.393729284916e-06,0.057108866090360005,0.057108866090360005,3.1754022,0,97.6446158708,0.057108866090360005,0.49721944,0.24369946,True
37,469,1748,0.09515491,0.0,0.09515491,1.822189340876e-06,0.0525858723772,0.0525858723772,4.5781428,0,81.07770904572,0.0525858723772,0.50274639,0.24398257,True
11,469,1748,0.076277933,0.0,0.076277933,1.4619324191639999e-06,0.048848237377199996,0.048848237377199996,3.9149858,0,87.69655895388,0.048848237377199996,0.50229493,0.24403134,True
41,469,1748,0.3788031,0.0,0.3788031,1.390423689076e-05,0.06399586861492,0.06399586861492,0.37678307,0,282.50471267,0.06399586861492,0.0,0.27942183,True
36,469,1748,0.011166058,0.0,0.011166058,2.022361939608e-07,0.02587759663392,0.02587759663392,17.841399,0,41.06774103884,0.02587759663392,0.52273249,0.25502002,True
43,469,1748,0.048242752,0.0,0.048242752,9.227481443264e-07,0.04193108682252,0.04193108682252,5.0267403,0,77.18756203048001,0.04193108682252,0.50304695,0.2444152,True
29,469,1651,0.36676174,0.0,0.36676174,8.0061869256812e-06,0.078678902707224,0.078678902707224,2.4995504,0,109.67910058388,0.078678902707224,0.43405167,0.2428602,True
23,469,1748,0.028935385,0.0,0.028935385,5.515449382076e-07,0.03536603134708,0.03536603134708,6.5940381,0,67.57053654312,0.03536603134708,0.50413178,0.24537216,True
42,469,1748,0.042134813,0.0,0.042134813,8.025675837572e-07,0.04010264766404,0.04010264766404,5.4063489,0,74.63363105044,0.04010264766404,0.50489743,0.24474636,True
34,469,1748,0.013770309,0.0,0.013770309,2.550066459144e-07,0.027658455713159998,0.027658455713159998,12.907749,0,48.2830199836,0.027658455713159998,0.51201029,0.25502002,True
7,556,3565,2.0586439,0.31961683007120173,2.3782607119368153,0.00047945567854600427,0.1359460416998726,0.30760627872907004,1.3350587,0,135.1779006785223,0.3000617256219108,0.4919808,0.24379023,True
6,556,2707,0.60363366,0.0,0.60363366,2.082538401024e-05,0.073418794038955,0.073418794038955,0.082852643925445,0,602.510428435,0.073418794038955,0.0,0.32272063,True
4,556,2707,0.035465935,0.0,0.035465935,6.649393497450999e-07,0.037881353118325,0.037881353118325,10.464563,0,53.617637731605,0.037881353118325,0.50853912,0.25108945,True
38,556,2707,0.013172302,0.0,0.013172302,2.392691484714e-07,0.027331161670995,0.027331161670995,17.03961,0,42.037509837255,0.027331161670995,0.52133828,0.25502002,True
47,556,3028,1.2777072,0.010921349832793364,1.2886285726717834,9.669285263388239e-05,0.09399007652520097,0.13745562320908883,0.37402418,0,283.7016944058172,0.13116055262183374,0.00011692049,0.24554753,True
28,556,2707,0.30010745,0.0,0.30010745,1.0374805122420001e-05,0.059093540442515004,0.059093540442515004,0.06450269585089,0,682.73650382005,0.059093540442515004,0.0,0.32134127,True
32,556,3018,0.96574688,0.008822096004417166,0.9745689701790419,7.074456381770459e-05,0.08644317301989023,0.13304937443802395,0.43413592,0,263.290787942016,0.1252608419240519,0.00031075875,0.24181956,True
3,556,2665,1.5934336,0.13348658119737,1.7269201749446,0.00018969347675308002,0.12668890465725,0.22973591171555,3.0907648,0,88.978688948573,0.22626814433116,0.49808894,0.24403601,True
14,556,2777,0.992576,0.042735677856208,1.0353116865664,0.00011820475490960001,0.10837826269484,0.20699369415676,0.83853286,0,170.67390993504,0.19554004475835998,0.43611229,0.24303136,True
20,556,2707,0.01661957,0.0,0.01661957,3.0387291194295e-07,0.029505074670995,0.029505074670995,14.763446,0,45.159077562520004,0.029505074670995,0.51818992,0.25502002,True
9,556,2707,0.010015431,0.0,0.010015431,1.5593936504029998e-07,0.02547623444733,0.02547623444733,31.549646,0,30.874266977045,0.02547623444733,0.58971109,0.25502002,True
48,556,2610,0.9588241,0.0,0.9588241,3.3228081821845e-05,0.084604820058015,0.084604820058015,0.12106822,0,498.4937671386,0.084604820058015,0.0,0.31973554,True
30,556,2707,0.014304777,0.0,0.014304777,2.6252915597589997e-07,0.028048762596440003,0.028048762596440003,16.089516,0,43.2604715669,0.028048762596440003,0.51638458,0.25502002,True
1,556,3180,3.4655103,1.1108237200383895,4.576334017637621,0.0012751960069931675,0.15218770612353352,0.4014295278829984,0.69093799,0,208.80499008021658,0.3910034286737047,0.41727482,0.24282572,True
26,556,2707,0.011587616,0.0,0.011587616,2.0818893969825e-07,0.026230611596440002,0.026230611596440002,19.25758,0,39.524720290425,0.026230611596440002,0.5265575,0.25502002,True
18,556,2707,0.010020525,0.0,0.010020525,1.560186708413e-07,0.02548076344733,0.02548076344733,30.812592,0,31.249286116525,0.02548076344733,0.58971109,0.25502002,True
24,556,2684,0.82610485,0.0,0.82610485,3.1016351225622e-05,0.081758585250554,0.081758585250554,0.24472252,0,350.73612693894,0.081758585250554,0.0,0.26299565,True
2,556,2611,0.60185865,0.0,0.60185865,2.149285892085e-05,0.0736612074534,0.0736612074534,0.15479614,0,440.82365243525,0.0736612074534,0.0,0.29897038,True
12,556,2707,0.13429396,0.0,0.13429396,2.5558910360725e-06,0.058728759012985,0.058728759012985,7.2079292,0,64.60418174574,0.058728759012985,0.50446003,0.24602762,True
35,556,3370,3.150687,0.48649964512528426,3.6371866951252843,0.0007714587538659147,0.1450824184955689,0.310416418208491,0.9742981,0,158.377521951416,0.30488375765167197,0.34499261,0.24340462,True
50,556,2707,0.018558266,0.0,0.018558266,3.4196817634125e-07,0.03057397974555,0.03057397974555,13.913948,0,46.504363721695,0.03057397974555,0.51442986,0.25502002,True
46,556,2705,1.2820865,0.0,1.2820865,4.8573716657828e-05,0.09350958782251201,0.09350958782251201,0.30222265,0,315.3938196383,0.09350958782251201,0.0,0.25630355,True
44,556,2707,0.010364849,0.0,0.010364849,1.7565011944115e-07,0.025486984521885,0.025486984521885,23.668397,0,35.659224509865005,0.025486984521885,0.55343042,0.25502002,True
