planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
37,326,4553,2.3861114,0.49954354390585376,2.88565497522463,0.019393197455312945,0.14431244177281752,0.489410597471744,1.1187979,0,143.50618032319224,0.47141185381024914,0.50357932,0.24500652,True
45,326,4672,1.1041318,0.13294113757956397,1.237072967579564,0.005672824303215774,0.11662399879657588,0.5343067022010689,0.6690627,0,205.29417567999275,0.4426827068002295,0.5031644,0.24449213,True
11,326,4300,0.43874184,0.0,0.43874184,0.00021539214416574273,0.067073927,0.067073927,0.2598323,0,328.43356325812965,0.067073927,0.0,0.27513052,True
27,326,4286,0.17385958,4.141374087876257e-06,0.17386372151268864,9.016376435444355e-05,0.06385083660731364,0.06687657694959043,12.835364,0,47.270061650924774,0.06515519818006572,0.50920761,0.24963426,True
19,326,4383,0.023462851,0.0,0.023462851,4.857094439903695e-06,0.033834654,0.033834654,31.710705,0,29.76746851476594,0.033834654,0.58971109,0.25502002,True
34,326,4383,0.020129137,0.0,0.020129137,4.166975100103267e-06,0.032148823,0.032148823,34.429073,0,28.57351297589274,0.032148823,0.58971109,0.25502002,True
4,558,6775,0.81819818,0.0018914612641304624,0.8200896469947121,0.002105534610581666,0.10431471790541055,0.13073982964465503,13.943625,0,60.717247362113454,0.12920934958001606,0.50936553,0.24792255,True
39,558,6440,0.047396422,2.4721686642214246e-06,0.047398894220896416,1.6748089877369093e-05,0.04280715421189644,0.04640641464694461,31.432565,0,33.2975394626589,0.043975782344123936,0.58938639,0.25499889,True
21,558,6882,1.2021936,0.005251907714647312,1.2074455,0.003990085415097735,0.1168788234490398,0.1522255253903869,10.470657,0,66.77792549562429,0.15073414024051113,0.48856,0.24698145,True
32,558,6473,2.470366,0.12424486401120478,2.5946108376591424,0.013865629599284415,0.14424863193772092,0.2589832758467936,4.1059539,0,80.43313279872294,0.2565958897798913,0.47305423,0.24643132,True
24,558,6538,0.30999215,0.00019649759933981932,0.3101886543444804,0.00035965566220207124,0.07698269674369057,0.0909709270840438,17.731429,0,48.58525307258598,0.08923932523714809,0.51332482,0.24909215,True
2,558,6537,23.510178763479104,0.0,23.510178763479104,0.006223824129111511,0.251589127634791,0.251589127634791,0.75972663,0,190.68897135478534,0.251589127634791,0.481889547634791,0.24557209,True
27,558,6686,41.564911,2.0758324750635833,43.640743524553855,0.8255558300121869,0.2565127508525497,0.39215221179644777,0.06842016401019457,0,635.7103329753932,0.39267965654158365,0.19933221,0.26091781,True
43,558,6440,0.11862674,0.0,0.11862674,4.543493963854242e-05,0.051360273,0.051360273,10.002013,0,51.786730348960035,0.051360273,0.25234814,0.24360955,True
19,558,6484,0.20764278,6.479807806604053e-05,0.207707576805216,0.0001690970671861976,0.06795009453121546,0.07814599328154415,14.05452,0,46.268014052257676,0.07623968018096626,0.52119769,0.25185528,True
6,272,3240,0.27438919,0.00025672317413894376,0.2746459117887749,0.0003206862071307453,0.07400301397758524,0.09333545671757411,7.8060664,0,58.743303725107566,0.090640805260327,0.50431793,0.2453368,True
10,272,3113,0.015476269,0.0,0.015476269,3.225877863654693e-06,0.02942866,0.02942866,28.227985,0,31.580903871512692,0.02942866,0.58688068,0.25502002,True
8,272,3113,0.024424974,0.0,0.024424974,5.84576551407606e-06,0.033621989,0.033621989,18.567672,0,38.93949313032785,0.033621989,0.52564757,0.25502002,True
5,272,3113,0.96848923,0.0,0.96848923,0.0004459096882055103,0.084838973,0.084838973,0.13201277,0,460.53924251568253,0.084838973,0.0,0.32018527,True
3,272,3113,1.6913054,0.0,1.6913054,0.0008273437151091171,0.1011119,0.1011119,0.28391927,0,314.6346746959205,0.1011119,0.0,0.2777253,True
20,272,3105,0.14774131,4.438969549608447e-05,0.14778570342890948,0.0001091399405264447,0.06071247335072631,0.07228563627213347,8.9820847,0,53.78109336899832,0.06936405700290353,0.50372234,0.24607633,True
48,272,3113,0.02267479,0.0,0.02267479,5.357759285722143e-06,0.032861546,0.032861546,19.767102,0,37.73868284317435,0.032861546,0.53168964,0.25502002,True
17,272,3113,0.01336012,0.0,0.01336012,2.7657077226730125e-06,0.028043609,0.028043609,32.767571,0,29.312668299606504,0.028043609,0.58971109,0.25502002,True
13,272,3113,0.033914141,0.0,0.033914141,8.341126230830198e-06,0.0373931,0.0373931,14.564478,0,43.96468254928971,0.0373931,0.51509978,0.25108945,True
12,272,3113,0.025675405,0.0,0.025675405,6.182801820430193e-06,0.034154769,0.034154769,17.856113,0,39.713173876785554,0.034154769,0.52273249,0.25502002,True
37,272,3038,2.6629912,0.0008691243300589075,2.6638603153202687,0.0016045837368650732,0.1426839836466311,0.15449285818177388,1.7359774,0,115.64025424832089,0.15336415664974704,0.41292691,0.24303072,True
11,272,3037,1.6891742,0.03264004581108128,1.7218142541183996,0.003432446494369721,0.10274157401836828,0.20047491081072272,0.49080705,0,239.56954967590647,0.19177594401347878,1.2906974e-08,0.25236944,True
27,272,3113,0.051022396,0.0,0.051022396,1.2808753053654003e-05,0.042744002,0.042744002,11.117469,0,50.323807724312495,0.042744002,0.50688678,0.24831164,True
41,272,3113,0.017736985,0.0,0.017736985,3.955727457686069e-06,0.030527376,0.030527376,24.508958,0,33.896607377632506,0.030527376,0.55798154,0.25502002,True
36,272,3818,0.74796307,0.002908111987208711,0.7508711825842086,0.0020479713826778417,0.10164747137188547,0.13877508856008136,6.2591209,0,69.24649540772562,0.13646491451806914,0.50393818,0.24467454,True
43,272,3113,3.0965181,0.0,3.0965181,0.001336620193387188,0.1338908,0.1338908,0.91431062,0,175.38908298899614,0.1338908,0.15895536,0.2422014,True
42,272,3020,2.6665785,0.2563224968859125,2.9229010368859125,0.014139710655251474,0.13677009324225972,0.34094771089482806,1.2580744,0,135.80067158649385,0.333545710216208,0.27228337,0.24374513,True
19,272,3113,0.012588875,0.0,0.012588875,2.6060506333498978e-06,0.027492684,0.027492684,34.952112,0,28.379124217014528,0.027492684,0.58971109,0.25502002,True
34,272,3113,0.014253836,0.0,0.014253836,2.9507177810729316e-06,0.028656135,0.028656135,30.584207,0,30.34533898387904,0.028656135,0.58971109,0.25502002,True
7,363,3527,0.12790868419102683,0.0,0.12790868419102683,6.312348223625238e-05,0.04693845203136406,0.04693845203136406,0.70746262,0,199.49056948945386,0.04693845203136406,0.03789445802628636,0.24263353,True
10,363,3855,0.49709443,0.00017659744431351777,0.4972710317470329,0.0006551561666891081,0.08887712636276697,0.10112250620355381,8.0254092,0,61.10374482916831,0.09950023496344355,0.50422192,0.24592057,True
39,363,3704,1.5798017,0.12280815176376468,1.7026098712928925,0.008204142669153971,0.12538644423177678,0.4292952347778722,0.38752265,0,269.74760000311255,0.37620871651698873,0.41004148,0.24288153,True
38,363,3623,1.4310189,0.0,1.4310189,0.0006545343790334725,0.09578223789677529,0.09578223789677529,0.013389596514802177,0,1449.9991228717859,0.09962174332394827,0.0,0.32465526,True
47,363,3699,0.3037937,2.7640274222812514e-05,0.3038213396396702,0.00023790954232680184,0.07608110742586685,0.08259090231584537,8.8007505,0,56.09637152677634,0.08088048608114559,0.50434693,0.2464107,True
21,363,3795,2.7670272,1.0562579872807683,3.823285130046536,0.036837288077362286,0.14960665784309715,0.7186739516561603,0.52902746,0,230.89344074972772,0.6656404829562692,0.49059523,0.24367993,True
49,363,4894,1.6941758,0.007041914742293368,1.7012177,0.008252529911653051,0.13049950905394042,0.16867738762914464,6.1565513,0,79.61105426003124,0.16715600209094186,0.50384341,0.24498062,True
28,363,3855,1.9322462,0.3229731488950943,2.255219271164324,0.014073002499753299,0.1363781284619503,0.48873587005101987,0.70758083,0,179.88644684569113,0.45701065165940563,0.50001103,0.24419465,True
14,363,3655,0.67534396,0.0,0.67534396,0.0002992312447549115,0.07607433706275187,0.07607433706275187,0.008726256991843356,0,1796.4487894846332,0.07876025388389651,0.0,0.34578015,True
9,363,3623,0.031343854,0.0,0.031343854,7.568385967554795e-06,0.036488535,0.036488535,17.009628,0,40.7025805649417,0.036488535,0.52143084,0.25502002,True
17,363,3527,5.920076240421515,0.0,5.920076240421515,0.002221973125609829,0.16930597713781084,0.16930597713781084,0.036040357634707566,0,883.8647983311763,0.17051004574445047,0.2684200782151678,0.24249103,True
33,363,3623,0.010961139,0.0,0.010961139,2.2690895148343544e-06,0.026252819,0.026252819,34.355493,0,28.645196067814044,0.026252819,0.58971109,0.25502002,True
1,363,3798,2.1038251,0.41923142718107426,2.523056550332289,0.015575999766333675,0.13933293915023517,0.4855007800736356,1.2311608,0,136.79336172731186,0.46586298812161697,0.50123875,0.24437235,True
16,363,3779,2.6146228,0.7431996228684757,3.3578224083605837,0.02856215765526,0.14589662779022564,0.6586755274768528,0.45219772,0,249.67067979098542,0.6025519883986473,0.4545317,0.24323987,True
35,363,3623,0.024182505,0.0,0.024182505,5.7583976519479974e-06,0.033535731,0.033535731,19.196147,0,38.28500394359489,0.033535731,0.52805194,0.25502002,True
46,363,3527,4.7804958,0.0,4.7804958,0.0024184447223076708,0.13752307,0.13752307,0.02744888209883259,0,1012.6996804877214,0.1394868554658741,0.0,0.25303318,True
45,363,3551,2.9046112,0.18955278871167977,3.0941639624621007,0.019452856641224935,0.1523458401742108,0.285357474098739,4.1393559,0,84.98451034021204,0.2828070895585819,0.50180128,0.24449081,True
36,363,4219,0.86704951,0.0009743400016435268,0.8680238429097912,0.002126740062093542,0.10583730839935147,0.12680382363197182,7.2248667,0,68.51779643110274,0.125254958666332,0.50420898,0.2454702,True
29,363,3623,0.014127201,0.0,0.014127201,3.1021310339154666e-06,0.028356624,0.028356624,25.869797,0,32.98735841066348,0.028356624,0.56479103,0.25502002,True
23,363,3623,2.2087182,0.0,2.2087182,0.0010530068349166937,0.10942492536535464,0.10942492536535464,0.020347987623440093,0,1176.1576902330567,0.11246824974961048,0.0,0.29607026,True
42,363,3623,0.013886522,0.0,0.013886522,2.9739214720592622e-06,0.02828754,0.02828754,26.601089,0,32.53954965696115,0.02828754,0.57554677,0.25502002,True
19,363,3623,0.086832926,0.0,0.086832926,2.1764149533432908e-05,0.051038924,0.051038924,10.989467,0,50.629016805054235,0.051038924,0.50731827,0.24884556,True
34,363,3623,0.016177104,0.0,0.016177104,3.636931649510455e-06,0.029572332,0.029572332,23.931953,0,34.2938607208254,0.029572332,0.55441742,0.25502002,True
6,664,2812,0.065291214,0.0,0.065291214,1.6312255782952506e-05,0.046426987,0.046426987,13.099201,0,46.36330392629868,0.046426987,0.50866204,0.24921123,True
4,664,2812,0.089489478,0.0,0.089489478,2.2522136876662388e-05,0.051536464,0.051536464,11.407132,0,49.694519303106546,0.051536464,0.50612136,0.2475872,True
39,664,2812,0.25016969,0.0,0.25016969,0.00011483708199144202,0.055781937,0.055781937,0.064034374,0,662.2533658204535,0.055781937,0.0,0.3222239,True
5,664,2748,1.3287817,0.013813293031751939,1.3425949908186716,0.0018930361228153096,0.09529465709684992,0.16593040324758013,0.56350024,0,223.6485955926584,0.1588093922685982,3.1768562e-14,0.25680567,True
47,664,2911,3.9790001,0.8571211977904394,4.83612125783038,0.03649327956921981,0.15753007320365037,0.45413121710366056,1.206783,0,139.06739523224968,0.4463780476924136,0.36527223,0.24276233,True
25,664,2716,0.49708819,0.0,0.49708819,0.00022717096458235963,0.069061926,0.069061926,0.11776444,0,488.6574429839588,0.069061926,0.0,0.32522762,True
49,664,2812,0.071225104,0.0,0.071225104,1.7847231141514762e-05,0.047776152,0.047776152,12.414196,0,47.619477205066325,0.047776152,0.50745342,0.24884556,True
28,664,2812,0.033200971,0.0,0.033200971,7.833996956597346e-06,0.037323178,0.037323178,20.047853,0,37.47147987520753,0.037323178,0.53234369,0.25502002,True
32,664,2739,0.55361178,0.009264987737049448,0.5628767696707644,0.0005440956264910043,0.07324990529262122,0.15675484896523328,1.8167677,0,112.47659091258933,0.14893032984476903,0.0045501942,0.24261304,True
20,664,2716,0.54532788,0.0,0.54532788,0.00024905686839968625,0.071049325,0.071049325,0.14351438,0,442.69104835707867,0.071049325,0.0,0.32566037,True
9,664,2812,0.042781486,0.0,0.042781486,1.0332141670449293e-05,0.040474257,0.040474257,16.914559,0,40.80780547977749,0.040474257,0.52133828,0.25502002,True
1,664,2812,0.22573922,0.0,0.22573922,7.678184575982884e-05,0.065245598,0.065245598,2.8863436,0,98.75536735294823,0.065245598,0.33674059,0.24280646,True
26,664,2715,0.20900655,0.0,0.20900655,5.2985414734492966e-05,0.067483308,0.067483308,9.0233684,0,55.84990583451759,0.067483308,0.50366582,0.2458449,True
18,664,2716,0.15753039,0.0,0.15753039,3.991106877092705e-05,0.061738708,0.061738708,9.6749199,0,53.94481257321461,0.061738708,0.50369339,0.24626836,True
15,664,2731,1.5246327,0.0,1.5246327,0.0007570179777030335,0.09824544,0.09824544,0.3635604,0,278.2182663803934,0.09824544,0.0,0.26686919,True
24,664,2812,0.018117342,0.0,0.018117342,3.7505077429011552e-06,0.031040678,0.031040678,32.198808,0,29.58166843715875,0.031040678,0.58971109,0.25502002,True
13,664,2812,1.0463969,0.0,1.0463969,0.0005068156109146769,0.087445318,0.087445318,0.26520817,0,325.70866820761665,0.087445318,0.0,0.28485792,True
46,664,2716,0.76167645,0.0,0.76167645,0.0003553283235529416,0.078961462,0.078961462,0.2067265,0,368.86654378592146,0.078961462,0.0,0.31119371,True
44,664,2716,0.49442566,0.0,0.49442566,0.00022623470840013514,0.068931096,0.068931096,0.16935052,0,407.5352798461923,0.068931096,0.0,0.32439002,True
45,664,2812,0.031371435,0.0,0.031371435,7.313899574266153e-06,0.036689019,0.036689019,20.947997,0,36.65233760041078,0.036689019,0.5379289,0.25502002,True
11,664,2812,0.51023716,0.0,0.51023716,0.00023387109710860078,0.069683719,0.069683719,0.084371019,0,577.1307157401797,0.069683719,0.0,0.32322662,True
41,664,2812,0.12712411,0.0,0.12712411,5.855927161733847e-05,0.045042032,0.045042032,0.04499757377223791,0,786.897809923834,0.045042032,0.0,0.31984709,True
23,664,2748,0.51446671,0.0,0.51446671,0.0002593850807120026,0.07073733965623157,0.07073733965623157,0.47249842,0,244.0766,0.07073733965623157,1.6738039927386126e-15,0.2555605,True
42,664,2715,6.7181387,0.6056635306002279,7.323802209153524,0.04760278510101114,0.16927626275144667,0.3374000332653203,0.96426338,0,156.439799087934,0.33469389216602446,0.18157536,0.24305779,True
19,664,2723,1.1415992,0.05168194162655998,1.1932811189690293,0.002403598241362741,0.09149479719805312,0.25576703211760204,0.69937531,0,200.76987860336422,0.23708395909398286,5.9512049e-08,0.2443806,True
6,298,3812,2.383918,0.0,2.383918,0.0012064396474254742,0.11244419,0.11244419,0.26499075,0,325.4715200083754,0.11244419,0.0,0.25277251,True
4,298,3812,0.0105028,0.0,0.0105028,2.1742070672143775e-06,0.025881693,0.025881693,34.226776,0,28.673884246342034,0.025881693,0.58971109,0.25502002,True
10,298,3896,2.7274781,0.7001080370593378,3.427586162518167,0.024235154891997457,0.12834260372013806,0.5598172695669452,0.53379968,0,229.71914401807612,0.5251061292621946,0.12650929,0.24209225,True
8,298,3812,0.04219969,0.0,0.04219969,1.0499685881675083e-05,0.040147715,0.040147715,13.014511,0,46.50623483914877,0.040147715,0.50945863,0.25108945,True
39,298,3812,8.6035896,0.0,8.6035896,0.0025448104732646412,0.1950555,0.1950555,0.88090413,0,178.76747888067322,0.1950555,0.42307618,0.24300007,True
5,298,3812,0.011954985,0.0,0.011954985,2.5012165721978604e-06,0.026989826,0.026989826,27.378442,0,32.06121096776836,0.026989826,0.5853361,0.25502002,True
47,298,3812,0.016205891,0.0,0.016205891,3.750010875002824e-06,0.029470455,0.029470455,21.270945,0,36.37960071510141,0.029470455,0.54137939,0.25502002,True
21,298,4018,1.5781432,0.2616992570577281,1.839842480318776,0.009532639097038506,0.1280477131238862,0.42498061973949264,1.8538961,0,111.80537130113534,0.40818371052381813,0.49693684,0.24407358,True
25,298,3812,0.022219807,0.0,0.022219807,5.350733773045785e-06,0.03254811,0.03254811,17.767496,0,39.81494998681728,0.03254811,0.52272684,0.25502002,True
28,298,3812,0.012231538,0.0,0.012231538,2.623737335471345e-06,0.027110226,0.027110226,26.610164,0,32.53306923575067,0.027110226,0.57485875,0.25502002,True
32,298,3881,0.1948477,0.0002974702924452577,0.19514517058489575,0.00021131623797100428,0.06648257225270726,0.08980970575512623,9.9245852,0,52.64806647441266,0.08652483733288677,0.50503509,0.24786629,True
3,298,3812,1.2031504,0.0,1.2031504,0.0006164285709506319,0.091960628,0.091960628,0.40698771,0,262.3549557093824,0.091960628,0.0,0.24351311,True
1,298,3812,0.015397006,0.0,0.015397006,3.530969941438197e-06,0.029008833,0.029008833,21.992226,0,35.78751881636628,0.029008833,0.54548137,0.25502002,True
24,298,4065,1.4475332,0.21760969381121623,1.6651428177165988,0.008019914771194958,0.12479326773592604,0.38664756027874114,2.3313622,0,100.20238986964878,0.3731867514519021,0.49902842,0.24422206,True
22,298,3716,1.4453406,0.0,1.4453406,0.000714460514668768,0.096680167,0.096680167,0.18529546,0,388.85014778435954,0.096680167,0.0,0.27012944,True
35,298,3999,1.7267541,0.3132009460736465,2.039955040352365,0.010991095561896425,0.13153174846086504,0.47160911319125653,1.4631643,0,125.51033630755342,0.45014494770114627,0.49446974,0.24395406,True
37,298,4103,0.39945324,0.0014527991790496567,0.40090604380127387,0.0007482079452337226,0.08356417055199945,0.1183338556621398,8.7475045,0,58.46595067791943,0.11547790302061355,0.50468056,0.24655422,True
11,298,3812,0.0140864,0.0,0.0140864,3.182170560418428e-06,0.028220469,0.028220469,23.476514,0,34.6406058040987,0.028220469,0.55226876,0.25502002,True
36,298,3812,2.016276,0.0,2.016276,0.0009348819116328285,0.10576148,0.10576148,0.10269586,0,522.2672637031294,0.10576148,0.0,0.3153867,True
29,298,3812,1.0298215,0.0,1.0298215,0.0004709763968298274,0.086502038,0.086502038,0.041603373684623586,0,817.279413473011,0.086502038,0.0,0.32473264,True
23,298,3812,0.037049567,0.0,0.037049567,9.093082356468292e-06,0.038492399,0.038492399,13.816202,0,45.13553058549137,0.038492399,0.51399354,0.25436807,True
6,751,2924,0.028912784,0.0,0.028912784,7.278897917025588e-06,0.035354286,0.035354286,9.6904644,0,53.68186963193268,0.035354286,0.50526208,0.24865568,True
10,751,2924,4.585302,0.0,4.585302,0.0014623311121940378,0.16261612,0.16261612,1.9143796,0,121.12335410533161,0.16261612,0.37814877,0.24276658,True
