planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
10,681,2657,0.067174514,0.0,0.067174514,4.0108288701161e-06,0.036482001792095,0.036482001792095,0.043538861600464995,0,823.3122039087,0.036482001792095,0.0,0.32639715,True
39,681,2657,0.028225367,0.0,0.028225367,9.1943096154097e-07,0.035109988598140005,0.035109988598140005,12.555155,0,48.488656923533,0.035109988598140005,0.50929115,0.25108945,True
5,681,3493,1.1599096,0.1134687782456,1.2733783482456,0.0002685494220203,0.11058954299318001,0.27197804037096,0.77082729,0,176.2765202637,0.25504356640638004,0.36747869,0.24264614,True
47,681,2657,0.012039575,0.0,0.012039575,3.508634897865e-07,0.026834890878977,0.026834890878977,24.663375,0,34.590970507719,0.026834890878977,0.55867682,0.25502002,True
21,681,2657,0.013634563,0.0,0.013634563,4.1253621255475e-07,0.027825480958884,0.027825480958884,21.206147,0,37.303087242546006,0.027825480958884,0.54180478,0.25502002,True
25,681,2657,0.14424199,0.0,0.14424199,9.034151520784201e-06,0.047075688954234,0.047075688954234,0.14066781,0,457.90699748055,0.047075688954234,0.0,0.29340593,True
49,681,2807,1.7441642,0.14937872207536002,1.8935429077023,0.00041839320156082,0.11517042330181,0.25639861476421,0.65362179,0,212.60010452323,0.24484034275238,0.18225658,0.24211677,True
28,681,2657,0.017726978,0.0,0.017726978,5.592912214646e-07,0.030183201198605,0.030183201198605,17.286665,0,41.321758147344,0.030183201198605,0.52221445,0.25502002,True
32,681,2657,0.011018064,0.0,0.011018064,2.9972197022905e-07,0.026287048878977,0.026287048878977,28.622963,0,32.116437640244,0.026287048878977,0.58805145,0.25502002,True
9,681,2657,0.050247317,0.0,0.050247317,2.9963059355749e-06,0.033128696031816,0.033128696031816,0.033945111721488,0,932.1970568627199,0.033128696031816,0.0,0.32725948,True
48,681,2573,0.41516933,0.0,0.41516933,2.7322791322368e-05,0.066164942219646,0.066164942219646,0.27060625,0,330.29337225890004,0.066164942219646,0.0,0.25762526,True
40,681,2560,0.22911907,0.0,0.22911907,1.5111320907649998e-05,0.054897700506805,0.054897700506805,0.32777006,0,300.11364214254996,0.054897700506805,0.0,0.25602654,True
30,681,2657,0.16991639,0.0,0.16991639,1.01751511221247e-05,0.049292960833211,0.049292960833211,0.11029312,0,517.17499470646,0.049292960833211,0.0,0.32441512,True
17,681,2818,0.86254884,0.02259570921249398,0.8851445458698524,0.00012499997955458744,0.10258411754535109,0.18320957501420337,0.98605801,0,155.8694668877394,0.17373336469878067,0.39618259,0.2428765,True
26,681,2576,0.47093982,0.0,0.47093982,3.0665317276409e-05,0.068719661552472,0.068719661552472,0.22331082,0,363.4982198943,0.068719661552472,0.0,0.26536877,True
18,681,2765,0.7481194,0.060623162035018,0.80874256426202,0.00013451111455185002,0.10117856014552999,0.25301348971703,1.35547,0,132.93251842514,0.2352700527621,0.48010021,0.2436,True
24,681,2657,0.044274482,0.0,0.044274482,1.4635298251851999e-06,0.040743398077582,0.040743398077582,9.5755144,0,55.515693227255,0.040743398077582,0.50445109,0.2474491,True
22,681,2560,0.39132668,0.0,0.39132668,2.390348457148e-05,0.064277790802648,0.064277790802648,0.15377217,0,438.18407209792,0.064277790802648,0.0,0.31097061,True
13,681,2657,0.082595162,0.0,0.082595162,4.9481394998494e-06,0.039090665792095,0.039090665792095,0.050484786760279,0,764.34508866884,0.039090665792095,0.0,0.32413239,True
12,681,2657,0.011299265,0.0,0.011299265,3.0949213278274e-07,0.026486513878977,0.026486513878977,27.297895,0,32.881717879231,0.026486513878977,0.58520919,0.25502002,True
16,681,2657,0.11899736,0.0,0.11899736,7.1421401297956e-06,0.044041250472467,0.044041250472467,0.070466856920093,0,647.16066574541,0.044041250472467,0.0,0.32288046,True
35,681,2657,0.079416211,0.0,0.079416211,4.761612051076e-06,0.038533796314978,0.038533796314978,0.12451346,0,486.65412074047,0.038533796314978,0.0,0.32357576,True
50,681,2657,0.011480412,0.0,0.011480412,3.2273675883246e-07,0.026539350878977,0.026539350878977,26.461201,0,33.400371691517,0.026539350878977,0.57428333,0.25502002,True
46,681,2560,0.26468959,0.0,0.26468959,1.7038707280312e-05,0.057277363903159996,0.057277363903159996,0.19252428,0,391.66720839208,0.057277363903159996,0.0,0.27386784,True
37,681,2657,0.039808477,0.0,0.039808477,1.3100717704152e-06,0.039342681917768,0.039342681917768,10.123517,0,53.998939468444,0.039342681917768,0.50608272,0.24830855,True
45,681,2657,0.010346152,0.0,0.010346152,2.8031021910111e-07,0.02575280779907,0.02575280779907,34.038191,0,29.451540062906002,0.02575280779907,0.58971109,0.25502002,True
11,681,2730,0.57684065,0.024255873388234307,0.6010965253649541,7.839202912720602e-05,0.09267254198984524,0.20625496221232165,1.1666065,0,143.2897029074041,0.18859904977055514,0.45397124,0.24321928,True
27,681,2657,0.014250451,0.0,0.014250451,4.3654613650812e-07,0.028187671958884,0.028187671958884,20.522322,0,37.920003689438,0.028187671958884,0.53609264,0.25502002,True
43,681,2657,0.23913967,0.0,0.23913967,1.4346644316345e-05,0.054962967431351,0.054962967431351,0.084182445920093,0,592.0646302962999,0.054962967431351,0.0,0.32318025,True
29,681,2786,0.72539346,0.063676978633536,0.7890704406208,0.00012327806929664,0.10038209028416001,0.25284232239936,1.6470868,0,120.59772783552,0.2366010267808,0.48540955,0.2437164,True
23,681,2657,0.1200778,0.0,0.1200778,7.1748744867946004e-06,0.044121352673397,0.044121352673397,0.09507015,0,556.9684061749,0.044121352673397,0.0,0.32589758,True
42,681,2657,0.013441028,0.0,0.013441028,4.0368515032409997e-07,0.027722352958884,0.027722352958884,21.7933,0,36.798523069516,0.027722352958884,0.54517953,0.25502002,True
19,681,2841,0.4873381,4.7304463091910806e-05,0.4873853986342566,3.968529728174847e-05,0.0697866943810631,0.08159575211323568,0.56304542,0,229.04689281026546,0.07640268909345599,0.00043686191,0.24257388,True
34,681,2589,0.40695064,0.0,0.40695064,2.7118291078496e-05,0.06585603367616799,0.06585603367616799,0.42961341,0,262.10163259743996,0.06585603367616799,0.0,0.24822023,True
4,387,7050,0.022023971,0.0,0.022023971,6.0034546569014e-07,0.033103901909192,0.033103901909192,34.23929,0,30.517247284386002,0.033103901909192,0.58720497,0.25501658,True
21,387,7021,0.08524534,1.1799396607896e-05,0.08525713925586599,3.2637347294573002e-06,0.051538603174319,0.055611715093402,21.805288,0,32.586921608246,0.053877955067630004,0.55631083,0.25497056,True
25,387,6952,0.039545708,8.6310915224464e-06,0.039554338557154,1.4180186228386e-06,0.04013334971774,0.044971862564098,28.907125,0,28.249219053392,0.042658258806577996,0.57604354,0.2550078,True
32,387,7376,5.0647864,6.984802118509296,12.049588497574916,0.007226282407744629,0.1641477391526648,0.6160433553549621,0.74812447,0,180.80486746059162,0.609242312416282,0.41845777,0.24859359,True
9,387,13434,39.559014,0.2561544581592171,39.815168605130914,0.040172492484792384,0.2610679659005554,0.3003090791854007,0.0553843472872256,0,728.0121834355991,0.3010908391854007,0.21899011,0.25900268,True
40,387,7488,0.41613627,0.00029194328364704907,0.41642822,2.2814133015747307e-05,0.08425524946707334,0.09182109777447632,17.601785,0,38.58851371859402,0.09090919985972451,0.51823207,0.25178228,True
24,387,7443,3.8859367,1.4133529420092639,5.299289642009264,0.0020721245475017165,0.16153167367829546,0.42351376695885784,0.99020307,0,157.632487420849,0.4166013964532287,0.50654762,0.24716819,True
43,387,8214,0.8717556,0.0016091094633569134,0.8733647089488994,6.286580627002302e-05,0.10560790861241667,0.11642936551798475,15.569244,0,42.28032874114431,0.11575181173732674,0.51076572,0.24965017,True
29,387,7159,0.17587181,7.5782270802696e-05,0.17594759136394,8.101806888501201e-06,0.064688960345418,0.07124675982334,18.179716,0,35.850349847269996,0.069858785234344,0.53659139,0.25401548,True
23,387,7206,16.063245,1334.6213,1350.6845,15.256007234816,0.1124755864891,1.0849571286864998,0.34978819,0,300.73751641892,1.0849786802492,0.42690105,0.24350154,True
19,387,7272,0.27992766,0.00012852729252354437,0.28005619,1.3966016729608223e-05,0.07449808861850353,0.08105461801455395,16.847445,0,37.40427138503284,0.0799613076121171,0.52098429,0.2523203,True
7,577,3362,0.12001805,0.0,0.12001805,3.855966043710799e-06,0.056845798850982995,0.056845798850982995,16.416057,0,42.472974992195,0.056845798850982995,0.51607082,0.25103261,True
6,577,3362,0.094412263,0.0,0.094412263,2.9640913442754e-06,0.052757053103444,0.052757053103444,17.004729,0,41.365537588922,0.052757053103444,0.52489745,0.25459038,True
8,577,3463,0.18479943,7.7916464164944e-06,0.18480722528964,7.6045843463872e-06,0.065114045408848,0.06785780223838,13.652674,0,42.396578135687996,0.066416067044344,0.51206219,0.24980524,True
38,577,4081,0.65378226,0.00022257784500633726,0.65400484,3.717436811453052e-05,0.09638170019114176,0.10259719346768874,10.513249,0,48.504860965353494,0.10171451438259602,0.50516045,0.24661225,True
5,577,4654,1.3471798,0.14426053820302226,1.4914403650027983,0.0003332364046545404,0.12118034450923465,0.27704244779613824,1.4438616,0,128.89515300055967,0.26705515666440466,0.50025229,0.24442414,True
49,577,3362,0.074439977,0.0,0.074439977,2.2572738630688e-06,0.048981685755032,0.048981685755032,21.24206,0,37.220879003212,0.048981685755032,0.54085631,0.25501438,True
28,577,3362,0.41232425039500004,0.0,0.41232425039500004,2.7666891707e-05,0.06631672565996,0.06631672565996,0.17093327,0,415.1828067642,0.06631672565996,0.001204220711052,0.24218894,True
3,577,3943,2.3397855,0.04163106901318678,2.3814166,0.00036535903175764393,0.14213513766177213,0.18348295484967275,5.6385925,0,66.03439410280583,0.1825503914491861,0.50254285,0.24498314,True
14,577,3362,0.059215712,0.0,0.059215712,1.7496302539266e-06,0.045551051162818004,0.045551051162818004,23.270153,0,35.560574221584005,0.045551051162818004,0.55261527,0.25501979,True
48,577,3459,0.030680685,0.0,0.030680685,8.312350850353001e-07,0.03699887905637,0.03699887905637,33.450094,0,29.651751243215,0.03699887905637,0.58971109,0.25502002,True
40,577,3362,0.05449997,0.0,0.05449997,1.592658584616e-06,0.044375177313564,0.044375177313564,24.506453,0,34.780307746232,0.044375177313564,0.55751556,0.25502001,True
1,577,3459,1.9225211,0.0,1.9225211,0.000115301663603,0.10427623886375,0.10427623886375,0.039805876456270005,0,850.5237778236,0.10427623886375,0.0,0.32338748,True
26,577,3929,6.0328177,2.503021446159655,8.535839146159654,0.005668929025521123,0.17602354680161028,0.4943619271066721,0.19314846,0,391.03875156682875,0.48141543643922197,0.42504666,0.24329326,True
15,577,3855,4.769042,1.8693924596358713,6.6384343596358715,0.0033131454161826304,0.16990208737241688,0.4530711550075442,0.62186817,0,218.0558920953144,0.4439678458900173,0.49731798,0.24419462,True
24,577,4101,3.9974914213955,0.0,3.9974914213955,0.00021510070683755,0.14600138987897,0.14600138987897,0.12166816,0,492.44254754609,0.14600138987897,0.18710516670701,0.25328259,True
22,577,3728,0.78226841,0.0008692676859053864,0.7831376740518955,7.828910374972535e-05,0.08082082348289482,0.1040115994844942,0.40719506,0,269.40406501050074,0.09802400999224582,7.0402181e-07,0.24688101,True
13,577,3459,0.046485294,0.0,0.046485294,1.2843423398555e-06,0.042394318282735,0.042394318282735,26.728247,0,33.19030994505,0.042394318282735,0.58159566,0.25502002,True
16,577,4056,24.222413,2.1849259984634393,26.40733853591063,0.01918831921639472,0.22987999270385917,0.3772291013785376,0.06321674016566352,0,683.6324348098849,0.3779194401443805,0.23191444,0.25145749,True
31,577,3378,0.16214933,3.5397630977304e-06,0.16215287572822001,6.3644495276644e-06,0.06249269331346,0.0645264773676,14.2566,0,41.451061313738,0.063053673558018,0.5133703,0.25030604,True
45,577,3362,0.085921966,0.0,0.085921966,2.6781072472232e-06,0.051175045152988,0.051175045152988,19.475714,0,38.931197989872004,0.051175045152988,0.52811301,0.25491771,True
11,577,4445,1.4924779,0.19180007156514584,1.684278012850162,0.0003775812145342754,0.12472175719136541,0.29005076989565326,1.5993773,0,122.41278299837116,0.28109912346162186,0.50099162,0.24452009,True
27,577,3362,1.2227267,0.0,1.2227267,7.6061911449528e-05,0.091483465701414,0.091483465701414,0.10040135,0,541.75097281679,0.091483465701414,0.0,0.29829562,True
41,577,3362,0.10562325,0.0,0.10562325,3.383436013594e-06,0.05460192663924,0.05460192663924,17.42412,0,41.380780139020004,0.05460192663924,0.517384,0.25128352,True
23,577,4167,2.8406597,0.5807388519323748,3.421398531932375,0.0013030475156107387,0.14834059405836714,0.37107792140108103,0.53513474,0,235.07874836701927,0.35663831498580245,0.48647245,0.24384806,True
42,577,4263,1.6824153,0.25356903828823,1.9359843568096824,0.0003389235238657371,0.12861895478989463,0.2778410467069518,2.8319313,0,92.09748295049938,0.27302562175863015,0.50221707,0.2448817,True
34,577,4318,1.6029294,0.22833025945985247,1.831259637580812,0.00037145484041470296,0.12714681790405943,0.28994279539805873,1.8925613,0,112.52412785088563,0.2826647107995339,0.50167108,0.24469931,True
7,453,4252,1.9664567,0.2577979249497692,2.224254636083205,0.0004161606725938999,0.13432228104715357,0.275502782173349,2.4773953,0,98.42300302505505,0.27118746802727245,0.49453891,0.24389661,True
8,453,3384,0.62559812,0.0,0.62559812,3.7503980752450996e-05,0.074249588300546,0.074249588300546,0.061729086458193,0,689.31257277893,0.074249588300546,0.0,0.32367265,True
39,453,3384,0.010075854,0.0,0.010075854,2.7298653539012e-07,0.02552653377401,0.02552653377401,34.115089,0,29.409388708534,0.02552653377401,0.58971109,0.25502002,True
38,453,3384,0.26229878,0.0,0.26229878,1.6138187870206002e-05,0.056868747681338004,0.056868747681338004,0.039967276755371005,0,852.32030853506,0.056868747681338004,0.0,0.30588167,True
5,453,3308,4.5950442,0.41735643321688,5.01240058457,0.0015432125122520001,0.15999450473128002,0.28636400592976,0.87920732,0,165.11674196632,0.28311982476007996,0.31813536,0.2424481,True
32,453,4043,2.2353744,0.430699529630642,2.666073861686871,0.0007606948697417977,0.13893115332043582,0.33597277549115223,1.4299529,0,129.43311987688068,0.32840990941257087,0.488944,0.24373911,True
9,453,3384,0.026410712,0.0,0.026410712,8.5106199733152e-07,0.034363658393218,0.034363658393218,13.111185,0,47.444921440518,0.034363658393218,0.51200982,0.2550193,True
48,453,3299,0.85079645,0.0,0.85079645,5.1303934670072e-05,0.081560509842916,0.081560509842916,0.14472357,0,451.0102851785,0.081560509842916,0.0,0.3197951,True
40,453,3875,1.9521467,0.002303561268296138,1.9544503186022186,0.0002246817857943431,0.1063440914119468,0.1260796530960854,0.326123,0,300.9253886939656,0.12284347163118241,1.4231314e-19,0.25538042,True
30,453,3903,1.9116165,0.026901572492092785,1.9385181,0.00027641522540308835,0.1342372637228907,0.17392160316036256,3.9800238,0,78.01157072049966,0.17257855415704876,0.49969407,0.24413573,True
26,453,3287,0.22429014,0.0,0.22429014,1.2383934553904e-05,0.060805474583096,0.060805474583096,2.1978002,0,115.97187042656,0.060805474583096,0.17813207,0.24218529,True
18,453,3384,0.016180687,0.0,0.016180687,5.1111242161896e-07,0.029273420083614,0.029273420083614,17.256502,0,41.354868072612,0.029273420083614,0.52164549,0.25502002,True
24,453,3364,2.3691957,0.1384104181203,2.507606095508,0.00063563162497692,0.14033603139772,0.24574670504711998,1.1535514,0,144.13607491424,0.2411194246654,0.4478817,0.24314307,True
13,453,3384,0.01047594,0.0,0.01047594,2.8626345244509e-07,0.025834368851411,0.025834368851411,27.830369,0,32.571286578354,0.025834368851411,0.58618778,0.25502002,True
46,453,3384,0.010208498,0.0,0.010208498,2.7658029297561997e-07,0.02563893877401,0.02563893877401,30.802359,0,30.957934750226002,0.02563893877401,0.58971109,0.25502002,True
44,453,3384,0.012909234,0.0,0.012909234,3.9765111397406e-07,0.027251893928812,0.027251893928812,20.325118,0,38.106616255340995,0.027251893928812,0.53352095,0.25502002,True
37,453,3317,3.1748245,0.22610912553048,3.4009336303976,0.00085257126129236,0.1311306769834,0.2491624322368,0.58892666,0,223.96386675804,0.24351225085188,0.099062049,0.24260394,True
11,453,3384,0.67825455,0.0,0.67825455,4.0632228962578e-05,0.076064086442922,0.076064086442922,0.093782495922599,0,559.7952586643299,0.076064086442922,0.0,0.32414591,True
23,453,3866,1.7578155,0.004850924506872843,1.7626664568525996,0.00020187102114263854,0.10266568741894146,0.13263954072078865,0.23057413,0,357.8311819757892,0.12800686207975662,0.0,0.27901633,True
7,195,2716,0.010144438,0.0,0.010144438,2.7484515992941004e-07,0.02558469280027,0.02558469280027,32.651998,0,30.067693427424,0.02558469280027,0.58971109,0.25502002,True
4,195,2655,1.1852907,0.0,1.1852907,7.772177560281599e-05,0.091224659413248,0.091224659413248,0.47314545,0,249.36112515104,0.091224659413248,0.0,0.26032295,True
10,195,2716,0.044113902,0.0,0.044113902,1.4603417435549998e-06,0.040702409240756,0.040702409240756,7.7704176,0,60.926978427187,0.040702409240756,0.50455503,0.24619696,True
39,195,2716,0.010219077,0.0,0.010219077,2.7686736298953e-07,0.025647721880296997,0.025647721880296997,31.047793,0,30.835886879385,0.025647721880296997,0.58971109,0.25502002,True
5,195,2716,0.011294471,0.0,0.011294471,3.3653998924822e-07,0.026189084880297,0.026189084880297,23.143056,0,35.709005435147,0.026189084880297,0.54876744,0.25502002,True
21,195,2716,0.01193359,0.0,0.01193359,3.6317969432791997e-07,0.026594139960324,0.026594139960324,21.15381,0,37.355551220716,0.026594139960324,0.53912822,0.25502002,True
28,195,2716,0.22584444,0.0,0.22584444,7.5033850002514e-06,0.069160117841296,0.069160117841296,7.24399,0,62.483781131379004,0.069160117841296,0.50386871,0.24451561,True
32,195,2716,0.033083984,0.0,0.033083984,1.0936725950284e-06,0.036975017920648,0.036975017920648,8.5662337,0,58.917227835948,0.036975017920648,0.50445096,0.24741223,True
3,195,4245,1.5909369,0.014835030989275596,1.6057719,0.00019739880169665066,0.12629378179491613,0.15911799556155976,3.7886649,0,79.68374923574403,0.1576822559190399,0.48085554,0.24370221,True
14,195,2716,0.65944761,0.0,0.65944761,3.9592304495639e-05,0.075376453122403,0.075376453122403,0.17256124,0,410.74979638549996,0.075376453122403,0.0,0.32266307,True
