planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
42,644,8352,0.02154839,0.0,0.02154839,2.2896621087254e-07,0.032870145962856,0.032870145962856,29.607393,0,32.27893130011,0.032870145962856,0.58770395,0.25498857,True
6,420,2175,0.031897437,0.0,0.031897437,4.1241445741457995e-07,0.036534361819224,0.036534361819224,7.4999524,0,64.786664668113,0.036534361819224,0.50441422,0.2458196,True
4,420,2175,0.26875058,0.0,0.26875058,6.2945010638191e-06,0.056983107775463,0.056983107775463,0.16486558,0,431.34792262722,0.056983107775463,0.0,0.32293884,True
10,420,2175,0.050261552,0.0,0.050261552,6.502903592829501e-07,0.04252171027403,0.04252171027403,6.058338,0,71.164078083348,0.04252171027403,0.50451011,0.24516399,True
8,420,2175,0.037996339,0.0,0.037996339,4.924985244607899e-07,0.038718794046627,0.038718794046627,6.7602571,0,67.36100604061501,0.038718794046627,0.50343524,0.24542351,True
39,420,2175,0.025759299,0.0,0.025759299,3.3218698319465e-07,0.034027567591821004,0.034027567591821004,7.3774351,0,63.051745505304,0.034027567591821004,0.50514494,0.24666777,True
47,420,2175,0.024740625,0.0,0.024740625,3.1890996507749004e-07,0.033572950591821,0.033572950591821,8.4739842,0,60.200686780105,0.033572950591821,0.50532336,0.24672769,True
21,420,2175,0.300992,0.0,0.300992,7.3823517409033e-06,0.059414129638448,0.059414129638448,0.3097485,0,314.72175388234,0.059414129638448,0.0,0.29098442,True
25,420,2439,0.61700828,0.0010052441249089228,0.6180135222999139,2.7019385595470677e-05,0.08123863255931378,0.1000207787283899,1.4788001,0,129.71232252334886,0.09694963446918872,0.11875216,0.24193254,True
49,420,2111,0.42357995,0.0,0.42357995,1.1108584770570001e-05,0.06673389909506,0.06673389909506,1.2754001,0,155.12057453190002,0.06673389909506,5.2229892e-08,0.24190929,True
32,420,2175,0.071364731,0.0,0.071364731,1.6755822808706e-06,0.037207885714248996,0.037207885714248996,0.11576328,0,514.4095499523401,0.037207885714248996,0.0,0.32126833,True
3,420,2175,0.097885272,0.0,0.097885272,2.2959371121589e-06,0.04132642879005,0.04132642879005,0.13705362,0,472.93103704779,0.04132642879005,0.0,0.32195485,True
20,420,2078,0.30918392,0.0,0.30918392,7.959227518666e-06,0.060317302860132004,0.060317302860132004,0.68729278,0,211.29288055524,0.060317302860132004,0.0,0.25586811,True
9,420,2175,0.011586449,0.0,0.011586449,1.4250852248287e-07,0.026198568833810998,0.026198568833810998,17.844092,0,41.470063994937995,0.026198568833810998,0.52273249,0.25502002,True
48,420,2175,0.059797886,0.0,0.059797886,7.7345112162307e-07,0.045061753501432995,0.045061753501432995,5.7157325,0,73.263373872884,0.045061753501432995,0.50470543,0.24508255,True
30,420,2175,0.02957782,0.0,0.02957782,3.8230370393676e-07,0.035623444743423,0.035623444743423,7.9177186,0,62.612786907751,0.035623444743423,0.50434627,0.24615864,True
17,420,2078,0.23283502,0.0,0.23283502,3.0340026617346e-06,0.069812126992561,0.069812126992561,4.0644502,0,86.884420481914,0.069812126992561,0.50180262,0.24393047,True
33,420,2332,1.1614796,0.027122003465047003,1.1886015905418998,8.4697384866363e-05,0.10929323830578,0.16844020567430001,1.7936035,0,117.85433456809001,0.16453598169366,0.33630315,0.24236542,True
18,420,2175,0.31614474,0.0,0.31614474,7.4829095867063e-06,0.060042172244856,0.060042172244856,0.23158494,0,363.9674522076,0.060042172244856,0.0,0.31577249,True
15,420,2129,0.34239329,0.0,0.34239329,4.5653642332832e-06,0.078449993026856,0.078449993026856,3.6303907,0,91.92778808322,0.078449993026856,0.49040338,0.24362899,True
2,420,2929,0.92769775,0.0013951036604732002,0.9290928558891066,3.479966836732302e-05,0.10538576625734875,0.12038028254126884,2.7070463,0,95.94761451417786,0.1184479132343524,0.44044534,0.24301218,True
22,420,2175,0.010116982,0.0,0.010116982,1.0795984070152e-07,0.025534212682209,0.025534212682209,27.691185,0,33.28883959767,0.025534212682209,0.58592155,0.25502002,True
13,420,2078,0.26556994,0.0,0.26556994,6.7894471582072e-06,0.057445316726816,0.057445316726816,0.51251347,0,244.64800886152,0.057445316726816,0.0,0.26098867,True
16,420,2175,0.096148097,0.0,0.096148097,1.2485771950317e-06,0.052771628107841,0.052771628107841,4.9910123,0,78.392410163082,0.052771628107841,0.50317319,0.24441094,True
35,420,2475,0.53995405,1.3768516276303e-05,0.53996781961563,1.0664236878958e-05,0.089764555645508,0.093402320664648,3.2933494,0,86.986119579146,0.091499857848912,0.47178234,0.24342552,True
50,420,2175,0.010409514,0.0,0.010409514,1.2085520817274e-07,0.02549249675801,0.02549249675801,23.220901,0,36.352782007944,0.02549249675801,0.54948807,0.25502002,True
46,420,2078,0.12859045,0.0,0.12859045,3.3483713546388e-06,0.045741179365246,0.045741179365246,0.92048223,0,182.55833281942,0.045741179365246,0.0,0.24730213,True
44,420,2175,0.019170146,0.0,0.019170146,2.4633146331009e-07,0.030831387288617,0.030831387288617,10.099065,0,55.123526854325,0.030831387288617,0.50548301,0.24884556,True
37,420,2175,0.013721681,0.0,0.013721681,1.7170696355917e-07,0.027646664061213997,0.027646664061213997,14.129333,0,46.602769436738,0.027646664061213997,0.51442986,0.25502002,True
45,420,2078,0.17235587,0.0,0.17235587,4.4624395873408e-06,0.05017928915095,0.05017928915095,0.79591473,0,196.3133348141,0.05017928915095,0.0,0.25158504,True
27,420,2100,0.42185763,0.0,0.42185763,1.1057206075216e-05,0.066646560080256,0.066646560080256,1.1290963,0,164.84985239072,0.066646560080256,1.6711575e-10,0.24233936,True
43,420,2078,0.41499883,0.0,0.41499883,1.0492375124540001e-05,0.065983847557988,0.065983847557988,0.3970554,0,277.97802493928,0.065983847557988,0.0,0.26915965,True
29,420,2175,0.013058171,0.0,0.013058171,1.6213875227913e-07,0.027226053909612,0.027226053909612,15.00707,0,45.218689597452006,0.027226053909612,0.51818992,0.25502002,True
23,420,2175,0.022252525,0.0,0.022252525,5.248527279069899e-07,0.025274663562647,0.025274663562647,0.056883912,0,733.39504919511,0.025274663562647,0.0,0.31817307,True
42,420,2175,0.055678985,0.0,0.055678985,1.3106919325054e-06,0.034287373244856,0.034287373244856,0.07486872692419899,0,639.80019140629,0.034287373244856,0.0,0.31950442,True
34,420,2078,0.15574752,0.0,0.15574752,4.0062760790429e-06,0.048548673632139,0.048548673632139,0.57578369,0,230.73651159661,0.048548673632139,0.0,0.25644113,True
7,746,6048,1.7060671,0.31323722252000064,2.019304328245162,0.00023685112896633276,0.12894109260387673,0.297900154957624,2.0641856,0,109.94766300254607,0.2912404362440679,0.50353694,0.24499169,True
10,746,5276,3.385382,0.0,3.385382,4.3927633968411996e-05,0.15563414916136,0.15563414916136,1.2716085,0,155.20808441906001,0.15563414916136,0.50335705,0.24473136,True
8,746,6167,1.5943933,0.25849500597877295,1.85288832808516,0.00023178434896092075,0.1266541634258627,0.2933427334811576,1.7563237,0,119.01102329585676,0.28545425979968914,0.50344442,0.24486311,True
5,746,5336,0.16477535,1.7270779589415998e-05,0.16479262265988,2.8096579077296e-06,0.06280587049700001,0.06655137996036,13.7882,0,42.767824380244,0.064943508221912,0.51158829,0.25071691,True
47,746,5178,0.10442732,2.1784490858663998e-06,0.1044295,1.4094685203318e-06,0.054393126564966,0.056326715560576,15.655628,0,40.025661684459,0.05453697019016,0.51700353,0.25424082,True
21,746,5530,0.28508411,0.00011983274362672,0.28520395,6.0816494765392e-06,0.074593778443392,0.08100042583625601,11.790632,0,46.247004118591995,0.079607532287744,0.50714609,0.24859372,True
28,746,7749,1.5801903,0.008908429923637438,1.5890987,8.331093415542572e-05,0.12629280123321301,0.1452818100927871,8.7006385,0,54.036722433950516,0.1445717346583481,0.50443953,0.24619975,True
32,746,6317,0.74386965,0.001421627347411777,0.7452912733836135,2.3657700804748214e-05,0.10046622047311549,0.11109484558498663,10.125663,0,49.85484893777399,0.1101677676110359,0.50531545,0.24720906,True
3,746,5265,6.8628911,1.7026580003526692,8.56554910035267,0.0019868294024686854,0.18487546223519397,0.463095030792898,0.053165267421014226,0,758.5355545847015,0.46074632054602943,0.46911299,0.24350341,True
9,746,5179,0.041084123,0.0,0.041084123,4.7893941794508e-07,0.040264224944096,0.040264224944096,22.170617,0,37.1043828942,0.040264224944096,0.54766769,0.25502002,True
48,746,5276,0.016721525,0.0,0.016721525,1.7680505011215e-07,0.03022233879839,0.03022233879839,34.547229,0,29.915021267568,0.03022233879839,0.58971109,0.25502002,True
40,746,5179,0.035568109,0.0,0.035568109,4.089740084757e-07,0.038448298697515,0.038448298697515,23.638273,0,36.023752646334,0.038448298697515,0.55384497,0.25502002,True
24,746,5403,22.643397960198296,0.0,22.643397960198296,0.0004774147148057581,0.22869174129462796,0.22869174129462796,0.02036461182124982,0,1226.2508089422756,0.2310380635340102,0.18377550840793175,0.25326168,True
2,746,5404,0.20382421,4.392671456915e-05,0.20386814,3.837857647904e-06,0.067147374325165,0.072127709556065,12.841544,0,44.221211240740004,0.070585725937905,0.5094951,0.25011838,True
13,746,5179,0.060253207,0.0,0.060253207,7.30985810026e-07,0.04548314025135,0.04548314025135,19.089763,0,40.0372683314,0.04548314025135,0.52926014,0.25502002,True
45,746,6108,2.1179428,0.44590246274745016,2.5638452444938347,0.0004355483452558989,0.13683235470147662,0.34621759667224844,0.66564207,0,214.55671567331405,0.33048843672431116,0.49753547,0.24389148,True
19,746,5276,5.0277928,0.0,5.0277928,6.5488369581896e-05,0.17348947554848,0.17348947554848,0.8707983,0,187.60607298688,0.17348947554848,0.50178818,0.24423222,True
4,938,3633,1.946651,0.1612387734864,2.10788977886,0.0002327926127504,0.11386751442859999,0.25045621055300005,0.31611074,0,311.6465670852,0.236484976525,0.10248638,0.2420508,True
10,938,3184,0.092850155,0.0,0.092850155,1.1826951599506001e-06,0.052218967422606,0.052218967422606,12.562236,0,49.421860574415,0.052218967422606,0.50915818,0.24985677,True
8,938,3278,0.81390974,0.0,0.81390974,2.1331300505388002e-05,0.08173499650289999,0.08173499650289999,0.24114503,0,356.667843273,0.08173499650289999,0.0,0.24237623,True
39,938,3281,0.66162464,0.0,0.66162464,1.5437432270784e-05,0.07554948881465601,0.07554948881465601,0.049174074823616,0,789.315280088,0.07554948881465601,0.0,0.32550426,True
38,938,4430,1.9320743,0.20147513217839716,2.133549414096438,0.00029067487417433984,0.12392629532737541,0.28157961476038673,0.35704148,0,293.21454300725475,0.264493461206241,0.28694542,0.24238745,True
5,938,3281,0.22975064,0.0,0.22975064,5.370406301152e-06,0.054394810892384,0.054394810892384,0.025540218173375998,0,1095.4630771488,0.054394810892384,0.0,0.32428086,True
47,938,3184,0.50901075,0.0,0.50901075,1.2592228529692e-05,0.070207587796544,0.070207587796544,0.080220205555388,0,618.2810207254,0.070207587796544,0.0,0.28489286,True
49,938,3184,0.35496291,0.0,0.35496291,9.1332878008884e-06,0.06306218322965,0.06306218322965,0.14158395,0,465.42236323298,0.06306218322965,0.0,0.25622826,True
32,938,3281,0.016899181,0.0,0.016899181,1.7868340425888e-07,0.03032990877728,0.03032990877728,31.352674,0,31.282139375712003,0.03032990877728,0.58971109,0.25502002,True
3,938,3281,0.57481949,0.0,0.57481949,1.3464954178112001e-05,0.072357679337824,0.072357679337824,0.059577476378175995,0,717.27840113312,0.072357679337824,0.0,0.32284326,True
14,938,4008,1.586234,0.32838764348626565,1.9146216260958506,0.00020167485614891846,0.12606719356809226,0.29869557342406544,2.4291745,0,101.27963147962055,0.2922313599543544,0.50226362,0.24478077,True
48,938,3184,0.47668097,0.0,0.47668097,1.208816607604e-05,0.06901516707435999,0.06901516707435999,0.10803437,0,532.74334098544,0.06901516707435999,0.0,0.26695926,True
40,938,4383,1.699011,0.23868119029436316,1.9376921942542105,0.00029107485661519197,0.12598049283840101,0.31317537041432414,0.46812265,0,256.08654236362077,0.29133786909521386,0.42972343,0.24303563,True
30,938,3192,0.70215634,0.0,0.70215634,1.800230465304e-05,0.077910079047116,0.077910079047116,0.12534163,0,494.72007179032005,0.077910079047116,0.0,0.25884381,True
17,938,3556,1.3216952,0.061653310755833995,1.3833484804048999,0.00013811830392655998,0.11497542969725,0.22485497624172002,0.4032343,0,275.91772465057,0.20807545617619,0.36915196,0.24267931,True
2,938,3879,2.801808,2.267749389177906,5.0695574509273555,0.001310570186023366,0.14586655547860677,0.5205357743994581,0.65888013,0,215.8862559416479,0.5034534712251948,0.48929398,0.24372588,True
22,938,3239,0.89857649,0.0,0.89857649,2.3238581020622e-05,0.08409720871957199,0.08409720871957199,0.1714988,0,422.95969028940004,0.08409720871957199,0.0,0.25238769,True
12,938,3281,0.51624712,0.0,0.51624712,1.2074885179168e-05,0.07002911604784,0.07002911604784,0.040585064103136004,0,869.12935222688,0.07002911604784,0.0,0.3238529,True
35,938,4730,1.0203812,0.11480225049384214,1.1351834588864183,0.00012347127335910526,0.11136084531611377,0.2710865566170149,0.93331828,0,163.33112393225966,0.2534785583535855,0.49923517,0.24418971,True
50,938,3184,0.50248165,0.0,0.50248165,1.2689017508702001e-05,0.070126148713666,0.070126148713666,0.093094184,0,574.00263588266,0.070126148713666,0.0,0.27003288,True
46,938,4155,1.8333836,0.38872838349399014,2.222111960065575,0.00037175369019260294,0.13012008516994578,0.3546695448437388,0.54351247,0,237.67914861037852,0.3323858098196924,0.46732354,0.24339262,True
37,938,3184,0.025918359,0.0,0.025918359,2.9539838878029997e-07,0.03464053914501,0.03464053914501,24.292664,0,35.54649354405,0.03464053914501,0.55776568,0.25502002,True
11,938,4424,1.2581658,0.18131913866477145,1.439484963292111,0.00018616174089793714,0.11840084386998354,0.2902011234630722,1.2259409,0,142.51494939473974,0.27715002958541235,0.50190397,0.24464703,True
27,938,3281,0.48001085,0.0,0.48001085,1.1551193565216e-05,0.068677088094176,0.068677088094176,0.069126209766816,0,665.96004814272,0.068677088094176,0.0,0.30434871,True
41,938,3183,0.033223704,0.0,0.033223704,3.9017654280161003e-07,0.037473678672105,0.037473678672105,21.474917,0,37.796518717332,0.037473678672105,0.54431579,0.25502002,True
36,938,3281,0.098926794,0.0,0.098926794,2.310174698544e-06,0.041601892337824,0.041601892337824,0.020388598493248,0,1226.417005552,0.041601892337824,0.0,0.3249333,True
43,938,3184,0.031307903,0.0,0.031307903,3.6543109583571e-07,0.036770663292245,0.036770663292245,22.198937,0,37.186306660994,0.036770663292245,0.54709068,0.25502002,True
29,938,3260,0.82145468,0.0,0.82145468,2.1466277715728e-05,0.081940106801402,0.081940106801402,0.20780309,0,384.23574814578,0.081940106801402,0.0,0.24459145,True
23,938,3183,0.0375877,3.3645674363204e-06,0.037591064110386,5.3946372002526e-07,0.038977101632949,0.04254360765023,20.615196,0,34.914128570205,0.039736992857394,0.53776156,0.25502002,True
42,938,4185,1.446636,0.27784417996954974,1.724480208972863,0.00023730502766052246,0.12289630106563672,0.32383001701693104,0.82580506,0,173.63881120983862,0.30686502015924244,0.49742331,0.24403941,True
5,79,12076,0.039308756,0.00099747952857086,0.040306235024118,8.363080677003199e-07,0.040334681539566,0.069834505652696,48.033462,0,21.334662081122,0.065581089986546,0.58966501,0.25501967,True
48,79,13838,15.513456,6041.1878,6056.7013,195.45789538920002,0.0597728536662,0.9678607105624,2.3943699,0,371.74840385420003,0.967886981595,0.45020793,0.2445405,True
46,79,12084,0.065781773,0.00015951638103994,0.06594129,1.2470743072077998e-06,0.047698682023558,0.057483598943353996,45.626648,0,22.689088893588,0.055842786805872,0.58174718,0.25501345,True
38,117,8039,0.22082615,0.00019219858216785999,0.22101835,4.5179305011052e-06,0.070342082234366,0.077159938553926,28.351009,0,31.360884355554,0.076104240758888,0.5760347,0.25501987,True
28,117,8012,24.419046,882.20524,906.62428,3.1537615500828,0.14192605502848002,1.0507128126722,0.84641671,0,179.70328815784,1.0507229963136,0.37443898,0.24676583,True
16,117,7794,0.05711824,0.00057432069314575,0.057692561350369,1.1961923582511e-06,0.045697809016419,0.068063420846268,33.391128,0,29.24284948895,0.064247317016219,0.58967937,0.25502002,True
11,117,8115,21.382347,2375.356,2396.7384,27.583812238144002,0.10034754801256,1.0413341693448002,1.4470508,0,226.40775445576,1.0413640693448,0.50246458,0.24440726,True
41,117,8233,0.3496475,0.00047441364058894,0.35012191049337,8.5127632351828e-06,0.080638905972527,0.088724321346502,21.353805,0,33.720726100825,0.08783833436872,0.55073773,0.2545204,True
19,117,8846,0.91399898,0.003292646467808916,0.91729162,3.450796988742054e-05,0.10743424029766287,0.12046467218202307,13.085632,0,42.965837456584026,0.11976263291238445,0.5179215,0.25086789,True
34,117,8823,0.72588554,0.0016958914238211526,0.72758143,2.342957598155306e-05,0.10035179002442024,0.10997510007484187,20.246642,0,36.6208346015636,0.10935019714335911,0.52815767,0.25246857,True
7,147,1515,0.012185745,0.0,0.012185745,1.5388575339184002e-07,0.026547097107232,0.026547097107232,11.407984,0,51.863921667008,0.026547097107232,0.51079459,0.25377334,True
4,147,1515,0.06064062,0.0,0.06064062,1.535626783224e-06,0.036616321344496,0.036616321344496,1.3897382,0,148.49424523008,0.036616321344496,0.034335051,0.24192664,True
8,147,1515,0.063657271,0.0,0.063657271,8.3562378858128e-07,0.04592939216352,0.04592939216352,3.9573392,0,88.0450977964,0.04592939216352,0.49820217,0.24377737,True
39,147,1515,0.061549492,0.0,0.061549492,1.4418239164351999e-06,0.035388038926256,0.035388038926256,0.17945,0,413.4040035776,0.035388038926256,0.0,0.32282108,True
38,147,1515,0.043231446,0.0,0.043231446,1.0126025632856e-06,0.031462758847168,0.031462758847168,0.14859277,0,454.35356165392,0.031462758847168,0.0,0.32289672,True
5,147,1515,0.07023223,0.0,0.07023223,1.4727882209567999e-06,0.042233196135376,0.042233196135376,2.2140346,0,117.09587288944,0.042233196135376,0.20013289,0.24211787,True
47,147,1515,0.030865423,0.0,0.030865423,4.0126966268544e-07,0.036126050214464,0.036126050214464,5.0717283,0,77.56475367347201,0.036126050214464,0.50259162,0.24444399,True
21,147,1515,0.014662683,0.0,0.014662683,1.8803551764239998e-07,0.028207454344496,0.028207454344496,8.7863764,0,59.092481550528,0.028207454344496,0.50647571,0.24883807,True
