planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
23,964,1626,0.020122748,0.0,0.020122748,8.9705016918424e-07,0.024408574548608,0.024408574548608,0.091599707,0,570.29615720712,0.024408574548608,0.0,0.32069206,True
42,964,1529,0.27525175,0.0,0.27525175,7.3656929846176e-06,0.072602878061552,0.072602878061552,3.1718787,0,96.912521761168,0.072602878061552,0.46112301,0.24336884,True
19,964,1626,0.12239157,0.0,0.12239157,5.436322055938e-06,0.044381599185760005,0.044381599185760005,0.18978375,0,396.17935414448,0.044381599185760005,0.0,0.32315239,True
34,964,1626,0.12326928,0.0,0.12326928,6.131434960353601e-06,0.045180734194660004,0.045180734194660004,1.4770787,0,142.0196462712,0.045180734194660004,0.00040685116,0.2417346,True
7,739,2423,1.4928525,0.06579439400243199,1.558646909768,0.00021422012519000001,0.1052893364428,0.19621264271784,0.79659335,0,174.15759310968,0.1898596251192,0.097921382,0.24193904,True
6,739,2446,0.034580323,0.0,0.034580323,8.432058397441499e-07,0.037533407380509996,0.037533407380509996,9.5918742,0,55.73120777369,0.037533407380509996,0.50555912,0.24850154,True
10,739,2446,0.1186056,0.0,0.1186056,2.916560102788e-06,0.056443222530935,0.056443222530935,6.8148201,0,66.12189225027,0.056443222530935,0.50343074,0.24538784,True
8,739,2446,0.010164246,0.0,0.010164246,2.038786049975e-07,0.02560206061356,0.02560206061356,30.315431,0,31.34791203144,0.02560206061356,0.58971109,0.25502002,True
38,739,3268,2.7101009,0.3743172298994391,3.084418130886771,0.0007489766092470704,0.1409722636737653,0.30170759037360445,1.0929614,0,148.7387401632361,0.2958137459397498,0.37387927,0.2426139,True
5,739,2446,0.017862776,0.0,0.017862776,4.2137877656115e-07,0.030216303997035,0.030216303997035,14.490992,0,45.340813373805,0.030216303997035,0.51747812,0.25502002,True
21,739,2446,0.23087648,0.0,0.23087648,1.0278367118325e-05,0.05441594805594,0.05441594805594,0.05269922453983,0,748.56187473835,0.05441594805594,0.0,0.32160549,True
49,739,2446,0.013018246,0.0,0.013018246,3.0221435866555003e-07,0.02725654776695,0.02725654776695,18.473297,0,40.15800901899,0.02725654776695,0.52515057,0.25502002,True
9,739,2446,0.010922312,0.0,0.010922312,2.3874318450635e-07,0.025931587690254998,0.025931587690254998,23.523411,0,35.587983076905005,0.025931587690254998,0.55289482,0.25502002,True
30,739,2446,0.29420261,0.0,0.29420261,1.3086443027125e-05,0.058679578752125,0.058679578752125,0.09361838,0,563.3015687964,0.058679578752125,0.0,0.32218217,True
17,739,2356,0.84896408,0.0,0.84896408,4.1523938116886e-05,0.082547020552034,0.082547020552034,0.4301801,0,263.0099672624,0.082547020552034,0.0,0.25473385,True
26,739,2349,0.27044621,0.0,0.27044621,1.2579672552800001e-05,0.05745594250222,0.05745594250222,0.21696807,0,369.7320536872,0.05745594250222,0.0,0.2912732,True
15,739,2547,0.91561721504442,0.0,0.91561721504442,4.5449928211924e-05,0.084651765154497,0.084651765154497,0.59633608,0,223.41040982401998,0.084651765154497,5.9030960141212e-05,0.24360204,True
24,739,2446,0.079543352,0.0,0.079543352,1.952145467886e-06,0.04953791714746,0.04953791714746,7.3688231,0,63.576321761635,0.04953791714746,0.50415273,0.24577964,True
22,739,2446,0.022931013,0.0,0.022931013,5.534637882278999e-07,0.03275736507373,0.03275736507373,12.294014,0,49.226040832395,0.03275736507373,0.50889549,0.25108945,True
16,739,2349,0.81082291,0.0,0.81082291,3.6297210390556e-05,0.080403010106772,0.080403010106772,0.14704164,0,449.69772663474,0.080403010106772,0.0,0.31791641,True
35,739,2446,0.010431822,0.0,0.010431822,2.1587679767755e-07,0.025724458690254998,0.025724458690254998,26.656729,0,33.430609095485,0.025724458690254998,0.57670895,0.25502002,True
50,739,2446,0.010528591,0.0,0.010528591,2.2433514384455e-07,0.025705035690255,0.025705035690255,25.771476,0,33.99939735779,0.025705035690255,0.56416674,0.25502002,True
31,739,2446,0.015096679,0.0,0.015096679,3.548722551674e-07,0.028582522843645,0.028582522843645,16.399873,0,42.62163428347,0.028582522843645,0.51917845,0.25502002,True
46,739,2446,0.010752672,0.0,0.010752672,2.3326472908250002e-07,0.025823371613560003,0.025823371613560003,24.353322,0,34.97614958748,0.025823371613560003,0.55626269,0.25502002,True
37,739,2433,0.98146164,0.0,0.98146164,4.7235879670301e-05,0.086088053094848,0.086088053094848,0.29283345,0,318.72874558258,0.086088053094848,0.0,0.26664001,True
45,739,2446,0.05750178,0.0,0.05750178,1.408430343034e-06,0.044464768917375004,0.044464768917375004,7.9640209,0,61.162219877665,0.044464768917375004,0.50475626,0.2463443,True
41,739,2443,0.27034905,0.0,0.27034905,6.633842690859e-06,0.073189881102995,0.073189881102995,5.9238844,0,70.91536981346499,0.073189881102995,0.5046677,0.24511707,True
36,739,2446,0.010039716,0.0,0.010039716,2.0138072108375e-07,0.025495853536865,0.025495853536865,34.985731,0,29.181785819934998,0.025495853536865,0.58971109,0.25502002,True
29,739,2446,0.040781158,0.0,0.040781158,9.970621460812e-07,0.0396508935339,0.0396508935339,8.8842517,0,57.907826291975,0.0396508935339,0.50496064,0.24740585,True
23,739,2446,0.0248447,0.0,0.0248447,6.00025346248e-07,0.033641850150425,0.033641850150425,11.697181,0,50.467728271415005,0.033641850150425,0.50859023,0.25108945,True
34,739,2446,0.0127005,0.0,0.0127005,2.943330022218e-07,0.02703971676695,0.02703971676695,18.983482,0,39.614677370245005,0.02703971676695,0.52596389,0.25502002,True
7,947,3060,0.011395534,0.0,0.011395534,2.2857661925688002e-07,0.026595435636208,0.026595435636208,35.036656,0,29.16012215335,0.026595435636208,0.58971109,0.25502002,True
4,947,3060,0.2933305,0.0,0.2933305,1.3022344031020001e-05,0.058626572600658,0.058626572600658,0.076001607920474,0,625.2251060755,0.058626572600658,0.0,0.32349782,True
10,947,3060,0.16730197,0.0,0.16730197,7.4285463143838e-06,0.049106154203028,0.049106154203028,0.060306097840948,0,701.23089703392,0.049106154203028,0.0,0.32338744,True
38,947,3060,0.030025781,0.0,0.030025781,7.108284356745801e-07,0.03592311519289,0.03592311519289,14.701929,0,45.011130238384,0.03592311519289,0.516881,0.25328713,True
25,947,3060,0.088529525,0.0,0.088529525,2.1723783827344e-06,0.051326823067676004,0.051326823067676004,8.8516574,0,58.01862095647,0.051326823067676004,0.50393416,0.24621883,True
49,947,2968,0.71038134,0.0,0.71038134,3.4144733512128e-05,0.077970889973504,0.077970889973504,0.33731584,0,296.80776459072,0.077970889973504,0.0,0.26763322,True
32,947,3060,0.042964935,0.0,0.042964935,1.0439468702106e-06,0.040366083431468,0.040366083431468,11.355016,0,51.227704605064,0.040366083431468,0.50708472,0.24884556,True
14,947,3060,0.026715525,0.0,0.026715525,6.3164226195576e-07,0.034541508113364,0.034541508113364,15.91026,0,43.270012727524,0.034541508113364,0.51638458,0.25502002,True
9,947,3060,0.011611254,0.0,0.011611254,2.3290360529026e-07,0.026762480636208,0.026762480636208,33.956581,0,29.623614116088,0.026762480636208,0.58971109,0.25502002,True
17,947,2963,1.296275,0.0,1.296275,6.4010026393084e-05,0.094106316118069,0.094106316118069,0.62539581,0,218.12382942998002,0.094106316118069,0.0019196230056805,0.24616523,True
33,947,3116,0.29444168,0.00011468100144433087,0.29455636164925286,1.7090438607097382e-05,0.05960452072644742,0.0704187040273607,2.208545,0,104.6050028867174,0.06774218326568746,0.00017431898,0.24301871,True
1,947,2986,3.2881121,0.23931286151324002,3.5274249874194,0.00073057121468221,0.13823233809988,0.24982880466466,0.81495782,0,172.21836408419,0.24591307564696,0.18517967,0.24217494,True
2,947,2963,0.89709776,0.0,0.89709776,4.1957038089822e-05,0.08341706064502,0.08341706064502,0.2418903,0,350.81308323686,0.08341706064502,0.0,0.28738395,True
12,947,5010,1.7130586,0.005937303067220886,1.7189959,0.0001492761164381311,0.12929169686011113,0.14834987637089392,4.489212,0,73.76079680767674,0.14733730383638827,0.49843517,0.24401113,True
16,947,3017,2.7437643,0.20753454936750002,2.9512988493675,0.0006311194400965,0.1463258059015,0.258991864912,1.6271835,0,121.94885258,0.2555488985615,0.4576445,0.24331613,True
35,947,3060,0.22036923,0.0,0.22036923,9.751217693474e-06,0.053590338793548,0.053590338793548,0.045204659886636,0,808.70925232146,0.053590338793548,0.0,0.32571243,True
50,947,3060,0.72861877,0.0,0.72861877,3.2277077953161995e-05,0.077719402077814,0.077719402077814,0.11819056,0,501.50739544236,0.077719402077814,0.0,0.3249575,True
46,947,3003,1.1860163,0.0,1.1860163,5.7836443702172e-05,0.091307783579168,0.091307783579168,0.45422825,0,255.95208838708,0.091307783579168,0.0,0.2569762,True
44,947,3060,0.013319132,0.0,0.013319132,2.6829133907812e-07,0.028002039715734,0.028002039715734,28.724575,0,32.21122024617,0.028002039715734,0.58797516,0.25502002,True
37,947,3060,0.024574062,0.0,0.024574062,5.750597676653001e-07,0.033645689033838,0.033645689033838,16.890473,0,41.99218902035,0.033645689033838,0.52133828,0.25502002,True
27,947,3060,0.012400765,0.0,0.012400765,2.487399841017e-07,0.027356600715733998,0.027356600715733998,31.105415,0,30.941994936626,0.027356600715733998,0.58971109,0.25502002,True
29,947,3009,2.7327447,0.21094142157079002,2.9436860928565003,0.00064377867197093,0.14203517156689,0.25880014488645003,1.1412673,0,145.55680259272,0.25449239474706004,0.37702786,0.24274496,True
42,947,2966,0.63565737,0.0,0.63565737,2.8535306662942002e-05,0.074633077596749,0.074633077596749,0.17890923,0,407.76484994918,0.074633077596749,0.0,0.31596665,True
7,953,2662,0.07646742,0.0,0.07646742,4.9548959508192e-06,0.040573024858909,0.040573024858909,0.01410393458121,0,1451.7873256841,0.040573024858909,0.0,0.012595065,True
10,953,2604,0.54478156,0.0,0.54478156,2.6812524628642e-05,0.072112987941489,0.072112987941489,0.26220537,0,336.95212716042005,0.072112987941489,0.0,0.25009627,True
38,953,2565,0.30686797,0.0,0.30686797,1.3971566446225e-05,0.059645395172408,0.059645395172408,0.11373183,0,511.47261160809,0.059645395172408,0.0,0.30628068,True
5,953,2684,0.96339855,0.0,0.96339855,4.72008501329e-05,0.08585588687176,0.08585588687176,0.22592314,0,362.99244223610003,0.08585588687176,0.0,0.25343509,True
47,953,2871,1.0667893,0.0,1.0667893,5.2881870884569996e-05,0.08868973675106,0.08868973675106,0.29618165,0,317.0558954816,0.08868973675106,0.0,0.24465786,True
21,953,2593,0.42543590668959996,0.0,0.42543590668959996,2.1144740779904e-05,0.066899898449696,0.066899898449696,0.34365077,0,294.36513266559996,0.066899898449696,0.00063697067669824,0.24214652,True
49,953,2662,0.01259124,0.0,0.01259124,2.5256065425349e-07,0.027495794638952,0.027495794638952,31.663108,0,30.678314150833,0.027495794638952,0.58971109,0.25502002,True
32,953,2662,0.18986986,0.0,0.18986986,9.117159817086e-06,0.051629340913581,0.051629340913581,0.16836215,0,420.45669588536003,0.051629340913581,0.0,0.26828707,True
3,953,3023,0.92792917,0.004584511333729557,0.932513682889257,8.50999841065125e-05,0.08864158262807809,0.12799680512214628,0.38828773,0,277.0581475525477,0.12017605776075838,0.052160862,0.24201378,True
14,953,3081,3.8621622,1.9696560844296487,5.8318182891328485,0.002378524942542417,0.15716994578571772,0.4763323057182862,0.6167894,0,219.8716633909167,0.4642573204298824,0.43686176,0.2431258,True
48,953,2662,0.043056543,0.0,0.043056543,1.0350498899691e-06,0.040436854437642,0.040436854437642,13.23719,0,47.45016002016,0.040436854437642,0.51086428,0.25108945,True
40,953,2662,0.059568771,0.0,0.059568771,1.4484333108852001e-06,0.045010785677249,0.045010785677249,11.043184,0,51.936907654097006,0.045010785677249,0.50697233,0.24847098,True
17,953,2662,0.39547631,0.0,0.39547631,1.7397371100079e-05,0.06440389918166001,0.06440389918166001,0.032092297981353,0,962.25223587572,0.06440389918166001,0.0,0.32965195,True
1,953,3559,2.103467,0.23262730444272073,2.336094337531078,0.00047774561113235817,0.12223821354257416,0.28293353552678313,0.47040419,0,251.70964163454434,0.2692650523019486,0.1973317,0.24215097,True
18,953,3694,1.8500054,0.250059772741578,2.100065147547745,0.0004846337914624212,0.13116382793541087,0.30370133813466826,0.74737494,0,179.79887432586372,0.29159851347379395,0.46972807,0.24351044,True
15,953,2662,0.50933236,0.0,0.50933236,2.2567584952043e-05,0.069686520664149,0.069686520664149,0.050960335642227,0,764.0272680867599,0.069686520664149,0.0,0.32481777,True
24,953,2565,0.15055101,0.0,0.15055101,3.6938867669885e-06,0.06087115949712,0.06087115949712,8.9623879,0,57.66424922107,0.06087115949712,0.50395656,0.2463471,True
2,953,2662,0.023767018,0.0,0.023767018,5.4848598019966e-07,0.033342324958427996,0.033342324958427996,19.105806,0,39.485011866174,0.033342324958427996,0.52795498,0.25502002,True
16,953,2662,0.43005788,0.0,0.43005788,1.9021753832332e-05,0.0660651379869,0.0660651379869,0.066789056760393,0,667.40639413814,0.0660651379869,0.0,0.32599854,True
35,953,2606,0.80020614,0.0,0.80020614,3.8753289000438e-05,0.081001226716126,0.081001226716126,0.186511,0,399.56012283791,0.081001226716126,0.0,0.26209813,True
46,953,2565,0.58980862,0.0,0.58980862,2.7445819822982e-05,0.073339674802836,0.073339674802836,0.12844588,0,481.37460914063,0.073339674802836,0.0,0.29098466,True
37,953,2662,0.16317263,0.0,0.16317263,6.9822354708105e-06,0.048552083344673,0.048552083344673,0.026486370745021002,0,1058.1730428881,0.048552083344673,0.0,0.3479448,True
45,953,2662,0.11854046,0.0,0.11854046,5.2511908436662e-06,0.044017328948602996,0.044017328948602996,0.038897326642227004,0,873.2068818616,0.044017328948602996,0.0,0.32496175,True
11,953,2567,0.57160514,0.0,0.57160514,2.7371283158912e-05,0.072930796362368,0.072930796362368,0.14910997738944,0,447.03542419456,0.072930796362368,0.0,0.27036743,True
27,953,2565,0.5189114,0.0,0.5189114,2.3060650380229e-05,0.070044688036876,0.070044688036876,0.098040296553947,0,551.0576509578899,0.070044688036876,0.0,0.32287537,True
41,953,2662,0.15457751,0.0,0.15457751,7.5207388163406e-06,0.048636915462839,0.048636915462839,0.021845561509692,0,1166.8653165346,0.048636915462839,0.0,0.25860203,True
42,953,2662,0.43259077,0.0,0.43259077,1.9143521104894e-05,0.066170868268079,0.066170868268079,0.080904095920131,0,606.24437935071,0.066170868268079,0.0,0.32565558,True
19,953,2662,0.031148754,0.0,0.031148754,7.3286974779223e-07,0.036382663198035,0.036382663198035,16.202744,0,42.871835750546,0.036382663198035,0.51874118,0.25502002,True
34,953,2662,0.036213382,0.0,0.036213382,8.561955560199801e-07,0.038242042277903995,0.038242042277903995,14.766423,0,44.924973176357,0.038242042277903995,0.51724909,0.25369222,True
7,995,5028,0.068456562,0.0,0.068456562,1.6179952596874e-06,0.047280724873803,0.047280724873803,14.59634,0,45.166163805054,0.047280724873803,0.51705283,0.25431334,True
4,995,5063,2.5256823951008,0.0,2.5256823951008,0.00012525338334271998,0.11463821195968,0.11463821195968,0.13324946,0,472.86582018112,0.11463821195968,4.42622210576e-05,0.24434123,True
47,995,5125,0.018069884,0.0,0.018069884,3.8800533504055997e-07,0.030744207876237998,0.030744207876237998,25.182963,0,34.382237436505996,0.030744207876237998,0.56078723,0.25502002,True
21,995,5216,0.30331413,0.00020269457398675337,0.3035168273395717,1.9065319057638943e-05,0.06042997064901488,0.07851163862608758,0.93763795,0,160.55220364651754,0.0730147826944363,0.0052498545,0.24190999,True
25,995,5091,3.1040309,0.0,3.1040309,0.00014388377568448,0.12053753508736,0.12053753508736,0.055957772474623996,0,729.57726630528,0.12053753508736,0.0,0.29372284,True
3,995,5125,0.75741894,0.0,0.75741894,3.3602522043082e-05,0.078879726453652,0.078879726453652,0.026839423166938,0,1052.528508159,0.079496520532382,0.0,0.32395913,True
14,995,5125,0.019123108,0.0,0.019123108,4.1370300943165997e-07,0.03129864979658,0.03129864979658,24.418449,0,34.939027969815996,0.03129864979658,0.55749027,0.25502002,True
20,995,5028,1.4809766,0.0,1.4809766,7.1764522629076e-05,0.097666658659204,0.097666658659204,0.07943826923495201,0,612.33210083284,0.097666658659204,0.0,0.26166741,True
9,995,5832,2.9104547,0.6023933487705133,3.512848031598769,0.0011769312054671498,0.14540338406847825,0.38773317182510986,0.23714533,0,354.52525853602674,0.36609151668358286,0.41092861,0.24278518,True
40,995,5072,1.3899668,0.0,1.3899668,6.7891430351137e-05,0.095922313549743,0.095922313549743,0.098974955144217,0,548.53487716775,0.095922313549743,0.0,0.25572472,True
17,995,5251,0.19492985,5.321479221804e-05,0.19498306,7.1905305374548e-06,0.06620141877764,0.07245169193222,10.853236,0,47.474079615856,0.07065507937669199,0.50707227,0.2484793,True
33,995,5837,2.4509541,0.5642916428050536,3.015245760381991,0.0008738291510409008,0.14274739619027688,0.37157248100448204,0.64796005,0,214.5056385109553,0.3564658492547905,0.49894091,0.24416062,True
1,995,5125,0.024505862,0.0,0.024505862,5.448737854710801e-07,0.033867349955896,0.033867349955896,21.701802,0,37.041460677762,0.033867349955896,0.54520198,0.25502002,True
26,995,5125,0.028375079,0.0,0.028375079,6.4896290668414e-07,0.035418496035554,0.035418496035554,19.796718,0,38.790032508116,0.035418496035554,0.53218361,0.25502002,True
15,995,5125,0.014371512,0.0,0.014371512,2.8888417911542e-07,0.028728179716922,0.028728179716922,29.304578,0,31.874993417124003,0.028728179716922,0.5888371,0.25502002,True
24,995,5125,5.8257753920342,0.0,5.8257753920342,0.00016795806850754,0.17627160947346002,0.17627160947346002,0.39280981,0,275.39698336964,0.17627160947346002,0.41957247,0.24310371,True
22,995,5125,0.027377818,0.0,0.027377818,6.2307567173516e-07,0.035023847035553994,0.035023847035553994,20.341214,0,38.259512691728,0.035023847035553994,0.53448402,0.25502002,True
13,995,5125,0.44910215,0.0,0.44910215,1.9939803536855997e-05,0.067162934896046,0.067162934896046,0.022128366770428,0,1158.918468152,0.067869779704736,0.0,0.32342962,True
12,995,5633,3.1306499,0.854039925442418,3.984689782686211,0.0011392298677159252,0.15234022865953073,0.3775331229171524,1.1359146,0,145.9239655375263,0.37061183213665133,0.50117075,0.24447941,True
35,995,5125,3.3174362840683997,0.0,3.3174362840683997,0.00014973672947404,0.13212829433843998,0.13212829433843998,0.18719351,0,398.84044096788,0.13212829433843998,0.092579227734022,0.24202604,True
