planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
44,663,2915,0.064127808,0.0,0.064127808,7.0104984e-07,0.046116903,0.046116903,9.6208159,0,56.778924,0.046116903,0.50578901,0.24873147,True
37,663,2915,0.01040097,0.0,0.01040097,9.465248e-08,0.025764947,0.025764947,27.293923,0,33.696106,0.025764947,0.58512369,0.25502002,True
27,663,2915,0.010066471,0.0,0.010066471,9.0595475e-08,0.02551934,0.02551934,32.86611,0,30.707507,0.02551934,0.58971109,0.25502002,True
41,663,2886,3.1259778,0.16096105,3.2869389,0.00036480767,0.13522241,0.22763287,0.48610222,0,252.45981,0.22204989,0.16787097,0.24208289,True
43,663,2915,0.024142019,0.0,0.024142019,2.5701259e-07,0.03337845,0.03337845,14.169375,0,46.774524,0.03337845,0.51466534,0.25502002,True
29,663,3123,1.8764907,0.048848724,1.9253394,0.00012500133,0.13314345,0.18185973,4.3383748,0,76.31934,0.18040064,0.501806,0.24450203,True
23,663,2929,2.0581124,0.0,2.0581124,4.3685185e-05,0.10701437,0.10701437,0.12943541,0,488.90564,0.10701437,0.0,0.28783691,True
34,663,2915,0.019592606,0.0,0.019592606,2.078053e-07,0.031151108,0.031151108,15.634271,0,44.534083,0.031151108,0.51646835,0.25502002,True
7,56,1974,0.22009397,0.0,0.22009397,4.9324109e-06,0.054320718,0.054320718,1.2805867,0,155.57645,0.054320718,0.00020326043,0.24244009,True
6,56,1974,0.23625036,0.0,0.23625036,4.8246787e-06,0.054836864,0.054836864,0.2638363,0,342.72859,0.054836864,0.0,0.30984436,True
10,56,2071,0.017102501,0.0,0.017102501,1.7904706e-07,0.029829772,0.029829772,17.766883,0,41.776783,0.029829772,0.52273198,0.25502002,True
8,56,2071,0.023691925,0.0,0.023691925,2.5791414e-07,0.033105013,0.033105013,12.270199,0,50.271452,0.033105013,0.50754477,0.24922911,True
39,56,2878,1.0920178,0.0047478703170509475,1.0967657,4.410413360935962e-05,0.11119548716601789,0.13324665297642982,3.1214572,0,89.81499283556487,0.1314313023390512,0.44615969,0.24315513,True
38,56,2071,0.0184206,0.0,0.0184206,1.94558e-07,0.030536625,0.030536625,16.285913,0,43.635373,0.030536625,0.51849579,0.25502002,True
5,56,1974,0.20339754,0.0,0.20339754,4.0705684e-06,0.052158338,0.052158338,0.21781495,0,377.23986,0.052158338,0.0,0.32368987,True
21,56,2071,0.067163867,0.0,0.067163867,1.3380148e-06,0.036469789,0.036469789,0.07538413,0,641.32172,0.036469789,0.0,0.32341151,True
25,56,1974,0.17869434,0.0,0.17869434,3.8613252e-06,0.050591858,0.050591858,0.43024421,0,268.40709,0.050591858,0.0,0.26970942,True
49,56,2071,0.14225558,0.0,0.14225558,2.8232063e-06,0.046547738,0.046547738,0.16443722,0,434.19316,0.046547738,0.0,0.32598013,True
28,56,2071,0.011312446,0.0,0.011312446,1.0181025e-07,0.026531553,0.026531553,32.851626,0,30.720647,0.026531553,0.58971109,0.25502002,True
3,56,2071,0.18138844,0.0,0.18138844,3.6099663e-06,0.050324711,0.050324711,0.12548141,0,497.02451,0.050324711,0.0,0.32408371,True
14,56,1998,0.49977606,0.0,0.49977606,1.0674853e-05,0.069806999,0.069806999,0.34582405,0,299.40252,0.069806999,0.0,0.27740629,True
20,56,2071,0.013478095,0.0,0.013478095,1.3164747e-07,0.027830166,0.027830166,24.120022,0,35.856627,0.027830166,0.55471429,0.25502002,True
9,56,1974,0.15015812,0.0,0.15015812,3.3058994e-06,0.047985738,0.047985738,0.77629125,0,199.82011,0.047985738,0.0,0.2557642,True
48,56,2071,0.022841171,0.0,0.022841171,2.4724036e-07,0.032718328,0.032718328,12.76903,0,49.277269,0.032718328,0.50922514,0.25093747,True
40,56,2071,0.1079521,0.0,0.1079521,2.1504676e-06,0.042668937,0.042668937,0.09015981,0,586.43241,0.042668937,0.0,0.323448,True
30,56,2071,0.072184296,0.0,0.072184296,7.9581689e-07,0.047961371,0.047961371,7.0980424,0,66.09751,0.047961371,0.50395837,0.2451656,True
17,56,2071,0.019923962,0.0,0.019923962,2.1133816e-07,0.031336882,0.031336882,14.94425,0,45.550087,0.031336882,0.51729838,0.25368386,True
26,56,1974,0.2463133,0.0,0.2463133,5.4025423e-06,0.056122073,0.056122073,0.57675349,0,231.8267,0.056122073,0.0,0.25837494,True
18,56,2071,0.082132364,0.0,0.082132364,1.6337817e-06,0.038947515,0.038947515,0.1798016,0,415.27399,0.038947515,0.0,0.3244164,True
15,56,2071,0.086316037,0.0,0.086316037,1.7767038e-06,0.039772654,0.039772654,0.29237361,0,325.61438,0.039772654,0.0,0.30092636,True
24,56,2071,0.10757376,0.0,0.10757376,2.1424666e-06,0.042608747,0.042608747,0.1081582,0,535.40473,0.042608747,0.0,0.32359456,True
2,56,2071,0.1014102,0.0,0.1014102,2.0131582e-06,0.041775483,0.041775483,0.14172254,0,467.68559,0.041775483,0.0,0.32578927,True
22,56,2071,0.060451992,0.0,0.060451992,1.1970026e-06,0.03518695,0.03518695,0.069150901,0,669.53858,0.03518695,0.0,0.32751307,True
12,56,2222,0.410424,0.00036345185,0.41078745,1.280105e-05,0.066204991,0.082280073,1.1226487,0,149.64247,0.078385617,0.0008403619,0.24305103,True
35,56,2071,0.10162634,0.0,0.10162634,1.1217095e-06,0.053739728,0.053739728,6.4661675,0,69.251641,0.053739728,0.50357581,0.24487202,True
50,56,1974,0.21227311,0.0,0.21227311,4.6707426e-06,0.053564638,0.053564638,0.68550711,0,212.64728,0.053564638,0.0,0.25592736,True
31,56,2071,0.025301838,0.0,0.025301838,2.7588965e-07,0.033834176,0.033834176,11.49143,0,51.943739,0.033834176,0.50699255,0.24884556,True
46,56,2071,0.054991961,0.0,0.054991961,1.0914048e-06,0.03411493,0.03411493,0.058499873,0,727.97509,0.03411493,0.0,0.32595941,True
44,56,2071,0.014617762,0.0,0.014617762,1.4576524e-07,0.028511458,0.028511458,21.641522,0,37.853695,0.028511458,0.54540165,0.25502002,True
37,56,2243,0.48384962,0.0027972273,0.48664684,1.8899394e-05,0.069697471,0.10391521,0.91884539,0,165.40468,0.097922367,8.4656462e-09,0.24750451,True
45,56,2071,0.021841116,0.0,0.021841116,2.3538221e-07,0.032254106,0.032254106,13.438994,0,48.036806,0.032254106,0.51127083,0.25108945,True
11,56,1974,0.10817753,0.0,0.10817753,2.3802115e-06,0.043205376,0.043205376,0.64681903,0,218.91337,0.043205376,0.0,0.25642169,True
27,56,1974,0.19114581,0.0,0.19114581,2.1184965e-06,0.065659125,0.065659125,5.6177329,0,74.281387,0.065659125,0.50426216,0.24439027,True
41,56,2042,1.3982195,0.070734404,1.4689539,0.00010491306,0.10703461,0.19467633,1.4091704,0,133.57973,0.18982776,0.16783419,0.2422401,True
29,56,2071,0.015864221,0.0,0.015864221,1.6328637e-07,0.029165626,0.029165626,19.486597,0,39.888608,0.029165626,0.5307698,0.25502002,True
23,56,1974,0.19227593,0.0,0.19227593,4.1844132e-06,0.051833155,0.051833155,0.47905736,0,254.36566,0.051833155,0.0,0.26444772,True
42,56,2056,1.3135696,0.076935332,1.3905049,0.00010568212,0.11478996,0.20852188,1.8552353,0,116.43415,0.20341598,0.37423486,0.2427722,True
19,56,2071,0.054308637,0.0,0.054308637,1.0774257e-06,0.033983524,0.033983524,0.048311061,0,801.11305,0.033983524,0.0,0.32622047,True
34,56,2071,0.012146844,0.0,0.012146844,1.0989567e-07,0.027152103,0.027152103,28.565669,0,32.949271,0.027152103,0.58754943,0.25502002,True
47,741,7069,0.065492174,3.8356027e-05,0.06553053,8.7382243e-07,0.047691982,0.053680027,23.1114,0,27.720527,0.051865849,0.58903404,0.2549825,True
25,741,8677,0.43202509,10.0966,10.528625,0.002626584657803636,0.08121747556612745,0.607114308730648,147.39255,0,28.53472431489859,0.6064852928661719,0.51573021,0.25087082,True
11,741,7588,0.15603219,0.068009773,0.22404196,7.604271e-06,0.062530431,0.16993265,51.60365,0,21.162672,0.16618251,0.54745746,0.2545388,True
7,861,2345,0.041066548,0.0,0.041066548,4.4649703e-07,0.039768624,0.039768624,11.797076,0,51.266357,0.039768624,0.50770742,0.24985732,True
6,861,2345,0.012280202,0.0,0.012280202,1.1051039e-07,0.02726821,0.02726821,30.538356,0,31.864422,0.02726821,0.58971109,0.25502002,True
10,861,2351,0.28913715,0.0,0.28913715,3.2147313e-06,0.074714155,0.074714155,6.7574832,0,67.726248,0.074714155,0.50375799,0.24519106,True
8,861,2345,0.06435798,0.0,0.06435798,7.0651795e-07,0.046158977,0.046158977,9.5762636,0,56.907054,0.046158977,0.50467794,0.2472168,True
39,861,2553,0.56168312,0.0038213297,0.56550445,2.2922663e-05,0.073092981,0.10946277,0.80819065,0,176.35985,0.10340287,2.5777882e-20,0.24233742,True
38,861,2345,0.038167375,0.0,0.038167375,4.1311957e-07,0.038824661,0.038824661,12.422471,0,49.967228,0.038824661,0.50914112,0.25103139,True
21,861,2345,0.043893746,0.0,0.043893746,4.7837601e-07,0.040657317,0.040657317,11.282413,0,52.424659,0.040657317,0.50719592,0.24884556,True
25,861,2323,0.90095533,0.06854098,0.96949631,6.6560392e-05,0.10665483,0.21942562,1.9442972,0,113.71013,0.2107896,0.48171457,0.24349905,True
28,861,2345,0.015961648,0.0,0.015961648,1.5709725e-07,0.029412908,0.029412908,23.339441,0,36.448927,0.029412908,0.55127213,0.25502002,True
32,861,2345,0.15157848,0.0,0.15157848,3.1320065e-06,0.047779829,0.047779829,0.14601674,0,460.6961,0.047779829,0.0,0.29818619,True
3,861,3593,1.1399958,0.0015198262,1.1415156,3.5455093e-05,0.11425974,0.12544469,4.9673628,0,71.278392,0.12432439,0.50316203,0.24428252,True
14,861,2345,0.011372701,0.0,0.011372701,1.0234372e-07,0.026578244,0.026578244,34.110919,0,30.155325,0.026578244,0.58971109,0.25502002,True
9,861,2271,0.53186218,0.0,0.53186218,1.1556926e-05,0.071372322,0.071372322,0.34363654,0,300.37338,0.071372322,0.0,0.26337877,True
48,861,2602,0.7374574,0.0096734881,0.74713089,3.2530309e-05,0.079495097,0.1272087,0.71572212,0,187.44335,0.12071433,1.2426887e-21,0.24450303,True
40,861,2345,0.020168475,0.0,0.020168475,2.0805418e-07,0.031584342,0.031584342,19.440873,0,39.942853,0.031584342,0.5296777,0.25502002,True
30,861,2364,1.1408039,0.098614558,1.2394185,0.00010970531,0.11264098,0.23958735,1.2428069,0,142.19506,0.22937434,0.43751882,0.24310671,True
17,861,2345,0.12844153,0.0,0.12844153,1.4131051e-06,0.057906757,0.057906757,7.9549806,0,62.430388,0.057906757,0.50462002,0.24565966,True
33,861,2420,1.5587252,0.055282861,1.6140081,0.00010380263,0.12601787,0.1862888,3.5389057,0,84.392809,0.18409058,0.49820683,0.24396087,True
1,861,2345,0.013300015,0.0,0.013300015,1.2071483e-07,0.027974319,0.027974319,27.738998,0,33.437657,0.027974319,0.5861903,0.25502002,True
15,861,2248,0.17298838,0.0,0.17298838,1.9139785e-06,0.063617167,0.063617167,7.4588388,0,64.464591,0.063617167,0.50438106,0.24541627,True
2,861,2345,0.013042984,0.0,0.013042984,1.1807825e-07,0.027801577,0.027801577,28.481836,0,32.998113,0.027801577,0.58725183,0.25502002,True
22,861,2345,0.23497442,0.0,0.23497442,4.8520474e-06,0.054880668,0.054880668,0.2144423,0,380.1826,0.054880668,0.0,0.29863959,True
16,861,2378,1.6340527,0.038877069,1.6729297,9.2894266e-05,0.10110296,0.16452776,0.41707073,0,272.65987,0.15788787,0.0,0.25109424,True
31,861,2773,3.101843,0.74489071,3.8467337,0.00057075029,0.13746629,0.33778588,0.97964671,0,160.2179,0.33145723,0.22808676,0.24221165,True
44,861,2314,1.005249,0.086090321,1.0913393,8.8020378e-05,0.10968478,0.23340281,1.6636491,0,122.94149,0.22397474,0.46816003,0.24333652,True
37,861,2345,0.031135345,0.0,0.031135345,3.3039929e-07,0.036356706,0.036356706,14.394663,0,46.41272,0.036356706,0.51664943,0.25430716,True
11,861,2293,2.0221442,0.16184216,2.1839864,0.00024821464,0.13106487,0.24360031,1.4419322,0,132.0292,0.23876938,0.3962273,0.2427225,True
27,861,2345,0.017993631,0.0,0.017993631,1.8097617e-07,0.030518267,0.030518267,21.28999,0,38.167242,0.030518267,0.54144146,0.25502002,True
41,861,2301,0.81951748,0.0,0.81951748,1.752209e-05,0.081352453,0.081352453,0.28719546,0,328.55419,0.081352453,0.0,0.27470567,True
43,861,2248,0.28959265,0.0,0.28959265,5.9386935e-06,0.058528704,0.058528704,0.18908879,0,404.8237,0.058528704,0.0,0.30692681,True
23,861,2309,1.0367905,0.094685425,1.131476,8.1382443e-05,0.11146104,0.22907347,2.1817938,0,107.3768,0.22173289,0.49095457,0.24368339,True
42,861,2345,0.015435172,0.0,0.015435172,1.508685e-07,0.029113646,0.029113646,24.063375,0,35.900799,0.029113646,0.55436501,0.25502002,True
7,370,3211,1.0929601,0.0015610401970039991,1.0945211522389104,4.809347404140459e-05,0.09154689510509699,0.1151472707933618,0.30971105,0,316.1232076147038,0.10955490639028784,0.029881882,0.24221311,True
6,370,2688,0.52347044,0.0,0.52347044,1.0730241e-05,0.07046759,0.07046759,0.10145264,0,552.61015,0.07046759,0.0,0.30722601,True
10,370,2785,0.48507607,0.0,0.48507607,9.6669873e-06,0.068713945,0.068713945,0.037197283,0,912.52987,0.068713945,0.0,0.32311286,True
8,370,2785,0.38240524,0.0,0.38240524,7.6322442e-06,0.063716993,0.063716993,0.087392788,0,595.40846,0.063716993,0.0,0.32210352,True
5,370,2785,0.18196017,0.0,0.18196017,3.5879012e-06,0.050515592,0.050515592,0.017698814,0,1321.8552,0.050515592,0.0,0.33027098,True
21,370,3054,0.4394182,3.0893347e-05,0.4394491,7.3029555e-06,0.085162387,0.089173857,5.8538711,0,65.613725,0.087614124,0.5044993,0.24513955,True
28,370,2785,0.020987915,0.0,0.020987915,2.2500388e-07,0.031823263,0.031823263,12.119682,0,50.57237,0.031823263,0.51122266,0.25502002,True
32,370,2785,0.010710583,0.0,0.010710583,1.0998919e-07,0.025594228,0.025594228,19.948356,0,39.435308,0.025594228,0.53180448,0.25502002,True
3,370,2785,0.082918316,0.0,0.082918316,9.109421e-07,0.05023812,0.05023812,7.505002,0,64.269381,0.05023812,0.50478913,0.24649682,True
14,370,2785,0.012480382,0.0,0.012480382,1.3191481e-07,0.026816735,0.026816735,16.386753,0,43.509809,0.026816735,0.51810101,0.25502002,True
20,370,2785,0.010112307,0.0,0.010112307,9.8124358e-08,0.025310993,0.025310993,24.598236,0,35.497235,0.025310993,0.55759817,0.25502002,True
9,370,2785,0.058661089,0.0,0.058661089,6.4258934e-07,0.044772617,0.044772617,8.1902861,0,61.547111,0.044772617,0.50564806,0.24736899,True
48,370,3692,0.88350093,0.00055391228,0.88405484,2.1991484e-05,0.10571046,0.11400256,5.3286702,0,68.791025,0.11280838,0.50445645,0.24489591,True
30,370,2785,0.032360536,0.0,0.032360536,3.5159354e-07,0.036727553,0.036727553,10.117375,0,55.375681,0.036727553,0.50724639,0.25108878,True
17,370,2844,1.7726962,0.033756124,1.8064523,9.8918703e-05,0.10372228,0.16507945,0.25567791,0,348.22824,0.15787067,3.8650645e-13,0.2445472,True
1,370,2785,0.53158062,0.0,0.53158062,1.0593155e-05,0.070616733,0.070616733,0.063878127,0,696.36411,0.070616733,0.0,0.32315199,True
26,370,2692,0.5321616,0.0,0.5321616,1.1612977e-05,0.071490801,0.071490801,0.1727603,0,423.57547,0.071490801,0.0,0.259126,True
18,370,2785,0.41754493,0.0,0.41754493,8.3010951e-06,0.065472995,0.065472995,0.07214396,0,655.25509,0.065472995,0.0,0.32474604,True
15,370,2785,0.31415122,0.0,0.31415122,6.203248e-06,0.059954724,0.059954724,0.028371049,0,1044.1049,0.059954724,0.0,0.32932,True
13,370,2785,0.010204624,0.0,0.010204624,1.0097277e-07,0.025319385,0.025319385,23.178374,0,36.582611,0.025319385,0.54887423,0.25502002,True
12,370,2820,3.2291485,0.13252356,3.361672,0.00027985787,0.15446891,0.21921077,3.4158593,0,85.986306,0.21794384,0.48720625,0.24380546,True
16,370,3200,5.0177715,1.9576946,6.9754661,0.0017129673,0.16170004,0.43427717,0.35960704,0,293.66429,0.42378409,0.3237953,0.24242025,True
50,370,2785,0.15450165,0.0,0.15450165,2.9945506e-06,0.04781161,0.04781161,0.021611974,0,1195.62,0.04781161,0.0,0.34168539,True
31,370,2785,0.16864548,0.0,0.16864548,3.3610056e-06,0.049257484,0.049257484,0.048774266,0,796.60021,0.049257484,0.0,0.32309224,True
45,370,2707,0.94045469,0.0,0.94045469,1.9903845e-05,0.084802072,0.084802072,0.1228434,0,502.22595,0.084802072,0.0,0.28097698,True
11,370,2785,0.016513732,0.0,0.016513732,1.7588423e-07,0.029407685,0.029407685,13.677542,0,47.602774,0.029407685,0.51440743,0.25502002,True
27,370,2826,1.1319666,0.0,1.1319666,2.5094793e-05,0.090149219,0.090149219,0.19508358,0,398.41494,0.090149219,0.0,0.25426433,True
36,370,2785,0.040005225,0.0,0.040005225,4.3749091e-07,0.039401813,0.039401813,9.2995507,0,57.743504,0.039401813,0.5055094,0.24884556,True
43,370,3059,5.2420858,2.5975577,7.8396436,0.0017769357,0.17075661,0.44935915,1.3079524,0,138.71046,0.44526834,0.46349521,0.24344024,True
29,370,2707,0.7417734,0.0,0.7417734,1.607867e-05,0.079075386,0.079075386,0.1488602,0,456.14745,0.079075386,0.0,0.26759125,True
23,370,2785,0.010006927,0.0,0.010006927,9.0053409e-08,0.025469559,0.025469559,30.625249,0,31.83512,0.025469559,0.58971109,0.25502002,True
42,370,2785,0.010055551,0.0,0.010055551,9.6019563e-08,0.025318096,0.025318096,26.195919,0,34.393381,0.025318096,0.56464434,0.25502002,True
19,370,2785,0.01343375,0.0,0.01343375,1.4228113e-07,0.027474873,0.027474873,15.435421,0,44.814593,0.027474873,0.51711869,0.25502002,True
7,910,2150,0.68057949,0.0035682368,0.68414773,2.7773672e-05,0.077603869,0.10681004,1.2136596,0,143.94375,0.10324578,0.0010769972,0.24318018,True
6,910,2324,0.67041438,0.0027443637,0.67315874,2.2890379e-05,0.094414252,0.11717431,2.9647584,0,92.125734,0.11459158,0.4033778,0.24289472,True
10,910,1849,0.35946627,0.0,0.35946627,7.7657454e-06,0.063094121,0.063094121,0.4516012,0,261.98113,0.063094121,0.0,0.26816307,True
39,910,1940,0.067234795,0.0,0.067234795,7.4004692e-07,0.046838512,0.046838512,8.5349696,0,60.277603,0.046838512,0.50435121,0.24569951,True
5,910,1843,0.18441343,0.0,0.18441343,4.0482892e-06,0.052118525,0.052118525,2.6114855,0,108.94775,0.052118525,0.02103742,0.24197148,True
47,910,1890,1.7639342,0.094126904,1.8580611,0.00014662623,0.11297517,0.20136526,1.4087103,0,133.60882,0.19745493,0.13935548,0.24231525,True
21,910,1843,0.25098516,0.0,0.25098516,5.2712072e-06,0.056115158,0.056115158,0.31527544,0,313.54196,0.056115158,0.0,0.29012301,True
25,910,1843,0.20485927,0.0,0.20485927,4.1980039e-06,0.052446891,0.052446891,0.25537168,0,348.36469,0.052446891,0.0,0.30740656,True
49,910,2429,0.64456025,8.1934028e-05,0.64464219,1.2506756e-05,0.095812764,0.10089238,4.8077419,0,72.379438,0.099451366,0.5029247,0.2439944,True
28,910,1940,0.10691341,0.0,0.10691341,2.1244538e-06,0.042498415,0.042498415,0.13862979,0,472.81889,0.042498415,0.0,0.32505498,True
32,910,1843,0.19256403,0.0,0.19256403,4.1593519e-06,0.051807448,0.051807448,0.38913787,0,282.20125,0.051807448,0.0,0.26993877,True
3,910,1940,0.032773499,0.0,0.032773499,6.5433612e-07,0.028704724,0.028704724,0.11232361,0,525.3535,0.028704724,0.0,0.32184126,True
14,910,1940,0.094817872,0.0,0.094817872,1.0439738e-06,0.052533832,0.052533832,7.5453515,0,64.107137,0.052533832,0.50453769,0.24518233,True
20,910,1940,0.074116166,0.0,0.074116166,1.4796623e-06,0.03767298,0.03767298,0.12276178,0,502.49819,0.03767298,0.0,0.32188566,True
48,910,1940,0.015092324,0.0,0.015092324,1.3657975e-07,0.029188642,0.029188642,28.504016,0,32.982665,0.029188642,0.58739084,0.25502002,True
40,910,1940,0.014007678,0.0,0.014007678,1.2605128e-07,0.028491008,0.028491008,31.020086,0,31.617937,0.028491008,0.58971109,0.25502002,True
30,910,2136,0.56333436,0.0009389663,0.56427333,2.0360803e-05,0.072856543,0.095229154,0.66286164,0,216.28869,0.089515933,0.0,0.25656755,True
17,910,1940,0.032861102,0.0,0.032861102,3.5585715e-07,0.036934194,0.036934194,12.979649,0,48.877966,0.036934194,0.50909352,0.25071321,True
33,910,1843,0.21905116,0.0,0.21905116,4.8949211e-06,0.054366965,0.054366965,2.197486,0,118.76771,0.054366965,0.0035282054,0.24179362,True
1,910,1843,0.23232652,0.0,0.23232652,4.978483e-06,0.054920314,0.054920314,0.34457331,0,299.85147,0.054920314,0.0,0.27569863,True
26,910,1940,0.021919724,0.0,0.021919724,2.2794661e-07,0.032434143,0.032434143,18.666417,0,40.759136,0.032434143,0.52585986,0.25502002,True
18,910,2178,0.89080112,0.01758415,0.90838527,4.4459224e-05,0.10432229,0.15462271,2.4184591,0,101.98686,0.15086351,0.42734506,0.2430357,True
15,910,1940,0.052528597,0.0,0.052528597,5.779479e-07,0.043130626,0.043130626,9.5279075,0,57.047147,0.043130626,0.50406512,0.24643364,True
24,910,1940,0.016364386,0.0,0.016364386,1.5683306e-07,0.029765774,0.029765774,25.585947,0,34.812362,0.029765774,0.56303506,0.25502002,True
2,910,1940,0.14696689,0.0,0.14696689,2.9323702e-06,0.047072722,0.047072722,0.1565633,0,444.95754,0.047072722,0.0,0.32227646,True
22,910,1940,0.13812039,0.0,0.13812039,2.8463306e-06,0.046336928,0.046336928,0.27912986,0,333.21997,0.046336928,0.0,0.30002778,True
13,910,1940,0.027727522,0.0,0.027727522,2.967699e-07,0.03496066,0.03496066,14.456827,0,46.312165,0.03496066,0.51456385,0.25108945,True
12,910,1940,0.038455674,0.0,0.038455674,4.1976787e-07,0.038899457,0.038899457,11.336843,0,52.300832,0.038899457,0.5067765,0.24827622,True
16,910,2196,0.8024663,0.0056846592,0.80815096,3.4601617e-05,0.081483365,0.11492135,1.001009,0,158.47141,0.11107341,0.0,0.24948331,True
