planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
15,534,5240,3.3200319,0.13345590784232,3.4534878564601,0.00083939470313253,0.15734796958463,0.30057873989112,0.07187228510577601,0,637.7091848668,0.29221611446968,0.50309224,0.24490572,True
2,534,5385,0.1990331,5.7663567611346495e-05,0.19909077,1.2433175866230137e-05,0.06685909620149112,0.07302365965711952,15.468752,0,39.967613390723315,0.07158367086049253,0.51823902,0.25499332,True
22,534,5273,0.034040412,0.0,0.034040412,1.4253256404808e-06,0.037877168364046004,0.037877168364046004,23.293157,0,35.485580503054,0.037877168364046004,0.55281586,0.25502002,True
13,534,6534,10.70967,0.0,10.70967,0.0054995018,0.17111911,0.17111911,0.002907621253149106,9,3110.3001,0.17624991,0.0,0.28192405,True
50,534,5705,0.40233373,0.0003379301650474181,0.40267166,2.973923154097195e-05,0.08328998781725859,0.0924177283006549,13.387861,0,43.086728701936885,0.09130607263477185,0.51267776,0.25211563,True
46,534,6952,1.2227918,0.004927037085571212,1.2277189,0.00014813907089199815,0.11712508199402853,0.1351670419044566,10.238094,0,49.69896914758743,0.13441061855774877,0.50622663,0.24817117,True
37,534,5273,0.02089119,0.0,0.02089119,8.09858481507e-07,0.032515865123331995,0.032515865123331995,27.5786,0,32.600944147498,0.032515865123331995,0.58598789,0.25502002,True
23,534,5273,0.013162568,0.0,0.013162568,5.0566547965384e-07,0.02790474580238,0.02790474580238,33.979478,0,29.405032509578,0.02790474580238,0.58971109,0.25502002,True
19,534,5273,0.018575387,0.0,0.018575387,7.1631875606026e-07,0.031287004962856,0.031287004962856,28.772102,0,31.902952891822,0.031287004962856,0.58815334,0.25502002,True
10,350,5297,0.049578836,1.4452869204178e-06,0.049580281105226,2.1906913271469e-06,0.043428446942798,0.045261267504637,36.8852,0,28.168595770285,0.043481680478844,0.58969906,0.25502002,True
8,350,5297,0.096706142,3.1699538435826e-06,0.096709312105226,4.4864589047783e-06,0.054148923545553,0.056157722714037996,30.587967,0,30.364129656948002,0.054765972807952,0.58207916,0.25502002,True
38,350,8925,2.5187493,0.00855025449477724,2.5272996,0.0004377176150458869,0.1448380180894377,0.16121178625730018,11.455532,0,49.00341573268814,0.16078868900884363,0.50742745,0.24784816,True
47,350,5540,29.78572,1227.4453,1257.231,17.730539052178365,0.1389489943652347,1.08411481362558,0.32373438,0,312.7299935900983,1.08413721362558,0.42584575,0.24578592,True
21,350,5846,0.46780164,0.0001338601713003359,0.4679355,3.160409776711098e-05,0.08746159027237727,0.09282506097023024,20.111751,0,37.63070988734953,0.09204594909613743,0.5257807,0.2546558,True
49,350,5589,39.04075,14.820336479654262,53.86108647965426,0.10366477810113038,0.24738311229011936,0.567210167399191,0.06589485505259254,0,666.5143412407409,0.5682178744367218,0.28935713,0.24311196,True
14,350,5297,0.040816564,2.0689127226425e-06,0.040818632552613,1.8274725266938e-06,0.040706839021541,0.043127459543498996,37.8077,0,27.495946874805,0.041161756715795,0.58970599,0.25502002,True
17,350,5766,8.3532314,2.5727099932755206,10.925941568625552,0.00813123542023625,0.19603466770069397,0.4505624381977941,0.52417936,0,237.693287955041,0.4452032099922799,0.50347742,0.24569626,True
33,350,5297,0.10858153,4.7854951347905e-06,0.10858631,5.1805758514726e-06,0.056171445939268004,0.058503924413908004,25.036593,0,30.74063759904,0.057161824402596,0.57916348,0.25502002,True
2,350,5519,0.22357105,3.087761877303403e-05,0.22360193,1.2770360323268497e-05,0.0699033707452528,0.07391781279624006,22.924514,0,34.345441927177724,0.07285904201786662,0.54624052,0.25502,True
13,350,6556,0.96304262,0.0007959232414167777,0.9638385472694901,8.415637738462207e-05,0.10885521510493538,0.11686492969623337,15.179576,0,41.74681386936175,0.11627498895223609,0.51570995,0.25183977,True
31,350,5621,0.29642113,6.823024284501316e-05,0.29648936,1.8217842453296226e-05,0.07627134500289832,0.08122135831110106,19.558043,0,35.46782653096496,0.08026599134060354,0.54126963,0.25501996,True
46,350,5395,16.196446,0.0,16.196446,0.0014685974863604,0.18745542372936,0.18745542372936,0.04774943697362,0,782.4614946174,0.18815926095708,0.0,0.27856909,True
4,832,1795,0.10933616,0.0,0.10933616,9.3765262952168e-06,0.042847120600314995,0.042847120600314995,0.22302625,0,361.68232145775,0.042847120600314995,0.0,0.31767714,True
8,832,1795,0.010000159,0.0,0.010000159,4.1517331107538003e-07,0.02520879880007,0.02520879880007,24.504249,0,34.546768419237004,0.02520879880007,0.55660611,0.25502002,True
38,832,1698,0.28779754,0.0,0.28779754,2.644943935238e-05,0.058833152448472,0.058833152448472,0.40171159,0,269.72166657808003,0.058833152448472,0.0,0.26890915,True
25,832,1795,0.015230113,0.0,0.015230113,7.0816760658154e-07,0.02857751160014,0.02857751160014,7.8836553,0,60.891884125427005,0.02857751160014,0.50751841,0.24880154,True
49,832,2169,0.5686203,0.00024078473498234865,0.5688610806657973,5.75201452541623e-05,0.08891355424118001,0.10320169286025828,1.4790033,0,126.69889640368059,0.09966174655170136,0.38385675,0.24234138,True
14,832,1795,0.010285898,0.0,0.010285898,4.6765654765987997e-07,0.025113899040091,0.025113899040091,13.937334,0,45.806933184625,0.025113899040091,0.51442986,0.25502002,True
20,832,1795,0.088885883,0.0,0.088885883,4.2292817469312e-06,0.051348412920343,0.051348412920343,3.9906404,0,84.59797514097,0.051348412920343,0.49921018,0.24405516,True
9,832,1795,0.36353723,0.0,0.36353723,1.9015470899354e-05,0.078870051320553,0.078870051320553,3.0938689,0,96.960255630796,0.078870051320553,0.44998478,0.24334962,True
40,832,1795,0.016597678,0.0,0.016597678,7.7623700718199e-07,0.029392187680147,0.029392187680147,7.3467837,0,63.067859374198,0.029392187680147,0.50549222,0.24753614,True
17,832,1795,0.2356329,0.0,0.2356329,2.0783187367497e-05,0.054918110160364,0.054918110160364,0.27975497,0,323.2040093027,0.054918110160364,0.0,0.298241,True
33,832,1795,0.11820909,0.0,0.11820909,1.0085027830110699e-05,0.043931500120448004,0.043931500120448004,0.11508029,0,503.56573722957995,0.043931500120448004,0.0,0.32120604,True
1,832,1795,0.13499359,0.0,0.13499359,6.459783768780499e-06,0.058708775640406,0.058708775640406,3.6798114,0,89.033378478848,0.058708775640406,0.49655179,0.24375625,True
26,832,1795,0.012565531,0.0,0.012565531,5.8322619211848e-07,0.026791588360119,0.026791588360119,9.4925308,0,55.504066943713,0.026791588360119,0.5068966,0.25108945,True
18,832,1795,0.072294416,0.0,0.072294416,6.1590946536412e-06,0.037352890000350004,0.037352890000350004,0.13408388,0,466.57837388055,0.037352890000350004,0.0,0.32216515,True
15,832,1708,0.31073289,0.0,0.31073289,2.9307853214839e-05,0.060481218892192,0.060481218892192,0.84658385,0,185.76264524306998,0.060481218892192,0.0,0.24956051,True
24,832,1795,0.073903768,0.0,0.073903768,6.2509734221555e-06,0.037644242480567,0.037644242480567,0.050333118839986,0,756.88397865074,0.037644242480567,0.0,0.32703444,True
2,832,1715,0.33725954,0.0,0.33725954,1.8161487300612e-05,0.076649175033758,0.076649175033758,2.7532807,0,103.03216188188999,0.076649175033758,0.43405144,0.24295486,True
22,832,1795,0.15080723,0.0,0.15080723,7.348800545534599e-06,0.060627339040441,0.060627339040441,3.2517049,0,93.978224258777,0.060627339040441,0.48743583,0.24358901,True
13,832,1698,0.19395175,0.0,0.19395175,1.8136052735895e-05,0.052052071050208,0.052052071050208,0.64699884,0,212.38671474178,0.052052071050208,0.0,0.25613984,True
35,832,1698,0.15865384,0.0,0.15865384,1.4291272722909e-05,0.048585499763122,0.048585499763122,0.33466489,0,295.31607717959,0.048585499763122,0.0,0.28342416,True
50,832,1795,0.023605426,0.0,0.023605426,1.1071004250082e-06,0.033060786160189,0.033060786160189,5.9326412,0,70.216338603003,0.033060786160189,0.50540452,0.24553899,True
46,832,1707,0.38547846,0.0,0.38547846,3.5872780657146e-05,0.064592714189132,0.064592714189132,0.50722165,0,239.98501722839,0.064592714189132,0.0,0.25967547,True
37,832,1795,0.034663849,0.0,0.034663849,1.6330020705802e-06,0.037558091560224,0.037558091560224,5.1515191,0,74.73273970121001,0.037558091560224,0.50344664,0.24515844,True
45,832,1795,0.010000025,0.0,0.010000025,4.0456304978753e-07,0.02529634980007,0.02529634980007,26.523748,0,33.204939653833,0.02529634980007,0.56793181,0.25502002,True
11,832,1795,0.010001043,0.0,0.010001043,4.2529939688699e-07,0.025125701880077,0.025125701880077,22.287946,0,36.223893705999004,0.025125701880077,0.54583189,0.25502002,True
27,832,1795,0.01000275,0.0,0.01000275,4.3275406818152e-07,0.025065289880077002,0.025065289880077002,21.048749,0,37.274823110233996,0.025065289880077002,0.53795006,0.25502002,True
41,832,2388,0.98901174,0.00023862561421448425,0.9892503692341611,9.827265352580721e-05,0.10344269876769618,0.11251586789743356,2.0277482,0,108.05927519378133,0.11073541402414473,0.33958141,0.242331,True
36,832,1795,0.22843359,0.0,0.22843359,1.9449955508292e-05,0.054129372040441,0.054129372040441,0.17933577,0,403.42809482603,0.054129372040441,0.0,0.32256065,True
43,832,1795,0.031800948,0.0,0.031800948,3.0802792406337e-06,0.029007527000525002,0.029007527000525002,0.034995983519958,0,900.3343728294301,0.029007527000525002,0.0,0.22934183,True
29,832,1795,0.010139111,0.0,0.010139111,4.5741308427823003e-07,0.025023339040091,0.025023339040091,15.213096,0,43.844926776715,0.025023339040091,0.51818992,0.25502002,True
23,832,1795,0.038225451,0.0,0.038225451,1.8003068758144002e-06,0.038806789640231,0.038806789640231,4.9615226,0,75.96290134616599,0.038806789640231,0.50367162,0.245018,True
34,832,1795,0.13149065,0.0,0.13149065,1.1222835691274e-05,0.04548209540056,0.04548209540056,0.076711759,0,616.30934128402,0.04548209540056,0.0,0.32092223,True
5,672,6250,16.228843,374.39519,390.62403836549,1.8133294413953,0.15768130636474,1.0480941596128,0.44235512,0,259.20796064458,1.0478405249932,0.41598747,0.24321492,True
25,672,6026,0.037146115,2.81075346986e-06,0.03714892567745,1.72941420728e-06,0.03932126476625,0.0425537090207,25.075367,0,30.15206294265,0.04016458953455,0.57841012,0.25412292,True
49,672,6103,0.097010743,2.4523617891785e-05,0.097035266746932,5.4630221195447e-06,0.053553165819319,0.059261095460564996,21.457883,0,34.522624363417,0.057431865416042005,0.53900796,0.25322545,True
14,672,6439,0.4995768,0.0010888819899430848,0.50066569,4.195083571510903e-05,0.0894864676667957,0.10346111279400169,9.9225722,0,48.55632430944905,0.10219341166458791,0.52120996,0.25040611,True
33,672,6218,0.19779121,0.0001169579127806405,0.19790816270637696,1.2880445428906359e-05,0.0669044944182161,0.07509202766180631,17.833178,0,39.25707844736985,0.07358160601668318,0.52395395,0.25237697,True
22,672,6026,0.041937615,6.799181822575e-06,0.0419444141183,2.02695961829e-06,0.04096143626165,0.04547261113475,33.014179,0,29.42465094895,0.04315240941265,0.57873582,0.25415599,True
12,672,6314,17.132026,1723.7306,1740.8626,35.82171834633064,0.10431377425533363,1.0782499062070383,1.0443324,0,240.08673146560812,1.0782750513087318,0.4563316,0.24359695,True
46,672,6026,0.032074006,2.428888709165e-06,0.0320764351183,1.47144639313e-06,0.037475567669199995,0.0405777918174,35.749144,0,28.332774429100002,0.0381960371527,0.58151837,0.25436156,True
41,672,6410,3.8446008,2.7933222052583515,6.637923005258351,0.002968088990400876,0.1595007212216,0.48992905852499263,2.2067621,0,104.75620564967691,0.4856263323176459,0.50819088,0.24655749,True
29,672,6027,0.031280032,0.0,0.031280032,1.229039171632e-06,0.0371404140734,0.0371404140734,30.679121,0,30.83774327624,0.0371404140734,0.58082188,0.25430362,True
6,616,3750,1.1999771,0.1192662636701,1.319243286819,0.00034130987460544,0.11023821126806001,0.2728369162375,0.96653027,0,156.70830328202,0.2586474045266,0.33201812,0.24245661,True
38,616,2909,0.38139903,0.0,0.38139903,3.2577820938080003e-05,0.063640273759024,0.063640273759024,0.14666238,0,446.48296524256,0.063640273759024,0.0,0.32039351,True
5,616,2843,0.22025779,0.0,0.22025779,1.03689452973e-05,0.06862025157255,0.06862025157255,6.6230216,0,66.4499512531,0.06862025157255,0.50376809,0.24519681,True
47,616,2909,0.25440534,0.0,0.25440534,2.1689542977664003e-05,0.056063206601808004,0.056063206601808004,0.085397942,0,585.07821975616,0.056063206601808004,0.0,0.3216728,True
21,616,2909,0.011315912,0.0,0.011315912,4.3845216028079996e-07,0.026507052772552,0.026507052772552,27.913697,0,32.366544913784004,0.026507052772552,0.58618796,0.25502002,True
49,616,2909,0.075194466,0.0,0.075194466,3.5302544365679997e-06,0.048620927317656,0.048620927317656,8.148126,0,59.911720793304,0.048620927317656,0.50458386,0.24601094,True
32,616,2909,0.033008308,0.0,0.033008308,1.5347557000096e-06,0.036975659545104005,0.036975659545104005,10.968266,0,51.635974137824,0.036975659545104005,0.50750502,0.24884556,True
20,616,2909,0.013296181,0.0,0.013296181,5.629188126256799e-07,0.027645115842784,0.027645115842784,22.436724,0,36.103908982816,0.027645115842784,0.54784294,0.25502002,True
9,616,2812,0.23337379,0.0,0.23337379,2.136092042304e-05,0.055057661381952,0.055057661381952,0.22657993,0,359.19598011136003,0.055057661381952,0.0,0.2718677,True
48,616,3147,1.1780452,0.001118751004135859,1.1791639326187648,0.00014895516826665174,0.1122015303910324,0.13003880010657998,1.2013741,0,140.6210936065912,0.12728901636964465,0.40925306,0.24284487,True
40,616,2909,0.01388166,0.0,0.01388166,5.932473779086401e-07,0.028008018913016,0.028008018913016,21.43451,0,36.937684694176,0.028008018913016,0.54357977,0.25502002,True
30,616,2909,0.19758444,0.0,0.19758444,1.6783518070744e-05,0.051708746197168004,0.051708746197168004,0.11568295,0,502.7050586524,0.051708746197168004,0.0,0.32415779,True
26,616,2909,0.014337878,0.0,0.014337878,6.2163566702184e-07,0.028252732842783998,0.028252732842783998,20.730293,0,37.561356907464,0.028252732842783998,0.53695682,0.25502002,True
2,616,2909,0.012175417,0.0,0.012175417,5.030389188756e-07,0.026935856772552003,0.026935856772552003,24.856429,0,34.302926222463995,0.026935856772552003,0.55874648,0.25502002,True
22,616,2909,0.011074233,0.0,0.011074233,4.2711386509168e-07,0.026331768772552,0.026331768772552,28.95403,0,31.781821175368,0.026331768772552,0.58809178,0.25502002,True
13,616,2812,0.374371,0.0,0.374371,3.4452019607035e-05,0.06392538509934,0.06392538509934,0.27263037,0,327.51715309360003,0.06392538509934,0.0,0.26792609,True
12,616,2914,0.93003379,0.04213111175693667,0.972164894809905,0.0001888578322914694,0.09453818684789532,0.20415840159306764,0.79562482,0,172.70392357981117,0.192003844166308,0.15893341,0.2421455,True
16,616,2812,0.40269887,0.0,0.40269887,3.5826820861977e-05,0.065092356066829,0.065092356066829,0.19471348,0,387.50929602387004,0.065092356066829,0.0,0.29226467,True
35,616,2954,0.82217134,0.06911592006744981,0.8912872613128062,0.0001955271063637489,0.10340891056106706,0.25966330057215137,1.463616,0,127.34771505396975,0.24377793700849382,0.45914131,0.24326257,True
50,616,3635,0.87399793,0.0014186345858192273,0.8754165684516217,8.657494895821272e-05,0.10569505419462047,0.12063747421262257,4.9359633,0,69.74050935749659,0.11923803330882499,0.50372328,0.24434979,True
31,616,2909,0.091046344,0.0,0.091046344,7.801937589868e-06,0.040423740899488005,0.040423740899488005,0.054833771859536,0,730.08766483048,0.040423740899488005,0.0,0.3182031,True
46,616,2909,0.01882959,0.0,0.01882959,8.447453074785599e-07,0.030783581053480003,0.030783581053480003,16.497982,0,42.102629564143996,0.030783581053480003,0.52086778,0.25502002,True
44,616,2909,0.024613656,0.0,0.024613656,1.1317190478456e-06,0.033566189264176,0.033566189264176,13.481442,0,46.575858481775995,0.033566189264176,0.51148557,0.25114086,True
37,616,2909,0.054315687,0.0,0.054315687,2.551735672448e-06,0.043611557966496,0.043611557966496,8.8152342,0,57.597387174048,0.043611557966496,0.50386625,0.24659812,True
45,616,4037,0.95299664,0.10232462291703057,1.0553212980162197,0.0002239807960124766,0.10873556642919525,0.2701964481834061,1.7743625,0,115.69618973549595,0.2575882939800374,0.48030357,0.24358088,True
11,616,2850,0.60404569,0.0,0.60404569,5.6640882824704e-05,0.07437078325924,0.07437078325924,0.37885694,0,277.81968212649997,0.07437078325924,0.0,0.25406466,True
27,616,2813,0.3333504,0.0,0.3333504,3.1069445427403997e-05,0.061754569736644,0.061754569736644,0.31984608,0,302.31906361524,0.061754569736644,0.0,0.25846662,True
36,616,2984,1.4856282,0.130142472713,1.615770711735,0.000373912178897,0.10110229272575,0.24414105851075,0.70165533,0,183.88065290275,0.23359765480949998,0.036336046,0.24369608,True
43,616,2909,0.010359876,0.0,0.010359876,3.9799157749376e-07,0.025763871632088,0.025763871632088,35.030422,0,28.89207030932,0.025763871632088,0.58971109,0.25502002,True
29,616,2909,0.012625352,0.0,0.012625352,5.2678694318264e-07,0.027227149842783998,0.027227149842783998,23.758507,0,35.0829106864,0.027227149842783998,0.55438279,0.25502002,True
42,616,2909,0.12084358,0.0,0.12084358,5.6792557772768e-06,0.056793746879512,0.056793746879512,7.3846571,0,62.932710926752,0.056793746879512,0.50440781,0.24550138,True
19,616,4025,0.94527813,0.09852481496590472,1.0438029330974583,0.0001895091563382296,0.10872473121582218,0.2507654311963608,2.3276638,0,101.03097985847499,0.24157402931795674,0.4910527,0.24381144,True
48,532,8218,20.585868,2078.5178,2099.1037,54.47706051441149,0.10503884426731021,1.0699357309777744,3.1885236,0,257.2658276355346,1.0699634724320135,0.49951471,0.24677137,True
37,532,7944,0.083644426,0.0014316731368085693,0.08507609912000881,5.711897095920129e-06,0.05152916586467969,0.08754071143446754,20.382321,0,33.55316092277086,0.08262819641422903,0.55984203,0.25480475,True
4,533,2835,0.012683959,0.0,0.012683959,5.4161601843157e-07,0.027181350929076,0.027181350929076,21.547653,0,36.837741219253,0.027181350929076,0.54395814,0.25502002,True
10,533,2835,0.53973961,0.0,0.53973961,4.6060775708405e-05,0.070940978135914,0.070940978135914,0.086656582,0,578.4779380528399,0.070940978135914,0.0,0.32101594,True
