planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
8,263,4970,2.9749758,1.6338389019140347,4.608814775191017,0.05249066725457822,0.15376498395319702,1.4761715980086305,0.25265837,0,502.97092925194113,True
10,263,4970,0.13109437,1.85119750951675e-06,0.13109622147744418,0.00019941131370559482,0.058677428561293335,0.0619682133794471,17.908557,0,60.12953361532268,True
19,263,4825,16.42785260355651,0.0,16.42785260355651,0.007695636781730407,0.20808734501514883,0.20808734501514883,0.02635135524461872,0,1554.8315663577464,True
1,268,2949,0.032255634,0.0,0.032255634,7.770652967598376e-06,0.037210794150281695,0.037210794150281695,23.83079,0,51.73888163357645,True
2,268,2936,2.778433592772318,0.0,2.778433592772318,0.001418019109211396,0.12425696739649197,0.12425696739649197,0.04306294489624145,0,1217.3272114288147,True
4,268,3363,5.5066468,0.0,5.5066468,0.002904808689988684,0.1429141008255823,0.1429141008255823,0.023338470791060873,0,1654.1287722656582,True
8,268,3121,2.6112336,0.3615998841485643,2.9728334741485645,0.04480468949367116,0.1482723797468708,0.4139025306208843,4.9116129,0,107.78225745029599,True
11,268,2971,0.021264667,0.0,0.021264667,4.894009316943792e-06,0.03258303338833098,0.03258303338833098,29.617652,0,46.441848814746585,True
12,268,3118,3.1949127,3.197609970566256,6.392522595306344,0.0034362411653371615,0.15087018399295615,0.9174695792018076,0.1041048,0,783.5475484811279,True
19,268,3118,0.042344044,0.0001671799005565861,0.042511224026960115,6.77924371846984e-05,0.041107375361585326,0.09600245041432781,26.198764,0,46.24193207751267,True
20,268,3120,1.826351,0.35067346906474106,2.177024468923607,0.030074490629360982,0.13522576923269233,0.6877016490297494,1.1802035,0,209.7062456069689,True
5,268,2935,4.654116134022712,0.0,4.654116134022712,0.0015522796629217875,0.16639602222746938,0.16639602222746938,0.05644876577539654,0,1063.531095326242,True
7,268,3124,2.3050459,0.8625568404702357,3.167602686117992,0.06367060923663603,0.1440895693395925,1.2095195548075643,0.60475938,0,325.159691075243,True
14,268,2971,0.020521078,0.0,0.020521078,4.722019673348388e-06,0.03219907238833098,0.03219907238833098,30.420449,0,45.838315257787556,True
15,268,2971,0.014589866,0.0,0.014589866,3.2216215809958623e-06,0.02888597691066478,0.02888597691066478,39.089816,0,40.39520654871123,True
16,268,3118,1.9874283,0.14805847752328202,2.135486839997291,0.00017792240777038187,0.13270144721763377,0.5299942606173546,0.089664158,0,844.1267816635122,True
17,268,2971,0.015456271,0.0,0.015456271,3.4129343551315694e-06,0.029447382736553514,0.029447382736553514,37.431169,0,41.28263303820682,True
1,273,1525,0.10999123,0.0,0.10999123,2.972717522489561e-05,0.05514437382781028,0.05514437382781028,7.9791248,0,89.46356953448385,True
2,273,1525,0.023448778,0.0,0.023448778,6.103146591251635e-06,0.0330850814710999,0.0330850814710999,16.00488,0,63.16758097297216,True
3,273,1525,0.021979032,0.0,0.021979032,1.0885644375705579e-05,0.025197477642078702,0.025197477642078702,0.10200165,0,791.219926685714,True
4,273,1672,6.4886152,1.4055757132786095,7.8941910132786095,0.20678615071779255,0.17967495444304662,0.4961693633882463,1.9324277,0,167.9117066274716,True
6,273,1672,0.6833057,0.0005847745323568367,0.6838904753837065,0.0021461084026677905,0.07775591992003777,0.10791975797996711,1.4744016,0,187.9752977630069,True
8,273,1525,0.11150422,0.0,0.11150422,5.454385209739777e-05,0.043122380227568105,0.043122380227568105,0.17783952,0,599.2218206853244,True
10,273,1672,2.0640518,0.012193882188074932,2.0762456219796146,0.009659868858231127,0.10909134205835475,0.16626126835483457,1.2175091,0,207.18559531649007,True
11,273,1712,0.41376565,4.860937896998955e-06,0.413770509376763,0.001115368393037531,0.08369447291806735,0.08802892296712986,6.1383768,0,95.83295001936563,True
12,273,1525,0.013656077,0.0,0.013656077,3.299046539751041e-06,0.02792999639975782,0.02792999639975782,24.032996,0,51.54707388796797,True
13,273,1525,0.038895963,0.0,0.038895963,1.9110197631309208e-05,0.03042771027061553,0.03042771027061553,0.13570769,0,685.9647228972251,True
18,273,1470,0.56638856,0.0,0.56638856,0.0002836345024742988,0.07217792286098743,0.07217792286098743,0.30988309,0,453.973475498208,True
5,273,1525,0.026803701,0.0,0.026803701,7.026190857954318e-06,0.03459181209963672,0.03459181209963672,14.687369,0,65.93581676665511,True
7,273,1431,0.32682297,0.0,0.32682297,0.0001677894222047494,0.061023454032222584,0.061023454032222584,0.35711466,0,422.87128214557566,True
9,273,1525,0.014234465,0.0,0.014234465,7.07588796850126e-06,0.021814073756468207,0.021814073756468207,0.097082091,0,811.0181261099304,True
14,273,1525,0.056960336,0.0,0.056960336,1.5362589739440936e-05,0.0443355850565893,0.0443355850565893,9.7566204,0,80.8996145839093,True
15,273,1525,0.084469255,0.0,0.084469255,4.123474219676692e-05,0.03934562771342078,0.03934562771342078,0.19440649,0,573.1254745937017,True
16,273,1917,0.99873137,0.0005349221773113335,0.9992662913069768,0.009854314678843963,0.1108001820970545,0.13631033738202003,5.2971757,0,109.53500583101325,True
17,273,1525,0.2022339,0.0,0.2022339,5.4769465306358504e-05,0.06683731059903128,0.06683731059903128,6.9863869,0,95.60302120310097,True
14,275,4968,0.10823945,0.0,0.10823945,2.792458779174347e-05,0.055143951,0.055143951,17.810593,0,60.000903705183994,True
1,275,5056,3.7435327054353698,0.0,3.7435327054353698,0.001041325150865157,0.16230659296354003,0.16230659296354003,0.05110971730914697,0,1114.9336585835906,True
8,275,4821,9.696712138148229,0.0,9.696712138148229,0.005148749292090478,0.16767899685971602,0.16767899685971602,0.019516365566552587,0,1805.462821436786,True
10,275,4968,0.083018814,1.8238146363815836e-06,0.0830206379221235,0.0001073126681761672,0.050783890888069304,0.05474571925173589,20.131733,0,56.12521036444923,True
11,275,4777,11.406869411263964,0.0,11.406869411263964,0.003913411818752516,0.20976099579885363,0.20976099579885363,0.03538663757753968,0,1341.082800222515,True
12,275,5676,1.7620995,0.009271846939658317,1.7713713,0.035153590313956797,0.13329233489767917,0.1947376173540485,9.3248118,0,103.61216000752975,True
15,276,3244,7.3918637,0.0,7.3918637,0.0037065955868490303,0.1533831790544071,0.1533831790544071,0.02732261200920456,0,1520.1101209593335,True
17,276,3244,33.48061402345945,0.0,33.48061402345945,0.01406647104343329,0.25280831659974634,0.25280831659974634,0.0550709535707391,0,1075.3829755206002,True
1,276,3387,0.22082887,3.754890638453058e-06,0.22083263122789853,0.00044005633838758594,0.06892730108155763,0.0729676691405237,13.88263,0,68.14813009900926,True
3,276,3244,0.025952887,0.0,0.025952887,5.97148512248557e-06,0.034819596251511306,0.034819596251511306,33.428625,0,43.82335858357747,True
6,276,3619,0.79713381,0.00038602873929843,0.79751983599619,0.007299332770426329,0.1032932550463115,0.1251605939801616,11.077571,0,89.56627680995862,True
19,276,3387,5.966288,3.5876833056176793,9.55397130561768,0.41821679914661,0.1829592905723842,0.7939292916875788,1.0731792,0,221.18175640363444,True
9,276,3387,5.506372,2.4677960627525275,7.974168062752527,0.07330856179048251,0.1797547935191129,0.9068502252990823,0.11473127,0,743.1161047780918,True
1,277,2134,2.1273333,0.5939742404122701,2.721307570882548,0.044582650712916096,0.13824923668682015,0.7435481428844296,1.2704864,0,202.1482081375522,True
2,277,2134,2.1862476,0.21264260502980104,2.3988902265113734,0.02199160427585891,0.11170868759828319,0.46375900549343524,0.57933521,0,332.153919023314,True
3,277,2134,1.2497791,0.10627086811812043,1.3560499123773342,0.010656698377054465,0.11666703250921875,0.5289336476244719,0.93893282,0,234.94104616767092,True
6,277,1988,0.043794457,0.0,0.043794457,2.1839177877825048e-05,0.03175358844654349,0.03175358844654349,0.080752234,0,888.8565525384522,True
8,277,1891,0.37243049,0.0,0.37243049,0.00018423490188107693,0.063298526790691,0.063298526790691,0.15529774,0,641.2469394569699,True
10,277,1988,0.026062387,0.0,0.026062387,6.654917671673523e-06,0.034369691912449624,0.034369691912449624,18.524915,0,58.707303130819014,True
13,277,2137,1.4540628,0.18390866886106577,1.6379714548058029,0.015709565898898263,0.1233750342600178,0.6030938968641549,1.0743142,0,219.72786828942353,True
18,277,1891,0.21030992,0.0,0.21030992,0.00010684731136806911,0.05304873040758226,0.05304873040758226,0.2296402,0,527.0552815875337,True
19,277,2531,1.2704526,0.002337103984382756,1.2727897717849408,0.01772964526490349,0.11991177159128634,0.16106855312882368,6.5067056,0,105.87066293516924,True
20,277,1988,0.23451758,0.0,0.23451758,0.00011832927005661963,0.054874801080066954,0.054874801080066954,0.17532498,0,603.3547239739471,True
5,277,1988,0.2445375,0.0,0.2445375,0.00011981443581568732,0.05539947306818773,0.05539947306818773,0.12819433,0,705.7703332460014,True
7,277,2134,1.3309945,0.028885524190622458,1.3598800896072687,0.006049013038951421,0.09551573288679749,0.321765874652961,0.27837703,0,479.14215816642167,True
9,277,2134,1.603094,0.0892190169854858,1.6923130518002278,0.010565401332332858,0.10161187278255787,0.45523623181877815,0.36477623,0,418.53540799075114,True
14,277,2137,1.3736293,0.21097566744742458,1.58460501823377,0.01609683120633953,0.12319812834958854,0.5969616069864371,1.5809439,0,181.20098192471806,True
15,277,1988,0.012145535,0.0,0.012145535,2.7945588286747567e-06,0.027033698418389235,0.027033698418389235,32.503755,0,44.330760345798545,True
16,277,2134,4.1327689,1.609460377492167,5.742229277492167,0.15734716995687734,0.15240772373720143,0.7611298162395967,0.70210006,0,271.93912724205813,True
17,277,1988,0.24816064,0.0,0.24816064,0.00012167299228750848,0.0556882197017112,0.0556882197017112,0.10027574,0,797.8528834113539,True
1,279,1788,0.39002737,0.0,0.39002737,0.00019077251893967289,0.06409139550686963,0.06409139550686963,0.19729444,0,568.786626608924,True
3,279,1929,2.4587756,0.3134939597685569,2.7722695221849394,0.029196793840536327,0.11547506027987378,0.46679072557311635,0.77166736,0,259.26225503748566,True
8,279,1929,0.70450555,0.0028400720795456855,0.7073456229343438,0.0014205924105556453,0.07830555081449637,0.16600717543909424,0.40092556,0,399.04418054714165,True
10,279,1929,1.2966025,0.027615918605787864,1.3242184876002303,0.004231135956189537,0.0949028928203023,0.2477664845480748,0.48589263,0,362.63737918367116,True
11,279,1929,3.7597174,1.6104917914060461,5.3702092189878305,0.13910684595434494,0.15863475003211913,0.722699866345093,1.3470425,0,196.90074381007997,True
12,279,1788,0.020025514,0.0,0.020025514,4.675223283490202e-06,0.031878547167938816,0.031878547167938816,26.942805,0,48.69260037389488,True
13,279,1691,0.21591726,0.0,0.21591726,0.0001058922044557291,0.053217444255208156,0.053217444255208156,0.24599735,0,509.3999494856891,True
19,279,1929,5.5742345,0.868584806066811,6.442819316066811,0.12374849283743761,0.1625338185774851,0.46270608734928437,1.0398314,0,224.3857439428859,True
20,279,1788,0.076123732,0.0,0.076123732,3.760992878283615e-05,0.038090064838167514,0.038090064838167514,0.13610908,0,683.6597623032244,True
7,279,1788,0.013952208,0.0,0.013952208,3.080819655269353e-06,0.028459540334351056,0.028459540334351056,37.149999,0,41.467396731678086,True
9,279,1788,0.043493648,0.0,0.043493648,1.1439506159993483e-05,0.040625879057506184,0.040625879057506184,15.678998,0,63.81334695959865,True
15,279,1929,1.4856457,0.023445753630798868,1.5090913742371963,0.005148231847246983,0.09820890529998533,0.24208390840485697,0.33120259,0,439.33710132644495,True
16,279,1788,0.048503048,0.0,0.048503048,1.2721950354417622e-05,0.042149443668702116,0.042149443668702116,14.629364,0,66.07381842778501,True
10,283,4638,0.29295297,4.7543338026740654e-05,0.2930005153654639,0.001195653255084988,0.07603803705689036,0.08818551258939304,19.892407,0,67.64952333678922,True
12,283,4587,9.6018234,341.0672119983179,350.66904,208.24060344052734,0.14923408466768887,1.204564461679885,1.5006806,0,345.26370549272343,True
9,283,4587,6.8142038,3.2854901199886117,10.099693691249973,0.37924223322321016,0.1883425356397492,0.6427525281892388,3.188239,0,137.01237632030544,True
14,283,4446,1.9251416,0.0,1.9251416,0.0009421545943063028,0.10440054290083689,0.10440054290083689,0.06637922875738403,0,973.3710963485137,True
15,283,4587,15.237779,5.26442779267129,20.50220704373947,1.1221713729123317,0.18354938443975774,0.6727671483081793,0.11006922,0,762.0882555705773,True
5,283,4587,42.304783,29.198110357044936,71.50289260170403,9.442004225675634,0.25051687256701144,0.788833372106827,0.34097638,0,437.0711729738275,True
1,283,4587,36.746312,1148.5185,1185.2648,1183.683946554637,0.1625363333021903,1.2202564604761887,0.94031222,0,524.0437753782004,True
2,283,4587,6.6049747,2.0423158450767183,8.647290545076718,0.2814721514027881,0.18808145907642268,0.5490803375110084,4.1355983,0,124.31501793835861,True
3,283,4446,0.031992826,0.0,0.031992826,7.064410498594616e-06,0.0375278313196198,0.0375278313196198,41.218204,0,40.32408100898639,True
1,287,4921,0.021599197,0.0,0.021599197,4.769369112155853e-06,0.03292179044623617,0.03292179044623617,39.262288,0,40.49512025839198,True
4,287,4880,9.727052589853175,0.0,9.727052589853175,0.0026836482380724275,0.20944716796415805,0.20944716796415805,0.04204400842516134,0,1196.2574427614416,True
8,287,4895,6.51720495663272,0.0,6.51720495663272,0.0017752088041736373,0.18859814131395433,0.18859814131395433,0.0667610614149374,0,971.6684375974182,True
18,287,4921,32.63301155294616,0.0,32.63301155294616,0.01298601789750144,0.25637330968566613,0.25637330968566613,0.03208807696574094,0,1402.0588804196175,True
15,287,4915,0.046224121,0.0,0.046224121,1.064486365461963e-05,0.04220472646139182,0.04220472646139182,29.304853,0,46.53979673492113,True
16,287,5061,0.39350654,0.00032530654941918173,0.3938318440783706,0.00026823046888863386,0.07123830961209048,0.10134111908749525,1.0097572,0,202.20765697305495,True
7,289,3487,0.4403382099475193,0.0,0.4403382099475193,0.00022982674319463558,0.06960795694625414,0.06960795694625414,0.1256028,0,714.8027780175715,True
14,289,7640,4.46382499462837,0.0,4.46382499462837,0.0012249430199224092,0.17045373348558054,0.17045373348558054,0.059039433974405385,0,1038.6502463315626,True
17,289,3730,0.050750448,6.1064713252868155e-06,0.050756554788957325,7.535586970845452e-05,0.04385814880910184,0.05250372782918992,38.761324,0,46.158008306955196,True
6,289,3596,21.157714491244956,0.0,21.157714491244956,0.0094249664263119,0.222928867574131,0.222928867574131,0.017091179315130763,0,1932.9640986430086,True
11,289,3833,0.52732348,0.000991778255872351,0.5283152538314296,0.004444437624868687,0.09210391237770411,0.12918242225744594,19.883635,0,74.69486917094403,True
12,289,3733,35.825235,590.4332279961886,626.2584659971415,1000.0971988844705,0.18153169942352534,1.2395203314529295,0.03679128199170685,0,1324.5547068128822,True
2,290,5368,18.440656,430.43297,448.87362174372157,236.3516690613316,0.16863389383298905,1.207014321864719,0.60150138,0,401.4359686617149,True
20,290,5140,6.6673328,0.0,6.6673328,0.003604841385860641,0.1506314442475332,0.1506314442475332,0.06510981069303813,0,990.4060699510294,True
12,290,5258,5.8379332,0.0,5.8379332,0.0030018830592873106,0.1442041603689191,0.1442041603689191,0.05604520247587837,0,1067.428414783987,True
18,290,5240,0.045045681,0.0,0.045045681,1.061215928641812e-05,0.0417188629664082,0.0417188629664082,25.506682,0,49.40949373660296,True
7,290,5207,2.2481803,0.0,2.2481803,0.0010977910859970082,0.10936408724941557,0.10936408724941557,0.040915476203419045,0,1249.2230529573808,True
9,290,5222,0.029675103,0.0,0.029675103,6.830399771492684e-06,0.036410749869246445,0.036410749869246445,30.074011,0,46.41983862480821,True
14,290,5222,1.3998671,0.0,1.3998671,0.0006857597881431547,0.09521432253732197,0.09521432253732197,0.030147920568126183,0,1455.3265983557712,True
15,290,5222,0.016077297,0.0,0.016077297,3.550064684312858e-06,0.029836234651934836,0.029836234651934836,37.324711,0,40.712972021446255,True
17,290,5368,31.29004,719.33527,750.62531,514.7072970190734,0.16947262717768588,1.2102451827944447,0.37915724,0,495.0291915726794,True
1,293,1742,0.42694729,2.581517069348881e-05,0.4269731028173473,0.0015542418634886472,0.08472092806255824,0.09426948220726361,5.9028508,0,98.18826613198853,True
2,293,1557,0.013140917,0.0,0.013140917,3.2372137268954995e-06,0.027498929100145637,0.027498929100145637,22.04935,0,53.81219609349333,True
3,293,1558,0.76488822,0.0,0.76488822,0.0003763853942660937,0.07902283445419254,0.07902283445419254,0.18190189,0,592.4601589950557,True
4,293,1701,2.2183243,0.12351904155340354,2.341843388968102,0.018548765198556857,0.11180270408132319,0.43365405627226294,0.288818,0,470.4402522052508,True
6,293,1701,0.70261877,0.00864958912042775,0.7112683586999553,0.0014348880085632795,0.07864479487662425,0.19541109207830798,0.71434308,0,269.3460659714307,True
8,293,1557,0.38429146,0.0,0.38429146,0.00018789019986533963,0.06384806219397023,0.06384806219397023,0.1145899,0,746.4196114927122,True
10,293,1557,0.23437671,0.0,0.23437671,0.00011442192762173987,0.054680752193970235,0.054680752193970235,0.082622199,0,879.1411609328252,True
11,293,1701,0.27771621,9.589925300499945e-05,0.27781211143023604,0.0003225420358214472,0.05858020861801883,0.08785944050829061,0.82965322,0,249.9425720738052,True
12,293,1701,1.2596051,0.07570503942513496,1.3353101872689668,0.0065895877893595535,0.09843106558002629,0.35768221547445844,1.0066249,0,226.9572217062843,True
