planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
11,26,1946,0.49169523,0.0,0.49169523,4.192985154637e-05,0.06901152539999,0.06901152539999,0.099077868773458,0,867.05786481154,True
12,26,1946,0.43486265,0.0,0.43486265,3.69667833056e-05,0.06635664398129999,0.06635664398129999,0.12988484,0,757.39954967604,True
13,26,2178,1.7806877,0.1393899718938528,1.920077639176131,0.00064379784394069,0.126846950113363,0.28083021447919804,0.93623901,0,254.5939083409058,True
18,26,1849,0.3808172,0.0,0.3808172,3.2429754278159996e-05,0.063657060348002,0.063657060348002,0.15723143,0,688.27688591378,True
19,26,2722,2.3510163,0.45939267273873347,2.810408940507355,0.0011154968731825823,0.13977363678623647,0.3632451226128147,1.3209681,0,214.34735422355058,True
20,26,2664,1.9619143,0.003836857380014957,1.9657512069080405,0.0003014725881339935,0.10615297064412811,0.14166944696936407,0.30265078,0,497.2521754299345,True
5,26,1863,0.20427545,0.0,0.20427545,9.599261878127301e-06,0.067074156965917,0.067074156965917,8.0767369,0,96.074713399125,True
7,26,3076,1.9272304,0.22596621562267846,2.1531966144272983,0.0008204963382043965,0.131293164254069,0.31747910575268457,1.0871824,0,236.18315166948065,True
9,26,2583,1.4475947,0.002396487588546741,1.449991207396962,0.00021238164209678797,0.09729765974939839,0.13032530157092673,0.3967377,0,434.26767529059333,True
14,26,1860,0.45997067,0.0,0.45997067,3.9577576442012e-05,0.067598769671138,0.067598769671138,0.1905653,0,625.34272595099,True
15,26,1946,0.023047706,0.0,0.023047706,1.03004108017206e-06,0.032963642890091994,0.032963642890091994,17.696288,0,64.89654052246,True
16,26,2407,4.8511077,2.0852556741937556,6.936363374193755,0.004441023520566981,0.1555387393429886,0.4704853902954812,0.82843218,0,270.68580585531885,True
1,30,2946,3.537872,0.9908118194906318,4.528683834428785,0.003027763782676173,0.15555191842977947,0.5067942527487979,0.29135892,0,506.84391088940475,True
3,30,2151,0.014821891,0.0,0.014821891,5.9987746345171e-07,0.028852243379156997,0.028852243379156997,27.18874,0,52.35610003972,True
6,30,2151,0.5801922,0.0,0.5801922,4.9440393465983e-05,0.072821293246038,0.072821293246038,0.038331056868395,0,1394.1793206202,True
10,30,2151,0.03956774,0.0,0.03956774,1.7994388465962e-06,0.039384912199631,0.039384912199631,15.576222,0,69.161083277143,True
12,30,2054,0.7161464,0.0,0.7161464,6.6643875463738e-05,0.078520924907664,0.078520924907664,0.09517040479437,0,884.98722960454,True
13,30,2151,0.2427913,0.0,0.2427913,2.0650085620335e-05,0.055409580389375004,0.055409580389375004,0.046454962171483996,0,1266.2206533181,True
18,30,2151,0.58418177,0.0,0.58418177,5.2392314972834e-05,0.073389953952079,0.073389953952079,0.07067387436709399,0,1026.7304568472,True
19,30,2376,1.2014047959631,0.0,1.2014047959631,7.1493488458609e-05,0.11137070032292999,0.11137070032292999,0.24028376,0,556.8308218529099,True
20,30,2151,0.88474136,0.0,0.88474136,8.1273331991906e-05,0.083631452920999,0.083631452920999,0.081994810886655,0,953.18558550752,True
7,30,2313,1.1500893,0.0,1.1500893,0.00010802700474781,0.090793876947713,0.090793876947713,0.11530967,0,803.73830410147,True
9,30,2151,0.085773942,0.0,0.085773942,4.0049460114404e-06,0.050848322910781,0.050848322910781,11.025247,0,82.207763161665,True
15,30,2340,1.579208,0.0,1.579208,0.00014987940232172,0.099957764783358,0.099957764783358,0.13972551,0,730.31929493152,True
16,30,2054,1.273667,0.0,1.273667,0.00010922760513824,0.092483289036286,0.092483289036286,0.060881612986698995,0,1106.4685198009,True
17,30,2833,4.6736078,0.8993129810396443,5.572920783010397,0.0032889296200190447,0.15425220999741476,0.4378311989021022,0.1832222,0,639.1483758876552,True
2,32,1639,0.01363074,0.0,0.01363074,5.9297442080435e-07,0.027779497749033,0.027779497749033,20.529856,0,60.247272330054,True
3,32,1639,0.010460482,0.0,0.010460482,4.1874239589886e-07,0.025723165814797,0.025723165814797,31.37693,0,48.735618747798,True
4,32,1968,2.3403296,0.07044362940302916,2.41077323725284,0.0007142729266484414,0.14119704713084066,0.21810607858229955,3.3107658,0,135.51498031126349,True
6,32,1639,0.015611248,0.0,0.015611248,6.9673337315679e-07,0.028954894216151,0.028954894216151,18.235168,0,63.916572295254,True
11,32,1639,0.032941477,0.0,0.032941477,1.5374069374156e-06,0.03696308756383,0.03696308756383,10.554304,0,84.023316713138,True
12,32,1639,0.021251328,0.0,0.021251328,9.6879720936098e-07,0.032007971461799,0.032007971461799,14.335371,0,72.100339715503,True
13,32,1639,1.0906828,0.0,1.0906828,9.8583232557351e-05,0.08871500239893701,0.08871500239893701,0.2542338,0,539.03716826641,True
19,32,1639,0.039458956,0.0,0.039458956,1.851276726465e-06,0.039234413420213,0.039234413420213,9.633627,0,87.939556665283,True
20,32,1721,1.0168104,0.0,1.0168104,9.4670177603265e-05,0.08720655775422001,0.08720655775422001,0.36668138,0,450.0154475167,True
5,32,1639,0.010264678,0.0,0.010264678,4.0630443206028e-07,0.025598009659091,0.025598009659091,34.028607,0,46.799535625449,True
7,32,2258,4.66776,1.1821015483124226,5.849861548312423,0.0035440955763562467,0.156443546142428,0.4181269237745185,0.53098273,0,375.3853617052483,True
15,32,1639,0.019291014,0.0,0.019291014,8.719451932604699e-07,0.031013919072534,0.031013919072534,15.399994,0,69.56149931172,True
16,32,1639,0.024463526,0.0,0.024463526,1.1297568326088e-06,0.033494147084623,0.033494147084623,12.956389,0,75.829351346564,True
17,32,1804,0.30677889,0.0,0.30677889,2.9021636930744e-05,0.060305873468832004,0.060305873468832004,0.72666023,0,319.63244158784,True
16,33,4535,3.8108244238728,0.0,3.8108244238728,0.00018153610148809,0.16304754276295,0.16304754276295,0.079961328825377,0,965.43742236291,True
3,33,4887,4.7333359015646,0.0,4.7333359015646,0.00022720684938248002,0.17358152084351,0.17358152084351,0.050390836036159,0,1210.5082079543001,True
4,33,5134,7.0363995904009,0.0,7.0363995904009,0.00034366340978115,0.19328257370568,0.19328257370568,0.031289851002382,0,1486.2125147846,True
12,33,6040,19.417697,0.0,19.417697,0.0057686528,0.23667758,0.23667758,0.004273207487548535,9,3925.5735,True
1,34,1391,0.13952266,0.0,0.13952266,6.597675489564e-06,0.059471799020280006,0.059471799020280006,5.0072817,0,121.9759391552,True
2,34,1391,0.054387262,0.0,0.054387262,2.557429059822e-06,0.043683042926479995,0.043683042926479995,6.4988221,0,107.0723982404,True
3,34,2448,1.4175845,0.005805602433844958,1.4233901235025241,0.0002382557024855966,0.12005238023331911,0.1520718521646794,2.6845634,0,150.3999209101037,True
4,34,1391,0.18556789,0.0,0.18556789,8.822066947878e-06,0.06501991854252,0.06501991854252,4.691964,0,126.0197690284,True
6,34,1560,0.53871227,0.0,0.53871227,5.0220336338013996e-05,0.07175573193606401,0.07175573193606401,0.52512781,0,376.79666611192,True
8,34,1391,0.031446325,0.0,0.031446325,2.6938147362219997e-06,0.02836420813344,0.02836420813344,0.1306105,0,755.2494073186,True
10,34,1391,0.10775267,0.0,0.10775267,9.202811744946e-06,0.04266843549804,0.04266843549804,0.22146781,0,579.9999713352,True
11,34,1391,0.010222245,0.0,0.010222245,4.123444674582e-07,0.025502139941,0.025502139941,28.245728,0,51.35805612368,True
12,34,1360,0.52858638,0.0,0.52858638,4.8053093107654e-05,0.071085772105492,0.071085772105492,0.40049507,0,431.38642164678,True
13,34,1391,0.019266972,0.0,0.019266972,8.95857517747e-07,0.03091930893616,0.03091930893616,11.291231,0,81.23255914572,True
18,34,1391,0.011009274,0.0,0.011009274,4.718492589386e-07,0.02592580749274,0.02592580749274,21.978801,0,58.224574647,True
19,34,1347,0.23814264,0.0,0.23814264,2.2264279815696e-05,0.055574285200079995,0.055574285200079995,0.73833399,0,317.76533909976,True
20,34,1391,0.01244596,0.0,0.01244596,5.561894032902e-07,0.02684340696566,0.02684340696566,17.879934,0,64.55490645818,True
5,34,1391,0.010802537,0.0,0.010802537,4.598045939746e-07,0.0257874033351,0.0257874033351,22.983324,0,56.93684420682,True
7,34,1391,0.18293917,0.0,0.18293917,1.592778783974e-05,0.0506399631286,0.0506399631286,0.29021442,0,506.6782450926,True
9,34,1294,0.12501922,0.0,0.12501922,1.1506333523932e-05,0.045193957558412,0.045193957558412,0.46462845,0,400.40445288890004,True
14,34,1391,0.027553193,0.0,0.027553193,2.3603138746540003e-06,0.0271458289758,0.0271458289758,0.12074442,0,785.49398718,True
15,34,1306,0.30075354,0.0,0.30075354,1.4310944440653e-05,0.07563154092689599,0.07563154092689599,4.283422,0,131.9188419287,True
16,34,1391,0.010091632,0.0,0.010091632,4.039773185446e-07,0.02541715178336,0.02541715178336,31.479704,0,48.652423754960004,True
17,34,1391,0.044357682,0.0,0.044357682,3.8039301596400002e-06,0.03180763792164,0.03180763792164,0.14920565,0,706.6238291352,True
4,35,9450,0.084725132,0.0004832720693240614,0.08520840367379429,5.52320177004444e-06,0.05152474096663373,0.08080195048285872,23.602868,0,49.30980447673439,True
8,35,9794,82.228951,3547.4935,3629.7225,182.89168202591122,0.1260708450133488,1.0255380028580978,1.5163847,0,362.5196917450163,True
7,36,2937,0.020038567,0.0,0.020038567,8.0603983835132e-07,0.031928299446036,0.031928299446036,28.529501,0,51.100052942892,True
14,36,3398,6.1144004,0.043951593502531645,6.158352007531645,3.862176388101266,0.19639639447468354,0.4319950273797469,0.07791300442025316,0,979.9978762151899,True
1,36,3248,11.320029298218,0.0,11.320029298218,0.00079911496881046,0.2004038818735,0.2004038818735,0.049026846611588,0,1229.8069543966,True
2,36,2937,0.055257314,0.0,0.055257314,2.4698396541724e-06,0.04411783741006,0.04411783741006,17.681045,0,64.89076792629601,True
4,36,2937,0.064849555,0.0,0.064849555,2.919259412256e-06,0.046498085974636,0.046498085974636,16.577369,0,67.05900790483601,True
6,36,3097,0.20595259,0.0,0.20595259,9.6125177414325e-06,0.067254876807275,0.067254876807275,11.529794,0,80.4112883212,True
8,36,4327,2.4427268,0.0,2.4427268,0.00021993625,0.11392551,0.11392551,0.004572379528882037,9,4004.5307,True
19,36,3917,0.85636312,0.0,0.85636312,0.0002775116,0.081359702,0.081359702,0.004230791668531707,9,3924.8311,True
20,36,2937,6.5580267,0.0,6.5580267,0.00061439925678836,0.15027789643,0.15027789643,0.030266371881356002,0,1553.5538763364,True
3,39,4782,6.1297264,1.166303563160122,7.296029963160122,0.0052585181823417825,0.18244356735323733,0.5013448670843001,0.08476023239504443,0,939.1352427999825,True
6,39,6141,28.057069,0.0,28.057069,0.0040529422,0.2542379,0.2542379,0.004373284001433067,9,3963.2883,True
8,39,4523,0.058959665,0.000126639451382,0.05908630457076,3.319837028436e-06,0.046017908499079996,0.06407002178592,34.173911,0,42.534272442319995,True
13,39,5017,6.4113812,1.9330867213145209,8.344467921314521,0.007249508320772646,0.1844587395008259,0.5072536635539914,0.21365684,0,591.7736605653637,True
20,39,4631,0.22752798,0.0001211760010793728,0.2276491544733599,1.4590628685744957e-05,0.07016324139173567,0.07985621577751569,20.050202,0,55.34587956589066,True
9,39,4957,4.6852856,0.9042118384506519,5.589497470248571,0.0039108766631249505,0.17097442546435374,0.49990533691065614,0.13467978,0,745.5854650842845,True
15,39,5775,6.0860393,0.0,6.0860393,0.0012893791,0.14825476,0.14825476,0.004295985460248881,9,3956.7827,True
16,39,4260,11.996226842255,0.0,11.996226842255,0.0006602256692803501,0.21526897123585,0.21526897123585,0.053342080982325,0,1170.6232362500002,True
9,41,6811,0.34126017,0.00040574847314905985,0.34166591469244917,2.4228102580046266e-05,0.07980829622207723,0.09220506936811199,20.52554,0,54.71039337825494,True
17,41,6650,14.257852,181.32853,195.58638,0.5016863831070799,0.17602203165192,0.98422282513878,2.3230514,0,155.12322630071,True
1,41,6502,0.083643484,0.0,0.083643484,3.3490229090188e-06,0.051436672170867996,0.051436672170867996,31.190814,0,48.831555862752,True
11,41,6338,63.896637,0.0,63.896637,0.0043441846763247,0.28701855985985,0.28701855985985,0.13634956847254,0,683.28190787257,True
7,46,3059,2.6555861,0.3866647113934318,3.0422508148316245,0.0011310337995219853,0.14379074409056483,0.3206656427190306,2.1936705,0,166.34083093018023,True
9,46,2217,0.25909766,0.0,0.25909766,2.2046867143792002e-05,0.056644924149046,0.056644924149046,0.030415452843634,0,1565.0942123174,True
14,46,2217,0.044251049,0.0,0.044251049,2.0645612273363997e-06,0.040779504812884,0.040779504812884,11.880075,0,79.190088398298,True
17,46,2381,0.20514851,0.0,0.20514851,9.656884273896601e-06,0.067139935142571,0.067139935142571,8.5453248,0,93.35612167379901,True
1,46,2258,0.0728677687498,0.0,0.0728677687498,4.4873615181372e-06,0.036195526571530995,0.036195526571530995,0.019925098955553,0,1933.9744827117001,True
2,46,2217,0.18463416,0.0,0.18463416,1.570072156244e-05,0.050913466680232,0.050913466680232,0.026185518063548,0,1686.7927293004,True
3,46,2120,1.2512427,0.0,1.2512427,0.00011585812974228,0.093045965194851,0.093045965194851,0.06339687785977399,0,1084.3437894506,True
4,46,2741,5.786520141804,0.0,5.786520141804,0.000432846931866,0.1645321370992,0.1645321370992,0.07681535198599,0,985.1446683722,True
6,46,2217,0.50553632,0.0,0.50553632,4.5033305305254e-05,0.07018189091215,0.07018189091215,0.048346185094876,0,1241.3377732274,True
8,46,2217,0.012820787,0.0,0.012820787,5.1322730987332e-07,0.027528173019912002,0.027528173019912002,31.550116,0,48.590674736424006,True
11,46,2217,0.053459829,0.0,0.053459829,2.4988381556698e-06,0.043430887740556,0.043430887740556,11.007514,0,82.263281091396,True
12,46,2217,0.75853001,0.0,0.75853001,6.4721173969438e-05,0.07910582669253001,0.07910582669253001,0.036856913452125994,0,1421.7971766522,True
18,46,2217,0.1957856,0.0,0.1957856,1.6622052065906e-05,0.05188442509663,0.05188442509663,0.023127270603524,0,1794.8201011295998,True
5,47,3274,0.021684166,0.0,0.021684166,8.6904224358689e-07,0.032794658829888,0.032794658829888,29.455775,0,50.276571610853,True
9,47,4654,6.3429911,0.0,6.3429911,0.0017012052,0.14949335,0.14949335,0.004369212969047493,9,3943.5433,True
14,47,3274,0.091947335,0.0,0.091947335,4.2419919540039e-06,0.052108729263511996,0.052108729263511996,13.877344,0,73.20725542113,True
16,47,3274,0.10431019,0.0,0.10431019,4.8379101939519e-06,0.054277163942715,0.054277163942715,13.152127,0,75.33289819075,True
6,47,4221,1.4996896,0.0,1.4996896,0.00059895187,0.097070394,0.097070394,0.004260461059493171,9,3918.7458,True
8,47,4075,2.6514392,0.5744743787791663,3.2259136244182356,0.0015601838438461257,0.14624429574592335,0.3946883657126648,0.84105529,0,268.62000176207897,True
11,47,3572,4.0288642542,0.0,4.0288642542,0.0002295616589,0.160340101,0.160340101,0.07692306719,0,984.43074626,True
12,47,3553,4.6649413,1.01860890656686,5.68355020656686,0.002904172173209088,0.16805993218751145,0.5483567864906852,0.0893192535989208,0,915.3809866983878,True
13,47,3274,3.3353791,0.0,3.3353791,0.00031565212206535,0.12478827791532,0.12478827791532,0.030048450103096,0,1574.6034794819,True
18,47,3718,7.7532301321088,0.0,7.7532301321088,0.00059105666201082,0.17736113023694,0.17736113023694,0.048319548074588,0,1241.9296397194,True
19,47,3984,2.734055,0.6205368505813282,3.3545918205813283,0.001414987936107796,0.14738860707517912,0.3783255757276869,1.4543355,0,204.26933871106834,True
20,47,3274,0.042326987,0.0,0.042326987,1.8421842593683e-06,0.040525653867497,0.040525653867497,20.351896,0,60.538305293073996,True
9,49,3910,0.0681363,0.0,0.0681363,2.9063245864709e-06,0.047632365216422,0.047632365216422,22.320069,0,57.776650769833005,True
14,49,3684,11.823284143637999,0.0,11.823284143637999,0.00080538022114346,0.2044313494868,0.2044313494868,0.054038127230182004,0,1166.9925003382,True
15,49,4386,3.3973383,1.1321133043285438,4.529451504328544,0.0026325227396062907,0.1559895373322774,0.4548576287473696,0.70400056,0,293.57447732978846,True
16,49,3755,11.368115,0.0,11.368115,0.0010546044188406,0.17311998921602,0.17311998921602,0.033422874589338,0,1476.4360857936,True
4,49,3755,0.031198551,0.0,0.031198551,1.2489021328523999e-06,0.03702656418406,0.03702656418406,32.096736,0,48.174447008407995,True
6,49,3843,2.845704420805042,0.0,2.845704420805042,0.00024157116051113232,0.11749100550162367,0.11749100550162367,0.01877691972843736,0,1966.0263335514255,True
11,49,4569,0.81454311,0.000526496706026316,0.81506961,6.78387954096811e-05,0.10331558499120716,0.11390805336546955,10.993897,0,74.57093295107268,True
18,49,7423,10.591784836632,0.0,10.591784836632,0.00061855698716104,0.2057915906944,0.2057915906944,0.065526722283294,0,1063.8407039173,True
19,49,4284,0.37926845,0.0007050546676026665,0.37997350635746696,2.980193269090146e-05,0.0820077854412687,0.0983173135957599,14.847679,0,64.19923799942751,True
5,50,1879,0.030767751,0.0,0.030767751,1.4144202778725e-06,0.036179437383874996,0.036179437383874996,13.617948,0,73.97041455245001,True
7,50,2244,0.57038909,0.0,0.57038909,5.427535508617e-05,0.07323674164355,0.07323674164355,0.85517263,0,295.2040578321,True
9,50,1879,0.010362789,0.0,0.010362789,3.9810578572225e-07,0.0257746064199,0.0257746064199,39.249366,0,43.5729332915,True
14,50,1935,0.53076566,0.0,0.53076566,4.900198275205e-05,0.07136271227672,0.07136271227672,0.30985921,0,490.4209054532,True
15,50,1898,0.58080759,0.0,0.58080759,5.3260198663310996e-05,0.07331957579061,0.07331957579061,0.26578815,0,529.5501494674301,True
16,50,2751,3.2044744,0.0342777916338273,3.2387522,0.0008508905184474888,0.15512371612458495,0.1984879252043337,4.114757,0,121.70189514608278,True
17,50,1879,0.20482415,0.0,0.20482415,1.7199977689575e-05,0.052470006707975,0.052470006707975,0.033889477801,0,1482.6628370375001,True
1,50,1879,0.56831593,0.0,0.56831593,4.830059652175e-05,0.07219959045395,0.07219959045395,0.07052613029005,0,1027.838586925,True
2,50,1879,0.013934427,0.0,0.013934427,5.85666302382e-07,0.028120802585774998,0.028120802585774998,24.136858,0,55.562583454125,True
3,50,1879,0.35926946,0.0,0.35926946,3.05494997369e-05,0.0625092177118,0.0625092177118,0.1399552,0,729.6375047405,True
4,50,1879,0.010850809,0.0,0.010850809,4.2618535738875e-07,0.0261021277308,0.0261021277308,34.220436,0,46.6603606518,True
6,50,1879,0.23299876,0.0,0.23299876,1.9642566863175e-05,0.054632791889025,0.054632791889025,0.044423051217075,0,1294.83940126,True
8,50,2586,2.775339,0.514160521482769,3.2894995058520844,0.0013000335208971144,0.14068734759981077,0.3502765865745245,1.3080117,0,215.38736019453395,True
10,50,2556,2.7735645,0.43642795958529207,3.2099925011324646,0.0011928815107081433,0.12893178363226643,0.3258742193790847,0.99414097,0,247.06264096303613,True
