planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
17,22,3922,2.1343903,0.0,2.1343903,0.0009671250342650922,0.10800973283731787,0.10800973283731787,0.17664277,0,608.2511163873392,True
1,26,2069,0.40487489,0.0,0.40487489,0.00019772695413238653,0.06584194892836219,0.06584194892836219,0.71285607,0,302.9897683982462,True
3,26,2162,2.3046347,0.21370163988203225,2.5183362998820322,0.007134499807466095,0.11305321265903528,0.3555654620002556,0.63079061,0,322.2542547340038,True
4,26,1903,0.12612476,0.0,0.12612476,3.042776743210606e-05,0.057579824013555055,0.057579824013555055,8.8750785,0,85.8749924541624,True
8,26,2169,0.4684125,1.357214960741041e-05,0.46842607144679294,0.00023794621717084134,0.08693384385566934,0.09190931737476084,7.031521,0,87.8689083938566,True
10,26,1848,0.43760292,0.0,0.43760292,0.0002064718547260168,0.06717855836697617,0.06717855836697617,0.24993704,0,511.8287210187942,True
11,26,1903,0.49169523,0.0,0.49169523,0.00021504382322261973,0.06899334347163219,0.06899334347163219,0.099077953,0,812.6705234865664,True
12,26,1903,0.43486265,0.0,0.43486265,0.00018958994842942155,0.06634134830324204,0.06634134830324204,0.12988486,0,709.8909265175915,True
13,26,2082,1.7806877,0.15361487882349578,1.9343025998438876,0.006428722425702697,0.12845891087924258,0.38846631968899514,0.93623901,0,238.24920552180427,True
18,26,1806,0.3808172,0.0,0.3808172,0.00016629549635556283,0.0636437214175243,0.0636437214175243,0.15723143,0,644.9592889971248,True
19,26,2250,2.3510163,0.4679817708842348,2.8189980337726515,0.012853695543331963,0.1416027807290167,0.48498177421516875,1.3209681,0,200.67572662273486,True
20,26,2114,1.9619143,0.019334661884799938,1.9812489923006245,0.004432416533570503,0.10685057048156438,0.19917510938948443,0.30265078,0,465.2435387252523,True
5,26,1820,0.20427545,0.0,0.20427545,4.922352670044008e-05,0.06706645108386974,0.06706645108386974,8.0767369,0,90.02714509366282,True
7,26,2325,1.9272304,0.2391357322865754,2.1663661173050017,0.008110905886115707,0.13298690243390812,0.4355038834325411,1.0871824,0,221.04610284408952,True
9,26,2122,1.4475947,0.012474360244798343,1.460069123905813,0.0025898279574224103,0.09780895148590057,0.18279007257816252,0.3967377,0,406.31679008890063,True
14,26,1817,0.45997067,0.0,0.45997067,0.00020294781251682255,0.06758588873616438,0.06758588873616438,0.1905653,0,585.9787055761266,True
15,26,1903,0.023047706,0.0,0.023047706,5.282727347166882e-06,0.03296100938387367,0.03296100938387367,17.696288,0,60.82584578325743,True
16,26,2161,4.8511077,2.1003515665454953,6.951459240439145,0.05565697409058882,0.157500251402753,0.6104896310993262,0.82843218,0,253.43681506396538,True
1,30,2470,3.537872,1.380006879170865,4.917878885634087,0.04136319086065928,0.1579419029969771,0.9149669467525551,0.29135892,0,474.2034778854181,True
3,30,2108,0.014821891,0.0,0.014821891,3.076569868473709e-06,0.02885026075949351,0.02885026075949351,27.18874,0,49.07196873962991,True
6,30,2108,0.5801922,0.0,0.5801922,0.00025356315663004574,0.07279057070080286,0.07279057070080286,0.03834936271346516,0,1306.414941533964,True
10,30,2108,0.03956774,0.0,0.03956774,9.228716984477327e-06,0.03938159474453365,0.03938159474453365,15.576222,0,64.82282932986699,True
12,30,2011,0.7161464,0.0,0.7161464,0.00034174097998975947,0.07849982930980663,0.07849982930980663,0.095170557,0,829.2896293335253,True
13,30,2108,0.2427913,0.0,0.2427913,0.00010590734549751169,0.05538837501610864,0.05538837501610864,0.04645762157882644,0,1186.7606929731537,True
18,30,2108,0.58418177,0.0,0.58418177,0.00026870257143151685,0.07336710888837547,0.07336710888837547,0.07067451233831995,0,962.3225868295391,True
19,30,2325,1.201577436470714,0.0,1.201577436470714,0.00036668552730096386,0.11132082590156268,0.11132082590156268,0.24028376,0,522.0128159542784,True
20,30,2108,0.88474136,0.0,0.88474136,0.00041682359130982335,0.08360725998618891,0.08360725998618891,0.08199523722554664,0,893.3929798909517,True
7,30,2269,1.1500893,0.0,1.1500893,0.0005540365456210794,0.09077172776967386,0.09077172776967386,0.11530975,0,753.380354484938,True
9,30,2108,0.085773942,0.0,0.085773942,2.0540021305365404e-05,0.05084330372957379,0.05084330372957379,11.025247,0,77.05113268192086,True
15,30,2293,1.579208,0.0,1.579208,0.0007685503924455183,0.09993567145063884,0.09993567145063884,0.13972555,0,684.4744229836184,True
16,30,2011,1.273667,0.0,1.273667,0.0005601046883635652,0.09245231238221427,0.09245231238221427,0.06088476978206337,0,1036.80632485856,True
17,30,2400,4.6736078,1.4026057594645063,6.076213559464507,0.05148673895609021,0.15610578776140913,0.7422782352788407,0.18322224,0,597.9852970822441,True
2,32,1596,0.01363074,0.0,0.01363074,3.0411550190218147e-06,0.027777398717806986,0.027777398717806986,20.529856,0,56.46830491010135,True
3,32,1596,0.010460482,0.0,0.010460482,2.147580923968115e-06,0.02572150901369768,0.02572150901369768,31.37693,0,45.6787116749105,True
4,32,1796,2.3403296,0.0706233996109561,2.410953050407715,0.006958996503590402,0.14269187293092528,0.25128639515735113,3.3107658,0,127.86898179035065,True
6,32,1596,0.015611248,0.0,0.015611248,3.573297798021784e-06,0.028952613619176754,0.028952613619176754,18.235168,0,59.907450066130046,True
11,32,1596,0.032941477,0.0,0.032941477,7.884813700498363e-06,0.036959358830134896,0.036959358830134896,10.554304,0,78.75301248182508,True
12,32,1596,0.021251328,0.0,0.021251328,4.968616502175667e-06,0.03200516542191629,0.03200516542191629,14.335371,0,67.57789602747135,True
13,32,1596,1.0906828,0.0,1.0906828,0.0005055983528308773,0.08870040251780005,0.08870040251780005,0.2542338,0,505.2264432951394,True
19,32,1596,0.039458956,0.0,0.039458956,9.494540155322595e-06,0.03923028363287444,0.03923028363287444,9.633627,0,82.42360916935151,True
20,32,1677,1.0168104,0.0,1.0168104,0.0004854878728244275,0.0871945857557252,0.0871945857557252,0.36668138,0,421.77891320610684,True
5,32,1596,0.010264678,0.0,0.010264678,2.0837910164936807e-06,0.02559641601369768,0.02559641601369768,34.028607,0,43.864067042105425,True
7,32,1896,4.66776,1.2210873416017574,5.888847341601758,0.042280268445373026,0.1585389013413623,0.5601128462847428,0.53098273,0,351.26195197059405,True
15,32,1596,0.019291014,0.0,0.019291014,4.471896995547308e-06,0.031011285421916286,0.031011285421916286,15.399994,0,65.19830247414056,True
16,32,1596,0.024463526,0.0,0.024463526,5.7941211045442666e-06,0.03349108322465582,0.03349108322465582,12.956389,0,71.07300791500471,True
17,32,1760,0.30677889,0.0,0.30677889,0.00014884511467521953,0.0602999818130404,0.0602999818130404,0.72666023,0,299.602343667929,True
16,33,4492,3.812497586133473,0.0,3.812497586133473,0.0009309062504757422,0.1629003103441283,0.1629003103441283,0.07996343709577897,0,904.6916042381198,True
3,33,4844,4.737597060279985,0.0,4.737597060279985,0.0011653158482656581,0.17341374853504812,0.17341374853504812,0.050422041280677565,0,1134.0188028949249,True
4,33,5091,7.045930283712864,0.0,7.045930283712864,0.0017624744565704527,0.19305236014185706,0.19305236014185706,0.03169115462837155,0,1384.0088288965865,True
12,33,4594,19.434893337336398,0.0,19.434893337336398,0.006886331384981273,0.23124807394662214,0.23124807394662214,0.01831816166040645,0,1884.9524389106152,True
1,34,1348,0.13952266,0.0,0.13952266,3.383709862760789e-05,0.0594631622568992,0.0594631622568992,5.0072817,0,114.32516595148626,True
2,34,1348,0.054387262,0.0,0.054387262,1.3116131284719318e-05,0.04367745096441549,0.04367745096441549,6.4988221,0,100.35642615117834,True
3,34,1822,1.4175845,0.005964646213420309,1.423549150133761,0.0027894496180670978,0.12093674289013616,0.1689191590065719,2.6845634,0,141.44006248885327,True
4,34,1348,0.18556789,0.0,0.18556789,4.524519985320597e-05,0.0650102025928651,0.0650102025928651,4.691964,0,118.11534701812134,True
6,34,1515,0.53871227,0.0,0.53871227,0.0002575212258903843,0.07174748404244596,0.07174748404244596,0.52512781,0,353.10601697097445,True
8,34,1348,0.031446325,0.0,0.031446325,1.3815604220694715e-05,0.028357688395243396,0.028357688395243396,0.1306105,0,707.8774124645731,True
10,34,1348,0.10775267,0.0,0.10775267,4.7197902597230696e-05,0.042660883826071305,0.042660883826071305,0.22146781,0,543.620263951296,True
11,34,1348,0.010222245,0.0,0.010222245,2.1147660823082836e-06,0.025500417051379842,0.025500417051379842,28.245728,0,48.13669161344065,True
12,34,1317,0.52858638,0.0,0.52858638,0.0002464083430868166,0.0710764073301522,0.0710764073301522,0.40049507,0,404.2536252301093,True
13,34,1348,0.019266972,0.0,0.019266972,4.594530154807749e-06,0.03091628738734573,0.03091628738734573,11.291231,0,76.13735755792005,True
18,34,1348,0.011009274,0.0,0.011009274,2.4199447066157714e-06,0.025923895956517826,0.025923895956517826,21.978801,0,54.572517142134224,True
19,34,1304,0.23814264,0.0,0.23814264,0.00011416666952279464,0.055568882378823035,0.055568882378823035,0.73833399,0,297.7740241185063,True
20,34,1348,0.01244596,0.0,0.01244596,2.8524948971130084e-06,0.026841273766793794,0.026841273766793794,17.879934,0,60.5057883072651,True
5,34,1348,0.010802537,0.0,0.010802537,2.358171897640286e-06,0.025785534956517826,0.025785534956517826,22.983324,0,53.365557668004186,True
7,34,1348,0.18293917,0.0,0.18293917,8.168788090763857e-05,0.05063212563634727,0.05063212563634727,0.29021442,0,474.89754131322917,True
9,34,1251,0.12501922,0.0,0.12501922,5.900297118036026e-05,0.045188425357857796,0.045188425357857796,0.46462845,0,375.2034035492354,True
14,34,1348,0.027553193,0.0,0.027553193,1.2105198220850978e-05,0.027139342300381383,0.027139342300381383,0.12074442,0,736.2249459386463,True
15,34,1263,0.30075354,0.0,0.30075354,7.338437149515178e-05,0.07561972650215631,0.07561972650215631,4.283422,0,123.61475410296426,True
16,34,1348,0.010091632,0.0,0.010091632,2.0718539497028096e-06,0.025415518051379843,0.025415518051379843,31.479704,0,45.60076659800538,True
17,34,1348,0.044357682,0.0,0.044357682,1.9508986337397578e-05,0.031800793110657345,0.031800793110657345,0.14920565,0,662.3018082025336,True
4,35,9357,0.084725132,0.0004919875041313058,0.08521711907519115,4.45911006062931e-05,0.05161092778449423,0.0944912909186861,23.602868,0,47.10978922098222,True
8,35,9592,82.228951,3547.4935,3629.7225,2634.380432030895,0.13340297432076328,1.1107105419809178,1.5163847,0,665.0153817355748,True
7,36,2894,0.020038567,0.0,0.020038567,4.13392307741915e-06,0.03192614947596973,0.03192614947596973,28.529501,0,47.89457979398574,True
14,36,3081,6.1144004,1.1879914088742596,7.30239180887426,0.027975667938871497,0.1834148952786729,0.600590705120794,0.07791716469172062,0,916.3787494986906,True
1,36,3203,11.322874877817107,0.0,11.322874877817107,0.004098101981448499,0.20024890799160425,0.20024890799160425,0.049115547968183945,0,1151.4484334068577,True
2,36,2894,0.055257314,0.0,0.055257314,1.2667024981674858e-05,0.04411431345994955,0.04411431345994955,17.681045,0,60.82021220348835,True
4,36,2894,0.064849555,0.0,0.064849555,1.4971956854674673e-05,0.046494263205944505,0.046494263205944505,16.577369,0,62.85243926736448,True
6,36,3053,0.20595259,0.0,0.20595259,4.9299604839332383e-05,0.06724839608124696,0.06724839608124696,11.529794,0,75.37315054754491,True
8,36,2894,2.463520295269038,0.0,2.463520295269038,0.0011027262691606385,0.11308249133206245,0.11308249133206245,0.019338843746200707,0,1824.5731329469124,True
19,36,2965,0.9329094231765043,0.0,0.9329094231765043,0.00037120230983001093,0.08354318610255597,0.08354318610255597,0.01102578174909738,0,2419.6864108334785,True
20,36,2894,6.5580267,0.0,6.5580267,0.0031510592139646115,0.1501970215788397,0.1501970215788397,0.03089631518378919,0,1441.1797734132672,True
3,39,4467,6.1297264,3.3786456440257373,9.508372044025737,0.048828922623593785,0.18186021737505378,0.8529241774781254,0.0847634123212844,0,878.624565571812,True
6,39,4401,28.066287863442476,0.0,28.066287863442476,0.010212266174033634,0.24765634453130486,0.24765634453130486,0.02520343189199046,0,1597.4273989457317,True
8,39,4451,0.058959665,0.00012975541185315494,0.059089420973248104,2.6348905455624384e-05,0.04607735469195108,0.07181536536386968,34.173911,0,41.32520392054657,True
13,39,4597,6.4113812,2.298848905711664,8.710230105711664,0.10343350466070997,0.18749965761709733,0.7369567091271191,0.21365686,0,553.6697783348467,True
20,39,4501,0.22752798,0.00012367273144948265,0.22765165225558498,0.00014059996001718233,0.07027885184770764,0.08393821743355298,20.050202,0,54.53498559097486,True
9,39,4516,4.6852856,2.0701990763553457,6.755484676355346,0.04610436106328007,0.17234691844221608,0.9154065314136454,0.13467996,0,697.5599094611998,True
15,39,4290,6.1021620036685835,0.0,6.1021620036685835,0.0028459566217809086,0.1468695980898532,0.1468695980898532,0.019149252212362734,0,1822.5047075208345,True
16,39,4216,11.998961444970707,0.0,11.998961444970707,0.0033855970146157415,0.21503741528631395,0.21503741528631395,0.05339611463882467,0,1096.3608276571824,True
9,41,6633,0.34126017,0.0004080384826776492,0.34166820256369684,0.00029802548635668,0.08001172508508798,0.09896273532301958,20.52554,0,55.42374615104705,True
17,41,6533,14.257852,181.32874,195.58659,14.06348568374597,0.17972471335225168,1.070906762353206,2.3230514,0,197.59264142672683,True
1,41,6458,0.083643484,0.0,0.083643484,1.7176306630899375e-05,0.05143336088794042,0.05143336088794042,31.190814,0,45.77156750925655,True
11,41,6295,63.896765939556566,0.0,63.896765939556566,0.022279814048251873,0.28686776917619855,0.28686776917619855,0.13635025,0,640.4212490704041,True
7,46,2555,2.6555861,0.38804435668178233,3.0436303872321395,0.012834510817792317,0.1453908785692841,0.399941869612392,2.1936705,0,156.0570270389297,True
9,46,2174,0.25909766,0.0,0.25909766,0.0001130706082270134,0.05661806718088879,0.05661806718088879,0.03044458311380052,0,1466.2222155421573,True
14,46,2174,0.044251049,0.0,0.044251049,1.0588405981628484e-05,0.04077562678330926,0.04077562678330926,11.880075,0,74.22291602840853,True
17,46,2337,0.20514851,0.0,0.20514851,4.952674037736412e-05,0.06713245975485634,0.06713245975485634,8.5453248,0,87.50747154393068,True
1,46,2193,0.09325417531314066,0.0,0.09325417531314066,3.6237345655862425e-05,0.04028334016839711,0.04028334016839711,0.020011982916457442,0,1809.0824811904176,True
2,46,2174,0.18463416,0.0,0.18463416,8.052346113639501e-05,0.05088733558392347,0.05088733558392347,0.026232714484356837,0,1579.5663970017158,True
3,46,2077,1.2512427,0.0,1.2512427,0.0005941052587461214,0.0930154150108714,0.0930154150108714,0.0633993613722684,0,1016.0782976276582,True
4,46,2417,5.7873185,0.08857133885694163,5.875889859055495,0.03178606473830541,0.16717573332840052,0.29371276794176504,0.07681932279938021,0,923.4941924392036,True
6,46,2174,0.50553632,0.0,0.50553632,0.00023095994001361156,0.07015554448316481,0.07015554448316481,0.048350636317449416,0,1163.4217134106018,True
8,46,2174,0.012820787,0.0,0.012820787,2.6321619159942655e-06,0.02752640589165463,0.02752640589165463,31.550116,0,45.542840459617544,True
11,46,2174,0.053459829,0.0,0.053459829,1.2815659396754191e-05,0.04342660048103325,0.04342660048103325,11.007514,0,77.10334352103908,True
12,46,2174,0.75853001,0.0,0.75853001,0.0003319320783826676,0.07907172284826598,0.07907172284826598,0.03688658441607653,0,1332.0793084070187,True
18,46,2174,0.1957856,0.0,0.1957856,8.524864308026495e-05,0.05185562917330209,0.05185562917330209,0.023225648681611068,0,1678.674067626737,True
5,47,3231,0.021684166,0.0,0.021684166,4.457019792175321e-06,0.0327924815969357,0.0327924815969357,29.455775,0,47.12292654679466,True
9,47,3217,6.360109409805297,0.0,6.360109409805297,0.0029145321496190308,0.14814953469140724,0.14814953469140724,0.01856178855632365,0,1878.3426095354869,True
14,47,3231,0.091947335,0.0,0.091947335,2.175572257996704e-05,0.052104114085943384,0.052104114085943384,13.877344,0,68.61526047639954,True
16,47,3231,0.10431019,0.0,0.10431019,2.4811983059333624e-05,0.05427223387008734,0.05427223387008734,13.152127,0,70.60757032785273,True
6,47,4221,1.4996896,0.0,1.4996896,0.00059895187,0.097070394,0.097070394,0.00426209476951396,9,3918.7458,True
8,47,3578,2.6514392,0.6042389833943107,3.255678249644205,0.017516887269740284,0.14848903999156218,0.5587788083267238,0.84105529,0,251.38441626339502,True
11,47,3473,4.0304341,0.0013725237694703898,4.031806643931197,0.019258165524976344,0.16174929459545356,0.21267592442951067,0.076925811,0,922.8577984701229,True
12,47,3396,4.6649413,3.336992358112873,8.001933658112874,0.010609672452575837,0.16637644827176715,0.8299882469479165,0.08932120389130187,0,856.4023535511898,True
13,47,3231,3.3353791,0.0,3.3353791,0.0016188715181352123,0.12472360006663157,0.12472360006663157,0.03043596327243618,0,1466.4096179378778,True
18,47,3675,7.756261270038211,0.0,7.756261270038211,0.003031463319886872,0.17726143554415985,0.17726143554415985,0.04838791916854422,0,1163.1727658779841,True
19,47,3567,2.734055,0.6264169030319163,3.360471894571469,0.01714710310917026,0.14934528104633885,0.4954301518760787,1.4543355,0,191.31219123462455,True
20,47,3231,0.042326987,0.0,0.042326987,9.447931881914316e-06,0.04052257805729559,0.04052257805729559,20.351896,0,56.74098202191177,True
9,49,3866,0.0681363,0.0,0.0681363,1.4905350163736467e-05,0.047628876449793266,0.047628876449793266,22.320069,0,54.15704255755841,True
14,49,3641,11.825617248642198,0.0,11.825617248642198,0.004130777520461071,0.20426579567633027,0.20426579567633027,0.0540900796196422,0,1093.1730212761581,True
15,49,4018,3.3973383,1.1747126147645048,4.572050914764505,0.03175707246125982,0.15814556392959558,0.6352974358353976,0.70400056,0,274.7372193552626,True
16,49,3712,11.368115,0.0,11.368115,0.0054087121838523955,0.17303249442620824,0.17303249442620824,0.03404868077464041,0,1371.047591274066,True
