planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
6,217,3168,7.7193472,0.5419834253541725,8.261330606477193,0.0372058866401027,0.19558438735359518,0.3294795502974165,3.9694429,0,120.61236519754057,True
8,217,2996,1.0168454,0.0,1.0168454,0.0004228699176229694,0.08644058737279844,0.08644058737279844,0.03636207739931864,0,1343.601001840931,True
10,217,3279,12.582967,5.664551004399303,18.247518732736342,0.2243593756163231,0.20324269908227657,0.6865827656771741,0.10904154570842599,0,776.5995357114309,True
11,217,2996,0.032259541,0.0,0.032259541,7.058730613869623e-06,0.036855103962477924,0.036855103962477924,17.158015,0,61.84995783980012,True
13,217,2996,0.11853527,0.0,0.11853527,2.7094953343221435e-05,0.05647510669707293,0.05647510669707293,10.276738,0,79.88445924816703,True
18,217,2899,6.9778611,0.0,6.9778611,0.0030572328157811835,0.15137291329169497,0.15137291329169497,0.05973311286646352,0,1048.5258751773142,True
19,217,2996,0.016179884,0.0,0.016179884,3.2936312568245823e-06,0.029587458050946258,0.029587458050946258,24.545295,0,51.664780654737136,True
20,217,2996,0.011125445,0.0,0.011125445,2.0866853621314683e-06,0.026391783709121878,0.026391783709121878,35.171166,0,43.149006487552214,True
5,217,2996,0.10928156,0.0,0.10928156,4.520818390630673e-05,0.04302558864887715,0.04302558864887715,0.02627529564200097,0,1577.0218866226885,True
9,217,2996,0.053405168,0.0,0.053405168,1.1986123049479995e-05,0.04347633387400959,0.04347633387400959,13.677732,0,69.34496822386608,True
14,217,2996,0.014241436,0.0,0.014241436,2.8255939010805193e-06,0.028453220937004794,0.028453220937004794,26.998047,0,49.32330735115372,True
15,217,2902,2.3725109,0.0,2.3725109,0.0010944142753363613,0.11270959043955195,0.11270959043955195,0.08286821783882808,0,890.1460902029808,True
17,217,5064,2.4627572,0.00824848528533603,2.4710056295136353,0.005601319452521543,0.14552562450998394,0.1787053142598118,5.9025001,0,99.38379514503306,True
1,219,2242,0.011151233,0.0,0.011151233,2.09151904407668e-06,0.026411983451285606,0.026411983451285606,35.731221,0,42.84707925248145,True
3,219,2552,5.6077131,0.11976393977834258,5.727476972525766,0.026643275886891176,0.18348179023154404,0.2581444628731279,5.1937126,0,109.12790017227023,True
4,219,2442,3.9118876,0.05810671094427229,3.969994299659126,0.010498330776882553,0.13147405580673482,0.23219037440502013,0.16342458,0,634.3641753894226,True
8,219,2242,0.36766061,0.0,0.36766061,0.00015279808397760284,0.0630767725923557,0.0630767725923557,0.05797761806703068,0,1064.2657787010985,True
10,219,2242,0.51689303,0.0,0.51689303,0.00021536680923588868,0.07020354104987576,0.07020354104987576,0.04784774316445947,0,1171.464041208754,True
11,219,2242,0.10588805,0.0,0.10588805,2.4118308444176276e-05,0.05450233887217311,0.05450233887217311,11.060764,0,77.08842471167699,True
12,219,2242,0.21882499,0.0,0.21882499,9.218784231203124e-05,0.05362296047622349,0.05362296047622349,0.08815641289633674,0,862.9751696403148,True
18,219,2559,1.9563311,0.0,1.9563311,0.00090916584423376,0.10647940814328924,0.10647940814328924,0.20740947,0,562.9174605491692,True
20,219,2242,0.97842947,0.0,0.97842947,0.0004210788775386853,0.08564259142166175,0.08564259142166175,0.09957333489633674,0,812.0432818704531,True
5,219,2242,0.12838352,0.0,0.12838352,2.9280126973269278e-05,0.05793967228682614,0.05793967228682614,10.573874,0,78.79002114344448,True
9,219,2572,5.9705773,2.8735592762909317,8.844136568513854,0.07901016919552897,0.18075774995906801,0.7041928037374056,0.43300254,0,389.7463784036524,True
14,219,2242,0.88224234,0.0,0.88224234,0.00036704450038353817,0.08262518149492691,0.08262518149492691,0.07597116948168371,0,929.7035981269385,True
15,219,2494,2.375547,0.0,2.375547,0.0010667850394852328,0.11217858372434772,0.11217858372434772,0.13052268,0,709.4799142833921,True
16,219,2452,3.2021392,0.2174662153630486,3.419605404503327,0.013372627875455366,0.1452654296057497,0.37809086233277295,0.35717479,0,429.20088067375065,True
17,219,2561,6.8764626,2.8627692464712897,9.73923184647129,0.09083490209612856,0.17769579040099326,0.6904378764733032,0.27199832,0,491.6919813441282,True
1,222,3301,6.7973483,7.699532256588461,14.496880502442146,0.14719703107855356,0.18308009706188022,0.7373009519952323,1.261377,0,206.27172584080725,True
3,222,3020,0.032913907,0.0,0.032913907,6.892986797985774e-06,0.037341468532172704,0.037341468532172704,21.727387,0,55.01358768004205,True
6,222,3242,0.65586426,0.008281612710784477,0.6641458660598625,0.0006096469158849656,0.07691692089805001,0.17509356270612525,0.79451677,0,250.03075099052396,True
8,222,2923,0.43048941,0.0,0.43048941,0.00018058535845611,0.06645575532387363,0.06645575532387363,0.03369559398974253,0,1386.5534502721512,True
11,222,3020,0.088560804,0.0,0.088560804,1.982516461183948e-05,0.05148045211478065,0.05148045211478065,14.030543,0,68.45259401354049,True
12,222,3020,7.1160701099732915,0.0,7.1160701099732915,0.0030299467932188412,0.1624592194029131,0.1624592194029131,0.08364947857333449,0,885.8041577523778,True
5,222,3319,9.5343707,5.103777288168832,14.638148161882475,0.17475944233935814,0.19746404098814765,0.7628932866439899,0.12149827,0,735.6170442426283,True
7,222,3020,4.9518247,0.0,4.9518247,0.002223633619840279,0.13845649431302243,0.13845649431302243,0.057285071178557294,0,1070.3137030973537,True
9,222,3020,0.012448104,0.0,0.012448104,2.3347601755365934e-06,0.027397609477100748,0.027397609477100748,38.551339,0,41.268690616697924,True
14,222,3020,0.1168381,0.0,0.1168381,2.6523467975095653e-05,0.056245846747823826,0.056245846747823826,12.493449,0,72.51149246500948,True
1,223,4756,9.6240679,5.511212378051948,15.135280378051949,0.18165056248239864,0.20280464605162168,0.7967214492107046,0.09658492039628933,0,812.5923978690926,True
2,223,4732,20.199370367629953,0.0,20.199370367629953,0.00828056800838059,0.2161837581775278,0.2161837581775278,0.03294937401474039,0,1378.5247721359876,True
3,223,4470,0.029038685,0.0,0.029038685,5.666954114846531e-06,0.03615547515497073,0.03615547515497073,34.024697,0,44.138530911509555,True
4,223,4470,0.026360377,0.0,0.026360377,4.944140754987765e-06,0.03518405504722219,0.03518405504722219,35.788295,0,43.05107993548715,True
12,223,4470,0.030369044,0.0,0.030369044,5.932892034678298e-06,0.036694781154970726,0.036694781154970726,33.099564,0,44.77828536443295,True
18,223,5051,0.76764199,0.0003326756401832619,0.7679746653368127,0.0005689916038692903,0.1017616976186421,0.11365540143583693,13.869194,0,65.89059419879062,True
5,223,4482,29.801585547893144,0.0,29.801585547893144,0.010621100734646836,0.24594297175997018,0.24594297175997018,0.022152305342498017,0,1717.0147851681663,True
7,223,4698,0.17546093,0.0002659446811737912,0.17572687681448465,8.890210632697111e-05,0.06545385080111293,0.08489035473652821,26.716388,0,47.594987160689534,True
16,223,4431,15.339487247235603,0.0,15.339487247235603,0.0037384545412355247,0.23226435394302059,0.23226435394302059,0.04631607154026284,0,1178.2266988291535,True
17,223,4743,12.085675,38.19667955444916,50.282354554449164,0.9895637039363225,0.2003662814193794,0.8897132247710923,1.3975849,0,198.85880995291149,True
5,224,5909,5.834891369437825,0.0,5.834891369437825,0.001392445384724326,0.1818055477213428,0.1818055477213428,0.09306359818813843,0,840.1340250081487,True
14,224,6753,9.9195243,0.0,9.9195243,0.0049443627,0.16835535,0.16835535,0.004046923969241868,9,3907.11,True
1,224,5710,30.131322127396633,0.0,30.131322127396633,0.010489793849170245,0.2517722679135622,0.2517722679135622,0.01873034937366982,0,1871.6788501499973,True
6,224,5942,5.4598887,0.9177971497544064,6.377685921560058,0.03869236435294737,0.18088006486566355,0.600478909672475,0.12209082,0,734.1065452163682,True
11,224,5544,4.033283979543528,0.0,4.033283979543528,0.0009313646796655152,0.16607551119585737,0.16607551119585737,0.05859070489387396,0,1057.8869659845607,True
13,224,5609,0.033745014,0.0,0.033745014,6.916975968433224e-06,0.037766272444213,0.037766272444213,24.060537,0,52.19761374594849,True
18,224,5576,10.147354757477952,0.0,10.147354757477952,0.002573953589536328,0.20876067162011058,0.20876067162011058,0.044713928891232595,0,1209.364097365932,True
19,224,5584,13.713860269195932,0.0,13.713860269195932,0.0032794646561783683,0.22796169612943978,0.22796169612943978,0.03169297896782923,0,1438.6404418110988,True
20,224,5815,0.13820871,0.001100742675296409,0.13930944667059056,7.430960102302587e-05,0.06060268023944077,0.10614946932736247,23.52292,0,48.974503722583535,True
17,225,5610,42.336117,1730.526,1772.8622,420.20251815717603,0.1412637911671536,1.1561766121817518,0.06543546806481466,0,1009.4075469498789,True
3,225,5361,0.2442375826549103,0.0,0.2442375826549103,8.798548772918209e-05,0.06426820124649005,0.06426820124649005,0.12817725,0,724.450143539144,True
10,225,5333,17.198531539701072,0.0,17.198531539701072,0.006781306267975511,0.20873855411431746,0.20873855411431746,0.0302229634204779,0,1461.7234614977945,True
12,225,5565,0.1484942,0.002715211643670655,0.15120941380960418,8.675394643697239e-05,0.06191475005733997,0.1324285897864213,25.623261,0,49.49988642294338,True
5,228,5486,4.946596108048299,0.0,4.946596108048299,0.0013134954761745855,0.1721069670306208,0.1721069670306208,0.03829630400638768,0,1309.6761040439394,True
14,228,6433,3.9179877,0.0,3.9179877,0.0017622597,0.12980264,0.12980264,0.004199435562953167,9,3916.5655,True
15,228,5261,2.819735168795916,0.0,2.819735168795916,0.0006588315040358379,0.1499179786609006,0.1499179786609006,0.06513070146899655,0,1004.2821599409168,True
6,228,5540,0.24713768,2.6218204458408278e-05,0.24716390216880296,8.965951405655519e-05,0.07151150613460787,0.07845819610449739,14.139618,0,62.879628474766655,True
12,228,5562,3.9676767169211526,0.0,3.9676767169211526,0.000948076974279218,0.16471844851174605,0.16471844851174605,0.04964657322834394,0,1150.21214438171,True
18,228,5426,21.973431434721544,0.0,21.973431434721544,0.008176005683193684,0.22954888247317257,0.22954888247317257,0.019974190225096663,0,1814.041821857065,True
5,230,1422,0.30970281,0.0,0.30970281,0.00013903256366159066,0.06025882482250621,0.06025882482250621,0.36999857,0,421.2830835475174,True
7,230,1461,0.010074846,0.0,0.010074846,1.889626990019283e-06,0.025532084087374958,0.025532084087374958,39.52462,0,40.76657295704965,True
9,230,1461,0.01016311,0.0,0.01016311,1.9061817290895421e-06,0.025607438171019185,0.025607438171019185,36.263376,0,42.55494488205553,True
14,230,1461,0.022793569,0.0,0.022793569,9.771073036313586e-06,0.025556696014922914,0.025556696014922914,0.15102352,0,659.425902678241,True
15,230,1461,0.012124549,0.0,0.012124549,2.519582411288215e-06,0.026797225421951867,0.026797225421951867,23.012321,0,53.41993145820597,True
16,230,1364,0.13050086,0.0,0.13050086,5.880976412336085e-05,0.045838323671978515,0.045838323671978515,0.41781244,0,396.4224152326264,True
17,230,1387,0.15881607,0.0,0.15881607,7.250062241863654e-05,0.04887559166568731,0.04887559166568731,0.65900241,0,315.6685975116206,True
1,230,1867,2.4412363,0.24359933765947653,2.684835663790024,0.006561721350735284,0.12880792071946176,0.34331356956655135,1.1323965,0,217.07165757955252,True
2,230,1461,0.011592143,0.0,0.011592143,2.3579450316589458e-06,0.02647781133830764,0.02647781133830764,24.658076,0,51.611863529469346,True
3,230,1639,0.6139684,0.0,0.6139684,0.0002799856285527967,0.07473729772331919,0.07473729772331919,0.48492555,0,368.06130391225685,True
4,230,1510,0.30443832,0.0,0.30443832,6.993534225922052e-05,0.07600672386064894,0.07600672386064894,5.6362984,0,107.95153507478142,True
6,230,1461,0.017826418,0.0,0.017826418,3.941051517099576e-06,0.030196674840173004,0.030196674840173004,15.738362,0,64.59982426133651,True
8,230,1669,0.92767751,0.013099042548253876,0.9407765519128124,0.0009360564499765437,0.08563304962030717,0.17595381596102258,0.86382945,0,248.4305490316785,True
10,230,1461,0.010816564,0.0,0.010816564,2.127912541517736e-06,0.025989021254663413,0.025989021254663413,28.32171,0,48.1577918691304,True
11,230,1397,0.33542823,0.0,0.33542823,0.00014857815185813377,0.06167687754089739,0.06167687754089739,0.30543587,0,463.69054127090425,True
12,230,1364,0.29636666,0.0,0.29636666,0.00012691028987293,0.05905209380997259,0.05905209380997259,0.23304164,0,530.8299109459429,True
13,230,1461,0.033668756,0.0,0.033668756,7.703032270536108e-06,0.03721189084390373,0.03721189084390373,9.8330194,0,81.72224361682966,True
18,230,1461,0.093832392,0.0,0.093832392,2.157446198355147e-05,0.05236786260043251,0.05236786260043251,7.1082936,0,96.11480053366506,True
19,230,1773,0.5989466,9.640896875154458e-05,0.5990430106675014,0.00034458117455978064,0.09400789134869761,0.1048349284889369,5.0053675,0,103.83630552312381,True
20,230,1461,0.010246522,0.0,0.010246522,1.9429963361514437e-06,0.025642948171019184,0.025642948171019184,34.341197,0,43.73028435683193,True
1,231,1531,0.012451341,0.0,0.012451341,2.6484559578647524e-06,0.026946189551128173,0.026946189551128173,20.410519,0,56.72311179379587,True
2,231,1531,0.039916134,0.0,0.039916134,9.156274964839941e-06,0.03938771536077771,0.03938771536077771,8.434298,0,88.24155141092844,True
3,231,1531,0.024440289,0.0,0.024440289,5.569276311938491e-06,0.033459825499039836,0.033459825499039836,10.634427,0,78.58538188332591,True
4,231,1531,0.017241529,0.0,0.017241529,3.82592533055527e-06,0.02986623298199711,0.02986623298199711,14.535901,0,67.21553261472516,True
6,231,1722,1.1317978,0.026258668490002423,1.158056403950449,0.0013862639277464834,0.09575315933538946,0.2081656179936574,1.0258873,0,227.98797303519302,True
8,231,1531,0.054672719,0.0,0.054672719,2.2650233736090282e-05,0.03409093575564087,0.03409093575564087,0.075753093,0,931.0836024290059,True
10,231,1531,0.016344907,0.0,0.016344907,6.742460149271327e-06,0.022803970204512698,0.022803970204512698,0.05132612791382621,0,1131.1504166344396,True
11,231,1531,0.25200561,0.0,0.25200561,0.00010477424388443444,0.05591202922059526,0.05591202922059526,0.14349966,0,676.4629945077884,True
12,231,1531,0.014680074,0.0,0.014680074,6.074317844082589e-06,0.022008618859817548,0.022008618859817548,0.053659221,0,1106.2810067928697,True
13,231,1434,0.25299798,0.0,0.25299798,0.00010485233425531832,0.0559320830515533,0.0559320830515533,0.18805603,0,590.88856913379,True
18,231,1715,0.85327724,0.04530604012509445,0.898583285470978,0.0013019468013954249,0.10406915613856596,0.2946295751297551,1.9789492,0,164.1873486104078,True
19,231,1531,0.033300619,0.0,0.033300619,7.652897506573823e-06,0.03706152701608256,0.03706152701608256,9.0199553,0,85.32702307367504,True
20,231,1531,0.011172021,0.0,0.011172021,2.2703735285778544e-06,0.0261573723787806,0.0261573723787806,24.659026,0,51.605807691060434,True
5,231,1531,0.016405372,0.0,0.016405372,3.6161886843946583e-06,0.029386155895823326,0.029386155895823326,15.254766,0,65.61339073354449,True
7,231,1531,0.011626935,0.0,0.011626935,2.416175184243614e-06,0.026425627464954388,0.026425627464954388,22.8007,0,53.66903495942297,True
9,231,1729,1.0419666,0.031490093448307756,1.0734566649451527,0.0013498941931944298,0.11204610771915499,0.23164625965982394,3.1480156,0,130.37660234151653,True
14,231,1725,0.72968677,0.025723920929272868,0.7554106972767103,0.0008956152238543863,0.09663778823698001,0.2593161446449623,1.4905789,0,189.13749249037556,True
15,231,1609,0.59660844,0.0,0.59660844,0.0002569394220987207,0.07348484622144982,0.07348484622144982,0.29854036,0,469.03801409176305,True
16,231,1761,1.2065583,0.0032689503849977993,1.209827180479854,0.0009512260012006436,0.09237447508831405,0.13029658456980028,0.75993916,0,264.8941895313331,True
17,231,1720,0.8631997,0.029381081340006786,0.8925807763400068,0.0011263796688523921,0.09681237887182219,0.25332524347336277,1.1994685,0,210.83614324071937,True
1,233,2681,0.033550631,0.0,0.033550631,6.582169906386873e-06,0.03791524538833805,0.03791524538833805,28.929056,0,47.669190871737676,True
2,233,2682,0.10171529,0.0,0.10171529,4.163562135316442e-05,0.04202017135512424,0.04202017135512424,0.021270432215537587,0,1756.8882866083363,True
4,233,2681,0.71676504,0.0,0.71676504,0.0002977899633741122,0.0776739970483946,0.0776739970483946,0.03814612567617399,0,1311.8414559766047,True
6,233,2681,0.26263958,0.0,0.26263958,0.00010925471472411586,0.056896813140205074,0.056896813140205074,0.027130994753090554,0,1555.6521388591962,True
8,233,3046,4.1903492,0.528859397539961,4.719208632621784,0.02064704482833967,0.13417571545309875,0.44730394540584384,0.21668413,0,550.885181655866,True
10,233,2933,0.014989270481456384,0.0,0.014989270481456384,0.0,0.018527120465815866,0.018527120465815866,0.018840279464854438,0,1868.0119561613687,True
12,233,2584,2.2194355,0.0,2.2194355,0.0009200029038464743,0.10883308053712648,0.10883308053712648,0.06056154332480229,0,1041.2151162857488,True
13,233,2735,1.7632268,0.0,1.7632268,0.0007420988458520857,0.10183443990641766,0.10183443990641766,0.09616363345140373,0,826.3809870353584,True
18,233,2871,3.3138822,0.06270596816475371,3.376588126612865,0.00866598534517677,0.12496091954364646,0.24517244926392426,0.16524393,0,630.774360624872,True
20,233,2891,2.1438698,0.0,2.1438698,0.0009351148408589397,0.1083937869172057,0.1083937869172057,0.12605113,0,721.8302193340776,True
