planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
1,26,2076,0.40487489,0.0,0.40487489,0.00017921550387828145,0.0658422484974576,0.0658422484974576,0.71285607,0,303.9934774555786,True
3,26,2171,2.3046347,0.2056345569422375,2.5102692477535085,0.0046887372874518255,0.11290477725065763,0.3293332974342246,0.63079061,0,323.4160927753523,True
4,26,1909,0.12612476,0.0,0.12612476,2.7580415464672875e-05,0.057580113147701555,0.057580113147701555,8.8750785,0,86.1594300612866,True
8,26,2190,0.4684125,9.27323047551203e-06,0.4684217691176781,0.00014665383671495612,0.08688155138673505,0.09094802088782726,7.031521,0,87.82080024447608,True
10,26,1854,0.43760292,0.0,0.43760292,0.00018714539110885133,0.06717907368857907,0.06717907368857907,0.24993704,0,513.5214518756287,True
11,26,1909,0.49169523,0.0,0.49169523,0.00019492057145306579,0.06899417815694998,0.06899417815694998,0.09907794945230755,0,815.362289992662,True
12,26,1909,0.43486265,0.0,0.43486265,0.0001718486091866272,0.06634205072617655,0.06634205072617655,0.12988486,0,712.2422519819163,True
13,26,2098,1.7806877,0.1472097814902567,1.9278975068668955,0.004148270334256737,0.12817034939342456,0.3569227413729291,0.93623901,0,239.0907645563104,True
18,26,1812,0.3808172,0.0,0.3808172,0.00015072514859863792,0.0636443355207414,0.0636443355207414,0.15723143,0,647.0914582957315,True
19,26,2339,2.3510163,0.4642037948263703,2.815220091048653,0.007948086844282925,0.14123779302858802,0.4512841549315156,1.3209681,0,201.35918333697165,True
20,26,2195,1.9619143,0.011937872505648027,1.973852174508985,0.0028042813741953622,0.10661630238301376,0.17483112578335508,0.30265078,0,466.9303701668507,True
5,26,1826,0.20427545,0.0,0.20427545,4.461468831319705e-05,0.06706680562986368,0.06706680562986368,8.0767369,0,90.32480390533382,True
7,26,2451,1.9272304,0.23323674739616856,2.1604671302450393,0.005005699557776388,0.13266521246219495,0.4012973462529886,1.0871824,0,221.82412990093516,True
9,26,2206,1.4475947,0.007651109657902816,1.4552458072045373,0.0016680744410822797,0.09765183882420417,0.16050516075051705,0.3967377,0,407.78906749685507,True
14,26,1823,0.45997067,0.0,0.45997067,0.00018394505040903998,0.06758648140139795,0.06758648140139795,0.1905653,0,587.916156023563,True
15,26,1909,0.023047706,0.0,0.023047706,4.7883832425908256e-06,0.032961130335388535,0.032961130335388535,17.696288,0,61.02731449866756,True
16,26,2209,4.8511077,2.0939424691322146,6.945050169132214,0.03323243850070704,0.1571001950720216,0.5736802132092579,0.82843218,0,254.2896830299555,True
1,30,2554,3.537872,1.2661125781991673,4.803984613772194,0.026339692107425868,0.15751772450073664,0.7875090190964664,0.29135892,0,475.9232061427883,True
3,30,2114,0.014821891,0.0,0.014821891,2.788671566186696e-06,0.028850352441897497,0.028850352441897497,27.18874,0,49.23451284864197,True
6,30,2114,0.5801922,0.0,0.5801922,0.00022983530412640853,0.07279198153213279,0.07279198153213279,0.03834861528541099,0,1310.755065511954,True
10,30,2114,0.03956774,0.0,0.03956774,8.365115050090549e-06,0.03938174706982916,0.03938174706982916,15.576222,0,65.0375455869784,True
12,30,2017,0.7161464,0.0,0.7161464,0.00030974382134188065,0.07850080086818,0.07850080086818,0.09517055108043108,0,832.0311840305043,True
13,30,2114,0.2427913,0.0,0.2427913,9.599678398265136e-05,0.05538935004690662,0.05538935004690662,0.04645751337869346,0,1190.6930935891025,True
18,30,2114,0.58418177,0.0,0.58418177,0.00024355800644443545,0.07336815830939507,0.07336815830939507,0.07067448673088643,0,965.5103282766327,True
19,30,2336,1.2015201527390014,0.0,1.2015201527390014,0.00033235946978991656,0.11132074003486138,0.11132074003486138,0.24028376,0,523.7402980397271,True
20,30,2114,0.88474136,0.0,0.88474136,0.00037781820987397777,0.08360837193732673,0.08360837193732673,0.08199521982059095,0,896.3523147307224,True
7,30,2275,1.1500893,0.0,1.1500893,0.0005021559898772264,0.09077274863955598,0.09077274863955598,0.11530975,0,755.8717759308038,True
9,30,2114,0.085773942,0.0,0.085773942,1.8617934012728486e-05,0.050843534877169874,0.050843534877169874,11.025247,0,77.30635399842329,True
15,30,2301,1.579208,0.0,1.579208,0.0006966120408772582,0.09993669410793964,0.09993669410793964,0.13972555,0,686.7418839219536,True
16,30,2017,1.273667,0.0,1.273667,0.000507662380610568,0.09245373837107418,0.09245373837107418,0.06088464129268346,0,1040.2349414490968,True
17,30,2472,4.6736078,1.2472524223249601,5.9208602223249605,0.031494393049596614,0.15577648744018618,0.6462692931155033,0.18322224,0,600.1526864187991,True
2,32,1602,0.01363074,0.0,0.01363074,2.7565729107209985e-06,0.027777495162384647,0.027777495162384647,20.529856,0,56.65532607227165,True
3,32,1602,0.010460482,0.0,0.010460482,1.9466167522202264e-06,0.02572158539820632,0.02572158539820632,31.37693,0,45.829998192326265,True
4,32,1826,2.3403296,0.07055500786791354,2.410884625548774,0.004364509210705405,0.14240634519339448,0.2434031776403612,3.3107658,0,127.9176787665822,True
6,32,1602,0.015611248,0.0,0.015611248,3.238919345999972e-06,0.02895271826805598,0.02895271826805598,18.235168,0,60.10586209575444,True
11,32,1602,0.032941477,0.0,0.032941477,7.146976593536443e-06,0.03695953056059097,0.03695953056059097,10.554304,0,79.01384051805131,True
12,32,1602,0.021251328,0.0,0.021251328,4.503668325594956e-06,0.032005294585069975,0.032005294585069975,14.335371,0,67.80171197426984,True
13,32,1602,1.0906828,0.0,1.0906828,0.00045828598364955114,0.08870107313669252,0.08870107313669252,0.2542338,0,506.89973693258145,True
19,32,1602,0.039458956,0.0,0.039458956,8.60606970771353e-06,0.0392304733247693,0.0392304733247693,9.633627,0,82.69659473493994,True
20,32,1683,1.0168104,0.0,1.0168104,0.0004400502768612578,0.08719513676073856,0.08719513676073856,0.36668138,0,423.1758060001663,True
5,32,1602,0.010264678,0.0,0.010264678,1.8887961256920478e-06,0.02559648939820632,0.02559648939820632,34.028607,0,44.00934420567043,True
7,32,1962,4.66776,1.203981877165776,5.871741877165776,0.025748366291186604,0.1581626555861253,0.5204284458501242,0.53098273,0,352.51416237006123,True
15,32,1602,0.019291014,0.0,0.019291014,4.053430336397099e-06,0.03101140647939864,0.03101140647939864,15.399994,0,65.41423769096303,True
16,32,1602,0.024463526,0.0,0.024463526,5.251924677852641e-06,0.033491223690741305,0.033491223690741305,12.956389,0,71.30839976968625,True
17,32,1766,0.30677889,0.0,0.30677889,0.000134907269931686,0.060300253451661075,0.060300253451661075,0.72666023,0,300.5927181671305,True
16,33,4498,3.811934633951087,0.0,3.811934633951087,0.0008437742117399328,0.16289820041159356,0.16289820041159356,0.07996335009643357,0,907.6850399256227,True
3,33,4849,4.736160960926695,0.0,4.736160960926695,0.0010562363398468686,0.1734020688307974,0.1734020688307974,0.05042076645973208,0,1137.7888841151625,True
4,33,5097,7.042736748715494,0.0,7.042736748715494,0.0015974942949755397,0.1930309880298296,0.1930309880298296,0.03167525994890869,0,1388.9320069517244,True
12,33,4715,19.426432526392297,0.0,19.426432526392297,0.006241549142539173,0.2315472660541816,0.2315472660541816,0.0162084138872003,0,2011.2239588521804,True
1,34,1354,0.13952266,0.0,0.13952266,3.06707306206122e-05,0.059463559501596944,0.059463559501596944,5.0072817,0,114.70379276047682,True
2,34,1354,0.054387262,0.0,0.054387262,1.1888765432940211e-05,0.04367770874279362,0.04367770874279362,6.4988221,0,100.68879005014537,True
3,34,1937,1.4175845,0.005905977029999456,1.4234904135848132,0.0016904281418015175,0.12074454649963284,0.16466198575634367,2.6845634,0,141.6600990187386,True
4,34,1354,0.18556789,0.0,0.18556789,4.1011298818345594e-05,0.0650106491611482,0.0650106491611482,4.691964,0,118.50653330464552,True
6,34,1521,0.53871227,0.0,0.53871227,0.00023341646409250462,0.07174786458852347,0.07174786458852347,0.52512781,0,354.2750709417881,True
8,34,1354,0.031446325,0.0,0.031446325,1.2522784366311335e-05,0.028357988292419662,0.028357988292419662,0.1306105,0,710.2218057510588,True
10,34,1354,0.10775267,0.0,0.10775267,4.27812738734019e-05,0.042661230842045705,0.042661230842045705,0.22146781,0,545.420660633591,True
11,34,1354,0.010222245,0.0,0.010222245,1.916872996498996e-06,0.02550049598932687,0.02550049598932687,28.245728,0,48.29611381702712,True
12,34,1323,0.52858638,0.0,0.52858638,0.00022334632366608585,0.07107683849694292,0.07107683849694292,0.40049507,0,405.5911681267761,True
13,34,1354,0.019266972,0.0,0.019266972,4.164588709216547e-06,0.03091642675880332,0.03091642675880332,11.291231,0,76.38951443085759,True
18,34,1354,0.011009274,0.0,0.011009274,2.1934939740317042e-06,0.025923984099252076,0.025923984099252076,21.978801,0,54.753254192487894,True
19,34,1310,0.23814264,0.0,0.23814264,0.00010348126992158029,0.05556913103435833,0.05556913103435833,0.73833399,0,298.7590528810084,True
20,34,1354,0.01244596,0.0,0.01244596,2.5855675882811332e-06,0.026841371764139886,0.026841371764139886,17.879934,0,60.70617545697225,True
5,34,1354,0.010802537,0.0,0.010802537,2.137501756368707e-06,0.025785621099252077,0.025785621099252077,22.983324,0,53.54229772614449,True
7,34,1354,0.18293917,0.0,0.18293917,7.404379064719537e-05,0.05063248606189611,0.05063248606189611,0.29021442,0,476.47033770089496,True
9,34,1257,0.12501922,0.0,0.12501922,5.347836850664484e-05,0.04518868008410614,0.04518868008410614,0.46462845,0,376.4438066580345,True
14,34,1354,0.027553193,0.0,0.027553193,1.09724327693095e-05,0.027139639737457057,0.027139639737457057,0.12074442,0,738.6632232101289,True
15,34,1269,0.30075354,0.0,0.30075354,6.651303938981982e-05,0.07562026951628721,0.07562026951628721,4.283422,0,124.02346820323766,True
16,34,1354,0.010091632,0.0,0.010091632,1.8779765380839571e-06,0.025415592434364264,0.025415592434364264,31.479704,0,45.75179082778076,True
17,34,1354,0.044357682,0.0,0.044357682,1.7683397782137846e-05,0.03180110695730747,0.03180110695730747,0.14920565,0,664.4952670225301,True
4,35,9371,0.084725132,0.0004886303289801345,0.08521376265269809,2.9545259637047355e-05,0.05159027020058986,0.09045788493007836,23.602868,0,46.9627278639081,True
8,35,9636,82.228951,3547.4935,3629.7225,1434.8273905915862,0.1318025324174223,1.092147948164264,1.5163847,0,576.7781196775827,True
7,36,2900,0.020038567,0.0,0.020038567,3.7470772730298246e-06,0.031926248346865645,0.031926248346865645,28.529501,0,48.05324176561558,True
14,36,3134,6.1144004,0.858298272779149,6.972698716025136,0.0211228308799002,0.18366963176678097,0.523496926398367,0.0779169610701605,0,919.7058693376206,True
1,36,3210,11.321922423691948,0.0,11.321922423691948,0.003714559533611672,0.20024821017492928,0.20024821017492928,0.049111931737606106,0,1155.3043027105741,True
2,36,2900,0.055257314,0.0,0.055257314,1.1481665317219222e-05,0.04411447586234908,0.04411447586234908,17.681045,0,61.02169315462407,True
4,36,2900,0.064849555,0.0,0.064849555,1.3570905239819093e-05,0.046494439009630066,0.046494439009630066,16.577369,0,63.06065304775657,True
6,36,3059,0.20595259,0.0,0.20595259,4.4683125087059856e-05,0.06724869499169218,0.06724869499169218,11.529794,0,75.62240386055743,True
8,36,2901,2.4572662422761087,0.0,2.4572662422761087,0.0009956900187577313,0.1129848906138058,0.1129848906138058,0.019202482896214967,0,1837.642040559738,True
19,36,3132,0.898873732712406,0.0,0.898873732712406,0.0003164906988521147,0.0824231461453648,0.0824231461453648,0.009323948693724214,0,2640.9045362579327,True
20,36,2900,6.5580267,0.0,6.5580267,0.0028561882244815813,0.1502005901926012,0.1502005901926012,0.030871878554737484,0,1446.526147266552,True
3,39,4498,6.1297264,2.8717375385151964,9.001463938515197,0.037901856882007846,0.18210427009414307,0.7932482569204679,0.08476324597264653,0,881.8015745275881,True
6,39,4415,28.06330379053835,0.0,28.06330379053835,0.009256046161550676,0.24769487174232868,0.24769487174232868,0.024829953399499758,0,1615.3096948244684,True
8,39,4461,0.058959665,0.0001286029778471792,0.059088268387375825,1.7559835809054165e-05,0.046062377119590894,0.06956595069258002,34.173911,0,40.96730716679083,True
13,39,4674,6.4113812,2.153571568927494,8.564952768927496,0.06250910502466668,0.1869690087898543,0.6680403547899287,0.21365686,0,555.6782537161209,True
20,39,4522,0.22752798,0.00012279674299714425,0.22765077818105173,8.61061945687762e-05,0.07024622638460283,0.08265598676953381,20.050202,0,53.637648386805644,True
9,39,4572,4.6852856,1.780005482743245,6.465291082743245,0.03261218319082454,0.17220338214784725,0.8173642853054209,0.13467996,0,700.0968223343388,True
15,39,4308,6.0968957064287626,0.0,6.0968957064287626,0.002576360391317513,0.146843893013221,0.146843893013221,0.0188043061292691,0,1845.8979875933367,True
16,39,4222,11.998037331537626,0.0,11.998037331537626,0.0030685619513410836,0.21504195293977318,0.21504195293977318,0.05339391070126934,0,1100.0100531829592,True
9,41,6667,0.34126017,0.0004072125027828069,0.34166737967888405,0.0001741641279049329,0.07995339285661804,0.09679815344090192,20.52554,0,53.92193658837546,True
17,41,6565,14.257852,181.32866,195.58651,7.277419129272362,0.17877052857504647,1.04636006756515,2.3230514,0,178.65989807539253,True
1,41,6464,0.083643484,0.0,0.083643484,1.556789778305991e-05,0.05143351335524424,0.05143351335524424,31.190814,0,45.92287829608369,True
11,41,6301,63.896722152929456,0.0,63.896722152929456,0.020194929719004367,0.28687462833877925,0.28687462833877925,0.13635022,0,642.5424704974769,True
7,46,2652,2.6555861,0.38747702952885515,3.0430631034797218,0.0077165117962972865,0.14505161907857814,0.3787952508765599,2.1936705,0,156.45958850580644,True
9,46,2180,0.25909766,0.0,0.25909766,0.00010248978570797556,0.05661929911248364,0.05661929911248364,0.030443394852224318,0,1471.1070837835537,True
14,46,2180,0.044251049,0.0,0.044251049,9.597573982776576e-06,0.040775805065368716,0.040775805065368716,11.880075,0,74.46874460625126,True
17,46,2343,0.20514851,0.0,0.20514851,4.4889258150693e-05,0.0671328048420912,0.0671328048420912,8.5453248,0,87.79693638599892,True
1,46,2209,0.08631165446006929,0.0,0.08631165446006929,2.8787722688190135e-05,0.038986023244484636,0.038986023244484636,0.020007643992912664,0,1815.560102784446,True
2,46,2180,0.18463416,0.0,0.18463416,7.298831004276997e-05,0.0508885326994099,0.0508885326994099,0.026230793177675724,0,1584.8559479876405,True
3,46,2083,1.2512427,0.0,1.2512427,0.0005384784261863817,0.09301682088607804,0.09301682088607804,0.06339925972603963,0,1019.438184182224,True
4,46,2669,5.787304473842239,0.0,5.787304473842239,0.00201180675389313,0.16444623,0.16444623,0.07681914271589484,0,926.8298485489398,True
6,46,2180,0.50553632,0.0,0.50553632,0.00020934738085753073,0.07015675535431255,0.07015675535431255,0.04835045483136285,0,1167.277149481598,True
8,46,2180,0.012820787,0.0,0.012820787,2.385851801319371e-06,0.027526486929415922,0.027526486929415922,31.550116,0,45.69367963398994,True
11,46,2180,0.053459829,0.0,0.053459829,1.1616407724546383e-05,0.04342679737517402,0.04342679737517402,11.007514,0,77.35871206818537,True
12,46,2180,0.75853001,0.0,0.75853001,0.00030087083941931483,0.0790732880366842,0.0790732880366842,0.03688537409405323,0,1336.5130825836015,True
18,46,2180,0.1957856,0.0,0.1957856,7.727132352138707e-05,0.05185694304189956,0.05185694304189956,0.023221669703056478,0,1684.3781464406939,True
5,47,3237,0.021684166,0.0,0.021684166,4.03994330022432e-06,0.032792581594508007,0.032792581594508007,29.455775,0,47.27900800274077,True
9,47,3245,6.354114237619964,0.0,6.354114237619964,0.002638101678148311,0.14812744111958687,0.14812744111958687,0.018031452937185676,0,1912.757953329733,True
14,47,3237,0.091947335,0.0,0.091947335,1.971987780458235e-05,0.052104326831777924,0.052104326831777924,13.877344,0,68.8425303031065,True
16,47,3237,0.10431019,0.0,0.10431019,2.2490141430618796e-05,0.05427246047453984,0.05427246047453984,13.152127,0,70.84143911301574,True
6,47,4221,1.4996896,0.0,1.4996896,0.00059895187,0.097070394,0.097070394,0.0042620064608641876,9,3918.7458,True
8,47,3667,2.6514392,0.5905763492673396,3.2420156183801527,0.01091364316227435,0.14806722036053815,0.5121624509957703,0.84105529,0,252.27725581619848,True
11,47,3528,4.02992588041844,0.0,4.02992588041844,0.001066944328118567,0.1602163,0.1602163,0.076925698256924,0,925.9004232252114,True
12,47,3407,4.6649413,2.8915516247020263,7.5564929247020265,0.009645548152477909,0.1667335363407466,0.8040272694204825,0.08932109773623456,0,859.4449914388633,True
13,47,3237,3.3353791,0.0,3.3353791,0.0014673816688000104,0.12472650140762104,0.12472650140762104,0.030420631921640164,0,1471.6374077781547,True
18,47,3680,7.755240561678984,0.0,7.755240561678984,0.002747763772405936,0.17725399127595184,0.17725399127595184,0.04838513312977228,0,1167.0591886156353,True
19,47,3648,2.734055,0.6238834765022871,3.3579384571365156,0.010600423074636661,0.1489449583545965,0.46383405911485975,1.4543355,0,191.93718291945726,True
20,47,3237,0.042326987,0.0,0.042326987,8.563818540336823e-06,0.040522719522793745,0.040522719522793745,20.351896,0,56.92892158441316,True
9,49,3872,0.0681363,0.0,0.0681363,1.3509777529965316e-05,0.04762903734853815,0.04762903734853815,22.320069,0,54.33626224155843,True
14,49,3646,11.824831525757627,0.0,11.824831525757627,0.0037442063890831827,0.20426742030073805,0.20426742030073805,0.05408796077876263,0,1096.8167379497247,True
15,49,4087,3.3973383,1.1553236050989912,4.552661901985786,0.019141023829551334,0.1577273622737236,0.5840740892133806,0.70400056,0,275.71152369810306,True
16,49,3718,11.368115,0.0,11.368115,0.00490257729655964,0.17303638459569032,0.17303638459569032,0.034024279246339294,0,1376.0822024024342,True
4,49,3718,0.031198551,0.0,0.031198551,5.805816389063084e-06,0.03702431561223849,0.03702431561223849,32.096736,0,45.30217538646635,True
