planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
16,388,4779,8.984347964524039,0.0,8.984347964524039,0.00016489748021574171,0.19309576232218106,0.19309576232218106,0.03302390181418936,0,1684.3706125597962,True
17,388,5019,8.6728838,0.59115454906218,9.2640384,0.0013474819484156,0.2006112219093,0.29410923963288,6.7919872,0,107.27304403658,True
2,388,5038,0.15153382,1.2158792019954e-05,0.15154597114307,1.4857966847665e-06,0.061718677083309,0.066328940292553,20.710424,0,59.613901823697,True
3,388,5137,24.253436,1095.0141,1119.2676,5.020035189744,0.1320087759976,1.071743881336,0.63931659,0,384.6067214144,True
7,389,2846,0.021301157,0.0,0.021301157,2.3559395244854e-07,0.032593836,0.032593836,28.695966,0,57.18512,True
14,389,2846,0.020790355,0.0,0.020790355,2.2930990688794e-07,0.032342462,0.032342462,29.402107,0,56.488245,True
17,389,2811,11.34715288366326,0.0,11.34715288366326,0.00024535888041358616,0.19414733497527345,0.19414733497527345,0.03497502401051377,0,1637.061546673031,True
4,389,2846,0.01639127,0.0,0.01639127,1.7399216171071e-07,0.030022308,0.030022308,34.427422,0,52.267689,True
12,389,2770,0.029559062,0.0,0.029559062,3.3726860067064e-07,0.036206072,0.036206072,24.966289,0,61.201202,True
1,394,1848,0.017075757,0.0,0.017075757,2.100248973324e-07,0.029832666,0.029832666,17.827917,0,72.526717,True
2,394,1848,0.010938202,0.0,0.010938202,1.207575298198e-07,0.026106387,0.026106387,29.474044,0,56.404114,True
3,394,2184,1.178073,0.0,1.178073,2.9406932305296e-05,0.090820803,0.090820803,0.4005681,0,483.76028,True
4,394,3152,1.755995,0.19262787418663466,1.948622908942687,0.00026045856166409645,0.12781987918601578,0.2746891782558532,1.9772686,0,196.06099158535076,True
6,394,1848,0.060217826,0.0,0.060217826,7.79127690915e-07,0.045181764,0.045181764,8.7326654,0,103.62215,True
8,394,1848,0.22949887,0.0,0.22949887,5.351513214918e-06,0.05439668807933,0.05439668807933,0.06066601763685,0,1241.820139665,True
10,394,1848,0.010488017,0.0,0.010488017,1.155541264443e-07,0.025748353,0.025748353,32.890343,0,53.39536,True
11,394,2437,1.1508349,0.014937713031476388,1.165772590736463,8.148863469881231e-05,0.10485280835172235,0.15984660095625028,1.1955837,0,252.10911581472925,True
12,394,1898,1.0887217,0.0,1.0887217,2.5629641915007e-05,0.087992058,0.087992058,0.22239852,0,649.22049,True
18,394,1848,0.012559515,0.0,0.012559515,1.453797378233e-07,0.027165526,0.027165526,23.704312,0,62.894876,True
19,394,1848,0.21509046,0.0,0.21509046,5.039082766244e-06,0.053265818,0.053265818,0.09249122260334999,0,1005.1569,True
20,394,1848,0.010643592,0.0,0.010643592,1.172682170817e-07,0.025875709,0.025875709,31.457183,0,54.590549,True
5,394,1848,0.089651135,0.0,0.089651135,1.1597686414e-06,0.051606622,0.051606622,7.7992052,0,109.64247,True
7,394,2051,2.0849992,0.17783832685029,2.2628375399136003,0.00030794901109758,0.131839528561,0.26278185524233,1.4498588,0,228.95578081007,True
9,394,2020,4.7756426,0.3857698429567,5.161412412956699,0.00077412472200607,0.14296281778285,0.26299415669377,0.76808095,0,314.5558086087,True
16,394,1848,0.018136759,0.0,0.018136759,2.2372644433110001e-07,0.030425527,0.030425527,17.008405,0,74.24242,True
17,394,1848,0.37355039,0.0,0.37355039,8.746341468246e-06,0.063311293,0.063311293,0.13676226920669998,0,827.70665,True
7,395,2330,2.4000098,0.0,2.4000098,5.625127789876e-05,0.11167103613952001,0.11167103613952001,0.038645166150112,0,1557.5804983464,True
9,395,2330,0.061514651,0.0,0.061514651,7.872583920004801e-07,0.045538915,0.045538915,10.920237,0,92.66293,True
14,395,2666,8.4911552,0.43602822692919996,8.9271833957808,0.0020082188539544002,0.18451297786464,0.31280688026368,0.11507850960776,0,902.6705984876801,True
15,395,2389,0.094009018324858,0.0,0.094009018324858,1.130040976314e-06,0.038110960219886,0.038110960219886,0.017997465065256,0,2282.4322378608,True
2,395,2244,4.8748405,0.0,4.8748405,0.0001257170559967,0.13834355,0.13834355,0.06686920759536401,0,1184.0504462878,True
3,395,2440,1.4989336740223,0.0,1.4989336740223,3.9084325505938e-05,0.09888167318156099,0.09888167318156099,0.087698974830037,0,1033.6885521487,True
4,395,2330,1.7814651,0.0,1.7814651,4.3947951908920006e-05,0.10301375076744,0.10301375076744,0.05098311119788,0,1355.8575281367998,True
6,395,2330,0.056406752,0.0,0.056406752,7.2219729773848e-07,0.044237207,0.044237207,11.323296,0,91.02323,True
10,395,2330,0.025340904,0.0,0.025340904,3.1582823358432e-07,0.033961323,0.033961323,15.888414,0,76.844505,True
12,395,2330,0.086651912,0.0,0.086651912,1.1175268781856e-06,0.051009697,0.051009697,9.8805445,0,97.435774,True
13,395,2347,0.9937015169302489,0.0,0.9937015169302489,2.3160203545324806e-05,0.08605754442628537,0.08605754442628537,0.022666009524466353,0,2033.7064907325068,True
18,395,3394,4.6703578,0.6403935047967698,5.310751372462988,0.0012895963697532526,0.1672132094167788,0.3914027099685958,0.21144451,0,665.88405,True
19,395,2330,0.010614524,0.0,0.010614524,1.1694788567112e-07,0.025852806,0.025852806,30.085819,0,55.800768,True
5,396,5211,9.8731162,102.85455,112.72767,0.089643674340551,0.17187349468660998,0.92674759778509,1.6484266,0,213.78347850618,True
9,396,4901,0.021756939,0.0,0.021756939,2.4163186868736e-07,0.032807173,0.032807173,29.016368,0,57.023189,True
11,396,4901,0.056105252,0.0,0.056105252,6.7044928550608e-07,0.044552983,0.044552983,23.937761,0,63.094868,True
18,396,6614,1.4870268,0.0013678163409668476,1.4883947,4.848478697508065e-05,0.12364422399986479,0.13456705962750454,9.4208897,0,89.62102026927948,True
19,396,5225,15.077098,148.49308335706,163.57018335706,0.27154275899692,0.17746934093026,0.9786189240015201,0.29833779,0,560.14049587982,True
20,396,5214,57.556821,475.06868,532.6255,1.2705352598004,0.19476260952096,0.9945189212702801,0.78755843,0,310.80165793248,True
15,396,6628,4.4212602,0.03448341235479719,4.4557436,0.00037577479832811634,0.1701083037393962,0.19868017848508981,7.8938522,0,98.41740199666604,True
7,398,3590,0.10182623,0.0,0.10182623,1.2875054159525e-06,0.053918114,0.053918114,13.766011,0,82.48906,True
9,398,3518,2.6430431,0.0,2.6430431,6.914146726824899e-05,0.11665135903342999,0.11665135903342999,0.054480479092323,0,1311.5470757991,True
14,398,3700,0.4672668026338059,0.0,0.4672668026338059,1.047885367646674e-05,0.06799400128732824,0.06799400128732824,0.016480648967371864,0,2384.689610455834,True
16,398,4663,3.7523118,0.45054744752945575,4.2028592875294555,0.000966659081534794,0.16072087351679984,0.401279278201998,0.19402437,0,695.10498,True
1,398,4338,0.71280286,0.00040249375363652,0.71320534954038,1.7912698316432e-05,0.09909408100189601,0.10905069583603999,9.6861676,0,88.65708442149399,True
2,398,3802,2.9594931648929,0.0,2.9594931648929,4.4026117210487005e-05,0.14865679799748,0.14865679799748,0.10057165249684999,0,965.40930551323,True
3,398,4981,5.6424848329495,0.0,5.6424848329495,0.000122951802144,0.1605930314426,0.1605930314426,0.07145909576362,0,1145.3631949205,True
4,398,3768,3.0530449964421,0.0,3.0530449964421,4.8335063816516e-05,0.14825600253135,0.14825600253135,0.086633624363954,0,1040.0935096238,True
6,398,3590,3.7448784,0.0,3.7448784,9.4935272743195e-05,0.12846218695635,0.12846218695635,0.033384999481105,0,1675.5168182885,True
8,398,4166,4.2712811,1.0987391581613748,5.370020258161374,0.0015653985517354598,0.1636076582784978,0.5606063881804645,0.12193259619258306,0,876.9408090370847,True
10,398,3531,1.3024223,0.0,1.3024223,3.3696018048604e-05,0.09455278127046,0.09455278127046,0.046055753048772,0,1426.8880223074,True
12,398,3626,1.9035585823579615,0.0,1.9035585823579615,4.506181814747666e-05,0.10473260047219592,0.10473260047219592,0.023575180868124435,0,1993.6326704380588,True
13,398,3774,6.0694852,0.52263600468254,6.5921211638322,0.0010212912457326,0.1828229414286,0.29223207798232,5.2194388,0,120.79387428572001,True
20,398,4483,2.8928855,0.7055558476333371,3.5984413317556254,0.0007940149464698828,0.14896145077583836,0.4088869091994112,0.5958498,0,396.66493568704806,True
20,401,10010,0.12991141,0.0014582031517916,0.13136961,2.7989248015438e-06,0.059896747456034,0.088449873902194,26.643071,0,49.155514952652005,True
7,401,9785,3.1534866,0.0,3.1534866,7.3235223356568e-05,0.12025284,0.12025284,0.11894479839772,0,887.65491560798,True
9,401,10664,0.58777056,0.07426262941459269,0.6620331893030947,3.583213998893984e-05,0.0950575442053824,0.2488417530170749,5.8651113,0,109.32854815330526,True
8,401,9785,4.0284276,0.0,4.0284276,9.389154131510599e-05,0.12922579080114,0.12922579080114,0.052532173719118,0,1335.3314470552,True
10,401,11326,34.921619,9254.8221,9289.7437,361.98210828967,0.06423771424288599,0.9140382740433399,2.4922396,0,448.23023483887005,True
5,404,3663,1.811997,0.3138362196839414,2.125833159705012,0.00031642849806389254,0.13110984470626677,0.3141606270732277,2.5681483,0,172.01594797471532,True
7,404,2672,0.6338698,0.0,0.6338698,1.4804818312081e-05,0.074802188233691,0.074802188233691,0.04654438736695,0,1419.1852711803,True
9,404,3962,1.759135,0.23126141566517616,1.9903964116025696,0.00029598266714990306,0.1301690037019271,0.30728927235401754,1.2576208,0,245.8506474106838,True
14,404,3466,0.77543828,0.00084398416875776,0.77628225987584,2.1932579291008e-05,0.10180484273664,0.11515543124608,8.1337011,0,96.680996417472,True
15,404,3893,2.0739994,0.017772644989766717,2.0917721,0.00012078126867381819,0.13752168681888127,0.1703039799075612,5.9937745,0,112.66980428146994,True
16,404,2811,1.0209834,0.0,1.0209834,2.6348482793043e-05,0.087603761,0.087603761,0.11748101,0,893.3831625847799,True
17,404,2837,1.6191755,0.0,1.6191755,4.1259002489972e-05,0.100446,0.100446,0.096922257193909,0,983.47323934185,True
4,404,2939,1.8101380221152001,0.0,1.8101380221152001,4.6785414347712005e-05,0.10518917480768,0.10518917480768,0.17253451,0,737.12663,True
6,404,3475,4.1781968,1.560670637348097,5.738867437348097,0.0017232564376858889,0.16139053330866285,0.5098118702806778,0.29708409,0,561.8137145708789,True
8,404,2672,0.015402004,0.0,0.015402004,1.6285302797817e-07,0.029418397,0.029418397,37.819969,0,49.76306,True
10,404,2672,0.33464283,0.0,0.33464283,7.8425655326414e-06,0.061410070701072995,0.061410070701072995,0.036654534603428,0,1599.1871655365999,True
11,404,2837,1.1437797,0.0,1.1437797,2.9822603775496e-05,0.090767513,0.090767513,0.14236392,0,811.53092,True
12,404,2575,1.4514651,0.0,1.4514651,3.4424172491248e-05,0.096301354444856,0.096301354444856,0.061024767973239996,0,1239.4413125104,True
13,404,2672,0.11336464,0.0,0.11336464,2.6621849992606e-06,0.04362295877897,0.04362295877897,0.02927267793347,0,1789.5409443135,True
18,404,3330,5.7263439,2.289271295273149,8.015615263678223,0.002607899084746865,0.16609413817305846,0.5128118018948375,0.22631394,0,643.62312,True
20,404,2672,0.57108229,0.0,0.57108229,1.4254746820273e-05,0.07303475,0.07303475,0.073966887416738,0,1125.8439311588002,True
9,406,4013,4.044087,1.0749892312721594,5.119076231272159,0.0011952587686203592,0.1591143048828405,0.39339597490525186,0.78582061,0,310.9658089357313,True
16,406,4845,2.9154209,0.022529516176008298,2.9379504,0.00019724565140694862,0.15170034778154529,0.18112074440399573,7.0671634,0,103.8693766304304,True
10,406,3761,0.45732698,9.6501015763245e-05,0.45742348596140997,9.531274452958399e-06,0.086356130421818,0.093702169202816,10.76049,0,84.0082366141,True
9,407,4130,4.831982658216,0.0,4.831982658216,7.392901092014e-05,0.1704062075408,0.1704062075408,0.04571534627076,0,1432.090915582,True
15,407,4542,2.6446101,0.027683834569384,2.6722939705860003,0.00015548334216124,0.14743679208372,0.26323238452288,0.13930827771972001,0,820.29685456056,True
2,407,4332,0.041358622,0.0,0.041358622,4.5983630581659996e-07,0.040634961,0.040634961,27.422768,0,58.506791,True
10,407,4169,0.020377716,0.0,0.020377716,2.1546358049333e-07,0.032296107,0.032296107,37.150979,0,50.292834,True
4,414,4491,0.11264833,3.75123595566e-05,0.11268584,1.795560914497e-06,0.05645281831659,0.06442367458439,23.788752,0,56.394281563389995,True
6,414,4437,0.024384645,4.3647511880625e-06,0.024389009642099998,2.3963957679325e-07,0.034293639026375,0.04091358083115,39.566584,0,44.091818089724995,True
8,414,8848,7.226679076098001,0.0,7.226679076098001,9.49936046964e-05,0.195164160984,0.195164160984,0.04477329971802,0,1441.936279606,True
5,414,4464,0.053145035,0.00011486724993829,0.053259902451714,9.0042294481843e-07,0.044334728906562,0.061717869498898,32.152187,0,48.819059426836,True
16,414,4519,0.15483882,6.9122674138126e-05,0.15490794,2.7314104872648e-06,0.062310711596923,0.071030449615714,22.102619,0,58.841786831961,True
5,415,2072,0.029482988,0.0,0.029482988,3.707736097996e-07,0.035688861,0.035688861,14.111331,0,81.525277,True
7,415,2337,2.587182,0.1046376837266,2.6918197537266,0.00035265146196143,0.14512665855181,0.22417633557167999,3.6231037,0,144.85329729778002,True
9,415,2072,0.010212451,0.0,0.010212451,1.080604426814e-07,0.025651875,0.025651875,34.570708,0,52.05102,True
14,415,2072,0.063396025,0.0,0.063396025,8.173155381805e-07,0.045963335,0.045963335,10.033482,0,96.708281,True
15,415,2072,0.015693344,0.0,0.015693344,1.893527169452e-07,0.029087216,0.029087216,19.869905,0,68.731249,True
16,415,2072,0.010317131,0.0,0.010317131,1.1367131259669999e-07,0.025607756,0.025607756,32.815711,0,53.41867,True
2,415,2072,0.019288798,0.0,0.019288798,2.37404835992e-07,0.03106658,0.03106658,17.539517,0,73.087122,True
3,415,3468,1.3325213,0.0017041523262562321,1.334225497438644,5.489790071289058e-05,0.119952626446235,0.13522020063102697,5.7442785,0,115.07767410888096,True
4,415,2072,0.033492918,0.0,0.033492918,4.253486042075e-07,0.037202992,0.037202992,13.260065,0,84.065288,True
6,415,2072,0.041229984,0.0,0.041229984,5.253682573402e-07,0.039856834,0.039856834,12.040522,0,88.280615,True
8,415,2072,0.13500103,0.0,0.13500103,3.185953270209e-06,0.045979588,0.045979588,0.09716399284446,0,980.8978407777,True
10,415,2072,0.049803874,0.0,0.049803874,6.373505657283e-07,0.042443286,0.042443286,11.020096,0,92.223628,True
11,415,2249,4.4063222,0.42365250484292,4.8299747284432,0.00085634026470412,0.16370412730720002,0.28694521508088,2.470147,0,175.48283342076,True
12,415,2072,0.29982211,0.0,0.29982211,7.054025434677e-06,0.059137124,0.059137124,0.13634233,0,829.21397,True
13,415,2192,1.3536021,0.0,1.3536021,3.221935690214e-05,0.094119159,0.094119159,0.18513351,0,711.63866,True
18,415,2728,2.2183936,0.011045294122291304,2.2294388388761606,0.00011602772426137641,0.11016291741646153,0.15657380555131703,0.29451165,0,564.19287,True
20,415,2472,12.935628,12.850927059937,25.786556059937002,0.014646825684824,0.19397726291042,0.62688498773347,0.46964995,0,446.81125246641,True
1,417,1024,0.23106282,0.0,0.23106282,5.9377296127886e-06,0.055055552,0.055055552,0.62831922,0,386.28612,True
2,417,1118,0.09989436,0.0,0.09989436,2.6200772363792e-06,0.042239318,0.042239318,1.6399667,0,239.09963,True
3,417,1118,0.083170654,0.0,0.083170654,2.1811712316284e-06,0.039734244,0.039734244,1.7759755,0,229.76008,True
4,417,1118,0.013084698,0.0,0.013084698,3.1577766041888e-07,0.021253692,0.021253692,0.13680365,0,827.84475,True
6,417,1118,0.011498125,0.0,0.011498125,1.4288281844584e-07,0.026109382,0.026109382,15.390941,0,78.04885,True
8,417,1118,0.04028324,0.0,0.04028324,9.770613905166e-07,0.030904176,0.030904176,0.27071073,0,588.49731,True
10,417,1118,0.010067149,0.0,0.010067149,1.1532701495555999e-07,0.025270418,0.025270418,24.818865,0,61.462558,True
11,417,1118,0.014119917,0.0,0.014119917,1.7975926444996e-07,0.027887784,0.027887784,11.667499,0,89.6419,True
12,417,1026,0.36252776509173,0.0,0.36252776509173,5.3678757393815e-06,0.078517903,0.078517903,2.6761491,0,187.17439,True
13,417,1118,0.015855758,0.0,0.015855758,2.0374268806600002e-07,0.028963799,0.028963799,10.318241,0,95.323074,True
18,417,1406,0.65168656,0.0,0.65168656,1.059449221814e-05,0.092289091,0.092289091,2.1081519,0,210.88581,True
19,417,1021,0.19050838,0.0,0.19050838,4.97617013971e-06,0.051897233,0.051897233,1.0099164,0,304.68853,True
20,417,1118,0.035230365,0.0,0.035230365,8.511824814086e-07,0.029541826,0.029541826,0.24496236,0,618.65533,True
5,417,1118,0.010020095,0.0,0.010020095,1.1130174585892001e-07,0.025334888,0.025334888,27.84248,0,58.029184,True
7,417,1118,0.010004212,0.0,0.010004212,1.1022359245896001e-07,0.025346905,0.025346905,31.322543,0,54.710891,True
9,417,1118,0.01246729,0.0,0.01246729,1.5603373214004e-07,0.026795895,0.026795895,13.594769,0,83.045384,True
14,417,1118,0.028185586,0.0,0.028185586,6.7578839122316e-07,0.027402153,0.027402153,0.20658719,0,673.66095,True
15,417,1118,0.078139639,0.0,0.078139639,2.0109283861064e-06,0.038833174,0.038833174,0.70502446,0,364.64911,True
16,417,1027,0.13371122,0.0,0.13371122,3.4423590602144e-06,0.046276532,0.046276532,0.75645026,0,352.06097,True
17,417,1118,0.013876313,0.0,0.013876313,3.3347466206656e-07,0.021658111,0.021658111,0.14577995,0,801.95407,True
7,419,4533,15.091227984697449,0.0,15.091227984697449,0.0002263047850536849,0.22937114797066227,0.22937114797066227,0.03752450851047867,0,1574.0683518787807,True
14,419,4790,0.11115951,1.2046725682370001e-05,0.11117155,1.0631488168115e-06,0.055703019454929004,0.061520634206234,18.821685,0,63.460147105016,True
2,419,4582,0.017354937,0.0,0.017354937,1.9121171644196001e-07,0.030455049,0.030455049,32.783444,0,53.390937,True
4,419,4769,0.23381745,0.0,0.23381745,2.9413458448042e-06,0.070153223,0.070153223,14.528428,0,80.42157,True
13,419,4660,0.059463687,0.0,0.059463687,7.031625198547001e-07,0.045479367,0.045479367,21.562822,0,65.932201,True
20,419,5072,0.48465152,7.4068759463358e-05,0.48472558990958,9.5976341721114e-06,0.087921834348976,0.09408789630869399,12.173589,0,79.027636258556,True
1,421,1468,0.051594851,0.0,0.051594851,6.6765671738456e-07,0.04294073,0.04294073,5.9395397,0,125.63929,True
2,421,1925,0.567302,0.0007672351759706779,0.5680692434648974,2.5593590975464278e-05,0.08619271391718826,0.11074720825518033,1.7753863,0,206.8987931352999,True
3,421,1981,1.3089476,0.01654918663890271,1.3254967696621893,8.720322295463483e-05,0.10317947283372421,0.15342963658280623,1.2281004,0,248.7624442177765,True
4,421,1468,0.010751015,0.0,0.010751015,1.3166121024591e-07,0.025585413,0.025585413,18.496168,0,71.198769,True
6,421,1468,0.049479802,0.0,0.049479802,1.1616233188912001e-06,0.0329839,0.0329839,0.13460776,0,834.55348,True
8,421,1624,0.42443643,0.0,0.42443643,1.0846813220672e-05,0.066615715,0.066615715,0.44824414,0,457.34254,True
10,421,2194,0.7733081,0.0022376344453466862,0.7755457361677959,4.069250296557566e-05,0.09982792185539494,0.127541677861935,2.8593474,0,163.03864971938518,True
11,421,1378,0.30165578,0.0,0.30165578,7.2319234183591e-06,0.059342537,0.059342537,0.2610144,0,599.31129,True
12,421,1468,0.035284655,0.0,0.035284655,4.5748827665620997e-07,0.037813157,0.037813157,6.7063888,0,118.2374,True
