planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
17,22,3939,2.1343903,0.0,2.1343903,0.0007219992735129325,0.10801250480238826,0.10801250480238826,0.17664277,0,613.7785206573218,True
1,26,2083,0.40487489,0.0,0.40487489,0.00014760576964008182,0.06584279282112858,0.06584279282112858,0.71285607,0,305.80165546639284,True
3,26,2182,2.3046347,0.20053786141755,2.505172557650089,0.002888393450239324,0.11272461092441073,0.30612963023573303,0.63079061,0,325.3912242036674,True
4,26,1915,0.12612476,0.0,0.12612476,2.2713404419965985e-05,0.057580639615910326,0.057580639615910326,8.8750785,0,86.66765706864169,True
8,26,2203,0.4684125,5.921131747054331e-06,0.4684184177903492,0.00010033983664193012,0.08683813212720477,0.09014647942270983,7.031521,0,88.17208421463481,True
10,26,1860,0.43760292,0.0,0.43760292,0.00015414291661635315,0.06718000757353827,0.06718000757353827,0.24993704,0,516.5527098524501,True
11,26,1915,0.49169523,0.0,0.49169523,0.000160523676867789,0.06899569788157137,0.06899569788157137,0.09907794207952618,0,820.171883848215,True
12,26,1915,0.43486265,0.0,0.43486265,0.00014152313551258296,0.06634332825551147,0.06634332825551147,0.12988486,0,716.443544249107,True
13,26,2118,1.7806877,0.1432704199481002,1.9239581441952522,0.0025306939438443747,0.12781700632344084,0.3297572077854215,0.93623901,0,240.5485023282946,True
18,26,1818,0.3808172,0.0,0.3808172,0.000124148807627442,0.06364544793769825,0.06364544793769825,0.15723143,0,650.9014569179305,True
19,26,2443,2.3510163,0.4618079442713146,2.812824224271315,0.004390734539093235,0.14082287152362644,0.41874749767062225,1.3209681,0,202.55430244987127,True
20,26,2332,1.9619143,0.007869806231976336,1.9697841240379559,0.0015627203300990797,0.10642515995855893,0.15916537717610987,0.30265078,0,469.78859517455686,True
5,26,1832,0.20427545,0.0,0.20427545,3.6748501836393324e-05,0.06706744875325363,0.06706744875325363,8.0767369,0,90.8549672441504,True
7,26,2603,1.9272304,0.22959567509508116,2.1568260932057455,0.002993105082576841,0.13230019251439862,0.3714473247262511,1.0871824,0,223.1645962811487,True
9,26,2311,1.4475947,0.005011592120080959,1.452606322615582,0.0009214105566662746,0.09751576005699472,0.1458463080809982,0.3967377,0,410.28433412694676,True
14,26,1829,0.45997067,0.0,0.45997067,0.00015151364567598976,0.06758755612146934,0.06758755612146934,0.1905653,0,591.3648280741635,True
15,26,1915,0.023047706,0.0,0.023047706,3.943395470121066e-06,0.032961350103217,0.032961350103217,17.696288,0,61.387294808491305,True
16,26,2264,4.8511077,2.089711454562353,6.940819074378343,0.018471833307836014,0.15665383555522636,0.5375265321826376,0.82843218,0,255.79500658362312,True
1,30,2656,3.537872,1.1466510209622218,4.684523020962222,0.014991841913807449,0.1569868211917107,0.6718444195776241,0.29135892,0,478.8444780696541,True
3,30,2120,0.014821891,0.0,0.014821891,2.296567651582482e-06,0.028850517998216627,0.028850517998216627,27.18874,0,49.52483568718115,True
6,30,2120,0.5801922,0.0,0.5801922,0.0001892773397599492,0.07279454743179307,0.07279454743179307,0.0383470716368526,0,1318.5108286348607,True
10,30,2120,0.03956774,0.0,0.03956774,6.8889621857724584e-06,0.039382023969984616,0.039382023969984616,15.576222,0,65.42105404066558,True
12,30,2023,0.7161464,0.0,0.7161464,0.00025512848632077925,0.07850255994742164,0.07850255994742164,0.09517053816546636,0,836.9309175328153,True
13,30,2120,0.2427913,0.0,0.2427913,7.905667810123125e-05,0.05539112179167569,0.05539112179167569,0.0464572887319469,0,1197.7172004934416,True
18,30,2120,0.58418177,0.0,0.58418177,0.0002005784558350374,0.07337006735779729,0.07337006735779729,0.07067443289242208,0,971.2040469830392,True
19,30,2344,1.2014724636865306,0.0,1.2014724636865306,0.00027374082831273727,0.11132334138358703,0.11132334138358703,0.24028376,0,526.8112699826717,True
20,30,2120,0.88474136,0.0,0.88474136,0.00031114639247812063,0.083610393248436,0.083610393248436,0.08199518364903424,0,901.6380538514785,True
7,30,2282,1.1500893,0.0,1.1500893,0.00041358882752903656,0.09077460309697642,0.09077460309697642,0.11530974,0,760.2257285433084,True
9,30,2120,0.085773942,0.0,0.085773942,1.5332513953400222e-05,0.050843953373847645,0.050843953373847645,11.025247,0,77.76220821469009,True
15,30,2309,1.579208,0.0,1.579208,0.0005736693052148422,0.09993855059200402,0.09993855059200402,0.13972554006615376,0,690.7264832084498,True
16,30,2023,1.273667,0.0,1.273667,0.00041814895611953285,0.09245632256366819,0.09245632256366819,0.06088437390885409,0,1046.3635154195624,True
17,30,2567,4.6736078,1.0823815388213713,5.755989338821371,0.017263594347176947,0.1553829545020047,0.5562400132486967,0.18322223,0,603.8382464222027,True
2,32,1608,0.01363074,0.0,0.01363074,2.2701265803485595e-06,0.02777767001170858,0.02777767001170858,20.529856,0,56.9897194462843,True
3,32,1608,0.010460482,0.0,0.010460482,1.6031016249307752e-06,0.025721723624691436,0.025721723624691436,31.37693,0,46.100498012401296,True
4,32,1862,2.3403296,0.07050472301826158,2.4108343832099597,0.002587521318216983,0.14208248220268144,0.23508796656617859,3.3107658,0,128.39858850299183,True
6,32,1608,0.015611248,0.0,0.015611248,2.6673544612968575e-06,0.028952908705217155,0.028952908705217155,18.235168,0,60.4606208172224,True
11,32,1608,0.032941477,0.0,0.032941477,5.885765505064009e-06,0.036959841636400016,0.036959841636400016,10.554304,0,79.48019956383337,True
12,32,1608,0.021251328,0.0,0.021251328,3.708916020206009e-06,0.03200552893898859,0.03200552893898859,14.335371,0,68.20189399335025,True
13,32,1608,1.0906828,0.0,1.0906828,0.00037741327248431154,0.08870229308196007,0.08870229308196007,0.2542338,0,509.8915849588836,True
19,32,1608,0.039458956,0.0,0.039458956,7.087375661081954e-06,0.03923081810004002,0.03923081810004002,9.633627,0,83.18468909335438,True
20,32,1690,1.0168104,0.0,1.0168104,0.0003623804435018804,0.08719613952054038,0.08719613952054038,0.36668138,0,425.69298864287623,True
5,32,1608,0.010264678,0.0,0.010264678,1.5554844195432188e-06,0.02559662177793715,0.02559662177793715,34.028607,0,44.26909798531508,True
7,32,2041,4.66776,1.19309950379542,5.86085950379542,0.015184331086399641,0.1577171418209501,0.4841151874754996,0.53098273,0,354.6640641105892,True
15,32,1608,0.019291014,0.0,0.019291014,3.338130456897464e-06,0.031011626245480012,0.031011626245480012,15.399994,0,65.80032799708674,True
16,32,1608,0.024463526,0.0,0.024463526,4.325129215756266e-06,0.033491479632497156,0.033491479632497156,12.956389,0,71.7292793071798,True
17,32,1773,0.30677889,0.0,0.30677889,0.00011111423046669871,0.060300746736369364,0.060300746736369364,0.72666023,0,302.3189065547462,True
16,33,4504,3.81147180340227,0.0,3.81147180340227,0.0006949608522070079,0.1629045986828641,0.1629045986828641,0.0799631720609964,0,913.0573141520628,True
3,33,4856,4.734982859448788,0.0,4.734982859448788,0.0008699305129472389,0.17340328108294104,0.17340328108294104,0.05041813493447092,0,1144.346881232804,True
4,33,5103,7.040104810531883,0.0,7.040104810531883,0.0013156151083016639,0.1930287952777003,0.1930287952777003,0.031642301244699925,0,1397.994176285131,True
12,33,6040,19.417697,0.0,19.417697,0.0057686528,0.23667758,0.23667758,0.0042746344111152775,9,3925.5735,True
1,34,1360,0.13952266,0.0,0.13952266,2.5258315418932863e-05,0.05946428085700791,0.05946428085700791,5.0072817,0,115.38097025066685,True
2,34,1360,0.054387262,0.0,0.054387262,9.790773931152617e-06,0.04367817515607964,0.04367817515607964,6.4988221,0,101.28323321035427,True
3,34,2074,1.4175845,0.005861811371585208,1.4234463192568487,0.000997930833268198,0.12053875781575109,0.16048904084173574,2.6845634,0,142.33131231713767,True
4,34,1360,0.18556789,0.0,0.18556789,3.3774099546974314e-05,0.06501146127313938,0.06501146127313938,4.691964,0,119.20616235871299,True
6,34,1528,0.53871227,0.0,0.53871227,0.00019224664125644625,0.07174855543283384,0.07174855543283384,0.52512781,0,356.37119113904976,True
8,34,1360,0.031446325,0.0,0.031446325,1.0312908438565865e-05,0.028358532798478043,0.028358532798478043,0.1306105,0,714.4147565576967,True
10,34,1360,0.10775267,0.0,0.10775267,3.5231729952752704e-05,0.042661861365454135,0.042661861365454135,0.22146781,0,548.6406724522709,True
11,34,1360,0.010222245,0.0,0.010222245,1.578605483335943e-06,0.025500639586486046,0.025500639586486046,28.245728,0,48.58124059921389,True
12,34,1329,0.52858638,0.0,0.52858638,0.00018395424222849094,0.07107762068531741,0.07107762068531741,0.40049507,0,407.9958698761603,True
13,34,1360,0.019266972,0.0,0.019266972,3.429670330249594e-06,0.030916678776350577,0.030916678776350577,11.291231,0,76.84049721303026,True
18,34,1360,0.011009274,0.0,0.011009274,1.8064115980548277e-06,0.025924143284796797,0.025924143284796797,21.978801,0,55.07650254049393,True
19,34,1316,0.23814264,0.0,0.23814264,8.523161948600818e-05,0.055569582100255234,0.055569582100255234,0.73833399,0,300.5257429923901,True
20,34,1360,0.01244596,0.0,0.01244596,2.129296476609373e-06,0.026841549983107556,0.026841549983107556,17.879934,0,61.06456720720447,True
5,34,1360,0.010802537,0.0,0.010802537,1.7603002199553455e-06,0.02578577736021911,0.02578577736021911,22.983324,0,53.858396941864974,True
7,34,1360,0.18293917,0.0,0.18293917,6.097739929019473e-05,0.05063314091292027,0.05063314091292027,0.29021442,0,479.28328221859596,True
9,34,1263,0.12501922,0.0,0.12501922,4.4049034497707525e-05,0.04518914147608043,0.04518914147608043,0.46462845,0,378.65931018952455,True
14,34,1360,0.027553193,0.0,0.027553193,9.036144963435154e-06,0.027140181873900354,0.027140181873900354,0.12074442,0,743.0240821729432,True
15,34,1275,0.30075354,0.0,0.30075354,5.4786191947037475e-05,0.07562125528976085,0.07562125528976085,4.283422,0,124.75081976332366,True
16,34,1360,0.010091632,0.0,0.010091632,1.5465729872458309e-06,0.025415728737330667,0.025415728737330667,31.479704,0,46.02189641361341,True
17,34,1360,0.044357682,0.0,0.044357682,1.4562835857692054e-05,0.031801679345944175,0.031801679345944175,0.14920565,0,668.4182550322585,True
4,35,9389,0.084725132,0.00048622515458311336,0.08521135703420527,1.935193361080275e-05,0.05157155270100635,0.08733466038503336,23.602868,0,46.999319248750965,True
8,35,9682,82.228951,3547.4935,3629.7225,740.8094561743841,0.13013492121985634,1.0727915425249581,1.5163847,0,494.44026521562,True
7,36,2906,0.020038567,0.0,0.020038567,3.085857180735704e-06,0.031926427573474234,0.031926427573474234,28.529501,0,48.33633605426109,True
14,36,3221,6.1144004,0.5183484136281185,6.632748837181878,0.01365352995191574,0.18392353615788393,0.4316629778243172,0.07791656065976828,0,925.3575656860132,True
1,36,3217,11.321135830180701,0.0,11.321135830180701,0.0030595141776058846,0.20025597188310204,0.20025597188310204,0.049104460044421476,0,1162.0219650368301,True
2,36,2906,0.055257314,0.0,0.055257314,9.455577788674652e-06,0.044114770346232485,0.044114770346232485,17.681045,0,61.381187795983706,True
4,36,2906,0.064849555,0.0,0.064849555,1.1176144350854753e-05,0.04649475791791677,0.04649475791791677,16.577369,0,63.43215985999518,True
6,36,3066,0.20595259,0.0,0.20595259,3.680221332746612e-05,0.0672492374782326,0.0672492374782326,11.529794,0,76.05796312873049,True
8,36,2917,2.4521652201890025,0.0,2.4521652201890025,0.0008174769186455205,0.11291452017846346,0.11291452017846346,0.018897372821528903,0,1863.8901500582565,True
19,36,3917,0.85636312,0.0,0.85636312,0.0002775116,0.081359702,0.081359702,0.004232195022273089,9,3924.8311,True
20,36,2906,6.5580267,0.0,6.5580267,0.0023521769457960596,0.15020720407517807,0.15020720407517807,0.030821090922867077,0,1456.2463500243673,True
3,39,4550,6.1297264,2.3000714396747384,8.429797839674738,0.025167100823360444,0.18230984743369302,0.7089336206016722,0.0847629231704754,0,887.2326454689154,True
6,39,4451,28.060764349260594,0.0,28.060764349260594,0.007622687396393604,0.24779835469424938,0.24779835469424938,0.0239430439279438,0,1655.1237543353038,True
8,39,4475,0.058959665,0.00012774502037688488,0.05908741064923229,1.1638072961835673e-05,0.046049622760024195,0.06780323066720084,34.173911,0,40.83014908782802,True
13,39,4769,6.4113812,2.0385132772773944,8.449894477277395,0.03511346733644731,0.1863047985665296,0.6055842143790812,0.21365685,0,559.0795841605761,True
20,39,4548,0.22752798,0.00012211320590164746,0.2276500965090655,5.304166831347984e-05,0.07022002158444807,0.08168308518587682,20.050202,0,53.23440161324833,True
9,39,4655,4.6852856,1.466902298894598,6.152187898894598,0.019837867902357944,0.17194400027733142,0.7038544799291065,0.13467994,0,704.3914189105424,True
15,39,4354,6.092331701262447,0.0,6.092331701262447,0.002119518326438655,0.14684649645594622,0.14684649645594622,0.01795694466132525,0,1900.6230909313722,True
16,39,4228,11.99728366688302,0.0,11.99728366688302,0.002527590919622552,0.21505726854290064,0.21505726854290064,0.0533893558472639,0,1106.4531576159975,True
9,41,6705,0.34126017,0.0004065847602265571,0.3416667488319068,9.781233527244932e-05,0.07990264317082538,0.09500087271704036,20.52554,0,53.043514329415316,True
17,41,6595,14.257852,181.3286,195.58645,3.2986962533380644,0.17784355886426526,1.0236887969378612,2.3230514,0,163.25880458458545,True
1,41,6471,0.083643484,0.0,0.083643484,1.2822248335337796e-05,0.05143379029757695,0.05143379029757695,31.190814,0,46.18671583213156,True
11,41,6307,63.8966863922993,0.0,63.8966863922993,0.016631194998913686,0.28688718874319546,0.28688718874319546,0.1363501607845986,0,646.3336024644325,True
7,46,2762,2.6555861,0.3870907412841564,3.0426767959920324,0.004247589109463872,0.14468274675973108,0.35824599635348875,2.1936705,0,157.29190994811196,True
9,46,2186,0.25909766,0.0,0.25909766,8.44036796883764e-05,0.056621542194818915,0.056621542194818915,0.03044094088248224,0,1479.8483500966993,True
14,46,2186,0.044251049,0.0,0.044251049,7.903914923216397e-06,0.0407761293570155,0.0407761293570155,11.880075,0,74.90821525550713,True
17,46,2350,0.20514851,0.0,0.20514851,3.697155642342803e-05,0.0671334300461265,0.0671334300461265,8.5453248,0,88.30348914934824,True
1,46,2224,0.08071118979513443,0.0,0.08071118979513443,2.101273731296011e-05,0.03787341826432788,0.03787341826432788,0.019999416978214005,0,1826.4387642002512,True
2,46,2186,0.18463416,0.0,0.18463416,6.0108252245589245e-05,0.05089071327703512,0.05089071327703512,0.026226823923142236,0,1594.329464127699,True
3,46,2089,1.2512427,0.0,1.2512427,0.00044353266271616803,0.09301936949819649,0.09301936949819649,0.06339905007668235,0,1025.4413248072149,True
4,46,2706,5.786985776208431,0.0,5.786985776208431,0.0016568692819485767,0.1644492372544374,0.1644492372544374,0.07681880520732812,0,931.8920221080173,True
6,46,2186,0.50553632,0.0,0.50553632,0.0001724043900919723,0.07015895689052934,0.07015895689052934,0.04835007895218913,0,1174.170304652788,True
8,46,2186,0.012820787,0.0,0.012820787,1.9648267068224867e-06,0.0275266344490618,0.0275266344490618,31.550116,0,45.96333748860866,True
11,46,2186,0.053459829,0.0,0.053459829,9.566490215209793e-06,0.04342715573860624,0.04342715573860624,11.007514,0,77.81523704998077,True
12,46,2186,0.75853001,0.0,0.75853001,0.00024777693788104627,0.07907613575916264,0.07907613575916264,0.03688287265549381,0,1344.4459955830623,True
18,46,2186,0.1957856,0.0,0.1957856,6.363545307342089e-05,0.051859340566579565,0.051859340566579565,0.02321344240705276,0,1694.6185674795545,True
5,47,3243,0.021684166,0.0,0.021684166,3.3270299278660966e-06,0.032792763736997785,0.032792763736997785,29.455775,0,47.55788866327354,True
9,47,3331,6.3486153471909335,0.0,6.3486153471909335,0.0021699164342047815,0.14815408821222126,0.14815408821222126,0.016546156486797296,0,2009.1031721354848,True
14,47,3243,0.091947335,0.0,0.091947335,1.62399868801457e-05,0.05210471215565388,0.05210471215565388,13.877344,0,69.24860584768813,True
16,47,3243,0.10431019,0.0,0.10431019,1.8521392259965653e-05,0.05427287267814136,0.05427287267814136,13.152127,0,71.25930569739083,True
6,47,4221,1.4996896,0.0,1.4996896,0.00059895187,0.097070394,0.097070394,0.004261829843564643,9,3918.7458,True
8,47,3775,2.6514392,0.5822955422681099,3.2337348106183947,0.0062313550040206936,0.14757227765510625,0.46906614059655694,0.84105529,0,253.8049183233296,True
11,47,3539,4.029490191811923,0.0,4.029490191811923,0.0008787265293870156,0.1602205374068773,0.1602205374068773,0.07692546444196491,0,931.1597698648254,True
12,47,3426,4.6649413,2.358413219331415,7.023354519331415,0.008098733168675053,0.1671621466103874,0.7582326028022842,0.08932089319048454,0,864.7922637999387,True
13,47,3243,3.3353791,0.0,3.3353791,0.0012084384103179641,0.12473183608920445,0.12473183608920445,0.030388839772377812,0,1481.0921804469099,True
18,47,3687,7.754401426892282,0.0,7.754401426892282,0.002262941547220895,0.17725434162438547,0.17725434162438547,0.048379377565091586,0,1173.9525129540061,True
19,47,3742,2.734055,0.6222377545628168,3.356292764562817,0.005764976892920423,0.14849197724261406,0.4327563529769469,1.4543355,0,193.05376803778478,True
20,47,3243,0.042326987,0.0,0.042326987,7.052594199777833e-06,0.040522976384045645,0.040522976384045645,20.351896,0,57.264722745955005,True
9,49,3879,0.0681363,0.0,0.0681363,1.1126713982278774e-05,0.04762932879350465,0.04762932879350465,22.320069,0,54.65049711503638,True
14,49,3653,11.824185761921573,0.0,11.824185761921573,0.003083652469957493,0.2042772933875365,0.2042772933875365,0.054083583388242554,0,1103.2343812191436,True
15,49,4168,3.3973383,1.1434864313732591,4.540824631373259,0.010710814336326641,0.15724749937711377,0.5364731707043684,0.70400056,0,277.38066094792504,True
16,49,3724,11.368115,0.0,11.368115,0.004037442869452374,0.1730435506788963,0.1730435506788963,0.03397359282590261,0,1385.2284232695422,True
4,49,3724,0.031198551,0.0,0.031198551,4.781291632347488e-06,0.037024512421302794,0.037024512421302794,32.096736,0,45.56929869793926,True
