planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
1,478,5689,5.584278,0.12191367432889565,5.706191725426652,3.604298897527577e-05,0.14204035245860275,0.20497389503321922,0.15300174,0,645.6380182533283,True
2,478,5579,0.025731395,0.0,0.025731395,5.950062032973862e-06,0.034720709,0.034720709,33.899563,0,44.407124041790865,True
3,478,5579,0.023631286,0.0,0.023631286,5.464438101024697e-06,0.033748653,0.033748653,32.452968,0,43.680167083411064,True
6,478,5579,0.85194167,0.0,0.85194167,0.0004195207688331873,0.081845985,0.081845985,0.04756172478803742,0,1156.118622809552,True
18,478,5689,11.291316,614.08887,625.38018,464.0327413580576,0.1347481104900469,1.2346745401027006,0.98199915,0,417.8790748519082,True
19,478,5483,1.660408,0.0,1.660408,0.0008162933185935204,0.099913911,0.099913911,0.0688735112453307,0,961.6551775466929,True
20,478,5689,29.971189,705.36084,735.33203,595.7363862556105,0.16909128767757067,1.2169072623519717,0.61786095,0,465.1530566733866,True
20,481,4448,28.623816,734.08764,762.71145,655.9459306804912,0.16873034951153487,1.2242309853124465,0.06859111798907055,0,975.2712182067213,True
16,481,4448,5.2054413,0.6127966587476782,5.818237931240847,0.09893049311562771,0.1808749776707726,0.6612529578558252,0.11015152,0,763.4981686443429,True
6,481,4518,26.55462140125434,0.0,26.55462140125434,0.013120622469372905,0.2242671471894341,0.2242671471894341,0.03281855341782636,0,1393.354084557792,True
8,481,4448,0.099382647,2.0969738033415962e-05,0.09940361649863381,0.0003208018255930366,0.05466561304132143,0.06788270449256684,38.322838,0,54.18988224155092,True
18,482,7990,0.16548564,2.7161523993356154e-05,0.16551279811664762,0.0006241382214231013,0.06396201266103714,0.0762468252231013,24.881844,0,61.51736433708635,True
19,482,7988,0.072461052,0.00021393740639670596,0.0726749900606952,0.00023020073329183018,0.049284631422374936,0.09534751133759564,31.313892,0,47.426405357774556,True
5,482,7988,7.349759,1452.3295,1459.6792,2187.5834905432393,0.09562462480554587,1.2495533137239365,1.4877318,0,599.0808958551152,True
15,482,7988,2.6395117,0.06345219227561985,2.7029639,0.03308462187040617,0.1502594284078763,0.24525331097826156,9.6971914,0,92.06689548153595,True
6,482,7988,0.069361065,0.001919028282085597,0.0712800941820856,0.00017395830868871998,0.04880025445521399,0.19134346846848274,36.78056,0,39.892533584408426,True
5,486,1937,1.5364382,0.04970900030822873,1.586147216787118,0.008462406838658551,0.09999532356244453,0.35698545759224043,0.31712554,0,448.3628752263218,True
7,486,1852,0.95972943,0.0,0.95972943,0.0004719582030628549,0.084613651,0.084613651,0.18466355,0,587.534690636416,True
9,486,1937,2.5817951,0.32413339105109673,2.9059284661214657,0.04168496788373273,0.13652076098389757,0.5180366332914923,0.77388983,0,258.671644092811,True
14,486,1824,0.011789843,0.0,0.011789843,2.784472179948612e-06,0.026694739,0.026694739,26.611109,0,48.95308670858075,True
15,486,1937,5.7266122,1.489138737821732,7.215750937821732,0.2382954882135159,0.15006753478635732,0.6465302985723342,0.50368665,0,356.13965198301,True
17,486,1824,0.30773968,0.0,0.30773968,0.00015148947741620513,0.059570686,0.059570686,0.11632756,0,740.268136081323,True
1,486,1824,0.12371922,0.0,0.12371922,6.096716965733411e-05,0.044662042,0.044662042,0.080729971,0,888.6542360246025,True
2,486,1937,1.7707948,0.2263987207861037,1.9971935774058578,0.02332317316216559,0.13070543450488145,0.5817449612450869,1.0190243,0,225.3883019792063,True
3,486,1824,0.056740995,0.0,0.056740995,1.53067354038748e-05,0.044300246,0.044300246,10.587733,0,77.6024906613113,True
4,486,1824,0.17694701,0.0,0.17694701,4.799481671315409e-05,0.06411029,0.06411029,8.0621138,0,88.92489507516174,True
6,486,1824,0.027024695,0.0,0.027024695,7.042578841126293e-06,0.034709516,0.034709516,15.131646,0,64.91675926613254,True
8,486,1824,0.39667947,0.0,0.39667947,0.0001952728417412847,0.064477323,0.064477323,0.14089859,0,672.5563781068472,True
10,486,1824,0.021553787,0.0,0.021553787,5.5801685386256215e-06,0.032218989,0.032218989,17.060498,0,61.12881779484907,True
11,486,1937,3.1377645,1.0217853295042476,4.159549746405477,0.1019428630658045,0.1535222990110308,0.7233454191048561,1.2403628,0,204.6808439495372,True
12,486,1824,0.084332112,0.0,0.084332112,4.156580150754936e-05,0.039401574,0.039401574,0.091170364,0,836.2289573174398,True
13,486,1937,1.2912152,0.009589594196196273,1.3008048196399138,0.004385886451210853,0.09398432342107264,0.2161385679104856,0.2419999,0,513.3392139609484,True
18,486,1824,0.090625979,0.0,0.090625979,2.4607223968250833e-05,0.0517484,0.0517484,9.2471533,0,83.03990695013205,True
19,486,1937,1.5674015,0.13823593769113732,1.7056374393812603,0.016517186179789527,0.12482854239254469,0.507424169259541,0.9001307,0,239.7585462051477,True
20,486,1824,0.04070079,0.0,0.04070079,1.087898987800846e-05,0.039676501,0.039676501,12.338307,0,71.88321095438609,True
2,487,4074,6.101761115775671,0.0,6.101761115775671,0.0018454968478066086,0.18272096350360317,0.18272096350360317,0.05276524735270752,0,1098.8122941877443,True
3,487,3774,2.7187527,1.6133905762468381,4.332143276246838,0.004159745363982274,0.14648581135673486,0.9916144576785069,0.13313575,0,692.391188347143,True
18,487,3739,13.98120302473101,0.0,13.98120302473101,0.006059774512919603,0.2075607388104458,0.2075607388104458,0.025308000819678215,0,1585.2180695617615,True
20,487,3774,5.6533649,3.103781800474201,8.75714670261698,0.43359437104615856,0.18294172471627182,1.2023336805216212,0.2325963,0,523.6835093496219,True
5,487,3665,3.4413222841951776,0.0,3.4413222841951776,0.0017916261073571487,0.12507873419229132,0.12507873419229132,0.019312470440231915,0,1802.306843179777,True
9,487,3774,1.0742657,0.029330501625698148,1.1035961965328802,7.793305982860294e-05,0.09658396106396008,0.36809391275607173,0.13297507,0,692.3196183471431,True
15,487,3665,0.021054478,0.0,0.021054478,4.873596230404374e-06,0.032472149,0.032472149,29.304404,0,46.61208633245825,True
17,487,3774,3.1256533,2.168377700011411,5.294031000011412,0.00028893618698508296,0.1491794973565193,0.7623196498191316,0.0837528709785722,0,872.5470705588345,True
5,488,4369,16.34521542723632,0.0,16.34521542723632,0.005670781520990393,0.22703021870747497,0.22703021870747497,0.04884108042230147,0,1142.360434429019,True
16,488,4373,7.3872258,1.7951713375931126,9.182397137593114,0.33851999508200253,0.1967610666307001,0.7899016389935907,0.1324333,0,694.1698392279652,True
3,488,4235,4.898509735149149,0.0,4.898509735149149,0.0013868495003169419,0.173826052567792,0.173826052567792,0.06872839801351402,0,963.2000678348397,True
8,488,4405,0.22341195,5.8114200132896745e-05,0.22347006164905317,0.0010959033569282169,0.06982383618625704,0.08578819045135953,18.993201,0,67.66397326638942,True
10,488,4373,8.9467438,3.8156768554903984,12.76242066658848,0.6838961122511871,0.19777250546694222,0.6257975914837167,2.3880489,0,158.37788850550592,True
12,488,4373,0.098315334,7.039675825732381e-06,0.09832237333317696,0.0002447377154359417,0.054103916772174285,0.06197543135133353,24.158228,0,56.73699263564495,True
18,488,4216,30.053919758511782,0.0,30.053919758511782,0.013442547492010801,0.24350454574710498,0.24350454574710498,0.030734284702970256,0,1438.998224843091,True
19,488,4373,3.986263,2.4455918548634137,6.431854854863414,0.011615850955667273,0.16301632335522603,0.8877516542002929,0.10916773,0,764.2415092631499,True
5,491,1092,0.16938332,0.0,0.16938332,8.309130547857095e-05,0.049232296,0.049232296,0.29272737,0,466.58455255994636,True
7,491,1092,0.013460478,0.0,0.013460478,5.158774066917578e-06,0.020729092,0.020729092,0.039055607,0,1277.3023876431055,True
9,491,1092,0.078457508,0.0,0.078457508,2.15853955755825e-05,0.049279752,0.049279752,4.9215779,0,113.81688837799194,True
14,491,1141,0.54230747,0.0,0.54230747,0.00028354568945712617,0.071576366,0.071576366,0.53926815,0,343.85454077481194,True
15,491,996,0.16148207,0.0,0.16148207,8.858999522373535e-05,0.049223838,0.049223838,1.467059,0,208.4612,True
17,491,1092,0.084408081,0.0,0.084408081,4.157341430903915e-05,0.039350918,0.039350918,0.22071016,0,537.404612135261,True
1,491,1092,0.063116948,0.0,0.063116948,3.097513029934429e-05,0.035740565,0.035740565,0.1070341,0,771.7123892116465,True
2,491,1092,0.017159837,0.0,0.017159837,4.561121292661883e-06,0.029776493,0.029776493,13.686486,0,68.25118084206424,True
3,491,996,0.32116416,0.0,0.32116416,0.00010761931616811717,0.07440907,0.07440907,2.9391047,0,147.27865,True
4,491,1092,0.031803807,0.0,0.031803807,8.633340080562586e-06,0.036522665,0.036522665,7.4434749,0,92.54827271557696,True
6,491,1092,0.098539992,0.0,0.098539992,3.0237943778865035e-05,0.052153387,0.052153387,4.2278883,0,122.79893003673357,True
8,491,1092,0.1192153,0.0,0.1192153,5.895475905869927e-05,0.044051851,0.044051851,0.37972695,0,409.73150337095035,True
10,491,1092,0.12553224,0.0,0.12553224,6.158267485117319e-05,0.044772185,0.044772185,0.19251975,0,575.3962443121552,True
11,491,1092,0.020744466,0.0,0.020744466,1.000582552073743e-05,0.024647575,0.024647575,0.050941101,0,1118.4300888696116,True
12,491,1092,0.097651633,0.0,0.097651633,4.7954463365569325e-05,0.041271162,0.041271162,0.33966955,0,432.9575833142168,True
13,491,1092,0.10105546,0.0,0.10105546,4.9307158235898655e-05,0.041716893,0.041716893,0.25227439,0,502.3576512967067,True
18,491,1092,0.015341488,0.0,0.015341488,7.155397519904475e-06,0.022197632,0.022197632,0.042693023,0,1221.7355818942435,True
19,491,1092,0.010483966,0.0,0.010483966,2.3265392601520934e-06,0.025873015,0.025873015,38.724981,0,40.575878438888886,True
20,491,1092,0.013843343,0.0,0.013843343,3.5393030791681674e-06,0.027849591,0.027849591,19.326513,0,57.43519145666398,True
14,492,6163,63.945682,493.97136,557.91705,399.5940854296944,0.20894309392785598,1.1505589871408648,0.86815491,0,419.119616449664,True
15,492,6369,3.3718965,0.03201050243260702,3.403907,0.12405499240561942,0.1627476271606261,0.24532039104273515,10.685469,0,120.7203926157133,True
5,492,6165,0.19476697,5.9802513721338914e-05,0.19482677392240397,0.0008546799239619627,0.06717611893495626,0.0838042661701027,22.547041,0,63.94584017109167,True
3,492,6400,0.70428342,0.002999752502939032,0.7072831779197282,0.00971541176314862,0.10087589565852453,0.15831867393282575,16.350225,0,81.89743982746816,True
4,492,6163,20.122428,1870.0739,1890.1963,3643.6417510593383,0.11622063485964244,1.2353530264194243,1.4008581,0,683.9381161338277,True
6,492,6051,0.024629554,0.0,0.024629554,5.479376988224913e-06,0.034384688,0.034384688,38.026271,0,41.55014057250425,True
11,492,6163,0.085955961,1.3219729361360467e-05,0.08596918035264359,0.000215778535371751,0.05190397391179789,0.06323387741013693,25.974492,0,55.01745928127298,True
13,492,6051,0.022304878,0.0,0.022304878,4.959454923795712e-06,0.033268708,0.033268708,39.382542,0,40.84542847805502,True
1,493,3269,7.0222776,0.06107146899372385,7.083349029776848,2.2773383199505512,0.15643214991948776,0.3107409441568404,0.063988568,0,982.3389283713706,True
6,493,2797,2.2931798,0.0,2.2931798,0.0011906085086169243,0.11087390783296477,0.11087390783296477,0.04881660265011057,0,1139.2243891648238,True
10,493,2814,2.5526324,0.0,2.5526324,0.0012600340390082436,0.11355189,0.11355189,0.043230445159587266,0,1213.8181381682932,True
11,493,2821,1.8108195,0.0,1.8108195,0.00088946448004983,0.10271908,0.10271908,0.03298894567265931,0,1389.4603492334918,True
12,493,2975,8.2066563,0.25485776190516035,8.461514,0.4187874852189679,0.20423834579358438,0.3295897099191074,6.2344289,0,143.1772727224547,True
18,493,2862,0.059542803,0.0,0.059542803,1.4656913570837181e-05,0.045541067,0.045541067,22.568416,0,53.11471167494404,True
19,493,2791,0.14405796,0.0,0.14405796,3.823867561945766e-05,0.060210691,0.060210691,14.936042,0,65.207543,True
20,493,2862,0.049229371,0.0,0.049229371,1.1811382842707578e-05,0.042895394,0.042895394,25.000777,0,50.43588328257903,True
7,493,2862,0.073884447,0.0,0.073884447,1.8710113553377983e-05,0.048738769,0.048738769,19.800597,0,56.67454995848938,True
9,493,2974,20.349059,70.71649488498161,91.06555388498163,20.211469082483834,0.20876954429098518,1.1323509042899709,0.10157541,0,793.0756292144669,True
14,493,2862,0.025693323,0.0,0.025693323,5.7017095035211745e-06,0.034883403,0.034883403,37.621391,0,41.29598963606759,True
5,495,4305,0.046899106,0.0,0.046899106,1.084482798131347e-05,0.042412053,0.042412053,32.053144,0,44.43941947301225,True
15,495,4480,0.088362213,3.7785638449001197e-06,0.0883659910950304,0.0001903094912641769,0.05227634776320378,0.05815051361213143,25.568939,0,55.07980923787395,True
17,495,4650,0.46081357,0.0008418830723486751,0.46165545564574617,0.0047695917947280335,0.08817295154867504,0.12795240150069734,19.130095,0,76.32617313361227,True
2,495,4480,0.070864916,1.628957030829408e-06,0.07086654507602431,0.00012652252175352955,0.048672623136003144,0.052678482838486355,27.51798,0,52.5409374168595,True
6,495,4372,0.052598485,0.0,0.052598485,1.2162734385618162e-05,0.044065814,0.044065814,31.144529,0,45.46515040331147,True
10,495,11616,7.87691373608344,0.0,7.87691373608344,0.002152951242060394,0.19843608464072698,0.19843608464072698,0.05724731759805452,0,1055.2679610623613,True
13,495,5429,39.635252,0.0,39.635252,0.015466682,0.27736669,0.27736669,0.004558475245204915,9,3970.161,True
19,495,4792,6.382271757511933,0.0,6.382271757511933,0.001769346306372212,0.18841317518943387,0.18841317518943387,0.036026498165546754,0,1330.3460847144472,True
1,496,3113,0.018557904,0.0,0.018557904,4.3057413423920335e-06,0.031124897,0.031124897,29.067906,0,46.820315420981814,True
12,496,3075,13.373868227321937,0.0,13.373868227321937,0.0052223042275570015,0.21205474269029703,0.21205474269029703,0.02804966441150632,0,1507.442838784271,True
18,496,3113,0.091463999,0.0,0.091463999,2.378574195427783e-05,0.052129075,0.052129075,16.266271,0,62.545908684912156,True
19,496,3968,1.8591949,0.004427276450090744,1.8636222,0.04558891176678766,0.13494204038112523,0.18241342853901998,9.2033375,0,111.81669925589836,True
17,496,3226,0.76395016,0.03909774947809356,0.8030479118791801,0.0031428129324637534,0.08398811109779446,0.3486115905015247,1.3073157,0,198.8874780004311,True
7,497,7066,2.943506,0.0,2.943506,0.0014398760852970015,0.11804314,0.11804314,0.05863423186301774,0,1014.1979615386995,True
6,497,7174,28.970177,1657.2342,1686.2044,2969.0858242506656,0.13600707546938,1.2346347912951692,3.3340119,0,649.2069569014834,True
12,497,7174,47.159722,986.83763,1033.9973,1106.0661403252186,0.17487943936763026,1.2134218376226702,0.50102693,0,539.211715929631,True
5,499,1953,0.26070204,0.0,0.26070204,0.00014089947721065198,0.057193283,0.057193283,0.64257002,0,314.8546593328567,True
7,499,1899,0.29730273,0.0,0.29730273,0.0001461185223430316,0.058935863,0.058935863,0.096439252,0,812.3187658902019,True
9,499,1899,0.049513227,0.0,0.049513227,1.3431572595444113e-05,0.042322866,0.042322866,8.0762334,0,88.85468255049084,True
14,499,1803,0.63272907,0.0,0.63272907,0.00031080660387877186,0.074456415,0.074456415,0.22281,0,534.83591,True
15,499,2006,2.4270907,0.34523506012203703,2.772325764498317,0.03845210072065247,0.13735040247440392,0.4894253814023799,1.4152894,0,191.6446712025561,True
16,499,2006,1.0230913,0.036438379547936786,1.0595296858481416,0.00380644331835754,0.08858333753087061,0.29038574410202933,0.80113143,0,254.08077287132542,True
17,499,1899,0.018708222,0.0,0.018708222,4.99069795015407e-06,0.030625915,0.030625915,13.115193,0,69.72837071216628,True
1,499,1899,0.42412067,0.0,0.42412067,0.0002085806220262242,0.065819263,0.065819263,0.15309357,0,645.10058598951,True
2,499,2006,2.0996594,0.08553480727160057,2.185194222208205,0.012557035897989718,0.11594139923924965,0.28168808288146874,1.0275147,0,224.6261455993128,True
3,499,1899,0.010130607,0.0,0.010130607,2.351772943580171e-06,0.025435905,0.025435905,28.793491,0,47.05108069705025,True
6,499,1899,0.16110452,0.0,0.16110452,8.206094430588644e-05,0.048887329,0.048887329,0.04590430751307041,0,1177.7543154656946,True
8,499,2006,0.98086042,0.003134438348895961,0.9839948577051332,0.0022537805567316898,0.08685858633453997,0.1488730574238457,0.50096808,0,356.83567792251756,True
10,499,2006,0.80223298,0.005907902430627175,0.8081408808418337,0.0017294636686000292,0.08158572909977875,0.19459434137467588,0.39176081,0,403.4564051945302,True
13,499,1899,0.010061399,0.0,0.010061399,2.3265720568508956e-06,0.025389955,0.025389955,31.078189,0,45.2972950825137,True
19,499,2006,0.99745569,0.003911375361372267,1.0013670955819423,0.0023936510262395475,0.08666886483595686,0.1759636371849701,0.29187566,0,467.4104859757574,True
5,500,865,0.01395781,0.0,0.01395781,3.6916120263760802e-06,0.027792083,0.027792083,12.858414,0,70.41538757602189,True
7,500,772,0.23545157,0.0,0.23545157,0.00012965482147128131,0.055513264,0.055513264,1.2597633,0,224.96265114158209,True
9,500,865,0.01081082,0.0,0.01081082,2.7721135993954636e-06,0.025635394,0.025635394,18.648987,0,58.47005865834001,True
14,500,865,0.020611003,0.0,0.020611003,1.0240398223579326e-05,0.024639993,0.024639993,0.1503629,0,651.1651041304718,True
15,500,865,0.011715435,0.0,0.011715435,3.064457031226789e-06,0.026252953,0.026252953,15.998162,0,63.12886305529121,True
16,500,865,0.035311021,0.0,0.035311021,1.7389536362107793e-05,0.029436865,0.029436865,0.18651686,0,584.6585342948606,True
17,500,865,0.020010759,0.0,0.020010759,5.4262769163038135e-06,0.031275918,0.031275918,9.2222728,0,83.14622083680614,True
1,500,865,0.11349878,0.0,0.11349878,3.11749948563453e-05,0.055651574,0.055651574,4.3580022,0,120.95317494760774,True
2,500,865,0.09085859,0.0,0.09085859,4.677125800842785e-05,0.040562535,0.040562535,0.34072613,0,432.57841850855186,True
3,500,865,0.023024938,0.0,0.023024938,6.2255321135254635e-06,0.032798982,0.032798982,8.3795278,0,87.22733652741935,True
4,500,769,0.20247603,0.0,0.20247603,0.0001068203904855237,0.052631119,0.052631119,0.41275465,0,393.00058,True
6,500,865,0.031953005,0.0,0.031953005,8.696314471606666e-06,0.036565251,0.036565251,6.9278952,0,95.93146647071407,True
