planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,415,2204,2.587182,0.1047147988857671,2.691896827889706,0.003295331879960003,0.14659480526959268,0.25242158112086094,3.6231037,0,122.72079977593991,True
9,415,1990,0.010212451,0.0,0.010212451,1.5774806385014621e-06,0.02564719219420433,0.02564719219420433,34.570708,0,43.826549342569386,True
14,415,1990,0.063396025,0.0,0.063396025,1.1931280026674242e-05,0.04594952798344094,0.04594952798344094,10.033482,0,81.42761049893535,True
15,415,1990,0.015693344,0.0,0.015693344,2.7641959889134585e-06,0.029080745692134445,0.029080745692134445,19.869905,0,57.87117046528183,True
16,415,1990,0.010317131,0.0,0.010317131,1.659388916768852e-06,0.025603066544411315,0.025603066544411315,32.815711,0,44.97809975319975,True
2,415,1990,0.019288798,0.0,0.019288798,3.4656670954241313e-06,0.03105933229130649,0.03105933229130649,17.539517,0,61.53878069397692,True
3,415,3072,1.3325213,0.0017157992098952909,1.3342371,0.000789086267928222,0.12043249101523962,0.1406601488304972,5.7442785,0,97.96244896209329,True
4,415,1990,0.033492918,0.0,0.033492918,6.209295167842855e-06,0.03719319803820167,0.03719319803820167,13.260065,0,70.78231077239619,True
6,415,1990,0.041229984,0.0,0.041229984,7.669395231836998e-06,0.03984583993695974,0.03984583993695974,12.040522,0,74.3315824308976,True
8,415,1990,0.13500103,0.0,0.13500103,4.6508967198864465e-05,0.04594406885736041,0.04594406885736041,0.09716409135020698,0,825.9078400666788,True
10,415,1990,0.049803874,0.0,0.049803874,9.304127741973621e-06,0.04243107413530383,0.04243107413530383,11.020096,0,77.65156879714874,True
11,415,2161,4.4063222,0.4238371661014909,4.830159326101491,0.008220559313838865,0.1653069979520723,0.32442308082615495,2.470147,0,148.44562723271764,True
12,415,1990,0.29982211,0.0,0.29982211,0.00010297559443823608,0.05909842255363462,0.05909842255363462,0.13634236,0,698.1915416436551,True
13,415,2110,1.3536021,0.0,1.3536021,0.0004703325583126848,0.09406624027968397,0.09406624027968397,0.18513354,0,599.2282551069663,True
18,415,2288,2.2183936,0.01888020858689963,2.237273753419825,0.002236305751930596,0.11073996789857596,0.18195621219724134,0.29451166,0,475.6736713552821,True
20,415,2298,12.935628,12.861920043935225,25.79754863620237,0.18863882847552393,0.1963228883478196,0.7263709388491729,0.46964996,0,376.8418524437131,True
1,417,942,0.23106282,0.0,0.23106282,8.666633235293466e-05,0.055038661299613253,0.055038661299613253,0.62831922,0,325.2452867770112,True
2,417,1036,0.09989436,0.0,0.09989436,3.824828435029304e-05,0.04223128036938977,0.04223128036938977,1.6399667,0,201.32009974951072,True
3,417,1036,0.083170654,0.0,0.083170654,3.184106712146546e-05,0.039726978138603625,0.039726978138603625,1.7759755,0,193.45627187111683,True
4,417,1036,0.013084698,0.0,0.013084698,4.609770125169258e-06,0.021239805692578332,0.021239805692578332,0.13680366,0,697.0390891691377,True
6,417,1036,0.011498125,0.0,0.011498125,2.085825018181508e-06,0.026102922907817478,0.026102922907817478,15.390941,0,65.7165488082391,True
8,417,1036,0.04028324,0.0,0.04028324,1.426328963712104e-05,0.03088977327720725,0.03088977327720725,0.27071073,0,495.51033141874734,True
10,417,1036,0.010067149,0.0,0.010067149,1.6835612265980303e-06,0.025265218384716875,0.025265218384716875,24.818865,0,51.75101438167658,True
11,417,1036,0.014119917,0.0,0.014119917,2.624152991850083e-06,0.02787997107707531,0.02787997107707531,11.667499,0,75.47780989446123,True
12,417,944,0.36252783,0.0,0.36252783,7.834861321093926e-05,0.0784771895275062,0.0784771895275062,2.6761491,0,157.59726421126751,True
13,417,1036,0.015855758,0.0,0.015855758,2.974266628172261e-06,0.028955212307861456,0.028955212307861456,10.318241,0,80.2613158371765,True
18,417,1321,0.65168731,0.0,0.65168731,0.00015463718299033616,0.0922403875966924,0.0922403875966924,2.1081519,0,177.6533865001765,True
19,417,939,0.19050838,0.0,0.19050838,7.262912083693003e-05,0.05188465957006817,0.05188465957006817,1.0099164,0,256.54209593049103,True
20,417,1036,0.035230365,0.0,0.035230365,1.242569045829162e-05,0.02952735927720725,0.02952735927720725,0.24496236,0,520.90316598455,True
5,417,1036,0.010020095,0.0,0.010020095,1.6247997182855826e-06,0.025329873738559647,0.025329873738559647,27.84248,0,48.860138662116704,True
7,417,1036,0.010004212,0.0,0.010004212,1.6090606663339101e-06,0.025342151092402416,0.025342151092402416,31.322543,0,46.066161542952635,True
9,417,1036,0.01246729,0.0,0.01246729,2.2778039996906442e-06,0.026788878492446395,0.026788878492446395,13.594769,0,69.92359344089395,True
14,417,1036,0.028185586,0.0,0.028185586,9.865261215697376e-06,0.02738755227720725,0.02738755227720725,0.20658719,0,567.2174835592563,True
15,417,1036,0.078139639,0.0,0.078139639,2.935583769751027e-05,0.038821924000219894,0.038821924000219894,0.70502446,0,307.0318287988669,True
16,417,945,0.13371122,0.0,0.13371122,5.0244027705926964e-05,0.04626358606158867,0.04626358606158867,0.75645026,0,296.42871455985625,True
17,417,1036,0.013876313,0.0,0.013876313,4.868113564844633e-06,0.021644397692578334,0.021644397692578334,0.14577995,0,675.2393283104265,True
7,419,4448,15.09419109467527,0.0,15.09419109467527,0.0033037277023300095,0.2283561643265761,0.2283561643265761,0.03927659510820923,0,1295.454933845382,True
9,419,4456,15.752766999691454,0.0,15.752766999691454,0.00474727031148446,0.21362819385537155,0.21362819385537155,0.029761555509134258,0,1476.7408347575501,True
14,419,4678,0.11115951,1.385546891149909e-05,0.11117336367569029,2.2880170776346147e-05,0.055758974065024225,0.0626608813593659,18.821685,0,54.327269880305764,True
2,419,4500,0.017354937,0.0,0.017354937,2.7913406009585247e-06,0.030449474223381824,0.030449474223381824,32.783444,0,44.95478746581914,True
4,419,4687,0.23381745,1.6190994558860516e-06,0.2338190695882684,4.619370231505754e-05,0.07014551451550899,0.07204075433205298,14.528428,0,61.90491192635661,True
10,419,4548,13.202578364371705,0.0,13.202578364371705,0.004871557570514686,0.17972731258571614,0.17972731258571614,0.018967279964965982,0,1866.9404309318586,True
13,419,4578,0.059463687,0.0,0.059463687,1.0264379238886126e-05,0.045469535852533445,0.045469535852533445,21.562822,0,55.516976085154965,True
20,419,4898,0.48465152,7.655787640346912e-05,0.48472808170303305,0.00012719464612612612,0.08804039910855663,0.09554462034110253,12.173589,0,67.63403470858302,True
1,421,1386,0.051594851,0.0,0.051594851,9.746557650328217e-06,0.04292400357248333,0.04292400357248333,5.9395397,0,105.78735855345023,True
2,421,1636,0.567302,0.0010482125526810127,0.5683502179391688,0.0002461858635754318,0.0865307472239148,0.12074677926196407,1.7753863,0,174.50018311954682,True
3,421,1659,1.3089476,0.01717339007086155,1.3261209482125889,0.0009576198747746671,0.10373990588104949,0.17404386962666626,1.2281004,0,209.800080790901,True
4,421,1386,0.010751015,0.0,0.010751015,1.9220110147945757e-06,0.02557957693262302,0.02557957693262302,18.496168,0,59.94883978218658,True
6,421,1386,0.049479802,0.0,0.049479802,1.6957560342795564e-05,0.03296217727972061,0.03296217727972061,0.13460776,0,702.6878772838437,True
8,421,1542,0.42443643,0.0,0.42443643,0.0001583427085350232,0.06659155956316058,0.06659155956316058,0.44824414,0,385.1042563282553,True
10,421,1808,0.7733081,0.002337027349074705,0.7756451332651408,0.0004503185912812345,0.10036254969156831,0.13933953561566648,2.8593474,0,137.64653925423977,True
11,421,1296,0.30165578,0.0,0.30165578,0.00010555559080673425,0.059314376493565996,0.059314376493565996,0.2610144,0,504.6091061883434,True
12,421,1386,0.035284655,0.0,0.035284655,6.6784857080459515e-06,0.037799312606171816,0.037799312606171816,6.7063888,0,99.55501748005932,True
13,421,1386,0.01000045,0.0,0.01000045,1.543603736880056e-06,0.02546980877200584,0.02546980877200584,37.532992,0,42.08356615470159,True
18,421,1386,0.039187201,0.0,0.039187201,1.3443003563958222e-05,0.030509166279720612,0.030509166279720612,0.11600087,0,756.9581120647913,True
19,421,1386,0.047384495,0.0,0.047384495,1.6248166799849216e-05,0.03248593647402628,0.03248593647402628,0.15199293,0,661.2335334525429,True
20,421,1386,0.011341283,0.0,0.011341283,2.0507308485043986e-06,0.025995679222777318,0.025995679222777318,16.445908,0,63.57475276671361,True
5,421,1386,0.10513338,0.0,0.10513338,1.9947042162751938e-05,0.05436087079526065,0.05436087079526065,4.9897491,0,115.41528305453537,True
7,421,1386,0.12303199,0.0,0.12303199,4.204407266463061e-05,0.04449467931080068,0.04449467931080068,0.19918532,0,577.6424832774517,True
9,421,1386,0.15448687,0.0,0.15448687,2.948921124311366e-05,0.06137136827711219,0.06137136827711219,4.5946045,0,120.27867546047828,True
14,421,1386,0.012704604,0.0,0.012704604,4.363838653389022e-06,0.020989477183871983,0.020989477183871983,0.064567851,0,1014.6087189842481,True
15,421,1386,0.013414565,0.0,0.013414565,2.4700436101535854e-06,0.02742586773831735,0.02742586773831735,12.912291,0,71.7465643517102,True
16,421,1386,0.01001336,0.0,0.01001336,1.6105324081913826e-06,0.025350397062160135,0.025350397062160135,30.055106,0,47.02615532743349,True
17,421,1314,0.26940358,0.0,0.26940358,9.878812138212372e-05,0.05761260257243549,0.05761260257243549,0.34203944,0,440.796473443855,True
5,423,1701,3.9633357,0.09337032493198855,4.056706016742923,0.004570112229409721,0.1315319221261469,0.21424284568126523,0.65701882,0,318.54920710921846,True
7,423,1511,0.011220266,0.0,0.011220266,1.918880987436746e-06,0.02611403050712474,0.02611403050712474,22.7636,0,54.03970542961306,True
9,423,1511,0.12931918,0.0,0.12931918,4.429402200203028e-05,0.04527408860613904,0.04527408860613904,0.10400563,0,799.4262283458487,True
14,423,1693,0.6210887016097393,0.0,0.6210887016097393,0.00023444481969929297,0.07586306946036954,0.07586306946036954,0.77530884,0,292.8917405557153,True
15,423,1511,0.12701237,0.0,0.12701237,4.439764183759921e-05,0.04507239997917483,0.04507239997917483,0.2910429,0,477.8903595935422,True
16,423,1511,0.010361849,0.0,0.010361849,1.688853331063405e-06,0.025597512584581796,0.025597512584581796,27.15381,0,49.475262133642325,True
17,423,1511,0.019241606,0.0,0.019241606,3.487739884431967e-06,0.030995193478991812,0.030995193478991812,14.726618,0,67.18280794960098,True
1,423,1924,3.3061352,0.6342460422522712,3.940381245318146,0.007326650316992582,0.13872775693893974,0.4109516523999456,0.8752357,0,248.47323841610807,True
2,423,1511,0.040824489,0.0,0.040824489,7.674201469586446e-06,0.03968123021848772,0.03968123021848772,10.103996,0,81.10714099315935,True
3,423,2093,2.144143,0.2853058915461074,2.4294488648732564,0.0036777389422768952,0.13363774195836417,0.37699334090945874,1.1384068,0,217.88950259325117,True
4,423,1511,0.047768955,0.0,0.047768955,8.99988012690766e-06,0.041807867422725964,0.041807867422725964,9.5168795,0,83.5757609727132,True
6,423,2223,1.5347474,0.15851804778776268,1.6932654180283997,0.002126202946931165,0.12368806734136675,0.34168077815350756,1.4508519,0,193.01742281576753,True
8,423,1511,0.03068756,0.0,0.03068756,1.046186008300019e-05,0.02813512661308076,0.02813512661308076,0.06229362535915235,0,1032.9632666117157,True
10,423,1511,0.017743498,0.0,0.017743498,6.017894793285548e-06,0.023434172282061332,0.023434172282061332,0.0514217197183047,0,1136.9261775001469,True
11,423,1511,0.026337697,0.0,0.026337697,4.888756098225678e-06,0.034324569605773,0.034324569605773,12.501707,0,72.91541732668912,True
12,423,1511,0.010004843,0.0,0.010004843,1.5442830260092301e-06,0.025472897021191203,0.025472897021191203,39.650024,0,40.94318443794107,True
13,423,1511,0.17679248,0.0,0.17679248,6.0622165328834814e-05,0.049955339000366035,0.049955339000366035,0.24262643,0,523.4046136091494,True
18,423,1424,0.61087833,0.0,0.61087833,0.0002086875642851887,0.07366211806043924,0.07366211806043924,0.21308979,0,558.4961943873932,True
19,423,1511,0.145822,0.0,0.145822,4.998111864959155e-05,0.04706257698648259,0.04706257698648259,0.08962057435915234,0,861.1976426940302,True
20,423,1511,0.17789851,0.0,0.17789851,6.153294242842548e-05,0.05011068179612779,0.05011068179612779,0.26410205,0,501.67974086514414,True
5,425,1645,0.38676626,0.0,0.38676626,0.00013214048709347308,0.06395066698037744,0.06395066698037744,0.14699336,0,672.3518869117174,True
7,425,1996,1.980054,0.02672806837199062,2.0067820658132836,0.0019955592091923592,0.10735580156153043,0.19572137317026983,0.32816307,0,450.6435954400496,True
9,425,1742,0.022504732,0.0,0.022504732,4.114043730142532e-06,0.03263317568934277,0.03263317568934277,15.353557,0,65.79672213407882,True
14,425,1742,0.23265376,0.0,0.23265376,7.947160340568486e-05,0.05448803183958266,0.05448803183958266,0.17807894,0,610.7499529908405,True
15,425,1926,1.9719902,0.18198159156253646,2.1539718370729832,0.002841104159441533,0.13107790011882559,0.32017016915251084,1.4402363,0,193.74486834933123,True
17,425,2199,3.5039195,0.5050686013932694,4.0089881091042106,0.006913750649097708,0.14151440778572588,0.36721503897740204,1.0119911,0,231.11990501544463,True
1,425,2007,0.80508018,0.0002784321100568241,0.8053586177622555,0.0003848245913684745,0.08171739250101855,0.0998865977963081,0.87213359,0,248.9539728224625,True
2,425,1742,0.012562521,0.0,0.012562521,2.0736811875734652e-06,0.027248542894871677,0.027248542894871677,26.207868,0,50.35764679857139,True
3,425,1661,0.21494895,0.0,0.21494895,4.071638212915583e-05,0.06813244371873964,0.06813244371873964,6.6577354,0,99.92089131210363,True
4,425,1961,0.43730306,0.0,0.43730306,8.272798527236848e-05,0.08500683750155484,0.08500683750155484,5.8668165,0,106.46154824625395,True
6,425,1942,1.3304687,0.09484094621764284,1.4253096067262165,0.0015458055224464398,0.11954292048787508,0.2942770208598935,2.0232558,0,163.48821876345139,True
10,425,1742,0.024107919,0.0,0.024107919,8.286044185805536e-06,0.025968044355768785,0.025968044355768785,0.090129002,0,858.7526931403651,True
12,425,1742,0.030161469,0.0,0.030161469,5.638913776161166e-06,0.03589163621899018,0.03589163621899018,12.248979,0,73.66229202955623,True
13,425,1742,0.016981621,0.0,0.016981621,5.83759435426432e-06,0.023118539008733525,0.023118539008733525,0.070670311,0,969.7300248425898,True
18,425,1742,0.019788267,0.0,0.019788267,3.5633810189640586e-06,0.03131490807748381,0.03131490807748381,17.026943,0,62.48491152175398,True
19,425,1816,0.86016152,0.0,0.86016152,0.00030261980312935107,0.08216783361482453,0.08216783361482453,0.20675555,0,567.02186022423,True
20,425,1742,0.02057948,0.0,0.02057948,7.073297233938687e-06,0.024640327661698266,0.024640327661698266,0.079814087,0,912.5538886785845,True
7,426,4570,0.17765045,0.0005115115763726428,0.17816195960734546,5.182936560617542e-05,0.06495506805216471,0.09061608728019457,18.199851,0,55.32259298865363,True
14,426,5725,15.844037,0.0,15.844037,0.0062753435,0.2063089,0.2063089,0.004280867443277152,9,3921.7732,True
15,426,4621,0.24871334,0.0003030217005491146,0.2490163645477795,7.234936794636094e-05,0.07186900759227968,0.08995641218348568,14.120522,0,62.61762361297893,True
17,426,4657,0.2833109,0.00043249297005321086,0.2837433961824481,8.844530638589381e-05,0.07488881319890503,0.09483614511931641,13.575729,0,64.03269919878088,True
1,426,4727,1.5100947,0.21590876790860233,1.7260034067211956,0.001888800499199195,0.0994366993418371,0.3699518000819297,1.0323739,0,228.84905294826302,True
3,426,4317,0.021096683,0.0,0.021096683,3.406382683511316e-06,0.03248259699871464,0.03248259699871464,28.793097,0,48.07820048684426,True
8,426,4317,0.014362379,0.0,0.014362379,2.2168808537395976e-06,0.028736756809803365,0.028736756809803365,35.689878,0,43.10598075051662,True
11,426,4340,5.592832555159957,0.0,5.592832555159957,0.0012535269568550592,0.17796901970782308,0.17796901970782308,0.023917330955105072,0,1659.0155737475727,True
13,426,4414,4.071221454401668,0.0,4.071221454401668,0.0008533143440153639,0.1644982568380867,0.1644982568380867,0.03852816727492218,0,1313.399454782173,True
20,426,5275,3.2174456,0.0,3.2174456,0.0014877551,0.1224222,0.1224222,0.004170790630004914,9,3905.0544,True
5,427,1627,2.0182402,0.13033284730159597,2.1485731125530125,0.0024428393164588748,0.12889297652257828,0.27555179116597933,1.8351271,0,171.70736965876515,True
7,427,1442,0.019128068,0.0,0.019128068,3.507158189004286e-06,0.03091038866566621,0.03091038866566621,14.532836,0,67.62892983833376,True
9,427,1678,1.1853819,0.036902592931375364,1.2222845286551685,0.0010461488814712014,0.11377019496206309,0.22320323016527555,2.5599779,0,145.41580387014434,True
14,427,1390,0.21614163,0.0,0.21614163,8.069638221614926e-05,0.05385902018732172,0.05385902018732172,0.53473277,0,352.56775821618555,True
15,427,1442,0.092968971,0.0,0.092968971,3.180288004932098e-05,0.04069621317700536,0.04069621317700536,0.088933189,0,864.4922284160801,True
16,427,1442,0.18464433,0.0,0.18464433,6.315860354971659e-05,0.05068094769134587,0.05068094769134587,0.12807479,0,720.4173130882431,True
17,427,1345,0.17454192,0.0,0.17454192,6.430025027191711e-05,0.05023951716044357,0.05023951716044357,0.43259987,0,391.9754448074516,True
1,427,1603,0.3821957,0.0,0.3821957,0.00014596345734106648,0.06462480778005349,0.06462480778005349,1.2619156,0,229.54170956114342,True
2,427,1401,0.438353,0.0,0.438353,0.00015085765423832607,0.0665105785205769,0.0665105785205769,0.26642304,0,499.4725364166646,True
3,427,1442,0.017795581,0.0,0.017795581,5.942517693637477e-06,0.023410141446056507,0.023410141446056507,0.04854334971018842,0,1170.0955017272695,True
