planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,32,2382,4.66776,1.1790615150899895,5.84682151508999,0.0012342673088921547,0.15569582926945447,0.39573905495013334,0.53098273,0,420.1217793857309,True
15,32,1700,0.019291014,0.0,0.019291014,2.0426208e-07,0.031019232,0.031019232,15.399994,0,78.030956,True
16,32,1700,0.024463526,0.0,0.024463526,2.6465708e-07,0.033500327,0.033500327,12.956389,0,85.06195,True
17,32,1865,0.30677889,0.0,0.30677889,6.7970226e-06,0.060317779,0.060317779,0.72666023,0,358.54365,True
16,33,4596,3.8105794,0.0,3.8105794,4.271402e-05,0.16340077,0.16340077,0.079952654,0,1082.8126,True
3,33,4947,4.7327132,0.0,4.7327132,5.3818017e-05,0.17404501,0.17404501,0.05026284,0,1359.3206,True
4,33,5210,7.034908909066042,0.0,7.034908909066042,8.151695824150059e-05,0.1940725819109027,0.1940725819109027,0.0293163608565846,0,1722.1919774521298,True
1,34,1452,0.13952266,0.0,0.13952266,1.545592e-06,0.059489214,0.059489214,5.0072817,0,136.82722,True
2,34,1452,0.054387262,0.0,0.054387262,5.9911131e-07,0.043694317,0.043694317,6.4988221,0,120.10908,True
3,34,2667,1.4175845,0.005785975,1.4233705,8.3687927e-05,0.11972847,0.14786014,2.6845634,0,168.26975,True
4,34,1452,0.18556789,0.0,0.18556789,2.0666849e-06,0.06503951,0.06503951,4.691964,0,141.36341,True
6,34,1620,0.53871227,0.0,0.53871227,1.1832177e-05,0.071772416,0.071772416,0.52512781,0,422.56649,True
8,34,1452,0.031446325,0.0,0.031446325,6.3106145e-07,0.028377351,0.028377351,0.13061049,0,847.20545,True
10,34,1452,0.10775267,0.0,0.10775267,2.1558794e-06,0.04268366,0.04268366,0.22146781,0,650.61836,True
11,34,1452,0.010222245,0.0,0.010222245,9.6597102e-08,0.025505614,0.025505614,28.245728,0,57.611199,True
12,34,1421,0.52858638,0.0,0.52858638,1.1304249e-05,0.071104683,0.071104683,0.40049507,0,483.81275,True
13,34,1452,0.019266972,0.0,0.019266972,2.0986638e-07,0.030925401,0.030925401,11.291231,0,91.123099,True
18,34,1452,0.011009274,0.0,0.011009274,1.1053688e-07,0.025929664,0.025929664,21.978801,0,65.313757,True
19,34,1408,0.23814264,0.0,0.23814264,5.2390026e-06,0.055585194,0.055585194,0.73833399,0,356.37808,True
20,34,1452,0.01244596,0.0,0.01244596,1.3029467e-07,0.02684771,0.02684771,17.879934,0,72.414844,True
5,34,1452,0.010802537,0.0,0.010802537,1.0771526e-07,0.025791171,0.025791171,22.983324,0,63.869238,True
7,34,1452,0.18293917,0.0,0.18293917,3.7312934e-06,0.050655766,0.050655766,0.29021442,0,568.36928,True
9,34,1355,0.12501922,0.0,0.12501922,2.7085352e-06,0.045205121,0.045205121,0.46462845,0,449.05029,True
14,34,1452,0.027553193,0.0,0.027553193,5.5293449e-07,0.027158904,0.027158904,0.12074442,0,881.1325,True
15,34,1367,0.30075354,0.0,0.30075354,3.3704507e-06,0.075655378,0.075655378,4.283422,0,147.94393,True
16,34,1452,0.010091632,0.0,0.010091632,9.4636988e-08,0.025420447,0.025420447,31.479704,0,54.576141,True
17,34,1452,0.044357682,0.0,0.044357682,8.9112055e-07,0.031821438,0.031821438,0.14920565,0,792.65942,True
4,35,9511,0.084725132,0.00048230744,0.085207439,1.5065292e-06,0.051487114,0.077188712,23.602868,0,55.041903,True
8,35,9866,82.228951,3547.4935,3629.7225,56.231675,0.12377008,0.99865814,1.5163847,0,293.14359,True
7,36,2998,0.020038567,0.0,0.020038567,1.8880553e-07,0.031932634,0.031932634,28.529501,0,57.321386,True
14,36,11900,6.1142525,0.0,6.1142525,7.2072419e-05,0.18409279,0.18409279,0.077897108,0,1096.3721,True
1,36,3308,11.319609,0.0,11.319609,0.00018909715,0.20077424,0.20077424,0.048655668,0,1384.3243,True
2,36,2998,0.055257314,0.0,0.055257314,5.7853143e-07,0.044124945,0.044124945,17.681045,0,72.791093,True
4,36,2998,0.064849555,0.0,0.064849555,6.8380282e-07,0.046505794,0.046505794,16.577369,0,75.223312,True
6,36,3158,0.20595259,0.0,0.20595259,2.2518212e-06,0.067267972,0.067267972,11.529794,0,90.201736,True
20,36,3070,6.557828988145598,0.0,6.557828988145598,0.0001457455930644368,0.15050515588293162,0.15050515588293162,0.026522119765371374,0,1861.6486103787504,True
3,39,4893,6.1295994,0.0,6.1295994,7.1119703e-05,0.18486747,0.18486747,0.084750137,0,1051.1504,True
8,39,4584,0.058959665,0.00012624957,0.059085915,8.8465912e-07,0.045992471,0.062152614,34.173911,0,47.383306,True
13,39,5152,6.4113812,1.9054125064859406,8.31679370648594,0.0024860101317744575,0.18342970547388257,0.47994996519183164,0.21365675,0,662.3089,True
20,39,4694,0.22752798,0.0001208161,0.2276488,3.8511498e-06,0.070121953,0.079014899,20.050202,0,61.652876,True
9,39,5159,4.6852856,0.76551975,5.4508054,0.0012727839,0.17025399,0.4563573,0.13467908,0,834.46847,True
16,39,4320,11.995825,0.0,11.995825,0.00015565555,0.21577888,0.21577888,0.05311737,0,1315.5167,True
9,41,6879,0.34126017,0.00040543631,0.3416656,6.5645674e-06,0.079746175,0.090826224,20.52554,0,60.861751,True
17,41,6710,14.257852,181.3285,195.58635,0.16946163,0.175042,0.96656096,2.3230514,0,170.80177,True
1,41,6563,0.083643484,0.0,0.083643484,7.8438755e-07,0.051443365,0.051443365,31.190814,0,54.776316,True
11,41,6399,63.896618,0.0,63.896618,0.0010176504,0.2873227,0.2873227,0.13634677,0,766.48161,True
7,46,3262,2.6555861,0.38653715,3.0421232,0.00044618519,0.14315867,0.30184729,2.1936705,0,186.12586,True
9,46,2278,0.25909766,0.0,0.25909766,5.1646679e-06,0.056699585,0.056699585,0.030293096,0,1759.1115,True
14,46,2278,0.044251049,0.0,0.044251049,4.8364119e-07,0.040787326,0.040787326,11.880075,0,88.831833,True
17,46,2442,0.20514851,0.0,0.20514851,2.2625002e-06,0.067155041,0.067155041,8.5453248,0,104.72352,True
1,46,2319,0.069897357,0.0,0.069897357,9.6546956e-07,0.035555662,0.035555662,0.019571043,0,2188.2474,True
2,46,2278,0.1838231,0.0,0.1838231,3.6543126e-06,0.05088114,0.05088114,0.02598524,0,1899.2751,True
3,46,2181,1.2512427,0.0,1.2512427,2.7271616e-05,0.093107594,0.093107594,0.063386663,0,1216.1803,True
4,46,2801,5.7863427,0.0,5.7863427,0.00010228007,0.16474483,0.16474483,0.076799023,0,1104.8788,True
6,46,2278,0.50553632,0.0,0.50553632,1.0549438e-05,0.070235029,0.070235029,0.048327715,0,1392.7361,True
8,46,2278,0.012820787,0.0,0.012820787,1.202279e-07,0.027531738,0.027531738,31.550116,0,54.506805,True
11,46,2278,0.053459829,0.0,0.053459829,5.853743e-07,0.043439534,0.043439534,11.007514,0,92.279201,True
12,46,2278,0.75853001,0.0,0.75853001,1.5161491e-05,0.079175132,0.079175132,0.036732558,0,1597.5425,True
18,46,2278,0.19351913,0.0,0.19351913,3.8273533e-06,0.051713135,0.051713135,0.022696824,0,2031.889,True
5,47,3335,0.021684166,0.0,0.021684166,2.0357583e-07,0.032799049,0.032799049,29.455775,0,56.39788,True
14,47,3335,0.091947335,0.0,0.091947335,9.9369972e-07,0.052118037,0.052118037,13.877344,0,82.120437,True
16,47,3335,0.10431019,0.0,0.10431019,1.1332954e-06,0.054287104,0.054287104,13.152127,0,84.504882,True
8,47,4257,2.6514392,0.5724845353176006,3.223923736312601,0.0005665003034850532,0.14543240945004676,0.36615674163190276,0.84105529,0,300.6308902487501,True
11,47,3632,4.0286264,0.0,4.0286264,5.4150203e-05,0.16064409,0.16064409,0.076911755,0,1104.0712,True
12,47,3672,4.6648542,0.0,4.6648542,5.6801861e-05,0.17027094,0.17027094,0.089313306,0,1024.5335,True
13,47,3350,3.3351721107777723,0.0,3.3351721107777723,7.487533274100324e-05,0.12494037759774054,0.12494037759774054,0.02813945875076522,0,1825.24653642833,True
18,47,3779,7.7527831,0.0,7.7527831,0.00013838825,0.17764294,0.17764294,0.04803021,0,1397.1824,True
19,47,4140,2.734055,0.620052904289062,3.354107884631356,0.0005572941593192244,0.1466680223364417,0.3565872899905254,1.4543355,0,228.59712162416824,True
20,47,3335,0.042326987,0.0,0.042326987,4.3153736e-07,0.040531857,0.040531857,20.351896,0,67.909008,True
9,49,3971,0.0681363,0.0,0.0681363,6.8103057e-07,0.047639418,0.047639418,22.320069,0,64.811969,True
14,49,3744,11.822944,0.0,11.822944,0.00019103164,0.20480639,0.20480639,0.053824478,0,1311.4984,True
15,49,4520,3.3973383,1.1291579536769896,4.526496153676989,0.0009588289055730555,0.15520420885074235,0.42364976566381735,0.70400056,0,328.55987386581916,True
16,49,3869,11.368115,0.0,11.368115,0.0002501788950673763,0.17335516167594758,0.17335516167594758,0.029903136065638075,0,1750.954221789626,True
4,49,3816,0.031198551,0.0,0.031198551,2.9255392e-07,0.037031318,0.037031318,32.096736,0,54.039753,True
11,49,4656,0.81454311,0.00052571735,0.81506883,1.8879495e-05,0.10322296,0.1128334,10.993897,0,83.194802,True
18,49,7484,10.591521,0.0,10.591521,0.00014550672,0.20620472,0.20620472,0.065456718,0,1193.7547,True
19,49,4357,0.37926845,0.00070437948,0.37997283,8.2239689e-06,0.081933146,0.096419593,14.847679,0,71.606735,True
5,50,1940,0.030767751,0.0,0.030767751,3.3134187e-07,0.036185971,0.036185971,13.617948,0,82.97667,True
7,50,2304,0.57038909,0.0,0.57038909,1.2866286e-05,0.073250101,0.073250101,0.85517263,0,331.10179,True
9,50,1940,0.010362789,0.0,0.010362789,9.32602e-08,0.02577767,0.02577767,39.249366,0,48.878148,True
14,50,1996,0.53076566,0.0,0.53076566,1.1506327e-05,0.071384279,0.071384279,0.30985921,0,550.07596,True
15,50,1959,0.58080759,0.0,0.58080759,1.2515845e-05,0.073343488,0.073343488,0.26578815,0,593.94023,True
16,50,2885,3.2044744,0.034271172258111875,3.2387455361291373,0.00031065075727844583,0.15454992690787783,0.19308171888735584,4.114757,0,135.97746677482505,True
17,50,1940,0.20482415,0.0,0.20482415,4.029264e-06,0.052517525,0.052517525,0.033836493,0,1664.456,True
1,50,1940,0.56831593,0.0,0.56831593,1.131489e-05,0.072244935,0.072244935,0.070523528,0,1153.0037,True
2,50,1940,0.013934427,0.0,0.013934427,1.371981e-07,0.028124845,0.028124845,24.136858,0,62.327596,True
3,50,1940,0.35926946,0.0,0.35926946,7.1565209e-06,0.06253721,0.06253721,0.13995516,0,818.4745,True
4,50,1940,0.010850809,0.0,0.010850809,9.9838114e-08,0.02610541,0.02610541,34.220436,0,52.341484,True
6,50,1940,0.23299876,0.0,0.23299876,4.6014647e-06,0.05467589,0.05467589,0.044409516,0,1452.7087,True
8,50,2747,2.775339,0.513679562197284,3.289018553973906,0.000498770760202984,0.14006923096085896,0.32929596440844194,1.3080117,0,241.0430323688293,True
10,50,2711,2.7735645,0.43571846276647924,3.2092829635869986,0.00042201970051351627,0.12849402040830155,0.30463802163867676,0.99414097,0,276.50047753844143,True
11,50,2179,1.4390007,0.049629214,1.4886299,8.6481126e-05,0.097433799,0.18191212,0.75646506,0,316.95162,True
12,50,1940,0.043767404,0.0,0.043767404,8.5567351e-07,0.031676275,0.031676275,0.039335096,0,1543.4142,True
13,50,1940,0.02892829,0.0,0.02892829,3.1140977e-07,0.035451073,0.035451073,14.160248,0,81.374051,True
18,50,1940,0.04881117,0.0,0.04881117,5.3438541e-07,0.042143417,0.042143417,10.534811,0,94.339506,True
19,50,2250,2.0609862,0.0,2.0609862,4.2057635e-05,0.10666165,0.10666165,0.23461987,0,632.13824,True
20,50,2610,1.3933878,0.0056689593444347215,1.3990567350660505,6.179365245660042e-05,0.09619024400476439,0.14040156596269548,0.41086393,0,477.6961,True
1,51,1925,0.011181143,0.0,0.011181143,2.0547824e-07,0.019912503,0.019912503,0.050339006,0,1364.7268,True
2,51,1925,0.2971539,0.0,0.2971539,5.9353802e-06,0.059033814,0.059033814,0.075115914,0,1117.2415,True
3,51,1828,0.46446567,0.0,0.46446567,9.3153431e-06,0.067779254,0.067779254,0.13465821,0,834.36284,True
4,51,2529,1.0145189,0.0044036662,1.0189226,4.6212945e-05,0.087617091,0.13068161,0.56821409,0,406.1967,True
6,51,2903,2.3031857,0.40022033467429974,2.703406031933804,0.00040178355111278395,0.13464754685615765,0.33234091173698715,0.91979149,0,287.4434972595039,True
8,51,3005,1.8644453,0.29878808,2.1632333,0.00029201048,0.12991558,0.31996241,1.2417426,0,247.40044,True
10,51,1925,0.017452588,0.0,0.017452588,1.8149807e-07,0.030079968,0.030079968,18.610643,0,70.982899,True
11,51,2704,2.7310724,0.4959727032965625,3.227045098200642,0.00045331997467908434,0.12910910346504512,0.3375174405042422,0.68861118,0,368.9815510191841,True
12,51,1925,0.015331553,0.0,0.015331553,1.559703e-07,0.02890153,0.02890153,20.648368,0,67.380416,True
13,51,1925,0.016912383,0.0,0.016912383,1.7579297e-07,0.029768044,0.029768044,19.110305,0,70.044156,True
18,51,1925,0.29663668,0.0,0.29663668,5.9054282e-06,0.058926307,0.058926307,0.10271387,0,955.14854,True
19,51,1925,0.12790635,0.0,0.12790635,2.5512427e-06,0.045164305,0.045164305,0.084837384,0,1050.8614,True
20,51,2088,0.98405483,0.0,0.98405483,2.0597275e-05,0.085899612,0.085899612,0.2137605,0,662.25579,True
7,51,2229,1.1848549,0.0,1.1848549,2.5937736e-05,0.091300422,0.091300422,0.33939321,0,525.56768,True
9,51,1925,0.045551764,0.0,0.045551764,9.0969921e-07,0.032148517,0.032148517,0.061205701,0,1237.6598,True
14,51,1925,0.010381428,0.0,0.010381428,9.3424725e-08,0.025794699,0.025794699,35.139919,0,51.658973,True
15,51,2192,0.94281554,0.0,0.94281554,2.0875836e-05,0.085384663,0.085384663,0.39391418,0,487.86073,True
16,51,1925,0.019290466,0.0,0.019290466,2.0206753e-07,0.031067774,0.031067774,17.464664,0,73.270443,True
17,51,1925,0.010192504,0.0,0.010192504,9.1724562e-08,0.025635994,0.025635994,38.415792,0,49.407772,True
14,52,6190,1.0400808,0.0,1.0400808,2.0764739e-05,0.087144402,0.087144402,0.03729952,0,1585.2135,True
3,52,6524,33.919023,601.32854,635.24756,1.5507955,0.17319677,1.0206237,9.0528593,0,120.42273,True
4,52,7061,11.126199,0.9164385502494473,12.042637387457907,0.002516897487785095,0.18016105320714584,0.33082849521938523,0.1049825566249692,0,945.0341409167967,True
12,52,6505,10.658196,739.72879,750.38699,1.8744029,0.11895871,1.0646956,0.94432398,0,287.08206,True
13,52,6432,0.19455132,0.0017502875,0.19630161,4.3034983e-06,0.066585416,0.094674448,21.509175,0,60.683569,True
11,52,6093,4.7587124,0.0,4.7587124,9.6767303e-05,0.13570159,0.13570159,0.063361222,0,1216.4197,True
19,52,6168,0.23443984,0.0,0.23443984,4.1362123e-06,0.062668096,0.062668096,3.1629835,0,173.35785,True
20,52,6190,0.85213058,0.0,0.85213058,1.6987613e-05,0.081917948,0.081917948,0.050019065,0,1368.9603,True
7,52,6504,24.176241,1124.459,1148.6353,4.9706144,0.13272202,1.0716908,0.58182601,0,398.78241,True
9,52,6270,6.4235278,0.0,6.4235278,0.00013939189,0.14877831,0.14877831,0.079971123,0,1082.6177,True
7,55,3018,3.164434,0.9139209841595904,4.07835498415959,0.0007681707795048701,0.15156879210477023,0.38841298733703794,1.2433011,0,247.26044912212785,True
9,55,2323,0.55746561,0.0,0.55746561,1.1122892e-05,0.071762177,0.071762177,0.10632281,0,939.01125,True
15,55,2323,0.049602897,0.0,0.049602897,5.301931e-07,0.042478182,0.042478182,14.648364,0,79.993589,True
17,55,2547,1.9570929,0.0,1.9570929,4.0061358e-05,0.1051952,0.1051952,0.18244987,0,716.49576,True
1,55,3157,2.6468678,0.5379543207676112,3.184822110987358,0.0004988689004271093,0.1450752108378524,0.3381468009684268,1.7626194,0,207.66457043949433,True
2,55,2233,0.69631551,0.0,0.69631551,1.3936211e-05,0.076782627,0.076782627,0.1392994,0,820.28555,True
3,55,2912,4.3177739,2.0286744,6.3464483,0.0016232273,0.16022632,0.47548422,0.67774122,0,371.93345,True
6,55,2581,0.39797383,0.0,0.39797383,4.4242281e-06,0.082554218,0.082554218,8.4360996,0,105.41321,True
8,55,3522,2.0505137,0.2877558,2.3382695,0.0003325231,0.13326393,0.31240158,1.0241676,0,272.40725,True
11,55,2861,3.4303273,0.063233279,3.4935606,0.00033781878,0.15837126,0.20710532,4.9847558,0,123.57875,True
13,55,2722,2.9175183,0.25417652,3.1716948,0.00041846503,0.13660082,0.28216993,0.55844803,0,409.72614,True
18,55,2323,0.20043397,0.0,0.20043397,4.008966e-06,0.052157379,0.052157379,0.066948924,0,1182.4893,True
19,55,2323,0.022816373,0.0,0.022816373,2.2851967e-07,0.033070605,0.033070605,22.283006,0,64.879835,True
20,55,2936,8.6142182,1.5508796,10.165098,0.0021682858,0.16225765,0.36746686,0.2899328,0,568.66931,True
11,57,4920,0.2131423,0.0001437979,0.2132861,3.4351221e-06,0.069509761,0.077961722,30.973145,0,50.991254,True
20,57,4612,1.8954347,0.0,1.8954347,4.0675224e-05,0.10548574,0.10548574,0.029895587,0,1770.0218,True
9,57,4963,30.956437,1826.2522,1857.2086,12.569613,0.11985333,1.0622743,0.59287746,0,401.66321,True
14,57,6045,0.96522714,0.0036227912,0.96884993,2.8826141e-05,0.10980521,0.12629031,20.222956,0,63.624794,True
17,57,4769,7.6009849,0.0,7.6009849,0.00016654733,0.1562656,0.1562656,0.036003812,0,1612.9368,True
1,61,1860,0.080626885,0.0,0.080626885,1.5835993e-06,0.038815667,0.038815667,0.052927238,0,1330.943,True
2,61,1860,0.18320005,0.0,0.18320005,3.6305449e-06,0.050620528,0.050620528,0.069556707,0,1160.993,True
3,61,1764,0.607751,0.0,0.607751,1.2156056e-05,0.07359607,0.07359607,0.17025158,0,742.04061,True
4,61,1860,0.25315869,0.0,0.25315869,5.0451072e-06,0.056078271,0.056078271,0.091543984,0,1012.008,True
6,61,1860,0.011452827,0.0,0.011452827,1.0739381e-07,0.02651533,0.02651533,31.889245,0,54.229018,True
8,61,1860,0.062128265,0.0,0.062128265,6.8498563e-07,0.045643479,0.045643479,9.1364988,0,101.29577,True
10,61,2065,2.8317083,0.17846516,3.0101735,0.00038560419,0.14588881,0.24470564,2.8741426,0,162.64133,True
11,61,1860,0.038799003,0.0,0.038799003,4.2416547e-07,0.039043516,0.039043516,11.05831,0,92.074545,True
12,61,1860,0.019775879,0.0,0.019775879,2.0701465e-07,0.031328606,0.031328606,17.989327,0,72.189471,True
13,61,1825,0.5143783,0.0,0.5143783,1.0608517e-05,0.070175353,0.070175353,0.24992136,0,612.47662,True
18,61,2545,1.4655719,0.00025249036,1.4658244,3.0137661e-05,0.097266746,0.1194158,0.36304396,0,508.18617,True
19,61,1860,0.029016791,0.0,0.029016791,5.6456479e-07,0.027591876,0.027591876,0.043627075,0,1465.955,True
20,61,2004,0.34990697,0.0,0.34990697,7.6534112e-06,0.06274826,0.06274826,0.53716218,0,417.78378,True
5,61,1860,0.010485439,0.0,0.010485439,9.4358235e-08,0.025878897,0.025878897,39.438587,0,48.749878,True
7,61,1767,0.30156406,0.0,0.30156406,6.4107512e-06,0.059638687,0.059638687,0.27695628,0,581.76391,True
9,61,2449,4.7388586,1.1213163,5.8601749,0.0011266653,0.15311424,0.36370965,0.97532434,0,279.1522,True
14,61,2058,0.41492157,0.0,0.41492157,4.5754907e-06,0.083672005,0.083672005,5.9722983,0,125.30562,True
15,61,2188,1.2556766,0.024629398,1.280306,6.3452938e-05,0.093490376,0.15811185,0.74374583,0,319.63924,True
16,61,1860,0.01491829,0.0,0.01491829,4.2458401e-07,0.02346314,0.02346314,0.035973136,0,1614.3958,True
17,61,1829,0.65895296,0.0,0.65895296,1.3199637e-05,0.075459596,0.075459596,0.20629402,0,674.13747,True
8,62,2348,0.057011559,0.0,0.057011559,5.9338276e-07,0.044626446,0.044626446,18.573724,0,71.089237,True
11,62,2348,0.046620941,0.0,0.046620941,4.7496382e-07,0.041863029,0.041863029,20.503934,0,67.66061,True
12,62,2348,4.0195292,0.0,4.0195292,8.7371509e-05,0.13066887,0.13066887,0.12848259,0,849.65635,True
18,62,2781,0.45458279,0.00015675242,0.45473954,9.0492358e-06,0.086259111,0.094957299,10.577814,0,84.76215,True
19,62,2348,0.083277405,0.0,0.083277405,8.9125261e-07,0.050473669,0.050473669,15.615761,0,77.527237,True
20,62,2833,12.022349,6.0544056,18.076754,0.0073967874,0.19563475,0.54758109,0.1760423,0,729.78349,True
7,62,3309,3.8734837,0.824006342691007,4.697490039403011,0.0010071657572135071,0.15829520358377341,0.41053475582015475,0.36891242,0,504.17259761257094,True
17,62,2348,0.020315813,0.0,0.020315813,1.9051099e-07,0.032097484,0.032097484,31.881996,0,54.241539,True
1,63,2204,0.18274142,0.0,0.18274142,3.6309042e-06,0.050504516,0.050504516,0.15165889,0,786.18039,True
2,63,2841,3.9381032,0.84611875,4.784222,0.00081005381,0.14431092,0.34865868,0.86698935,0,296.06818,True
3,63,2204,0.05710961,0.0,0.05710961,6.2622243e-07,0.044399494,0.044399494,10.294513,0,95.432719,True
4,63,2204,0.047618858,0.0,0.047618858,5.2063148e-07,0.041802724,0.041802724,10.977574,0,92.418617,True
6,63,2204,0.26920107,0.0,0.26920107,5.3535916e-06,0.057104474,0.057104474,0.13871085,0,821.93019,True
8,63,2958,1.7358015,0.001340664,1.7371421,2.479746e-05,0.10218991,0.13105853,0.31558783,0,545.06563,True
10,63,2381,2.7704539,0.22381795,2.9942719,0.0002968687,0.11790744,0.24822431,0.66001033,0,376.8998,True
11,63,3465,2.7531421,0.02320482253205253,2.7763469917735084,0.0002118063474810023,0.14940186934842756,0.18312051657184053,4.7886769,0,126.04665462608628,True
12,63,2143,0.50112917,0.0,0.50112917,1.0040483e-05,0.069338222,0.069338222,0.19874431,0,686.79991,True
13,63,2204,0.13043379,0.0,0.13043379,2.5857102e-06,0.045433722,0.045433722,0.068999653,0,1165.5375,True
18,63,2204,0.027049923,0.0,0.027049923,2.8736401e-07,0.034715242,0.034715242,15.223321,0,78.47716,True
20,63,2107,0.57587932,0.0,0.57587932,1.1531847e-05,0.072459652,0.072459652,0.11451742,0,904.79101,True
5,63,2204,0.078262374,0.0,0.078262374,1.5217609e-06,0.038398199,0.038398199,0.045386931,0,1436.7694,True
7,63,2204,0.015478975,0.0,0.015478975,1.5512595e-07,0.029056146,0.029056146,22.258211,0,64.903352,True
14,63,2204,0.10298325,0.0,0.10298325,2.0388249e-06,0.042136158,0.042136158,0.057193298,0,1280.245,True
15,63,2193,0.52004896,0.0,0.52004896,1.0666749e-05,0.070366264,0.070366264,0.24077917,0,623.94206,True
16,63,2204,0.1002462,0.0,0.1002462,1.9976723e-06,0.041769429,0.041769429,0.080762109,0,1077.3214,True
