planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
24,700,1641,0.14785641,0.0,0.14785641,3.29956e-06,0.047854026,0.047854026,1.1023626,0,86.515808,0.047854026,0.0,0.24200402,True
2,700,1641,0.028236885,0.0,0.028236885,5.5695695e-07,0.027259758,0.027259758,0.037541864,0,468.79043,0.027259758,0.0,0.33002919,True
22,700,1641,0.07765956,0.0,0.07765956,1.5606568e-06,0.038242256,0.038242256,0.20152195,0,202.34452,0.038242256,0.0,0.31740437,True
13,700,1641,0.010762154,0.0,0.010762154,1.0595445e-07,0.025781827,0.025781827,19.539566,0,20.549923,0.025781827,0.55112394,0.25502002,True
16,700,1641,0.066971923,0.0,0.066971923,1.3336146e-06,0.03637026,0.03637026,0.095943262,0,293.24629,0.03637026,0.0,0.32362334,True
35,700,1591,0.3253381,0.0,0.3253381,4.7158383e-06,0.073655859,0.073655859,1.8576876,0,66.633194,0.073655859,0.3556538,0.24257136,True
50,700,1641,0.017305399,0.0,0.017305399,1.8868837e-07,0.029797898,0.029797898,8.3346657,0,31.463624,0.029797898,0.50695641,0.24884556,True
31,700,1641,0.010261767,0.0,0.010261767,9.6245032e-08,0.025541829,0.025541829,24.18227,0,18.471977,0.025541829,0.57237548,0.25502002,True
46,700,1546,0.22798654,0.0,0.22798654,4.9632353e-06,0.054707111,0.054707111,0.38791588,0,145.83335,0.054707111,0.0,0.26167727,True
44,700,1641,0.022439592,0.0,0.022439592,4.4551056e-07,0.025261454,0.025261454,0.05737513,0,379.1872,0.025261454,0.0,0.32563647,True
37,700,1641,0.010568082,0.0,0.010568082,2.0414341e-07,0.019595878,0.019595878,0.0272221,0,550.51966,0.019595878,0.0,0.3438695,True
45,700,1544,0.15989593,0.0,0.15989593,3.4278138e-06,0.04875526,0.04875526,0.28339656,0,170.61232,0.04875526,0.0,0.27540443,True
11,700,1641,0.041792414,0.0,0.041792414,8.3205195e-07,0.031082479,0.031082479,0.083389881,0,314.54653,0.031082479,0.0,0.32375509,True
27,700,1641,0.025919634,0.0,0.025919634,2.850021e-07,0.03408017,0.03408017,6.0048761,0,37.064429,0.03408017,0.50492967,0.24559715,True
41,700,1641,0.025945985,0.0,0.025945985,5.1148648e-07,0.026503972,0.026503972,0.032761657,0,501.82577,0.026503972,0.0,0.33040065,True
36,700,1641,0.12268588,0.0,0.12268588,2.4360885e-06,0.044361476,0.044361476,0.13040227,0,251.53297,0.044361476,0.0,0.3255504,True
29,700,1641,0.019068166,0.0,0.019068166,2.0884793e-07,0.030766726,0.030766726,7.4835648,0,33.205051,0.030766726,0.50560375,0.24751628,True
42,700,1641,0.019026532,0.0,0.019026532,3.7557655e-07,0.023894213,0.023894213,0.048669911,0,411.72588,0.023894213,0.0,0.32951376,True
19,700,1544,0.12313058,0.0,0.12313058,2.5490827e-06,0.044630359,0.044630359,0.24416172,0,183.8049,0.044630359,0.0,0.3003067,True
34,700,1544,0.14437926,0.0,0.14437926,3.2153293e-06,0.047445409,0.047445409,0.83579318,0,99.347178,0.047445409,0.0,0.24728359,True
6,911,4811,1.7745302,0.0,1.7745302,2.1207297e-05,0.12820037,0.12820037,0.22064875,0,193.31589,0.12820037,0.46892876,0.24337642,True
10,911,3836,1.5681531,0.0,1.5681531,3.3658081e-05,0.099108708,0.099108708,0.029500419,0,526.90046,0.099108708,0.0,0.27104186,True
21,911,3836,0.055173646,0.0,0.055173646,5.9207211e-07,0.043897932,0.043897932,11.508574,0,26.819452,0.043897932,0.51103833,0.25463363,True
32,911,3836,0.041014951,0.0,0.041014951,4.3673641e-07,0.039809901,0.039809901,12.68884,0,25.535268,0.039809901,0.51456142,0.25502002,True
20,911,3836,0.011559908,0.0,0.011559908,1.0780324e-07,0.026596467,0.026596467,24.427911,0,18.352519,0.026596467,0.57485752,0.25502002,True
30,911,3739,4.1502779,0.0,4.1502779,8.7661371e-05,0.13713399,0.13713399,0.063103756,0,361.36246,0.13713399,0.052583643,0.24654649,True
1,911,3836,1.5052689,0.0,1.5052689,3.0452278e-05,0.097132031,0.097132031,0.015818275,0,717.27896,0.09816956,0.0,0.3129199,True
18,911,3836,0.069896698,0.0,0.069896698,7.5359365e-07,0.047485659,0.047485659,10.57722,0,27.892662,0.047485659,0.50983821,0.2529618,True
15,911,3836,2.3683305,0.0,2.3683305,2.6470065e-05,0.1404185,0.1404185,0.46581113,0,133.08919,0.1404185,0.49778582,0.24416775,True
24,911,4376,2.6941028,0.0,2.6941028,4.0877697e-05,0.13763465,0.13763465,0.11937335,0,262.84466,0.13763465,0.3206638,0.2424786,True
16,911,3921,1.8287627,0.058805197,1.8875679,0.00015639308,0.13249517,0.19825178,0.65289248,0,112.51724,0.19526538,0.50106506,0.24446904,True
35,911,3836,0.024218063,0.0,0.024218063,2.4902177e-07,0.033575764,0.033575764,15.722847,0,22.918538,0.033575764,0.53123518,0.25502002,True
37,911,3836,0.011299323,0.0,0.011299323,1.0415497e-07,0.026434375,0.026434375,25.390884,0,17.992342,0.026434375,0.57977234,0.25502002,True
45,911,3836,0.03596457,0.0,0.03596457,3.8114961e-07,0.038131587,0.038131587,13.362443,0,24.845597,0.038131587,0.51685478,0.25502002,True
11,911,3984,1.9346018,0.068513074,2.0031149,0.00012804655,0.13377707,0.18075708,3.7201484,0,43.504807,0.18010839,0.50299864,0.24502121,True
27,911,3787,0.24448606,0.0,0.24448606,3.9169303e-06,0.065648222,0.065648222,0.96041048,0,92.524874,0.065648222,0.28957991,0.24285025,True
23,911,4381,1.9020132,0.0042470079,1.9062602,0.00014949612,0.13309286,0.15483297,0.34111237,0,155.56619,0.15229637,0.48889463,0.24375087,True
19,911,3836,0.010979141,0.0,0.010979141,1.0023527e-07,0.02621399,0.02621399,26.526907,0,17.639595,0.02621399,0.58379309,0.25502002,True
34,911,3739,0.16285754,0.0,0.16285754,1.776783e-06,0.062422511,0.062422511,9.6634197,0,29.239291,0.062422511,0.50759005,0.25101732,True
4,989,2376,0.018723164,0.0,0.018723164,2.0565411e-07,0.030577159,0.030577159,5.143724,0,40.051688,0.030577159,0.50477664,0.2467171,True
8,989,3300,0.85949307,0.0049149756,0.86440805,3.3525985e-05,0.095191749,0.1182536,1.0932666,0,78.363359,0.11667809,0.23195592,0.24217447,True
5,989,2376,0.010001587,0.0,0.010001587,1.0535072e-07,0.024912634,0.024912634,14.523043,0,23.836274,0.024912634,0.51979675,0.25502002,True
47,989,2376,0.21251194,0.0,0.21251194,4.249204e-06,0.052904715,0.052904715,0.076424799,0,327.19301,0.052904715,0.0,0.32091315,True
21,989,2376,0.012182381,0.0,0.012182381,1.3219389e-07,0.026514112,0.026514112,7.0232733,0,34.27581,0.026514112,0.50790341,0.25108945,True
49,989,2279,0.6075751,0.0,0.6075751,1.3512822e-05,0.074566318,0.074566318,0.52938753,0,124.80012,0.074566318,0.00048784058,0.24802307,True
3,989,2376,0.010000001,0.0,0.010000001,9.8147252e-08,0.025169399,0.025169399,20.02338,0,20.298418,0.025169399,0.55256021,0.25502002,True
14,989,2279,0.34178089,0.0,0.34178089,7.4984534e-06,0.062200046,0.062200046,0.38107522,0,146.95235,0.062200046,0.00016032351,0.25838729,True
40,989,2376,0.013077282,0.0,0.013077282,1.4163002e-07,0.027157129,0.027157129,6.5544999,0,35.479886,0.027157129,0.50885587,0.25108945,True
30,989,2376,0.010416672,0.0,0.010416672,1.1193622e-07,0.025176672,0.025176672,9.112128,0,30.092346,0.025176672,0.51011049,0.25502002,True
17,989,2376,0.52910851,0.0,0.52910851,1.0979239e-05,0.070757432,0.070757432,0.1894971,0,208.47648,0.070757432,0.0,0.29526054,True
33,989,2279,0.47263105,0.0,0.47263105,5.3458339e-06,0.086722717,0.086722717,2.3752426,0,58.916723,0.086722717,0.4945784,0.2436113,True
1,989,2376,0.010682566,0.0,0.010682566,1.1447791e-07,0.02540073,0.02540073,8.5238534,0,31.112759,0.02540073,0.51145723,0.25502002,True
15,989,2376,0.037955172,0.0,0.037955172,4.1895263e-07,0.038691486,0.038691486,3.4823195,0,48.756251,0.038691486,0.50343373,0.24505063,True
24,989,2376,0.011058751,0.0,0.011058751,1.1836423e-07,0.025700986,0.025700986,7.9749996,0,32.164903,0.025700986,0.51205497,0.25502002,True
2,989,2376,0.11050241,0.0,0.11050241,2.2110307e-06,0.042985554,0.042985554,0.041853857,0,440.8107,0.042985554,0.0,0.32044579,True
12,989,2376,0.010062971,0.0,0.010062971,1.0775567e-07,0.024900905,0.024900905,11.187362,0,27.158199,0.024900905,0.51183079,0.25502002,True
16,989,2592,0.50551405,0.0,0.50551405,6.3854979e-06,0.086812937,0.086812937,1.7737846,0,68.194923,0.086812937,0.43413049,0.24285911,True
35,989,2376,0.40434891,0.0,0.40434891,8.9364769e-06,0.066141994,0.066141994,0.83104374,0,99.317679,0.066141994,0.0083886929,0.24304568,True
50,989,2376,0.010297853,0.0,0.010297853,1.1078628e-07,0.025075683,0.025075683,9.5038283,0,29.465506,0.025075683,0.50954884,0.25502002,True
31,989,2376,0.01000018,0.0,0.01000018,1.0154752e-07,0.025048556,0.025048556,16.237458,0,22.541619,0.025048556,0.53706717,0.25502002,True
46,989,2376,0.070172668,0.0,0.070172668,7.7396045e-07,0.047500337,0.047500337,3.6187341,0,47.631917,0.047500337,0.50422075,0.24444946,True
37,989,2376,0.030333496,0.0,0.030333496,3.340183e-07,0.03591623,0.03591623,3.9332514,0,45.87549,0.03591623,0.50451417,0.24522475,True
11,989,2279,0.15406922,0.0,0.15406922,3.2551334e-06,0.048077451,0.048077451,0.29931986,0,165.56321,0.048077451,0.0,0.28600954,True
27,989,2376,0.18432339,0.0,0.18432339,3.6783446e-06,0.050543657,0.050543657,0.11279616,0,269.33413,0.050543657,0.0,0.32224448,True
29,989,2376,0.010000025,0.0,0.010000025,1.0027372e-07,0.025093842,0.025093842,17.632621,0,21.630946,0.025093842,0.54286702,0.25502002,True
19,989,2474,0.38614568,0.0,0.38614568,5.3976126e-06,0.078372773,0.078372773,1.419423,0,76.156264,0.078372773,0.37921702,0.24246182,True
6,691,2872,0.011247323,0.0,0.011247323,1.0300568e-07,0.026415547,0.026415547,25.890693,0,17.851631,0.026415547,0.58250158,0.25499161,True
10,691,2872,0.030868467,0.0,0.030868467,3.310301e-07,0.036191338,0.036191338,5.7332944,0,36.007737,0.036191338,0.51198057,0.25368995,True
39,691,3091,0.31905224,0.00036083537,0.31941308,6.94817e-06,0.077268587,0.083283377,13.304903,0,24.069135,0.08272537,0.50745937,0.24820595,True
5,691,2872,0.012811416,0.0,0.012811416,1.2186462e-07,0.027453073,0.027453073,22.927271,0,18.947841,0.027453073,0.56641938,0.25489991,True
25,691,2872,0.015678482,0.0,0.015678482,1.541391e-07,0.029234221,0.029234221,21.16242,0,19.393364,0.029234221,0.55197058,0.2547427,True
28,691,3076,1.4546072,0.0,1.4546072,3.1977737e-05,0.096983094,0.096983094,0.11777766,0,264.17522,0.096983094,0.0,0.26131306,True
32,691,3598,1.6267228,0.023295121,1.6500179,9.3821145e-05,0.12629337,0.15152633,6.6663618,0,34.118594,0.15112735,0.48309384,0.24733245,True
14,691,2872,0.032180531,0.0,0.032180531,3.4569097e-07,0.036683775,0.036683775,13.085916,0,23.849422,0.036683775,0.51152149,0.25311569,True
18,691,2868,1.0895636,0.083015042,1.1725787,7.533326e-05,0.11311849,0.20448593,1.0320554,0,80.367183,0.20067295,0.49640258,0.24428452,True
24,691,2872,0.01758678,0.0,0.01758678,1.7662098e-07,0.030283906,0.030283906,19.69234,0,19.616791,0.030283906,0.54234298,0.25471942,True
2,691,2872,0.019548646,0.0,0.019548646,1.9988529e-07,0.031289008,0.031289008,17.789228,0,20.645999,0.031289008,0.53404116,0.25471811,True
13,691,2775,0.037620704,0.0,0.037620704,4.0462553e-07,0.038663826,0.038663826,8.4551548,0,30.040283,0.038663826,0.51271664,0.25321208,True
16,691,2872,0.27554594,0.0,0.27554594,5.5258978e-06,0.057490847,0.057490847,0.038719421,0,461.03648,0.057490847,0.0,0.31889699,True
50,691,2780,1.2306821,0.0,1.2306821,2.5351752e-05,0.091431721,0.091431721,0.061724515,0,364.6167,0.091431721,0.0,0.30595534,True
31,691,2934,2.9111346,0.15350737,3.064642,0.00034235141,0.1499012,0.23295833,0.67676655,0,110.2395,0.23068953,0.48231363,0.24408871,True
44,691,2857,0.089248392,6.717814e-06,0.08925511,1.1954197e-06,0.051539319,0.053617891,10.671673,0,23.500455,0.052609014,0.50941985,0.24916139,True
37,691,3434,1.9200156,0.025302089,1.9453177,0.00012310752,0.13400266,0.16620588,1.5479161,0,66.072172,0.16523669,0.5019243,0.24630295,True
11,691,4167,4.0331853,0.39275713,4.4259424,0.00063898794,0.15517302,0.27594879,0.40865281,0,141.96153,0.27306648,0.33947126,0.24273209,True
43,691,2872,0.023157286,0.0,0.023157286,2.4439551e-07,0.032953309,0.032953309,13.963403,0,23.301221,0.032953309,0.51929714,0.25435377,True
42,691,2872,0.017788134,0.0,0.017788134,1.793556e-07,0.030381905,0.030381905,17.227746,0,20.950503,0.030381905,0.54047546,0.25478801,True
34,691,3556,2.9956647,0.0,2.9956647,5.3703971e-05,0.13492601,0.13492601,0.22469772,0,191.19517,0.13492601,0.19785022,0.24389203,True
10,466,2008,0.01001207,0.0,0.01001207,1.0044485e-07,0.025101981,0.025101981,17.488471,0,21.717497,0.025101981,0.54261659,0.25502002,True
39,466,2008,0.48101906,0.0,0.48101906,1.0534975e-05,0.069654711,0.069654711,0.5830328,0,118.67873,0.069654711,0.0070526996,0.25085436,True
5,466,2008,0.018579452,0.0,0.018579452,2.0308793e-07,0.030513855,0.030513855,6.0421449,0,36.953631,0.030513855,0.50661394,0.24753626,True
21,466,1911,0.27110041,0.0,0.27110041,5.9287139e-06,0.057984827,0.057984827,0.40741444,0,141.88766,0.057984827,0.0037654778,0.2581001,True
49,466,2008,0.20863244,0.0,0.20863244,2.3245717e-06,0.067369895,0.067369895,2.4764641,0,57.719414,0.067369895,0.4997117,0.24358173,True
32,466,2008,0.010619129,0.0,0.010619129,1.1372559e-07,0.025350649,0.025350649,11.341731,0,26.971091,0.025350649,0.51174582,0.25502002,True
20,466,2008,0.029615111,0.0,0.029615111,3.2658048e-07,0.035618308,0.035618308,4.5819351,0,42.387782,0.035618308,0.50369886,0.2453374,True
40,466,2810,0.90011027,0.0,0.90011027,1.5421031e-05,0.096188453,0.096188453,1.289473,0,79.931832,0.096188453,0.23885255,0.24203776,True
30,466,2008,0.45510977,0.0,0.45510977,9.9046574e-06,0.069459626,0.069459626,0.89105893,0,96.084965,0.069459626,0.025032238,0.2418515,True
15,466,2008,0.03654174,0.0,0.03654174,4.0301735e-07,0.038205438,0.038205438,4.2129857,0,44.257149,0.038205438,0.50374696,0.24516406,True
24,466,2008,0.026733606,0.0,0.026733606,2.943376e-07,0.034429213,0.034429213,4.8635367,0,41.163888,0.034429213,0.50432238,0.24558534,True
2,466,2008,0.015285383,0.0,0.015285383,1.6651698e-07,0.028588126,0.028588126,7.0471187,0,34.21511,0.028588126,0.50673338,0.24989562,True
12,466,2008,0.010003645,0.0,0.010003645,9.9430845e-08,0.025127843,0.025127843,19.148669,0,20.758339,0.025127843,0.5468526,0.25502002,True
16,466,2008,0.016745569,0.0,0.016745569,1.8256312e-07,0.029476402,0.029476402,6.5165853,0,35.578546,0.029476402,0.50705535,0.24883345,True
50,466,2008,0.49731793,0.0,0.49731793,1.0482928e-05,0.069584426,0.069584426,0.25617239,0,179.14449,0.069584426,0.0003482351,0.28382197,True
46,466,2008,0.0211346,0.0,0.0211346,2.3167454e-07,0.031846725,0.031846725,5.5430046,0,38.574179,0.031846725,0.50577319,0.24668047,True
37,466,2008,0.012366889,0.0,0.012366889,1.3270055e-07,0.026665192,0.026665192,8.7348155,0,30.73379,0.026665192,0.51079726,0.25502002,True
45,466,2008,0.010004833,0.0,0.010004833,9.9810942e-08,0.025115797,0.025115797,18.512355,0,21.108431,0.025115797,0.54517434,0.25502002,True
27,466,2008,0.17581721,0.0,0.17581721,3.6663216e-06,0.050093692,0.050093692,0.17231336,0,217.57174,0.050093692,0.0,0.29174377,True
36,466,2008,0.010325226,0.0,0.010325226,1.1051125e-07,0.02511636,0.02511636,12.481185,0,25.708997,0.02511636,0.51204071,0.25502002,True
43,466,2008,0.010054381,0.0,0.010054381,1.0563502e-07,0.024965794,0.024965794,15.340897,0,23.19402,0.024965794,0.52100696,0.25502002,True
29,466,2008,0.28913823,0.0,0.28913823,5.807339e-06,0.058338909,0.058338909,0.085703674,0,309.45935,0.058338909,0.0,0.31782955,True
42,466,2008,0.083074135,0.0,0.083074135,9.1404723e-07,0.050275185,0.050275185,3.1650581,0,51.029623,0.050275185,0.50556004,0.24419373,True
7,290,3064,0.058151751,0.0,0.058151751,6.3765346e-07,0.044619669,0.044619669,6.1264967,0,36.696995,0.044619669,0.50548483,0.24688323,True
10,290,2986,0.51376777,0.0,0.51376777,1.0951055e-05,0.070397893,0.070397893,0.11816314,0,264.15394,0.070397893,0.0,0.27720448,True
8,290,3302,0.59023058,0.0,0.59023058,7.6408135e-06,0.090858939,0.090858939,0.65895222,0,111.86533,0.090858939,0.42633919,0.2428824,True
39,290,3627,1.6350627,0.0048045576,1.6398673,9.9613086e-05,0.12139691,0.14319408,0.52482951,0,125.43544,0.14123385,0.35139063,0.24242756,True
38,290,3064,0.58298704,0.0,0.58298704,1.2702913e-05,0.073453926,0.073453926,0.15642953,0,229.63734,0.073453926,0.0,0.25994422,True
5,290,3064,0.036033233,0.0,0.036033233,3.9311458e-07,0.03804898,0.03804898,7.2666005,0,33.697246,0.03804898,0.50670502,0.24884556,True
47,290,3075,0.16716008,0.0,0.16716008,1.8432786e-06,0.062902266,0.062902266,4.926779,0,40.924498,0.062902266,0.50422873,0.24539089,True
21,290,4218,0.88859142,0.1285753,1.0171667,6.4044453e-05,0.10590681,0.22291488,1.7546597,0,61.858904,0.21892719,0.49247087,0.24374571,True
49,290,3064,0.012932985,0.0,0.012932985,1.3806961e-07,0.027085175,0.027085175,12.50218,0,25.691212,0.027085175,0.51328501,0.25502002,True
28,290,3064,0.30185713,0.0,0.30185713,6.1213899e-06,0.059216628,0.059216628,0.086270842,0,309.09302,0.059216628,0.0,0.31123888,True
32,290,3064,0.88763813,0.0,0.88763813,1.9734238e-05,0.083831875,0.083831875,0.2941213,0,167.46847,0.083831875,0.00035072227,0.24463514,True
3,290,3064,0.015178412,0.0,0.015178412,1.6252817e-07,0.028557106,0.028557106,11.166657,0,27.182036,0.028557106,0.51182254,0.25502002,True
14,290,3791,0.7012777,0.0014212813,0.70269898,1.9438086e-05,0.098598383,0.10837128,3.7800222,0,42.557846,0.10760148,0.50380525,0.24454069,True
9,290,3064,0.12236838,0.0,0.12236838,2.4482536e-06,0.044392047,0.044392047,0.069523629,0,343.70082,0.044392047,0.0,0.32047222,True
30,290,3064,0.018184401,0.0,0.018184401,1.9546586e-07,0.030312299,0.030312299,10.049302,0,28.655851,0.030312299,0.50994219,0.25502002,True
33,290,3804,1.3883091,0.018951834,1.407261,7.1985704e-05,0.12150042,0.14944922,3.1183216,0,47.0362,0.14870795,0.50118192,0.2441298,True
18,290,3064,0.26857718,0.0,0.26857718,5.3828788e-06,0.057009334,0.057009334,0.048908728,0,410.58465,0.057009334,0.0,0.3192847,True
15,290,3064,0.010172764,0.0,0.010172764,1.0113056e-07,0.025268049,0.025268049,18.964356,0,20.857196,0.025268049,0.54676976,0.25502002,True
2,290,3064,0.010022923,0.0,0.010022923,9.5459367e-08,0.025291279,0.025291279,22.904151,0,18.981915,0.025291279,0.56579027,0.25502002,True
22,290,3064,0.010438549,0.0,0.010438549,1.049007e-07,0.02544745,0.02544745,16.929881,0,22.074867,0.02544745,0.54184368,0.25502002,True
13,290,2967,0.20233387,0.0,0.20233387,4.4542929e-06,0.052753551,0.052753551,0.20681738,0,199.57522,0.052753551,0.0,0.25594574,True
16,290,3086,0.67250161,0.033026523,0.70552813,3.7121669e-05,0.097510545,0.17103587,1.1029397,0,77.924988,0.16642162,0.48416266,0.24349741,True
50,290,3064,0.010006292,0.0,0.010006292,9.28972e-08,0.025361637,0.025361637,25.134195,0,18.116801,0.025361637,0.57674229,0.25502002,True
31,290,3064,0.023833914,0.0,0.023833914,2.585601e-07,0.03316012,0.03316012,8.7480714,0,30.711349,0.03316012,0.50801008,0.25108945,True
37,290,3064,0.010002845,0.0,0.010002845,9.1551414e-08,0.02540459,0.02540459,26.438614,0,17.665608,0.02540459,0.58273024,0.25502002,True
41,290,3064,0.011275857,0.0,0.011275857,1.1868455e-07,0.025931492,0.025931492,14.45885,0,23.891148,0.025931492,0.52013395,0.25502002,True
43,290,3453,0.98091985,0.010402066,0.99132192,4.7138389e-05,0.10734582,0.1408469,0.9023281,0,86.176012,0.13862874,0.43157726,0.24304998,True
29,290,3259,0.87699971,0.0,0.87699971,1.7293291e-05,0.090462346,0.090462346,0.40751165,0,142.26841,0.090462346,0.12415371,0.24192137,True
42,290,3064,0.010306799,0.0,0.010306799,1.0321507e-07,0.025352433,0.025352433,17.724173,0,21.576714,0.025352433,0.54344332,0.25502002,True
7,613,2053,0.072026979,0.0,0.072026979,7.9994296e-07,0.047876104,0.047876104,2.4935733,0,57.076072,0.047876104,0.50108953,0.24396265,True
4,613,2053,0.016772361,0.0,0.016772361,1.837544e-07,0.029481196,0.029481196,6.0128687,0,36.86225,0.029481196,0.50561159,0.24737732,True
10,613,2053,0.43471878,0.0,0.43471878,8.9889824e-06,0.066529109,0.066529109,0.18660202,0,206.3148,0.066529109,8.0798207e-07,0.29772935,True
38,613,2053,0.19991269,0.0,0.19991269,4.0031502e-06,0.051898871,0.051898871,0.076711605,0,316.42918,0.051898871,0.0,0.31991443,True
47,613,1956,0.22659458,0.0,0.22659458,2.8110463e-06,0.067910558,0.067910558,3.2464641,0,49.038797,0.067910558,0.44608515,0.24310265,True
25,613,2053,0.010013553,0.0,0.010013553,1.0071923e-07,0.025094313,0.025094313,16.679599,0,22.24236,0.025094313,0.54145532,0.25502002,True
49,613,2053,0.010025311,0.0,0.010025311,1.0448069e-07,0.024972643,0.024972643,15.787137,0,22.860246,0.024972643,0.52488845,0.25502002,True
32,613,2053,0.039748727,0.0,0.039748727,4.4145336e-07,0.039258172,0.039258172,3.4503017,0,47.545505,0.039258172,0.50080227,0.24440157,True
14,613,2053,0.17477106,0.0,0.17477106,1.9879922e-06,0.063489804,0.063489804,4.489762,0,42.961606,0.063489804,0.48926094,0.24360589,True
20,613,2053,0.15478922,0.0,0.15478922,1.9311611e-06,0.060112605,0.060112605,3.2762165,0,49.122088,0.060112605,0.4401308,0.24317885,True
