planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
45,187,1437,0.05618213,0.0,0.05618213,7.274429571177999e-07,0.044123425,0.044123425,2.8470921,0,53.743337339824,0.044123425,0.50492246,0.24396246,True
11,187,1437,0.010000987,0.0,0.010000987,1.1423935989732001e-07,0.025202792,0.025202792,21.059242,0,19.759700239384,0.025202792,0.55675473,0.25502002,True
27,187,1437,0.044364215,0.0,0.044364215,1.1111192899096e-06,0.031999995,0.031999995,0.21731854,0,194.49478906236,0.031999995,0.0,0.2759914,True
41,187,1437,0.076235579,0.0,0.076235579,1.9993892316656e-06,0.038573462,0.038573462,0.770478,0,103.29648848891999,0.038573462,0.0,0.24184941,True
36,187,1437,0.010038498,0.0,0.010038498,1.2214773279504e-07,0.025007162,0.025007162,15.854109,0,22.774428102315998,0.025007162,0.5278414,0.25502002,True
43,187,1437,0.028230103,0.0,0.028230103,7.0700278841976e-07,0.027533706,0.027533706,0.11527442,0,267.03234810108,0.027533706,0.0,0.27602344,True
29,187,1437,0.011546852,0.0,0.011546852,1.4557294785228002e-07,0.026062263,0.026062263,8.7346275,0,30.681851213528,0.026062263,0.51079789,0.25502002,True
23,187,1437,0.14071535,0.0,0.14071535,2.0562250601772e-06,0.058381147,0.058381147,1.9421792,0,65.06679027024799,0.058381147,0.44198181,0.24299866,True
19,187,1437,0.067444075,0.0,0.067444075,1.7691141962388e-06,0.037027998,0.037027998,1.0399097,0,88.936704309104,0.037027998,0.0,0.24172297,True
34,187,1437,0.010017337,0.0,0.010017337,1.1827548548012001e-07,0.025100375,0.025100375,17.131368,0,21.908857262252,0.025100375,0.54184368,0.25502002,True
7,293,2188,0.010000219,0.0,0.010000219,1.1527136680447e-07,0.025170754,0.025170754,20.16867,0,20.192585695318,0.025170754,0.55271643,0.25502002,True
10,293,2188,0.08408605,0.0,0.08408605,1.0929118894921e-06,0.050445108,0.050445108,2.264484,0,59.799105250692,0.050445108,0.50298187,0.24402993,True
39,293,2188,0.010000752,0.0,0.010000752,1.1681013350675e-07,0.025124815,0.025124815,18.930549,0,20.84308114519,0.025124815,0.54676976,0.25502002,True
49,293,2188,0.33992597,0.0,0.33992597,8.8666237738237e-06,0.062489673,0.062489673,0.55271059,0,121.24957208021999,0.062489673,0.0046427726,0.24245125,True
28,293,2188,0.15021237,0.0,0.15021237,3.5549704210914004e-06,0.047426615,0.047426615,0.0928964,0,283.32472454822,0.047426615,0.0,0.31585853,True
32,293,2188,0.035831999,0.0,0.035831999,4.6364349660469e-07,0.037972321,0.037972321,2.8988348,0,52.338272497651,0.037972321,0.5045258,0.2450682,True
30,293,2188,0.01789645,0.0,0.01789645,2.2994366977757e-07,0.030133239,0.030133239,5.951138,0,37.091048107607,0.030133239,0.50639654,0.24752515,True
17,293,2420,0.36052085,0.0,0.36052085,5.4308405485256e-06,0.077942455,0.077942455,2.8375866,0,53.621666715311996,0.077942455,0.42498947,0.24271995,True
33,293,2188,0.010113185,0.0,0.010113185,1.2632735432167e-07,0.024969329,0.024969329,12.866762,0,25.280177545008,0.024969329,0.51529166,0.25502002,True
18,293,2188,0.38390151,0.0,0.38390151,9.812877480898e-06,0.064525175,0.064525175,0.35987705,0,150.10894175855,0.064525175,0.0010867897,0.260285,True
15,293,3050,1.140081,9.504046697887072e-05,1.1401761110900006,3.860165806393552e-05,0.1056989996050007,0.10981303239967816,1.1574663,0,75.94916254519639,0.10891519207601133,0.29141283,0.24337419,True
24,293,2188,0.1849113,0.0,0.1849113,2.4221373507926e-06,0.064863294,0.064863294,2.0050567,0,62.760353570246,0.064863294,0.49935523,0.24365269,True
2,293,2188,0.080932549,0.0,0.080932549,1.0486553791798e-06,0.049814036,0.049814036,3.9546827,0,45.337931775423,0.049814036,0.50435566,0.24429023,True
22,293,2188,0.028853318,0.0,0.028853318,3.7383132792354e-07,0.035315171,0.035315171,3.5233587,0,48.355850128646,0.035315171,0.50375497,0.24525651,True
13,293,2288,0.36942579,0.0,0.36942579,5.3776431798399e-06,0.079056837,0.079056837,2.3193803,0,59.68370441836,0.079056837,0.44414813,0.24299141,True
12,293,2188,0.010469564,0.0,0.010469564,1.3171296277965e-07,0.02523214,0.02523214,10.698804,0,27.724213720567,0.02523214,0.51183018,0.25502002,True
16,293,2188,0.020620556,0.0,0.020620556,2.6585702635750003e-07,0.031584553,0.031584553,5.0642091,0,40.162797414985995,0.031584553,0.50544935,0.24637963,True
31,293,2188,0.012459903,0.0,0.012459903,1.5865356075721e-07,0.026718125,0.026718125,7.7892417,0,32.485411845321,0.026718125,0.50849453,0.25110237,True
46,293,2188,0.015182305,0.0,0.015182305,1.9456350051766e-07,0.028526978,0.028526978,6.3621813,0,35.928958593253,0.028526978,0.50681441,0.24884614,True
44,293,2188,0.26960006,0.0,0.26960006,6.9115819478893e-06,0.05817977,0.05817977,1.370807,0,77.325934874314,0.05817977,0.0095306779,0.25177524,True
37,293,2188,0.010001465,0.0,0.010001465,1.1760823607704e-07,0.025101466,0.025101466,18.226006,0,21.240112221847003,0.025101466,0.54370562,0.25502002,True
27,293,2188,0.40257489,0.0,0.40257489,9.9383087750994e-06,0.065104544,0.065104544,0.20059052,0,199.54878481129,0.065104544,0.0,0.28635631,True
41,293,2188,0.013045558,0.0,0.013045558,1.6602785739952e-07,0.027133107,0.027133107,7.4593752,0,33.198464328862,0.027133107,0.50875944,0.25107266,True
29,293,2188,0.01867179,0.0,0.01867179,2.4047238361371e-07,0.030557828,0.030557828,5.7309429,0,37.866168863355995,0.030557828,0.5057738,0.246698,True
42,293,2188,0.010024532,0.0,0.010024532,1.236383503219e-07,0.024944472,0.024944472,14.921304,0,23.476284660295,0.024944472,0.52141386,0.25502002,True
7,736,2490,0.36926277,0.0,0.36926277,8.8027872490544e-06,0.06307459,0.06307459,0.10171433,0,283.63200611120004,0.06307459,0.0,0.31090323,True
4,736,2490,0.17393503,0.0,0.17393503,2.2533295599008e-06,0.063687977,0.063687977,4.6483035,0,42.062060979744,0.063687977,0.50383428,0.24524126,True
10,736,2587,0.26135449,0.0,0.26135449,6.1199512946679e-06,0.056470154,0.056470154,0.054191956,0,389.23902835843,0.056470154,0.0,0.32308559,True
8,736,2587,0.010107173,0.0,0.010107173,1.1804256644074999e-07,0.025213908,0.025213908,19.039222,0,20.780366809849,0.025213908,0.54681024,0.25502002,True
39,736,2587,0.054884732,0.0,0.054884732,1.2845621252318e-06,0.034070077,0.034070077,0.034134080921736996,0,487.81173466602,0.034070077,0.0,0.32341975,True
38,736,2587,0.032958532,0.0,0.032958532,4.2260677283134e-07,0.036932405,0.036932405,7.2354341,0,33.714980129026,0.036932405,0.50653641,0.24884556,True
25,736,2587,0.079419895,0.0,0.079419895,1.8520601486391e-06,0.038523328,0.038523328,0.029864855843473998,0,524.68605720525,0.038523328,0.0,0.32587328,True
28,736,2587,0.045518488,0.0,0.045518488,5.8606001521386e-07,0.041120574,0.041120574,6.3671567,0,35.935286790948,0.041120574,0.50553113,0.24728415,True
32,736,2490,0.1658019,0.0,0.1658019,4.1121018052224e-06,0.049263271,0.049263271,0.13329371,0,247.98617518524,0.049263271,0.0,0.28308142,True
3,736,3772,1.5405499,0.15478818028205366,1.6953381262857763,0.00018260535998816646,0.12348962852061753,0.24918585398821763,0.64614142,0,112.86482808076221,0.24345799139686763,0.45170602,0.24318175,True
14,736,2587,0.016548797,0.0,0.016548797,3.8675208891406e-07,0.022856111,0.022856111,0.021507822843474,0,617.4979441188301,0.022856111,0.0,0.3244119,True
20,736,2587,0.11405211,0.0,0.11405211,2.675554170341e-06,0.043411745,0.043411745,0.041355957921737,0,444.09823238440003,0.043411745,0.0,0.32184936,True
48,736,2490,0.26142867,0.0,0.26142867,6.1147036961207995e-06,0.056447549,0.056447549,0.077626749,0,324.98775825968,0.056447549,0.0,0.3238895,True
40,736,2587,0.010610783,0.0,0.010610783,1.3106989382604999e-07,0.025415367,0.025415367,15.372903,0,23.130877741398,0.025415367,0.52067878,0.25502002,True
1,736,2587,0.010037386,0.0,0.010037386,1.1465515699015e-07,0.02523334,0.02523334,21.024175,0,19.777689435463,0.02523334,0.55675473,0.25502002,True
18,736,2587,0.013423097,0.0,0.013423097,1.6907006054029002e-07,0.02740552,0.02740552,11.569722,0,26.661324177853,0.02740552,0.51125187,0.25502002,True
2,736,2587,0.01113308,0.0,0.01113308,1.3836389784013e-07,0.02580184,0.02580184,14.049551,0,24.195545289729,0.02580184,0.51774292,0.25502002,True
22,736,2587,0.047100405,0.0,0.047100405,1.1045501791488e-06,0.0323643,0.0323643,0.064078147,0,356.20341234274997,0.0323643,0.0,0.32208292,True
13,736,2881,1.0346826,0.0039022292858754797,1.0385848160500084,6.540903201637503e-05,0.10390586797473095,0.1302873997091183,0.49307893,0,129.0805794155057,0.12738083763692748,0.30204765,0.24225284,True
35,736,2490,0.31204623,0.0,0.31204623,7.8979674094265e-06,0.060343257,0.060343257,0.16146111,0,225.40153540789998,0.060343257,0.0,0.26836895,True
31,736,2509,0.27376331,0.0,0.27376331,7.1617870486462e-06,0.058176148,0.058176148,0.31053646,0,162.35823026756,0.058176148,3.2717033e-06,0.24378217,True
44,736,2533,0.47505876,0.0,0.47505876,1.2171174613607e-05,0.06893556,0.06893556,0.19559931,0,204.93006500914,0.06893556,0.0,0.25940299,True
37,736,2490,0.14766747,0.0,0.14766747,3.7293714877756e-06,0.047600656,0.047600656,0.16147534,0,225.36919522696002,0.047600656,0.0,0.26996061,True
11,736,2587,0.020098201,0.0,0.020098201,2.5520204145206996e-07,0.031327968,0.031327968,9.0900334,0,30.075073657733,0.031327968,0.50837468,0.25336479,True
41,736,2562,0.42155765,0.0,0.42155765,1.0935357637094001e-05,0.066529442,0.066529442,0.2750306,0,172.91940216014,0.066529442,1.9176592e-08,0.2501553,True
23,736,2799,1.0463793,0.0,1.0463793,2.485858025492e-05,0.093845659,0.093845659,0.37621885,0,147.79106628348,0.093845659,0.093812799,0.2421816,True
7,582,1995,0.26810182,0.0,0.26810182,6.2789925213458e-06,0.056886562,0.056886562,0.13561765,0,245.77336347553998,0.056886562,0.0,0.32297316,True
6,582,1990,0.59824784,0.0,0.59824784,1.144993937804e-05,0.086005517,0.086005517,1.3144785,0,79.667874963375,0.086005517,0.26961799,0.242526,True
4,582,1995,0.010079302,0.0,0.010079302,1.1863777417808e-07,0.025163112,0.025163112,17.650421,0,21.582356761526,0.025163112,0.54326569,0.25502002,True
10,582,1995,0.010899967,0.0,0.010899967,1.3729737418520002e-07,0.02556747,0.02556747,11.99655,0,26.182364614518,0.02556747,0.51122597,0.25502002,True
8,582,1995,0.09349292,0.0,0.09349292,2.444325032003e-06,0.041366991,0.041366991,1.0995691,0,80.45493816383,0.041366991,0.002861563,0.24205017,True
39,582,1995,0.013991027,0.0,0.013991027,1.780689949323e-07,0.027772362,0.027772362,8.0490342,0,31.96118699659,0.027772362,0.50872591,0.25108847,True
38,582,1995,0.024428148,0.0,0.024428148,3.1641276683553997e-07,0.033402654,0.033402654,5.1233682,0,39.998126094536005,0.033402654,0.50373767,0.24548509,True
47,582,1995,0.010184927,0.0,0.010184927,1.2431518453522e-07,0.025116368,0.025116368,15.847166,0,22.780702843312,0.025116368,0.52637204,0.25502002,True
21,582,1995,0.01061243,0.0,0.01061243,1.3256353103722002e-07,0.025373527,0.025373527,13.064817,0,25.085760348765998,0.025373527,0.51529185,0.25502002,True
28,582,1995,0.010038315,0.0,0.010038315,1.1724885520198e-07,0.025156195,0.025156195,19.053142,0,20.774390707002,0.025156195,0.54676976,0.25502002,True
20,582,1898,0.22942945,0.0,0.22942945,4.190484981071e-06,0.064681624,0.064681624,2.3081,0,58.93014084612,0.064681624,0.30328231,0.24220144,True
9,582,1995,0.099490131,0.0,0.099490131,1.2983295465609998e-06,0.053325421,0.053325421,2.1289718,0,62.896910990756,0.053325421,0.50110314,0.24384672,True
40,582,1995,0.072419103,0.0,0.072419103,9.3960021818684e-07,0.047997782,0.047997782,3.4973407,0,48.203047034970005,0.047997782,0.50385789,0.2440387,True
30,582,1995,0.20551366,0.0,0.20551366,4.8329301260444e-06,0.052371799,0.052371799,0.053235636,0,392.11423197928,0.052371799,0.0,0.32019321,True
17,582,1908,0.3137563,0.0,0.3137563,4.7348241821296e-06,0.074662958,0.074662958,1.0389797,0,88.59922683178401,0.074662958,0.42378161,0.24295527,True
33,582,1995,0.010000456,0.0,0.010000456,1.077899378519e-07,0.025395113,0.025395113,26.184051,0,17.722826094520002,0.025395113,0.58175622,0.25502002,True
26,582,1995,0.010794213,0.0,0.010794213,1.3583853364206e-07,0.025488058,0.025488058,12.422782,0,25.72992163976,0.025488058,0.5116816,0.25502002,True
18,582,1995,0.061437448,0.0,0.061437448,1.3888930812696e-06,0.039118525,0.039118525,3.0330252,0,52.244749018212,0.039118525,0.13761127,0.24221105,True
24,582,1995,0.012039752,0.0,0.012039752,1.518610211998e-07,0.026424898,0.026424898,9.9365519,0,28.76745793641,0.026424898,0.51055956,0.25502002,True
13,582,1995,0.012497529,0.0,0.012497529,1.5794685911952e-07,0.02674767,0.02674767,9.3765375,0,29.611907780514002,0.02674767,0.5095916,0.25502002,True
12,582,1995,0.011426409,0.0,0.011426409,1.4375040177977999e-07,0.025978395,0.025978395,10.902346,0,27.462879959632,0.025978395,0.51183079,0.25502002,True
46,582,1995,0.18387883,0.0,0.18387883,2.512105833716e-06,0.064288321,0.064288321,2.9251105,0,52.265303413002,0.064288321,0.47806309,0.2433346,True
44,582,1898,0.27506905,0.0,0.27506905,6.7170542047248e-06,0.057678554,0.057678554,0.22464563,0,191.18404717636,0.057678554,0.0,0.2941172,True
45,582,1995,0.12638095,0.0,0.12638095,3.2416208947448e-06,0.045388693,0.045388693,0.52553184,0,124.90424266366,0.045388693,0.00038208199,0.25824195,True
11,582,1995,0.010263721,0.0,0.010263721,1.2658839336184e-07,0.025141265,0.025141265,15.030043,0,23.3888135816,0.025141265,0.52141386,0.25502002,True
41,582,1995,0.063994054,0.0,0.063994054,8.2970226384878e-07,0.04605978,0.04605978,3.6303978,0,47.183557190462004,0.04605978,0.50400497,0.24434944,True
43,582,1995,0.014562311,0.0,0.014562311,1.8596846886161998e-07,0.028136397,0.028136397,7.6655203,0,32.749297814239995,0.028136397,0.50757866,0.25029944,True
42,582,1995,0.016806087,0.0,0.016806087,2.162060100717e-07,0.029501304,0.029501304,6.5812541,0,35.341278294047996,0.029501304,0.50576577,0.24753895,True
19,582,1898,0.302168,0.0,0.302168,7.6112253815627e-06,0.059672489,0.059672489,0.34619643,0,154.01148117058,0.059672489,0.0,0.27188178,True
34,582,1898,0.15775266,0.0,0.15775266,4.0941706178324e-06,0.049225225,0.049225225,2.273842,0,60.268645468038,0.049225225,0.010722381,0.24165548,True
6,97,3538,2.3220504,0.0,2.3220504,6.0368911127014e-05,0.11184194080247,0.11184194080247,0.022754386506154,0,601.1146168636301,0.11212386555553999,0.0,0.24845107,True
38,97,3858,0.79876871,0.0,0.79876871,1.0431413071475783e-05,0.10205499,0.10205499,0.57705836,0,119.3670818521294,0.10205499,0.50045803,0.24429015,True
21,97,3657,0.71030744,0.015443605614570227,0.7257510453186875,4.116070579398715e-05,0.09986933637416397,0.1523599566489802,0.81578648,0,90.49017664466757,0.1482211278280412,0.5019215,0.24457478,True
28,97,4530,1.0708126,0.066193564289596,1.1370061880488,8.5921376262612e-05,0.1128481032062,0.20398773227463998,0.70113795,0,97.589144308512,0.19897604692028,0.49685562,0.24394011,True
32,97,3441,0.029590831,0.0,0.029590831,3.4863711872011e-07,0.036026067,0.036026067,17.406237,0,21.762753147266,0.036026067,0.54284089,0.25502002,True
20,97,3441,1.1747629,0.0,1.1747629,2.9791400070203e-05,0.091065549130589,0.091065549130589,0.016137030760424997,0,713.53605776234,0.091912752146711,0.0,0.2669457,True
40,97,4972,1.0690206,0.10587035713993,1.1748909773258,8.617109306496399e-05,0.11255040695212,0.21447091324244,1.3160439,0,71.33026520845401,0.21082266293201,0.50239918,0.24479218,True
26,97,3441,0.067911507,0.0,0.067911507,8.5942086257856e-07,0.047035693,0.047035693,11.547997,0,26.722525949024,0.047035693,0.5101941,0.25314601,True
15,97,3525,4.264530429593,0.0,4.264530429593,7.6324894499765e-05,0.15678260058281,0.15678260058281,0.041975030562534,0,442.55461718733,0.15678260058281,0.31696766792221,0.24251647,True
13,97,3441,0.050754333,0.0,0.050754333,6.3167667304296e-07,0.042774208,0.042774208,13.377716,0,24.772890104492,0.042774208,0.51708,0.25502002,True
16,97,4050,3.9782623521164,0.0,3.9782623521164,5.346377510147e-05,0.16241807193624,0.16241807193624,0.080878272864058,0,318.87010906186,0.16241807193624,0.48633721539715996,0.24369208,True
31,97,3441,0.7954653,0.0,0.7954653,1.9872244651487998e-05,0.080746679602859,0.080746679602859,0.01324878052085,0,787.40029768391,0.082057934991079,0.0,0.27786044,True
46,97,3441,0.031242477,0.0,0.031242477,3.6890050727156e-07,0.036673045,0.036673045,16.647372,0,22.192694043904,0.036673045,0.54184243,0.25502002,True
27,97,3441,0.10137516,0.0,0.10137516,1.2978136203854e-06,0.053695938,0.053695938,9.4500761,0,29.505078597618002,0.053695938,0.50667259,0.24986195,True
41,97,3441,1.3030212863217,0.0,1.3030212863217,3.3400297402613995e-05,0.095893454925242,0.095893454925242,0.032021967446354,0,506.25751178561,0.095893454925242,0.022130666571512,0.24227105,True
43,97,3538,0.017552842,0.0,0.017552842,1.9626825442196e-07,0.030488219,0.030488219,22.753586,0,18.987055160858,0.030488219,0.56611606,0.25502002,True
42,97,3538,0.01496718,0.0,0.01496718,1.623690910117e-07,0.02902482,0.02902482,25.409749,0,18.026005068247,0.02902482,0.57904628,0.25502002,True
34,97,3505,1.7385734019918,0.0,1.7385734019918,2.5433681544022e-05,0.12665734999119,0.12665734999119,0.066724329775271,0,351.03507546290996,0.12665734999119,0.44127053396407,0.24313463,True
7,981,2690,0.51763193,0.0,0.51763193,7.711229365115e-06,0.08734359899803,0.08734359899803,2.2583781,0,59.647827,0.08734359899803,0.43113536,0.24296232,True
6,981,2279,1.0782151969971001,0.0,1.0782151969971001,2.4497991311263e-05,0.093923408710564,0.093923408710564,0.22453913,0,185.01991726863,0.093923408710564,0.089362071914612,0.27873484,True
4,981,2279,0.010013044,0.0,0.010013044,1.122746617144e-07,0.025276097,0.025276097,22.669832,0,19.044487314056,0.025276097,0.56490239,0.25502002,True
10,981,2499,0.43039603,0.0,0.43039603,6.0045610689578e-06,0.083502897,0.083502897,2.8186886,0,53.31956128798,0.083502897,0.46703697,0.24330896,True
49,981,2279,0.041836939,0.0,0.041836939,5.4475578133002e-07,0.039949725,0.039949725,2.3769453,0,58.473525553602,0.039949725,0.50145182,0.24499389,True
3,981,2279,0.010520689,0.0,0.010520689,1.2975842029495998e-07,0.025349434,0.025349434,14.775502,0,23.585029260153,0.025349434,0.52141132,0.25502002,True
14,981,2279,0.1145668,0.0,0.1145668,1.4858387962796e-06,0.055807038,0.055807038,5.2940552,0,39.041837425508,0.055807038,0.50390329,0.24427776,True
20,981,2279,0.13497365,0.0,0.13497365,3.4742151022929998e-06,0.047095534,0.047095534,1.2920514,0,72.285182719679,0.047095534,0.018554073,0.24184674,True
9,981,2279,0.012428241,0.0,0.012428241,1.5637122009052e-07,0.026716171,0.026716171,10.739703,0,27.660766045251,0.026716171,0.51178359,0.25501003,True
40,981,2279,0.01374827,0.0,0.01374827,1.738142993802e-07,0.027611209,0.027611209,9.3018733,0,29.38617139149,0.027611209,0.50952142,0.25486829,True
30,981,2269,0.74434592,0.0,0.74434592,1.6017927224376e-05,0.088386902,0.088386902,1.3273808,0,78.417149786668,0.088386902,0.1792569,0.24208703,True
33,981,2279,0.06781428,0.0,0.06781428,8.8134222597396e-07,0.046932558,0.046932558,4.849082,0,40.482869780068,0.046932558,0.50272514,0.24448589,True
1,981,2663,0.51135403,0.00011375084740337,0.51146778063984,1.3063655952992e-05,0.085349144345877,0.089907434960399,3.2602402,0,45.476897666589,0.089083208863819,0.3710532,0.24276939,True
18,981,2184,0.25602026,0.0,0.25602026,6.3908860758725e-06,0.058244616,0.058244616,0.66928974,0,106.20620394400001,0.058244616,0.034370742,0.25273987,True
