planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
13,190,3939,0.6702098,0.041593308827624,0.71180311266328,5.8670476190208005e-05,0.09736347785971601,0.1848444493532,1.1617018,0,75.591266220696,0.17961699503892,0.48170241,0.2439713,True
46,190,4584,0.7820481,0.0016513469839386534,0.7836994501158135,3.649661338754084e-05,0.1018655906176725,0.11190052718425668,4.6705584,0,38.800920053761054,0.11126394033314614,0.50142418,0.24480137,True
45,190,3675,0.56946215,0.0,0.56946215,2.1231526906415e-05,0.072814381,0.072814381,0.11508442,0,266.09456542165,0.072814381,0.0,0.26809632,True
11,190,3753,0.017333781,0.0,0.017333781,2.835955537673e-07,0.030386465,0.030386465,22.885153,0,18.89043908231,0.030386465,0.5688689,0.25502002,True
41,190,3753,1.3401486,0.0,1.3401486,2.945143662712e-05,0.1163999,0.1163999,0.71044279,0,107.1955727533,0.1163999,0.42995702,0.24317796,True
43,190,4133,0.61200946,0.026766226704559998,0.6387756895738,5.043005359491e-05,0.09412410593007,0.17107163106425,0.95426119,0,83.35135101374999,0.1654094828023,0.4591424,0.24347228,True
29,190,3678,0.27866079,0.0,0.27866079,1.0706658692336e-05,0.058478513636824,0.058478513636824,0.3120499,0,161.58963474584,0.058478513636824,5.2201535e-18,0.24579594,True
42,190,3753,0.23402103,0.0,0.23402103,8.044950758647e-06,0.054591245,0.054591245,0.017368559910020002,0,684.19704658365,0.054591245,0.0,0.32513588,True
19,190,3668,0.84552784,0.0,0.84552784,3.2161691946522005e-05,0.082439840942004,0.082439840942004,0.21770143,0,193.63769126888,0.082439840942004,0.0,0.25334221,True
7,211,2141,0.010004945,0.0,0.010004945,1.6860255540155002e-07,0.025199705,0.025199705,20.743637,0,19.851461082975,0.025199705,0.55592898,0.25502002,True
4,211,2141,1.5495162,0.0,1.5495162,5.504746157981e-05,0.097963647,0.097963647,0.11377452,0,252.08074230769998,0.097963647,0.0,0.30258904,True
5,211,2141,0.011404873,0.0,0.011404873,2.1154545121095e-07,0.025956118,0.025956118,12.118694,0,25.92481226758,0.025956118,0.51121915,0.25501648,True
47,211,2166,2.0945752,0.1077603543012,2.202335516848,0.000224376713183,0.1302512869438,0.19997543898019998,1.5750353,0,64.80356931012,0.19874396461799998,0.3545065,0.24285354,True
25,211,2141,0.02955015,0.0,0.02955015,5.5875183357415e-07,0.035605803,0.035605803,7.2809696,0,33.122395714214996,0.035605803,0.50594915,0.24866224,True
49,211,2141,0.04313531,0.0,0.04313531,8.1653736067905e-07,0.040401124,0.040401124,4.327824,0,42.560788920515,0.040401124,0.50603844,0.24768873,True
32,211,2141,0.022884162,0.0,0.022884162,4.289771938631e-07,0.032722162,0.032722162,7.2804751,0,33.043701300585,0.032722162,0.50865682,0.25103444,True
3,211,2141,0.010000021,0.0,0.010000021,1.5805266924614998e-07,0.025408099,0.025408099,26.675898,0,17.488362202864998,0.025408099,0.58351065,0.25502002,True
14,211,2141,0.010027864,0.0,0.010027864,1.7323910566605e-07,0.025131751,0.025131751,18.44878,0,21.039416601564998,0.025131751,0.54475995,0.25502002,True
48,211,2380,0.50299658,0.0,0.50299658,9.60849796356e-06,0.088627055,0.088627055,4.7022063,0,41.529632578736,0.088627055,0.50388663,0.24414636,True
26,211,2104,3.8078647,0.19296555440273,4.0008302235144,0.00053243219970296,0.14793719595506,0.2270419711837,0.69205869,0,97.349364221414,0.22575520605694,0.24581214,0.24222214,True
15,211,2044,0.29741379,0.0,0.29741379,5.68422944056e-06,0.075339216429989,0.075339216429989,3.6855226,0,46.438504273536,0.075339216429989,0.50345481,0.24444993,True
24,211,2547,0.94798239,0.0,0.94798239,1.8220106592655e-05,0.1073776,0.1073776,1.4349471,0,75.183193220725,0.1073776,0.50104318,0.24386692,True
2,211,2169,0.42664634,0.0,0.42664634,1.1648524292275e-05,0.078145719,0.078145719,3.7766703,0,45.56418351447,0.078145719,0.29196445,0.24304418,True
31,211,2141,0.018156473,0.0,0.018156473,3.374047142542e-07,0.03030353,0.03030353,8.9046659,0,30.04015587583,0.03030353,0.51049775,0.25473187,True
46,211,2711,2.3526253,0.0009222806686890925,2.3535475345750916,0.0001894371660372206,0.11471908531757379,0.12429705477832843,0.33503936,0,153.5796836076488,0.12313610935149044,0.030145177,0.25545629,True
37,211,2141,0.014111571,0.0,0.014111571,2.622647085247e-07,0.027858287,0.027858287,10.070825,0,28.28295299062,0.027858287,0.51026893,0.25500315,True
27,211,2141,0.010000578,0.0,0.010000578,1.644472651788e-07,0.025279292,0.025279292,23.226717,0,18.749065056550002,0.025279292,0.56668417,0.25502002,True
41,211,2141,0.010067882,0.0,0.010067882,1.750437280871e-07,0.025142487,0.025142487,17.166589,0,21.807285580795,0.025142487,0.54184606,0.25502002,True
36,211,2141,0.01000123,0.0,0.01000123,1.657158233708e-07,0.025254261,0.025254261,22.391546,0,19.10494349642,0.025254261,0.56337001,0.25502002,True
43,211,2141,0.049301286,0.0,0.049301286,9.351259598507999e-07,0.04223481,0.04223481,5.617349,0,38.19719083577,0.04223481,0.50569007,0.24671359,True
29,211,2141,0.16365631,0.0,0.16365631,3.1221385863024997e-06,0.062470791,0.062470791,5.5580281,0,37.57650152673,0.062470791,0.50377111,0.24528154,True
23,211,2141,0.010160986,0.0,0.010160986,1.832112714153e-07,0.025084519,0.025084519,15.804295,0,22.727725230215,0.025084519,0.52486248,0.25502002,True
19,211,2542,2.0443629,0.062601060124328,2.1069639721181,0.00021004453249907998,0.13462131116775,0.1842719276235,2.214286,0,56.123439564562,0.18337898455505,0.4644712,0.24328028,True
7,138,4020,0.081774155,0.0,0.081774155,1.519635799518e-06,0.05004547193196,0.05004547193196,11.756981,0,26.389808,0.05004547193196,0.51073093,0.25434872,True
4,138,4047,0.012260364,0.0,0.012260364,2.0188046347610998e-07,0.027050793,0.027050793,22.833342,0,18.841731704358,0.027050793,0.56609597,0.25502002,True
10,138,3958,0.29150128,0.0,0.29150128,6.812928402281e-06,0.07216435169683,0.07216435169683,1.1808676,0,83.201519,0.07216435169683,0.3929578,0.24421698,True
8,138,4935,2.3329408,0.18300498120772002,2.5159457408748,0.00048344019515196,0.14182101804156,0.26010729599712,0.40889654,0,141.50126345432,0.25499144315828,0.50080604,0.24495527,True
38,138,4492,2.6834287397002003,0.0,2.6834287397002003,5.3672978812102e-05,0.14492321504632,0.14492321504632,0.20331383,0,200.48446913249,0.14492321504632,0.48063403104767,0.24403188,True
14,138,4061,10.103976293863036,0.0,10.103976293863036,0.0003641025668340024,0.17376657576480772,0.17376657576480772,0.012717717924686192,0,798.8942755473703,0.17555210773472973,0.04649239042613323,0.25807895,True
9,138,4101,2.9105202129917997,0.0,2.9105202129917997,5.7500581456510004e-05,0.1490809416361,0.1490809416361,0.058428065411082,0,373.5732564095,0.1490809416361,0.48714245119438,0.24383468,True
17,138,4047,9.4107060302,0.0,9.4107060302,0.00021372906211776,0.20005768227935,0.20005768227935,0.026234369976776,0,556.31037364233,0.20071519908538998,0.41102013705881,0.24301323,True
26,138,4455,0.32704235,0.00030899705492245,0.32735134440554997,1.150663514755e-05,0.077851783071705,0.08466060424875001,8.8882834,0,28.909058148870002,0.083948582511155,0.50575401,0.2486836,True
18,138,5097,1.7573594,0.23187342197142483,1.989232812131613,0.0002311853173677933,0.12983081347929584,0.24790041072454505,1.5462186,0,65.76973224983897,0.24555369054085474,0.50262114,0.24556917,True
15,138,4204,1.7335403,0.02331935089352684,1.7568596072331168,0.00022891413252482226,0.13088645236785965,0.18105885957030757,0.34913808,0,153.03869504203564,0.17714923029009488,0.4982579,0.24441127,True
2,138,4047,0.01399776,0.0,0.01399776,2.3545235659851e-07,0.02819163,0.02819163,20.754478,0,19.767984712195,0.02819163,0.55675152,0.25502002,True
12,138,4131,0.14118287,4.359738225768e-05,0.14122646395735,3.9208149864094995e-06,0.059776874339529995,0.06420345751829,10.259967,0,26.602131516595,0.063207871300005,0.5090022,0.25200505,True
44,138,4047,0.029841509,0.0,0.029841509,5.4255325088912e-07,0.035877605,0.035877605,14.5657,0,23.674791576295,0.035877605,0.52090202,0.25502002,True
37,138,5524,0.86542159,0.004465655626636965,0.8698872501000346,4.884599568096703e-05,0.10526752949051668,0.11955401947298988,6.9446608,0,33.23138244349209,0.11902784274273674,0.50406558,0.24669509,True
45,138,4047,0.012968239,0.0,0.012968239,2.1527061299219e-07,0.02753206,0.02753206,21.882322,0,19.289593848956,0.02753206,0.56257206,0.25502002,True
6,555,2902,0.017165596,0.0,0.017165596,3.2147684343016e-07,0.029734549,0.029734549,8.0081386,0,31.935954729302,0.029734549,0.50905542,0.25112932,True
39,555,2902,0.027622178,0.0,0.027622178,5.228459109642899e-07,0.034816328,0.034816328,6.3447118,0,35.877630047160004,0.034816328,0.50588204,0.24797264,True
38,555,2902,0.010280859,0.0,0.010280859,1.8814995563385e-07,0.025125894,0.025125894,14.019078,0,24.137168486874998,0.025125894,0.51774292,0.25502002,True
47,555,2902,0.010000528,0.0,0.010000528,1.6572976184616e-07,0.02525316,0.02525316,22.282498,0,19.143417056260002,0.02525316,0.56330174,0.25502002,True
25,555,2902,0.016596644,0.0,0.016596644,3.1102600267653e-07,0.02939626,0.02939626,8.2903195,0,31.384961269603,0.02939626,0.50850773,0.25147172,True
49,555,2902,1.5942492,0.0,1.5942492,4.1367443698096004e-05,0.11821522,0.11821522,0.80988927,0,100.15670081223,0.11821522,0.32770983,0.24230538,True
28,555,2805,0.91170615,0.0,0.91170615,3.2923909449968e-05,0.083707853877648,0.083707853877648,0.1687034,0,219.77322419728,0.083707853877648,0.0,0.29112805,True
32,555,2856,2.2584524,0.08725802017131801,2.3457104191094,0.0002893814545889,0.11850676834900001,0.19323834510524,0.57617493,0,119.16453405358,0.19093547559114,0.092645288,0.24492103,True
9,555,2902,0.013880712,0.0,0.013880712,2.5840345195554e-07,0.027698809,0.027698809,9.2807319,0,29.664587937203,0.027698809,0.50944189,0.25502002,True
40,555,2902,0.10205915,0.0,0.10205915,1.9456608277377002e-06,0.053796516,0.053796516,4.2440384,0,43.86045744282,0.053796516,0.504215,0.2451333,True
30,555,2902,0.010000008,0.0,0.010000008,1.5835162552197e-07,0.025402062,0.025402062,26.497281,0,17.556691997121,0.025402062,0.58272146,0.25502002,True
17,555,2902,1.182668,0.0,1.182668,4.4771616165099e-05,0.091271451,0.091271451,0.31976262,0,159.68185864651,0.091271451,0.00098996216,0.25609316,True
26,555,2902,0.03317113,0.0,0.03317113,6.2785941666071e-07,0.037014647,0.037014647,5.9377586,0,37.085473726502,0.037014647,0.50633806,0.24730161,True
18,555,2902,0.010001171,0.0,0.010001171,1.675561015429e-07,0.025216606,0.025216606,21.396138,0,19.537116802712,0.025216606,0.55851772,0.25502002,True
15,555,2902,0.010040558,0.0,0.010040558,1.7456920504777e-07,0.025119764,0.025119764,16.983085,0,21.92832272141,0.025119764,0.54184368,0.25502002,True
2,555,3930,1.3591394,0.13298699082615,1.492126386149,0.0001496054346333,0.11939196256935,0.21856803385805001,1.6511002,0,63.59495769718,0.2161312191475,0.46900118,0.24327656,True
13,555,3260,0.56876559,0.0,0.56876559,1.0841878755402e-05,0.092066306,0.092066306,3.1846577,0,50.638428891692,0.092066306,0.50490582,0.24421387,True
16,555,2902,0.010013285,0.0,0.010013285,1.7289107969218e-07,0.025121546,0.025121546,18.477629,0,21.0247483219,0.025121546,0.54501205,0.25502002,True
37,555,2902,0.56644811,0.0,0.56644811,1.9590455497798998e-05,0.071942163,0.071942163,0.052147582,0,394.78884645200003,0.071942163,0.0,0.32105765,True
45,555,2941,0.87447065,0.038579103104,0.913049750415,7.77241226205e-05,0.10354358446,0.175644482155,1.0700289,0,78.827375451,0.17203216596499998,0.42581961,0.24288602,True
11,555,2902,0.49352816,0.0,0.49352816,1.735502511938e-05,0.069058281,0.069058281,0.11400181,0,267.27248705468,0.069058281,0.0,0.30966199,True
27,555,2902,0.025647056,0.0,0.025647056,4.846266510063e-07,0.03396839,0.03396839,6.6460113,0,35.054586967607996,0.03396839,0.50626952,0.24867416,True
43,555,2902,0.010785933,0.0,0.010785933,2.0004842599751e-07,0.025478056,0.025478056,12.261674,0,25.807365012633998,0.025478056,0.51125613,0.25502002,True
34,555,2902,0.14152433,0.0,0.14152433,2.6977325302451e-06,0.059690537,0.059690537,4.0134801,0,45.10581570881,0.059690537,0.50436461,0.24498782,True
7,958,3107,0.047090634,0.0,0.047090634,8.905159480214e-07,0.041593704,0.041593704,7.3121998,0,33.42468734111,0.041593704,0.50620032,0.24819768,True
6,958,3107,0.012015129,0.0,0.012015129,2.0891403204005e-07,0.026668679,0.026668679,17.013232,0,21.906793583775002,0.026668679,0.54181395,0.25502002,True
8,958,3107,0.010096257,0.0,0.010096257,1.6030370250834998e-07,0.025474779,0.025474779,26.04903,0,17.711608115405,0.025474779,0.58160562,0.25502002,True
5,958,3107,1.110676,0.0,1.110676,4.1105253528864996e-05,0.089202953,0.089202953,0.15448365,0,229.85249472135,0.089202953,0.0,0.27346381,True
28,958,3107,0.41159237,0.0,0.41159237,1.4253704878499999e-05,0.065142862,0.065142862,0.068433117,0,345.1179338986,0.065142862,0.0,0.32015839,True
32,958,3107,0.01246599,0.0,0.01246599,2.1806364912295e-07,0.026974842,0.026974842,16.337364,0,22.35599184386,0.026974842,0.53904431,0.25502002,True
3,958,3758,0.65095151,0.00015791498172717833,0.6511094254914078,2.293320859295809e-05,0.09612735086202032,0.100702550577727,4.0941056,0,40.99751692712936,0.10001868242866332,0.5038456,0.24463356,True
20,958,3107,0.029573526,0.0,0.029573526,5.561805845979e-07,0.035620823,0.035620823,9.2108069,0,29.785673137699998,0.035620823,0.50701913,0.25108945,True
9,958,3107,0.026088382,0.0,0.026088382,4.876891131087e-07,0.03417768,0.03417768,9.8303997,0,28.81622817402,0.03417768,0.50872623,0.25300165,True
17,958,3107,0.01890504,0.0,0.01890504,3.5065979273115003e-07,0.030718873,0.030718873,11.864686,0,26.24336669858,0.030718873,0.51122266,0.25502002,True
1,958,3107,0.077727627,0.0,0.077727627,1.476337570157e-06,0.049147353,0.049147353,6.1647643,0,36.409866435075,0.049147353,0.50521111,0.24640567,True
24,958,3039,0.22112875,0.0,0.22112875,8.5338010488752e-06,0.054412145,0.054412145,1.0034166,0,90.195423895344,0.054412145,0.00076867523,0.24186528,True
2,958,3010,0.48325788,0.0,0.48325788,1.6844016930455e-05,0.068524010893922,0.068524010893922,0.10355477,0,280.51056274921,0.068524010893922,0.0,0.31580829,True
13,958,3133,1.0427111,0.0,1.0427111,3.9708817813488e-05,0.087880503421072,0.087880503421072,0.23925904,0,184.71065191712,0.087880503421072,0.0,0.2524594,True
12,958,3048,2.2316416,0.1441622664234,2.3758038364233998,0.00036193049031265,0.12585627457449,0.22862421854132,0.48193648,0,130.23490909006,0.22491694427897,0.22072714,0.24372542,True
50,958,3168,2.4850325,0.14289148186088,2.6279239536395,0.00033656457388534997,0.14123486841021002,0.22643532906408,0.72249742,0,95.903486467443,0.22426922315125,0.43780524,0.24305808,True
31,958,3010,0.20420386,0.0,0.20420386,3.8893671869781e-06,0.06699358,0.06699358,5.105904,0,39.987438283853,0.06699358,0.50456821,0.24535106,True
11,958,3010,0.13233967,0.0,0.13233967,2.5176345318372e-06,0.058438150447039004,0.058438150447039004,5.5392768,0,38.391790383009,0.058438150447039004,0.5049966,0.24559328,True
27,958,3107,0.03749075,0.0,0.03749075,7.061388189215001e-07,0.038560862,0.038560862,8.1430988,0,31.66313678194,0.038560862,0.50736811,0.2494308,True
41,958,3107,0.063461006,0.0,0.063461006,1.2059601834960001e-06,0.045925912,0.045925912,6.5609783,0,35.27068234379,0.045925912,0.50472821,0.24676636,True
43,958,3107,0.010362122,0.0,0.010362122,1.715478347151e-07,0.025557419,0.025557419,22.319764,0,19.128074258975,0.025557419,0.56374619,0.25502002,True
23,958,5566,1.8558726,0.0076271004934511735,1.8634997240355864,0.00013686362587384476,0.13215779376844208,0.14813726682367737,3.1148964,0,47.495755913777685,0.14763311240232557,0.50040247,0.2440116,True
42,958,3260,0.93382806,0.0,0.93382806,3.2907637781794e-05,0.090311745,0.090311745,0.36395552,0,149.5643032006,0.090311745,0.087377545,0.24197936,True
6,908,5457,1.2158066,0.0,1.2158066,2.3283018864357634e-05,0.11582716,0.11582716,0.31233887,0,161.6563903248138,0.11582716,0.50157549,0.24573274,True
8,908,5260,1.4496341,0.069421553457407,1.5190556125244998,0.00022865427255376,0.12403109202015,0.22066057625868,0.40964735,0,141.30055074194001,0.21406938683621998,0.50206112,0.24595937,True
5,908,4450,8.090532539782492,0.0,8.090532539782492,0.0001700206459382477,0.19609399567856295,0.19609399567856295,0.011653025367578784,0,837.2515297014388,0.1987442033245997,0.4542839870268635,0.24401052,True
25,908,4359,0.057558007,9.4184254771963e-06,0.057567425784406996,1.283463804708e-06,0.045258683927904,0.048136747033191,20.84402,0,19.662724931534,0.047042423598638,0.56114368,0.25502002,True
40,908,5389,1.8898608,0.25747130839584,2.1473321068367595,0.00033417016075195006,0.13309949359402182,0.28270493970202576,0.65064145,0,112.16927598230487,0.27707905576064795,0.50220117,0.24599515,True
30,908,4399,0.10179047,1.3688596661424e-05,0.10180415883552,2.4005871332136e-06,0.054483928053888,0.057154792636656,17.94016,0,21.237427165352003,0.056284176568424,0.54696767,0.25502002,True
26,908,4313,0.031024473,0.0,0.031024473,4.9447581099415e-07,0.037018782,0.037018782,25.038724,0,18.031093484339998,0.037018782,0.58004071,0.25502002,True
46,908,4317,0.29851163829804,0.0,0.29851163829804,1.0887340934332e-05,0.062118655088508,0.062118655088508,0.18173372,0,211.89406361963998,0.062118655088508,0.054519555846852,0.24278599,True
11,908,4996,1.0982948376896,0.0,1.0982948376896,2.1084758445608e-05,0.11240968070668,0.11240968070668,0.23794284,0,185.09197,0.11240968070668,0.5005721568425401,0.24536504,True
38,37,4892,3.4224043,0.00046954177244249866,3.422873853433559,0.0002173992886309819,0.15271921434917488,0.15719999491124695,1.2201289,0,73.79493168504139,0.15673858863263396,0.42238193,0.2432956,True
5,37,3981,0.035206599,0.0,0.035206599,6.597730434341e-07,0.037770322,0.037770322,10.122849,0,27.807501367701,0.037770322,0.5086309,0.25129622,True
47,37,3981,3.203431,0.0,3.203431,9.3205915134416e-05,0.1402532,0.1402532,0.70800207,0,106.66892121362001,0.1402532,0.24625514,0.2422061,True
21,37,4326,0.45165361,7.3884608740182e-05,0.45172749225534,1.4039383257839999e-05,0.085854302612907,0.089218495938615,6.8929229,0,31.129067296532,0.08863656404489,0.50336163,0.2449518,True
28,37,3981,0.011455068,0.0,0.011455068,1.888289388102e-07,0.026441206,0.026441206,22.894843,0,18.887286321517003,0.026441206,0.56561705,0.2550185,True
32,37,3981,1.4727318,0.0,1.4727318,5.3995832371787e-05,0.096950821,0.096950821,0.1239552,0,252.9718816987,0.096950821,0.0,0.28024623,True
3,37,3981,0.026249886,0.0,0.026249886,4.8684945563499e-07,0.034272188,0.034272188,12.071616,0,25.841826143495,0.034272188,0.5113654,0.2548728,True
14,37,3981,0.031238646,0.0,0.031238646,5.8042350241421e-07,0.036317092,0.036317092,10.689218,0,27.59751345804,0.036317092,0.51099987,0.25408183,True
9,37,3981,2.94745,0.0,2.94745,8.9576513503374e-05,0.1346111,0.1346111,0.32829285,0,156.04984921244,0.1346111,0.20557048,0.24900039,True
48,37,4892,0.79525651,0.0005884560117975423,0.7958449673290215,3.2769174960489534e-05,0.10219950916234037,0.10816987913481899,6.923771,0,31.949000285074852,0.1077249832181596,0.50205485,0.2445907,True
40,37,4115,0.19278767,2.1575264119186e-05,0.19280925336584,5.1122867545156e-06,0.06594612367066001,0.06884402619503,7.1117545,0,28.356279505146002,0.0679907962541,0.50970885,0.24807928,True
