planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
31,977,2296,0.25021005,0.0,0.25021005,9.885923651744827e-05,0.055651192,0.055651192,0.12870709,0,246.85488,0.055651192,0.0,0.32377475,True
44,977,2337,0.39381851,0.007504099098107617,0.40132260817167115,0.00029072267203070597,0.07653088116378784,0.15507405258665474,0.9318302,0,83.1290871156787,0.14709516087390115,0.27122435,0.24231276,True
37,977,2347,0.32472027,2.980883597578622e-05,0.32475007808115663,0.00012157330846684664,0.07730798193718665,0.08266441897917956,2.8999962,0,50.37133928282914,0.08128510089444245,0.49097064,0.24367796,True
45,977,2307,0.71335252,0.0204807535793577,0.7338332805642445,0.000676770180882606,0.08724641292809153,0.17715434735037927,0.78311071,0,90.81203960800269,0.17141877513500417,0.15646199,0.24214346,True
27,977,2318,0.51162947,0.014792862749530436,0.5264223357926188,0.00044842874732858905,0.08754594745019684,0.17132397990546464,1.4699102,0,66.99238043072924,0.16581432011790698,0.40158308,0.24288553,True
36,977,2296,0.1219141,0.0,0.1219141,4.823837675542158e-05,0.044321778,0.044321778,0.059901002,0,361.70875,0.044321778,0.0,0.32279893,True
43,977,2356,0.45758047,0.003917642952907895,0.4614981085533278,0.000327112636722487,0.08534032522952471,0.12765741921749868,1.9621042,0,59.283225602801956,0.12476466689851605,0.43855022,0.2431093,True
29,977,2199,0.30842745,0.0,0.30842745,0.00013038206538502567,0.060012732,0.060012732,0.21821598,0,189.66022,0.060012732,0.0,0.27645737,True
42,977,2296,0.015335901,0.0,0.015335901,3.2600197211288066e-06,0.02865338,0.02865338,11.210261,0,26.466141,0.02865338,0.51163423,0.25502002,True
19,977,2296,0.27109645,0.0,0.27109645,0.00011923355117367937,0.057945031,0.057945031,0.51556968,0,123.40029,0.057945031,8.8124605e-11,0.24724516,True
7,755,1517,0.020958845,0.0,0.020958845,4.592309853232438e-06,0.031739698,0.031739698,3.5322709,0,46.927403,0.031739698,0.50323437,0.2450967,True
10,755,1517,0.389964,0.0,0.389964,0.0001691406623105811,0.065141051,0.065141051,0.49825389,0,125.35733,0.065141051,0.0056342449,0.25345435,True
8,755,1517,0.10068866,0.0,0.10068866,2.4394573704616247e-05,0.052658418,0.052658418,2.4321726,0,56.622665,0.052658418,0.45209252,0.24319419,True
5,755,1517,0.013267667,0.0,0.013267667,2.8932441710586756e-06,0.027254167,0.027254167,4.8998522,0,39.96695,0.027254167,0.5041502,0.24730435,True
47,755,1517,0.02435992,0.0,0.02435992,5.354791442804147e-06,0.033366715,0.033366715,1.7388536,0,64.517792,0.033366715,0.50174356,0.24492027,True
25,755,1517,0.04456034,0.0,0.04456034,9.82963396871385e-06,0.040782368,0.040782368,3.0775923,0,49.737179,0.040782368,0.50060974,0.24398956,True
49,755,1517,0.078440078,0.0,0.078440078,1.7733350693053798e-05,0.049056845,0.049056845,2.3311698,0,57.820968,0.049056845,0.48856783,0.24343932,True
28,755,1517,0.011538659,0.0,0.011538659,2.4917810632855577e-06,0.02604079,0.02604079,5.8728562,0,36.520102,0.02604079,0.50772397,0.24919897,True
3,755,1517,0.010223485,0.0,0.010223485,2.17215945957827e-06,0.025035143,0.025035143,7.9276704,0,31.470791,0.025035143,0.51187939,0.25502002,True
30,755,1517,0.010461187,0.0,0.010461187,2.2303679153073095e-06,0.025214591,0.025214591,7.193115,0,33.034929,0.025214591,0.51018786,0.25501927,True
17,755,1517,0.5910829,0.0,0.5910829,0.00016153351738743793,0.089478919,0.089478919,1.1857688,0,81.364118,0.089478919,0.38259665,0.24242735,True
33,755,1517,0.12663004,0.0,0.12663004,5.045341018948673e-05,0.044911236,0.044911236,0.053295586,0,379.19284,0.044911236,0.0,0.31808097,True
1,755,1517,0.033863074,0.0,0.033863074,7.439994070292296e-06,0.037237864,0.037237864,2.9804925,0,51.180082,0.037237864,0.50236338,0.24436355,True
26,755,1517,0.010032643,0.0,0.010032643,2.1416865189282827e-06,0.024858259,0.024858259,9.6709712,0,28.491837,0.024858259,0.50957235,0.25502002,True
15,755,1517,0.010062256,0.0,0.010062256,2.145438572812763e-06,0.024887867,0.024887867,9.1154789,0,29.351869,0.024887867,0.510159,0.25502002,True
24,755,1517,0.026138465,0.0,0.026138465,5.708491478392567e-06,0.034187801,0.034187801,3.6053889,0,46.392272,0.034187801,0.50526636,0.24447498,True
2,755,1517,0.010119815,0.0,0.010119815,2.151803466906157e-06,0.024946606,0.024946606,8.5234963,0,30.353913,0.024946606,0.51150015,0.25502002,True
22,755,1517,0.15934894,0.0,0.15934894,3.947882508628319e-05,0.060672927,0.060672927,2.3602,0,56.674885,0.060672927,0.43998678,0.24282583,True
16,755,1517,0.067391515,0.0,0.067391515,2.8678417595275246e-05,0.038038401,0.038038401,1.6669486,0,68.66252,0.038038401,0.039368526,0.24182026,True
31,755,1517,0.01000003,0.0,0.01000003,2.0911678882041654e-06,0.024909302,0.024909302,14.527291,0,23.247508,0.024909302,0.51957894,0.25502002,True
46,755,1517,0.07339303,0.0,0.07339303,3.144170336587127e-05,0.038963194,0.038963194,1.7913193,0,65.920672,0.038963194,0.032839247,0.24189109,True
37,755,1517,0.020438652,0.0,0.020438652,4.475390733294759e-06,0.031475629,0.031475629,4.0286531,0,43.996887,0.031475629,0.50349581,0.24519493,True
11,755,1517,0.010002139,0.0,0.010002139,2.1279897456562334e-06,0.024845065,0.024845065,11.773066,0,25.826759,0.024845065,0.51122266,0.25502002,True
27,755,1517,0.015956791,0.0,0.015956791,3.488683199023136e-06,0.028984103,0.028984103,4.4004752,0,42.134153,0.028984103,0.5038523,0.24580438,True
36,755,1517,0.30523078,0.0,0.30523078,0.0001332209992052692,0.060775929,0.060775929,0.73652222,0,103.0772,0.060775929,0.013252832,0.2429623,True
29,755,1517,0.43129481,0.0,0.43129481,0.00017478259940263488,0.066253658,0.066253658,0.1455248,0,232.04995,0.066253658,0.0,0.30640976,True
42,755,1517,0.17447966,0.0,0.17447966,7.445026956182849e-05,0.050260317,0.050260317,0.38052032,0,143.24179,0.050260317,0.0018370772,0.2683573,True
4,867,1828,0.028572783,0.0,0.028572783,6.231086387628166e-06,0.035199097,0.035199097,6.4470707,0,34.09441,0.035199097,0.50469079,0.24644688,True
10,867,1828,0.020938852,0.0,0.020938852,4.544358628085265e-06,0.031743328,0.031743328,8.0469895,0,31.211032,0.031743328,0.50598105,0.24810851,True
8,867,1731,0.2290032,0.0,0.2290032,5.269130130058999e-05,0.068897563,0.068897563,3.4096551,0,47.77591,0.068897563,0.47945285,0.24345229,True
39,867,1828,0.077077739,0.0,0.077077739,1.6932161863324623e-05,0.048969626,0.048969626,5.6427689,0,36.673687,0.048969626,0.50236313,0.2444731,True
38,867,1828,0.22049497,0.0,0.22049497,8.70365636326156e-05,0.053471672,0.053471672,0.1053489,0,272.4039,0.053471672,0.0,0.32441176,True
5,867,1828,0.088804798,0.0,0.088804798,3.838009641686044e-05,0.041273125,0.041273125,1.2397006,0,79.363094,0.041273125,0.024062148,0.24207452,True
21,867,1828,0.13498613,0.0,0.13498613,5.2913577018294256e-05,0.045734814,0.045734814,0.0513468,0,388.68988,0.045734814,0.0,0.32910119,True
25,867,1828,0.011759575,0.0,0.011759575,2.4548268243351727e-06,0.026298723,0.026298723,15.684641,0,22.378651,0.026298723,0.52041714,0.25502002,True
49,867,1828,0.019523855,0.0,0.019523855,4.227449945284713e-06,0.031016741,0.031016741,8.3653029,0,30.569516,0.031016741,0.50664898,0.24883403,True
3,867,1791,0.32605307,0.0,0.32605307,0.00013944619094584816,0.062065617,0.062065617,0.65988184,0,108.98245,0.062065617,0.016946499,0.255403,True
20,867,1828,0.053182769,0.0,0.053182769,1.1665436191637112e-05,0.043276477,0.043276477,4.9179696,0,39.046423,0.043276477,0.50264698,0.2451784,True
17,867,1828,0.011030829,0.0,0.011030829,2.192130613002782e-06,0.025932339,0.025932339,18.038113,0,20.866319,0.025932339,0.5434454,0.25502002,True
33,867,1828,0.13083811,0.0,0.13083811,5.1674382929891925e-05,0.045314231,0.045314231,0.074347642,0,323.59788,0.045314231,0.0,0.32404146,True
1,867,1731,0.32385488,0.0,0.32385488,0.00013760530250570723,0.060980991,0.060980991,0.34282624,0,151.06047,0.060980991,0.00013349643,0.27265398,True
18,867,1811,0.43165623,0.0,0.43165623,0.00018606857098141038,0.066965496,0.066965496,0.44222819,0,133.09331,0.066965496,0.0020004477,0.26071729,True
24,867,1828,0.14004427,0.0,0.14004427,5.410363943656115e-05,0.04621917,0.04621917,0.02509125632512366,0,554.5026711658423,0.04621917,0.0,0.33878883,True
35,867,1828,0.013159519,0.0,0.013159519,2.776414477268261e-06,0.027259448,0.027259448,13.171339,0,24.418779,0.027259448,0.51529363,0.25502002,True
50,867,1828,0.017662769,0.0,0.017662769,3.812303887238014e-06,0.029994818,0.029994818,9.0998162,0,29.342079,0.029994818,0.50674162,0.25108368,True
44,867,1828,0.055016157,0.0,0.055016157,1.2143306380625628e-05,0.043729071,0.043729071,4.5195125,0,40.807945,0.043729071,0.49975496,0.2448331,True
27,867,2113,1.0082163,1.7534678023602478e-05,1.008233805555779,0.00047995607108021135,0.10271243926030116,0.10545780668421524,1.7825388,0,63.89716802331498,0.10469081865915675,0.31353665,0.24261084,True
41,867,1828,0.015131477,0.0,0.015131477,3.215398414714922e-06,0.028527356,0.028527356,10.980964,0,26.728203,0.028527356,0.51181752,0.25501019,True
36,867,1828,0.39975928,0.0,0.39975928,0.0001620437836140972,0.064690064,0.064690064,0.22499285,0,186.57686,0.064690064,0.0,0.30623423,True
43,867,1769,0.33130892,0.0,0.33130892,7.876654996719568e-05,0.076884691,0.076884691,2.8746207,0,52.166222,0.076884691,0.4622492,0.24331286,True
29,867,1828,0.39680954,0.0,0.39680954,0.00015646819699215232,0.064296532,0.064296532,0.15745562,0,223.01743,0.064296532,0.0,0.32512551,True
42,867,1828,0.020044977,0.0,0.020044977,4.336164459322297e-06,0.031296887,0.031296887,7.7707743,0,31.5717,0.031296887,0.50721344,0.24868793,True
19,867,1828,0.27605113,0.0,0.27605113,0.0001206712780234267,0.058871664,0.058871664,1.1757621,0,81.491565,0.058871664,0.01294527,0.24202967,True
6,826,1238,0.010033341,0.0,0.010033341,1.962476646781497e-06,0.025182126,0.025182126,19.563029,0,20.034977,0.025182126,0.55064117,0.25502002,True
4,826,1238,0.087353756,0.0,0.087353756,3.5996971018582624e-05,0.039952355,0.039952355,0.25240842,0,176.3808,0.039952355,0.0,0.29471713,True
10,826,1238,0.065460603,0.0,0.065460603,2.788586449355481e-05,0.036461542,0.036461542,0.30779511,0,159.71814,0.036461542,0.0,0.27090677,True
8,826,1238,0.01240438,0.0,0.01240438,2.6479097748093893e-06,0.026680673,0.026680673,9.3499873,0,28.979956,0.026680673,0.50958645,0.25502002,True
39,826,1238,0.017103442,0.0,0.017103442,3.7234781457170873e-06,0.02966862,0.02966862,6.2462857,0,35.456294,0.02966862,0.50510577,0.24710945,True
38,826,1238,0.054179633,0.0,0.054179633,2.2071547719107373e-05,0.034017748,0.034017748,0.21955163,0,189.1133,0.034017748,0.0,0.30277061,True
5,826,1238,0.056245974,0.0,0.056245974,2.2294471483173352e-05,0.034317405,0.034317405,0.15458702,0,225.37492,0.034317405,0.0,0.3216018,True
47,826,1238,0.010497726,0.0,0.010497726,2.204224570865135e-06,0.025300202,0.025300202,13.65529,0,23.980437,0.025300202,0.51761369,0.25502002,True
21,826,1238,0.04752944,0.0,0.04752944,1.0390032584734399e-05,0.041726135,0.041726135,3.3917713,0,48.116322,0.041726135,0.50495549,0.24423128,True
25,826,1238,0.010018692,0.0,0.010018692,1.9386871833163524e-06,0.025207223,0.025207223,20.639761,0,19.505143,0.025207223,0.5554393,0.25502002,True
49,826,1238,0.043104988,0.0,0.043104988,1.8177555879459073e-05,0.031675479,0.031675479,0.28212269,0,166.82626,0.031675479,0.0,0.27824979,True
28,826,1238,0.060621506,0.0,0.060621506,2.6284540571483058e-05,0.035626719,0.035626719,0.49026772,0,126.55944,0.035626719,0.0,0.25791676,True
32,826,1238,0.036032459,0.0,0.036032459,1.4285725026812829e-05,0.029595995,0.029595995,0.085194563,0,303.57182,0.029595995,0.0,0.32144145,True
3,826,1238,0.013859476,0.0,0.013859476,2.975721888102236e-06,0.027690165,0.027690165,7.951286,0,31.425909,0.027690165,0.50932652,0.25108609,True
14,826,1238,0.053645428,0.0,0.053645428,1.1735188347994646e-05,0.04344276,0.04344276,3.1931147,0,49.590582,0.04344276,0.5047368,0.24403751,True
40,826,1154,0.31319621,0.0,0.31319621,9.493501544487839e-05,0.071677246,0.071677246,1.4941145,0,72.493373,0.071677246,0.31540582,0.24217136,True
30,826,1238,0.010002497,0.0,0.010002497,1.865611041776462e-06,0.025317916,0.025317916,24.045976,0,18.070863,0.025317916,0.57150374,0.25502002,True
17,826,1238,0.021625845,0.0,0.021625845,8.592018086221274e-06,0.024969488,0.024969488,0.098195326,0,282.75691,0.024969488,0.0,0.32001232,True
33,826,1238,0.015150186,0.0,0.015150186,3.2855605015639496e-06,0.028496582,0.028496582,7.0968201,0,33.263917,0.028496582,0.50587001,0.24884556,True
1,826,1238,0.023034879,0.0,0.023034879,9.169675226791052e-06,0.025505778,0.025505778,0.10783509,0,269.82505,0.025505778,0.0,0.31868654,True
15,826,1238,0.022242163,0.0,0.022242163,9.037962650239079e-06,0.025296001,0.025296001,0.057692651,0,368.84665,0.025296001,0.0,0.3045395,True
24,826,1238,0.091216914,0.0,0.091216914,4.0417429277295544e-05,0.040950002,0.040950002,0.92914362,0,91.929877,0.040950002,0.0,0.24164551,True
2,826,1238,0.063983851,0.0,0.063983851,1.3978028641381714e-05,0.046083438,0.046083438,3.0294378,0,50.911602,0.046083438,0.50545531,0.2439527,True
22,826,1238,0.010007315,0.0,0.010007315,1.9037346245978934e-06,0.025256008,0.025256008,22.223754,0,18.797378,0.025256008,0.56295799,0.25502002,True
13,826,1238,0.035068885,0.0,0.035068885,7.676431537020603e-06,0.037692255,0.037692255,3.8940948,0,44.905511,0.037692255,0.50417141,0.24441241,True
12,826,1238,0.010004766,0.0,0.010004766,1.8909162269144527e-06,0.02527572,0.02527572,23.030229,0,18.465484,0.02527572,0.56579015,0.25502002,True
16,826,1238,0.047646318,0.0,0.047646318,2.070033080410837e-05,0.032887401,0.032887401,0.52814356,0,121.92866,0.032887401,0.0,0.25642138,True
35,826,1238,0.010556775,0.0,0.010556775,2.2272170472152456e-06,0.025328878,0.025328878,13.198499,0,24.391473,0.025328878,0.51530826,0.25502002,True
50,826,1238,0.014353025,0.0,0.014353025,3.1014018125771253e-06,0.02799841,0.02799841,7.5890281,0,32.166855,0.02799841,0.50721296,0.2495284,True
31,826,1238,0.010156863,0.0,0.010156863,2.038896117538805e-06,0.025192323,0.025192323,16.403335,0,21.879536,0.025192323,0.53882064,0.25502002,True
46,826,1238,0.19441951,0.0,0.19441951,4.837535078903704e-05,0.064549418,0.064549418,1.969581,0,63.141477,0.064549418,0.43751003,0.24290835,True
44,826,1238,0.16031177,0.0,0.16031177,6.985618308144813e-05,0.048989475,0.048989475,0.65037161,0,109.8798,0.048989475,0.0,0.25420682,True
37,826,1238,0.046123349,0.0,0.046123349,1.9694639116023293e-05,0.032455211,0.032455211,0.33500061,0,153.10197,0.032455211,0.0,0.2691872,True
45,826,1238,0.011222958,0.0,0.011222958,2.3847621037342762e-06,0.025822733,0.025822733,11.25531,0,26.413548,0.025822733,0.51182889,0.25502002,True
11,826,1238,0.098596053,0.0,0.098596053,2.170705281262299e-05,0.053170655,0.053170655,2.6271095,0,54.67187,0.053170655,0.50186104,0.24356819,True
36,826,1238,0.15735525,0.0,0.15735525,6.776623100649006e-05,0.04862055,0.04862055,0.44371068,0,133.02819,0.04862055,0.0,0.26292606,True
43,826,1238,0.082826652,0.0,0.082826652,3.3124585609320086e-05,0.03908845,0.03908845,0.1828849,0,207.20829,0.03908845,0.0,0.31552231,True
29,826,1238,0.12315835,0.0,0.12315835,5.448423492433189e-05,0.045134544,0.045134544,0.81972067,0,97.874348,0.045134544,0.0,0.24284297,True
23,826,1238,0.027455871,0.0,0.027455871,1.0897873236067319e-05,0.027040043,0.027040043,0.072138796,0,329.87822,0.027040043,0.0,0.32066268,True
42,826,1141,0.23313674,0.0,0.23313674,8.817588221516931e-05,0.060549495,0.060549495,1.2873989,0,78.094283,0.060549495,0.14598857,0.24198871,True
19,826,1238,0.012587292,0.0,0.012587292,5.024220430507181e-06,0.020868467,0.020868467,0.064547886,0,348.75921,0.020868467,0.0,0.31685115,True
34,826,1238,0.083594895,0.0,0.083594895,3.69648404404894e-05,0.039829662,0.039829662,1.1095172,0,84.130256,0.039829662,0.0019467635,0.24171176,True
14,327,10825,7.506707449172118,0.0,7.506707449172118,0.001607064999992917,0.1941530496957975,0.1941530496957975,0.047428842861544473,0,405.8248753461388,0.1941530496957975,0.5118526309078255,0.24939442,True
18,327,12071,74.55055314884851,0.0,74.55055314884851,0.023796315952713806,0.3169689980428244,0.3169689980428244,0.0023460139888488857,9,2400.477002808635,0.3205988042434969,0.4262831338527947,0.24561345,True
23,327,10825,7.813881026943577,0.0,7.813881026943577,0.0016877240072936369,0.19647730151231957,0.19647730151231957,0.02617266972708704,0,546.8009894598237,0.19707661012776437,0.5079241938116512,0.24875526,True
7,188,3043,0.041396544,2.6601664907072947e-06,0.04139920427302657,1.0046451077521653e-05,0.04030040811099704,0.04366515817461913,16.993198,0,28.06756582610601,0.041629106327529856,0.54057931,0.25502001,True
6,188,3576,1.4843886,0.26414581521706854,1.7485344069674658,0.003996568891026822,0.1257038554785493,0.432093144934836,0.42592129,0,135.99424264515372,0.4086187136757951,0.49856667,0.24408527,True
4,188,3151,0.13624962,8.49155805606699e-05,0.1363345398390829,5.20696672410123e-05,0.0592382991832743,0.06968393026138503,11.190199,0,33.772932478753525,0.06800152298761498,0.5096138,0.25194146,True
5,188,3043,0.031501846,7.084568428314018e-08,0.03150191685651051,6.219952004040057e-06,0.03690776873091337,0.03706196858630977,19.369731,0,20.6208075259444,0.03691821534021237,0.55160725,0.25502002,True
47,188,3086,0.079899007,2.379456718899678e-05,0.0799228015586753,2.4846572370861775e-05,0.04985273893444256,0.05725444419086156,13.313957,0,30.99241419689754,0.055371896440544986,0.51620682,0.25456823,True
21,188,3138,2.4853292,0.0386490425835761,2.523978195819875,0.005012297713378249,0.13452263280295895,0.21813675293136833,0.14146953,0,235.75991858934526,0.21167916201877293,0.26741778,0.24472638,True
49,188,3141,0.5124734,0.0,0.5124734,0.0002046307168556883,0.069873634,0.069873634,0.02419378586859102,0,569.6989324621061,0.069873634,0.0,0.31659442,True
28,188,3093,1.5293625,0.017899657935881504,1.54726215790769,0.002192941021238268,0.10621474252882358,0.1843645586425448,0.10782069,0,269.921126740721,0.17503908430658063,0.088690729,0.2421028,True
32,188,3069,1.0154257,0.0,1.0154257,0.00043967439624322766,0.08714819,0.08714819,0.05402347114175268,0,381.22919,0.08714819,0.0,0.25889713,True
3,188,3857,0.84851311,0.08955381726791803,0.9380669225792513,0.001423335224813477,0.10631844598663111,0.2941976679960163,0.90397796,0,84.54111448796462,0.2821928293697039,0.50297559,0.24499787,True
14,188,3105,1.2131715,0.0,1.2131715,0.000534510813486644,0.092177131,0.092177131,0.070826924,0,332.95861,0.092177131,0.0,0.24591814,True
9,188,3141,0.018752454,0.0,0.018752454,3.443636503818898e-06,0.031281218,0.031281218,24.928457,0,17.764009,0.031281218,0.57811546,0.25502002,True
48,188,3060,0.056886924,8.68134564753645e-06,0.056895605273842256,1.5539469317688785e-05,0.04464937317618379,0.04996791585995461,14.900536,0,29.36838186226306,0.04799604683608979,0.52784403,0.25501789,True
17,188,3431,2.7059233,0.9693756092297874,3.6752989260582085,0.014972053392442763,0.14442627066689281,0.5783745221317687,0.17165184,0,213.9981922963214,0.5468743851469016,0.42399326,0.24294796,True
33,188,3051,0.561952177798622,0.0,0.561952177798622,0.00024796393829906515,0.07306017008990238,0.07306017008990238,0.09285716,0,290.7526,0.07306017008990238,0.0029003600565097325,0.24258147,True
