planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
38,984,2841,0.025647287,0.0,0.025647287,4.147829509953164e-06,0.034412862,0.034412862,18.795882,0,20.454368846909244,0.034412862,0.54886732,0.25502002,True
5,984,2956,0.20703352,6.6287730008406805e-06,0.20704015175403936,4.361390179782545e-05,0.06734524840252225,0.06985612018129003,7.4573609,0,35.25671186242682,0.06879509258271543,0.50483466,0.24681849,True
21,984,2938,0.075616337,0.0,0.075616337,1.3448942777461104e-05,0.048714379,0.048714379,9.7197948,0,28.443903,0.048714379,0.50725235,0.24985748,True
49,984,2938,0.019264802,0.0,0.019264802,3.013218380931325e-06,0.031425128,0.031425128,21.827354,0,18.977057,0.031425128,0.56366777,0.25502002,True
32,984,2938,0.15924761,0.0,0.15924761,5.1781682709119886e-05,0.048345096914993065,0.048345096914993065,0.013949836965894642,0,750.6026058760042,0.048345096914993065,0.0,0.32422976,True
3,984,3425,0.97920904,0.0672053074114589,1.0464143541243935,0.0009663975509655372,0.11048508424025943,0.28846742360047173,0.45487221,0,131.65413820894506,0.27127927697176246,0.47705711,0.24359624,True
14,984,2841,0.02948339,0.0,0.02948339,4.825245064346143e-06,0.035988842,0.035988842,17.473272,0,21.2155852113919,0.035988842,0.54344504,0.25502002,True
9,984,2960,0.98066902,0.04260077697949923,1.0232698355927803,0.0007922034811459108,0.11028694466215644,0.18809447129355747,2.899044,0,51.21810829109535,0.1859688994921744,0.50141518,0.24491608,True
48,984,2938,0.62846131,0.0,0.62846131,0.000205627756926609,0.074325179,0.074325179,0.03804661017001387,0,454.46535914993063,0.074325179,0.0,0.32001548,True
40,984,2938,0.051178219,0.0,0.051178219,8.920879738315029e-06,0.042853356,0.042853356,12.420311,0,25.157321,0.042853356,0.51411107,0.25444215,True
30,984,2841,0.34290914,0.0,0.34290914,0.0001221655309113352,0.062307053,0.062307053,0.060445961,0,360.5883394299048,0.062307053,0.0,0.25968985,True
1,984,3617,1.154766,0.13043377339427514,1.285199816050637,0.001345289188837698,0.11624908581686837,0.3334630133404088,0.52962597,0,122.0435451724906,0.31659848493169274,0.48797553,0.24390812,True
15,984,2991,0.80488501,0.072979114904392,0.8778641260469955,0.0006903557185756692,0.10417155848859502,0.24492502071784353,1.2889641,0,71.09213327625959,0.23790964414770005,0.50124173,0.2448185,True
24,984,3815,1.1428928,0.10861863231468204,1.2515114740839413,0.0012016625302375967,0.11495726521180748,0.27023091015966133,0.79552205,0,90.06230115853695,0.26267616479358846,0.47724115,0.2444301,True
2,984,2938,0.017178604,0.0,0.017178604,2.6486095467329177e-06,0.030304672,0.030304672,23.182354,0,18.414345,0.030304672,0.56988825,0.25502002,True
13,984,2841,0.04132519,0.0,0.04132519,7.111634611529792e-06,0.039978144,0.039978144,14.663913,0,23.155458,0.039978144,0.51998895,0.25502002,True
12,984,2841,0.21716746952526425,0.0,0.21716746952526425,5.785402932894853e-05,0.06283327290488222,0.06283327290488222,0.12606538,0,249.73364300333213,0.06283327290488222,0.26904363234628026,0.24265885,True
16,984,3594,1.2538751,0.16938531014001773,1.4232603724769715,0.0015764327430003037,0.11936951324291575,0.3406602329231942,0.60039618,0,114.69944085085416,0.32616026982330315,0.50037004,0.24451587,True
31,984,3176,2.6120455,0.6249037587091537,3.2369492154631523,0.00632685146209865,0.13840243115002873,0.4729269140950351,0.12605743,0,249.89096788466796,0.44454650581982713,0.33358198,0.24268284,True
46,984,2938,0.085658342,0.0,0.085658342,2.785751487732257e-05,0.03961070880990291,0.03961070880990291,0.008169889165110083,0,980.8407372031592,0.03961070880990291,0.0,0.32412165,True
45,984,2938,0.19094073,0.0,0.19094073,6.206684080649062e-05,0.051193845,0.051193845,0.016901046590374502,0,681.92422819251,0.051193845,0.0,0.32445094,True
27,984,2938,0.016556953,0.0,0.016556953,2.5327070820404238e-06,0.029965362,0.029965362,24.01344,0,18.091541,0.029965362,0.57326744,0.25502002,True
41,984,2851,0.6580843861343464,0.0,0.6580843861343464,0.00023829400173797712,0.07654117364059923,0.07654117364059923,0.079248993,0,314.9326044980489,0.07654117364059923,0.0008956474660325968,0.24681829,True
36,984,2841,0.093399145,0.0,0.093399145,1.665913746444986e-05,0.052255051,0.052255051,9.1766961,0,29.268229973677514,0.052255051,0.50635414,0.24916933,True
43,984,3628,1.1519693,0.11411802968692476,1.266087366547331,0.001310194012946241,0.1153154643121766,0.32746754791457106,0.40176537,0,140.05501377922397,0.30800010132085864,0.46462004,0.24341622,True
29,984,2938,0.4094714,0.0,0.4094714,0.0001326794416797149,0.065006323,0.065006323,0.02903014651004161,0,520.3497857496533,0.065006323,0.0,0.32659567,True
19,984,3015,1.6242858484176246,0.0,1.6242858484176246,0.0005034021708363473,0.1104479722382212,0.1104479722382212,0.10393762,0,275.0361538674077,0.1104479722382212,0.149130161880533,0.24296976,True
34,984,2841,0.074120655,0.0,0.074120655,1.3160113234017041e-05,0.048398507,0.048398507,10.22436,0,27.732029761525272,0.048398507,0.50784532,0.25034259,True
7,687,2416,0.46700573,0.012357658370025773,0.4793633909504304,0.00023809598641663345,0.08726239537112633,0.15385151534257382,2.1581017,0,55.73402573201501,0.14997034850955682,0.47931189,0.24355129,True
6,687,2648,1.2853648,0.002372888517611024,1.2877377174253999,0.000682890363896331,0.11008811087911197,0.13134824095981962,0.78250138,0,91.46542172226528,0.12988104112164087,0.28319915,0.24243171,True
8,687,2241,0.013187661,0.0,0.013187661,2.279773764017151e-06,0.027300088,0.027300088,13.974694,0,23.72168,0.027300088,0.51774292,0.25502002,True
39,687,2241,0.029317117,0.0,0.029317117,5.25920705548862e-06,0.035500798,0.035500798,6.9337213,0,33.668911,0.035500798,0.50472766,0.24724409,True
21,687,2241,0.10045536,0.0,0.10045536,1.8099885296607565e-05,0.053518478,0.053518478,4.6818451,0,40.978491,0.053518478,0.5039935,0.24505627,True
32,687,2241,0.024027206,0.0,0.024027206,4.2840349263340315e-06,0.033239678,0.033239678,7.9826672,0,31.378885,0.033239678,0.50670308,0.24882598,True
14,687,2241,0.011551859,0.0,0.011551859,1.897035718640283e-06,0.026321751,0.026321751,17.013578,0,21.49461,0.026321751,0.54188102,0.25502002,True
9,687,2241,0.013867423,0.0,0.013867423,2.404509196347182e-06,0.027748666,0.027748666,13.194744,0,24.406146,0.027748666,0.51628972,0.25502002,True
48,687,2241,0.26232537,0.0,0.26232537,8.630681977521472e-05,0.056587183,0.056587183,0.097996705,0,282.30572,0.056587183,0.0,0.31623942,True
18,687,2241,0.014466471,0.0,0.014466471,2.519859292498892e-06,0.028122826,0.028122826,12.513666,0,25.06822,0.028122826,0.51407603,0.25502002,True
22,687,2241,0.014884198,0.0,0.014884198,2.6069220257714426e-06,0.028366509,0.028366509,12.094436,0,25.496122,0.028366509,0.51139575,0.25502002,True
35,687,2241,0.035727866,0.0,0.035727866,6.415574025298215e-06,0.03792542,0.03792542,6.2466066,0,35.473303,0.03792542,0.50490732,0.24622596,True
44,687,2144,0.34485904,0.0,0.34485904,0.00012095683682766101,0.062218756,0.062218756,0.22036365,0,188.3682954626919,0.062218756,0.0,0.27115752,True
45,687,2241,0.010118167,0.0,0.010118167,1.5136734646315788e-06,0.02550114,0.02550114,26.252823,0,17.301735,0.02550114,0.58266481,0.25502002,True
11,687,2241,0.041731231,0.0,0.041731231,7.499888979050495e-06,0.039939767,0.039939767,5.8850962,0,36.552772,0.039939767,0.50471954,0.24587787,True
27,687,2146,0.7106029,0.0,0.7106029,0.0002561817216103352,0.078188093,0.078188093,0.37369968,0,144.98232,0.078188093,1.8283898e-06,0.25084797,True
23,687,2405,0.6494653,0.01481979011173587,0.6642850871117358,0.00038173651046144523,0.09509653772369586,0.16347882333852107,1.2513625,0,72.25840849849568,0.1593846583937991,0.42830987,0.2430489,True
19,687,2241,0.020757897,0.0,0.020757897,3.686394579577573e-06,0.031658068,0.031658068,9.036529,0,29.493786,0.031658068,0.50718066,0.25108945,True
34,687,2241,0.017256899,0.0,0.017256899,3.020589941013743e-06,0.029804548,0.029804548,10.648402,0,27.168585,0.029804548,0.51174004,0.25496422,True
6,232,1166,0.042509641,0.0,0.042509641,7.641420436205645e-06,0.040216178,0.040216178,3.0468804,0,50.795493,0.040216178,0.50582848,0.24402378,True
10,232,1166,0.10549747,0.0,0.10549747,2.150509467908741e-05,0.053239094,0.053239094,2.0329209,0,62.186107,0.053239094,0.4403914,0.24296822,True
8,232,1166,0.034654536,0.0,0.034654536,6.247533056945248e-06,0.037547257,0.037547257,3.3134077,0,48.71043,0.037547257,0.50424611,0.24424411,True
38,232,1166,0.050534514,0.0,0.050534514,1.805305273861853e-05,0.033531868,0.033531868,0.50108682,0,125.24242,0.033531868,0.0,0.25755935,True
5,232,1166,0.10752823,0.0,0.10752823,2.7244925165481102e-05,0.050914103,0.050914103,1.4978963,0,72.446355,0.050914103,0.30512486,0.24219833,True
47,232,1166,0.018226356,0.0,0.018226356,3.2793310087900703e-06,0.030304546,0.030304546,4.719877,0,40.811975,0.030304546,0.50453342,0.24530717,True
21,232,1166,0.078093062,0.0,0.078093062,2.7952222063433854e-05,0.038776937,0.038776937,0.57058627,0,117.38368,0.038776937,0.0,0.25611967,True
25,232,1166,0.013230877,0.0,0.013230877,4.284750560468711e-06,0.021179576,0.021179576,0.048053564,0,404.34177,0.021179576,0.0,0.32696738,True
49,232,1166,0.012895996,0.0,0.012895996,2.303938462370934e-06,0.02700554,0.02700554,6.8883779,0,33.783947,0.02700554,0.50570534,0.24884556,True
28,232,1069,0.12044351,0.0,0.12044351,4.03138810916225e-05,0.044276519,0.044276519,0.25405344,0,175.90788553815992,0.044276519,0.0,0.30447393,True
32,232,1166,0.15652754,0.0,0.15652754,3.2412000398283654e-05,0.060171221,0.060171221,1.7828688,0,66.40364,0.060171221,0.43180203,0.24261868,True
14,232,1166,0.010002171,0.0,0.010002171,1.6042583300460725e-06,0.025170967,0.025170967,20.017722,0,19.81692,0.025170967,0.55256021,0.25502002,True
20,232,1166,0.017423233,0.0,0.017423233,3.1417158507800877e-06,0.02984033,0.02984033,4.8911994,0,40.09066,0.02984033,0.50333121,0.24548046,True
9,232,1166,0.011141605,0.0,0.011141605,5.243883353730731e-06,0.02122919,0.02122919,0.019166560073972185,0,640.2931977808344,0.02122919,0.0,0.021852259,True
48,232,1166,0.052639518,0.0,0.052639518,1.713381950716565e-05,0.033560985,0.033560985,0.11103461,0,266.08083,0.033560985,0.0,0.32354103,True
40,232,1166,0.030439667,0.0,0.030439667,9.909608912589202e-06,0.027974373,0.027974373,0.060345898,0,360.90768,0.027974373,0.0,0.32342523,True
30,232,1166,0.010245149,0.0,0.010245149,1.7943322586998894e-06,0.025045952,0.025045952,12.336585,0,25.244107,0.025045952,0.51141607,0.25502002,True
17,232,1166,0.010109068,0.0,0.010109068,1.7475722170033963e-06,0.024984964,0.024984964,13.937987,0,23.749357,0.024984964,0.51774292,0.25502002,True
33,232,1166,0.033127257,0.0,0.033127257,1.0758574907937806e-05,0.028747686,0.028747686,0.13450994,0,241.73832,0.028747686,0.0,0.32505492,True
1,232,1166,0.010205492,0.0,0.010205492,1.7761678650260658e-06,0.025038284,0.025038284,12.753506,0,24.828092,0.025038284,0.51448277,0.25502002,True
26,232,1166,0.058808638,0.0,0.058808638,1.911034489656683e-05,0.034807781,0.034807781,0.16293981,0,219.6403,0.034807781,0.0,0.3246536,True
18,232,1166,0.113018,0.0,0.113018,3.188541384804264e-05,0.050006194,0.050006194,1.404269,0,74.820537,0.050006194,0.22639143,0.24208176,True
15,232,1166,0.02359432,0.0,0.02359432,6.968956320419333e-06,0.025387018,0.025387018,0.022149542073972187,0,595.6967285205563,0.025387018,0.0,0.38615394,True
24,232,1166,0.016745593,0.0,0.016745593,5.342327509919395e-06,0.022872175,0.022872175,0.032159281,0,494.3304,0.022872175,0.0,0.33697611,True
2,232,1166,0.083369813,0.0,0.083369813,2.9216901239888856e-05,0.039515379,0.039515379,0.32909166,0,154.55461,0.039515379,0.0,0.27167619,True
22,232,1166,0.012650515,0.0,0.012650515,2.2593479526935358e-06,0.026834192,0.026834192,7.1252461,0,33.21604,0.026834192,0.50586585,0.24884556,True
13,232,1166,0.038196791,0.0,0.038196791,1.3148343117937808e-05,0.030384979,0.030384979,0.28983985,0,164.67537,0.030384979,0.0,0.28460924,True
12,232,1166,0.026214879,0.0,0.026214879,8.54953024564954e-06,0.026607894,0.026607894,0.1203378,0,255.59247,0.026607894,0.0,0.32221245,True
16,232,1166,0.010000007,0.0,0.010000007,1.4931057989979435e-06,0.025407599,0.025407599,26.712359,0,17.155024,0.025407599,0.58347135,0.25502002,True
35,232,1166,0.020976463,0.0,0.020976463,3.7810607219058046e-06,0.031750834,0.031750834,4.3207842,0,42.655515,0.031750834,0.50371757,0.2451656,True
50,232,1166,0.06113892,0.0,0.06113892,2.1757395850279332e-05,0.035710917,0.035710917,0.45222293,0,131.86638,0.035710917,0.0,0.26041458,True
31,232,1166,0.023202601,0.0,0.023202601,7.509983105217314e-06,0.025536062,0.025536062,0.053600796,0,382.92231,0.025536062,0.0,0.32733089,True
46,232,1166,0.023034183,0.0,0.023034183,7.412763429282437e-06,0.025462353,0.025462353,0.038566749,0,451.42343,0.025462353,0.0,0.3311842,True
44,232,1166,0.065991643,0.0,0.065991643,2.3265135346022853e-05,0.036582255,0.036582255,0.41341985,0,137.87827,0.036582255,0.0,0.26731749,True
37,232,1166,0.013546339,0.0,0.013546339,2.4204276719613683e-06,0.027460381,0.027460381,6.4565225,0,34.894692,0.027460381,0.50638732,0.24771389,True
45,232,1166,0.035565157,0.0,0.035565157,1.120126761024421e-05,0.029355644,0.029355644,0.026145180073972187,0,548.3107792602782,0.029355644,0.0,0.34545182,True
11,232,1166,0.042617926,0.0,0.042617926,1.4995097843720472e-05,0.031612819,0.031612819,0.36797324,0,146.16014,0.031612819,0.0,0.26876635,True
27,232,1166,0.036166017,0.0,0.036166017,1.1779653359632762e-05,0.029608388,0.029608388,0.17960505,0,209.20889,0.029608388,0.0,0.32308987,True
41,232,1166,0.010000032,0.0,0.010000032,1.5202837971809962e-06,0.025349551,0.025349551,25.077312,0,17.705817,0.025349551,0.57589064,0.25502002,True
36,232,1166,0.073672308,0.0,0.073672308,2.68854593138603e-05,0.038135623,0.038135623,0.98253362,0,89.449838,0.038135623,0.0,0.24157547,True
43,232,1166,0.053892352,0.0,0.053892352,9.71394073608235e-06,0.043511676,0.043511676,2.7893456,0,53.08863,0.043511676,0.50465042,0.24376687,True
29,232,1166,0.012272767,0.0,0.012272767,2.172678956585121e-06,0.026585625,0.026585625,7.5374329,0,32.295741,0.026585625,0.50872767,0.25108945,True
19,232,1166,0.030579506,0.0,0.030579506,9.942337318078139e-06,0.028021665,0.028021665,0.042623078,0,429.43542,0.028021665,0.0,0.32429488,True
34,232,1166,0.097623087,0.0,0.097623087,3.552302219093853e-05,0.041870783,0.041870783,0.81590572,0,98.159102,0.041870783,0.0,0.24376537,True
6,18,1924,0.010008401,0.0,0.010008401,1.5693357434888063e-06,0.025254021,0.025254021,21.874869,0,18.957683,0.025254021,0.56257455,0.25502002,True
4,18,1924,0.10079817,0.0,0.10079817,1.8273545226269263e-05,0.053534824,0.053534824,4.8171474,0,39.02583,0.053534824,0.50156388,0.2441108,True
8,18,2815,0.84938315,0.0,0.84938315,0.00021918866870424732,0.096609366,0.096609366,0.82853419,0,92.0194,0.096609366,0.29223381,0.24235424,True
39,18,1924,0.027391378,0.0,0.027391378,4.913508062312428e-06,0.034717146,0.034717146,5.8911551,0,36.104258,0.034717146,0.50542091,0.24622883,True
38,18,1924,0.010309566,0.0,0.010309566,1.7686732466403472e-06,0.025178374,0.025178374,15.046235,0,22.858374,0.025178374,0.52141386,0.25502002,True
5,18,1924,0.097288001,0.0,0.097288001,1.7705829361493738e-05,0.052890033,0.052890033,3.9558313,0,47.629287,0.052890033,0.49976639,0.24389585,True
47,18,1924,0.017536769,0.0,0.017536769,3.1330426286641475e-06,0.02992015,0.02992015,6.8398077,0,33.968633,0.02992015,0.5057687,0.24875092,True
49,18,1924,0.034553773,0.0,0.034553773,6.226988511591665e-06,0.037499406,0.037499406,4.2886052,0,42.208838,0.037499406,0.5038458,0.24514525,True
28,18,1924,0.14351478,0.0,0.14351478,2.6314113581711476e-05,0.059801047,0.059801047,3.6034487,0,47.188139,0.059801047,0.49613524,0.24373219,True
32,18,1924,0.014363316,0.0,0.014363316,2.5433426010157643e-06,0.028014986,0.028014986,8.4269931,0,30.507038,0.028014986,0.50863895,0.25106019,True
48,18,1924,0.02948313,0.0,0.02948313,5.302153601819083e-06,0.03556894,0.03556894,5.6674633,0,35.274414,0.03556894,0.50449831,0.24572265,True
33,18,1924,0.4260341,0.0,0.4260341,0.00014529094266136963,0.069649544,0.069649544,0.55466113,0,117.63568,0.069649544,0.060640285,0.24549915,True
1,18,1924,0.013446095,0.0,0.013446095,2.363202919076495e-06,0.027409531,0.027409531,9.1589314,0,29.268513,0.027409531,0.5097728,0.25491652,True
15,18,1924,0.010017985,0.0,0.010017985,1.596247261363042e-06,0.025207113,0.025207113,20.605864,0,19.532259,0.025207113,0.5554991,0.25502002,True
2,18,1961,0.37125582,0.0,0.37125582,8.006642968420424e-05,0.078209085,0.078209085,1.7642858,0,65.168974,0.078209085,0.40814084,0.24277315,True
22,18,1827,0.29563119,0.0,0.29563119,6.0214969401575095e-05,0.073668742,0.073668742,3.5518756,0,46.97826695770974,0.073668742,0.44081774,0.24308073,True
13,18,1924,0.70606302,0.0,0.70606302,0.00023062976110265938,0.081366939,0.081366939,0.27560225,0,167.6201,0.081366939,0.065615307,0.27348656,True
12,18,2046,0.43732722,0.0,0.43732722,0.00010157588751966455,0.080947813,0.080947813,2.0310665,0,61.987527,0.080947813,0.36277927,0.24251805,True
16,18,1924,0.077815542,0.0,0.077815542,2.3621804135358073e-05,0.042987098,0.042987098,2.9769825,0,50.42145,0.042987098,0.16759227,0.24210665,True
35,18,1924,0.38810585,0.0,0.38810585,0.0001270663734738171,0.063948178,0.063948178,0.091750763,0,287.67493,0.063948178,0.0,0.31957866,True
50,18,1924,0.010206346,0.0,0.010206346,1.7145678200220068e-06,0.025173716,0.025173716,15.972679,0,22.184333,0.025173716,0.53136228,0.25502002,True
31,18,1924,0.010577079,0.0,0.010577079,1.829222784868829e-06,0.025363265,0.025363265,13.649312,0,23.997663,0.025363265,0.51754842,0.25502002,True
37,18,1924,0.011376828,0.0,0.011376828,1.9924811998218986e-06,0.025936721,0.025936721,11.482391,0,26.148293,0.025936721,0.51143099,0.25502001,True
45,18,1827,0.37472899,0.0,0.37472899,0.00013140401086796322,0.064525943,0.064525943,1.294016,0,80.42394092843436,0.064525943,0.012409939,0.26216702,True
11,18,1924,0.044828706,0.0,0.044828706,8.097538425980557e-06,0.040882621,0.040882621,5.2534711,0,37.777885,0.040882621,0.5028537,0.24489024,True
27,18,1924,0.012917272,0.0,0.012917272,2.2693959615772503e-06,0.02704606,0.02704606,9.4956779,0,28.777857,0.02704606,0.50989479,0.25501479,True
36,18,1924,0.059189423,0.0,0.059189423,1.0674801730266241e-05,0.044865856,0.044865856,5.2899981,0,38.424591,0.044865856,0.50381441,0.24461383,True
23,18,1924,0.018725533,0.0,0.018725533,3.353142560766432e-06,0.030579976,0.030579976,6.6675818,0,34.215146,0.030579976,0.50541334,0.24755818,True
42,18,1827,0.21113897,0.0,0.21113897,7.267540928925473e-05,0.055624163,0.055624163,2.3770666,0,55.22402650101313,0.055624163,0.054810812,0.24326294,True
19,18,1924,0.01181584,0.0,0.01181584,2.067710592840904e-06,0.026269876,0.026269876,10.847422,0,26.914422,0.026269876,0.51182233,0.25501983,True
7,197,1489,0.39190441,0.0,0.39190441,0.00012318671176287404,0.071009035,0.071009035,1.3596703,0,76.040903,0.071009035,0.13832711,0.24199431,True
6,197,1462,0.22787007,0.0,0.22787007,8.273603967658987e-05,0.054864204,0.054864204,0.75751106,0,101.87578618484723,0.054864204,0.0,0.24550771,True
