planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
43,833,2028,0.010701776,0.0,0.010701776,4.7021279486392e-07,0.025569760561736002,0.025569760561736002,15.94215,0,22.46271,0.025569760561736002,0.53074851,0.25502002,True
29,833,2028,0.010059098,0.0,0.010059098,4.1050826396096003e-07,0.025308908481488,0.025308908481488,22.470598,0,18.920513,0.025308908481488,0.56415712,0.25502002,True
23,833,2028,0.010028804,0.0,0.010028804,4.0235237342032e-07,0.025340373481487998,0.025340373481487998,24.085548,0,18.277537,0.025340373481487998,0.57152597,0.25502002,True
7,813,6031,0.1172113,0.0,0.1172113,5.2893825438816e-06,0.056452274,0.056452274,11.197811,0,26.721274,0.056452274,0.51917619,0.25326221,True
39,813,6276,0.30331521,0.00013434843907175092,0.3034495561835386,2.1106708339788504e-05,0.07603533462781592,0.08184544665935053,9.1281289,0,29.82991160482535,0.08108890419344536,0.5066583,0.24892377,True
38,813,6041,0.077688008,0.0009260107531154553,0.07861401801011951,5.488196047042612e-06,0.05026787826651452,0.07216101041966459,22.495776,0,20.575231686764468,0.07021478576266418,0.56483211,0.25496706,True
25,813,6294,0.66138933,0.03228847366557684,0.6936778049340034,0.00011411310398154723,0.09790679860157919,0.1498983694468327,15.390019,0,28.309255603751087,0.14892703966641666,0.52831512,0.2546248,True
28,813,6020,2.9864132,0.0,2.9864132,0.00026886864601470003,0.11949824686068,0.11949824686068,0.013314203093914,0,774.29907932428,0.12134877634091999,0.0,0.28368775,True
48,813,5941,0.057473619,2.524610506116e-06,0.05747614365972,2.908622723664e-06,0.0449151692206,0.04674211855042,19.433588,0,21.99639444206,0.04556291525918,0.53896976,0.25491907,True
26,813,6020,4.4171672366098,0.0,4.4171672366098,0.00032980890338386,0.1517656847405,0.1517656847405,0.033987085392934,0,478.83245817046003,0.1517656847405,0.2106473592134,0.24740804,True
24,813,6864,1.2644474,0.05384072256533755,1.3182881276652083,0.0003486161274487271,0.11932763627269749,0.2215866898226021,0.43542866,0,136.05520964894293,0.21403289021865907,0.49722617,0.24485582,True
22,813,6813,1.7488645,0.036139797718568394,1.785004318010376,0.0005145489299443659,0.13091722954638077,0.20165877838969362,0.24902521,0,179.84467350029158,0.19570979960831564,0.48541949,0.24409574,True
12,813,6014,0.095125478,1.9150098054818e-05,0.095144628162202,5.5066269849353e-06,0.052859378205249996,0.056741956890018,18.51109,0,23.020596033037002,0.055710778650656996,0.52061255,0.25475203,True
44,813,6020,2.7133836755032,0.0,2.7133836755032,0.00024467152112162,0.12128863898276,0.12128863898276,0.024176293438682002,0,575.59717931378,0.12154234582267999,0.048330654218216,0.2461269,True
37,813,7022,1.2791608,0.12077099677567248,1.3999317915913585,0.0003388297996042176,0.11938922932522868,0.26198297305238866,0.61164148,0,114.77971255867473,0.2537099794928783,0.4984508,0.24501393,True
27,813,6719,1.5345715884848,0.0,1.5345715884848,9.0670673486832e-05,0.1192503138588,0.1192503138588,0.2009031,0,200.07906,0.1192503138588,0.37914930292647997,0.24282654,True
41,813,6064,0.13685039,3.3799816108770996e-05,0.1368841908276121,8.29955235101635e-06,0.05931483510467386,0.06372744934824391,13.602853,0,25.37953714405613,0.06276769327940313,0.5155787,0.25346729,True
36,813,6013,3.3776174575556,0.0,3.3776174575556,0.00018995626681804,0.15170026234284,0.15170026234284,0.044582173189255996,0,421.70209270224,0.15170026234284,0.40898171523032,0.24301084,True
43,813,5922,0.04883304,0.0,0.04883304,2.069079272994e-06,0.042636314446081,0.042636314446081,18.852763,0,20.616934201357,0.042636314446081,0.54762531,0.25491306,True
23,813,6878,1.3161753,0.02485709711448183,1.3410324124711475,0.00032631068496973557,0.12084437153672098,0.1894990195496151,0.34194245,0,153.50211069996703,0.18344293523220426,0.49433623,0.24457081,True
7,647,3817,0.023259957,0.0,0.023259957,9.4048678196976e-07,0.033509334,0.033509334,22.92155,0,18.748971884032,0.033509334,0.5682318,0.25502002,True
4,647,3852,0.044763084,1.8517412729862e-05,0.044781602201783004,2.4411794189821e-06,0.041441376884897,0.047015443807293,18.093067,0,21.907602103433,0.045401471548491,0.54537751,0.25502002,True
28,647,4703,8.287952508418899,0.0,8.287952508418899,0.00052008446198374,0.18873443684604,0.18873443684604,0.051503275684248,0,394.6339059003,0.18873443684604,0.34053082583032,0.24300842,True
32,647,4299,3.6974696,0.09401265740422808,3.791482209279518,0.001532878504206996,0.15764581250776516,0.23494396286927774,0.10041584,0,282.63813277576963,0.22944055472372502,0.40910006,0.24326929,True
3,647,4132,0.76734228,0.03707682821125064,0.804419114295353,0.00012826369365441116,0.10258751630892572,0.19234024452347415,0.84221123,0,88.1030258756877,0.18640933110171432,0.50337725,0.24546896,True
48,647,4093,0.69621066,0.0034817323040974716,0.6996923905190291,0.0001071785014543614,0.099248584279221,0.13548389007129602,0.62271385,0,113.76684364607486,0.13107148344091205,0.50293368,0.24506833,True
17,647,3914,2.0775556,0.0,2.0775556,0.00019623398603696,0.10823343278335999,0.10823343278335999,0.027379435126344002,0,540.80650873656,0.10823343278335999,0.0,0.24849242,True
33,647,3934,3.6291287,0.0,3.6291287,0.00032320097932897495,0.1261639272725233,0.1261639272725233,0.010365479299801816,0,876.5024746138505,0.12864601623311064,0.0,0.29141123,True
26,647,3817,0.099931103,0.0,0.099931103,4.5866472506794e-06,0.053518681873264,0.053518681873264,11.66236,0,26.282745,0.053518681873264,0.51129071,0.25278772,True
18,647,4106,0.52837025,0.0032568756794059146,0.5316271276800159,6.887938679545153e-05,0.08934843887309375,0.12434662981036998,0.77071198,0,92.13303775421032,0.12040433641758387,0.4465105,0.24430777,True
24,647,4494,1.9740115,0.0,1.9740115,9.3720130292696e-05,0.13341871490751,0.13341871490751,0.34751796,0,152.17513721212,0.13341871490751,0.50017481,0.24435198,True
22,647,3930,0.085834395,0.00014495328636999826,0.08597934832740856,5.549496442443758e-06,0.05124994064760433,0.061458624042804395,15.042013,0,23.817502021810064,0.05999994012300361,0.52636753,0.25502002,True
13,647,4969,0.62213829,0.006572843493200972,0.6287111400737914,7.544862149618076e-05,0.09543325088325631,0.11847079109514329,9.5579588,0,31.26606901339568,0.11774003390710333,0.50596689,0.2485473,True
12,647,4701,1.870061,0.24569402560194042,2.1157550156237233,0.0007240784358088092,0.13331149363779674,0.30730514315097057,0.42291117,0,137.98812032674823,0.2983900231104136,0.50228235,0.24474177,True
42,647,5111,0.97882849,0.11902506492728822,1.0978535402481584,0.00019486963725345158,0.10977260723351795,0.23144795009230806,1.65355,0,63.1336368484737,0.22740150654743285,0.50350962,0.2456678,True
19,647,3872,0.057214481,4.6922974213672e-05,0.057261404678315996,3.3284310461228e-06,0.04494858317062,0.052494746447548,16.872051,0,22.582069234048,0.050910166319632,0.54176594,0.25502002,True
6,114,8702,0.012132739,0.0,0.012132739,5.5694873997945e-07,0.026486168721215002,0.026486168721215002,10.320075,0,27.759541,0.026486168721215002,0.50983579,0.25487951,True
4,114,8702,0.035670326,0.0,0.035670326,1.6617189681325e-06,0.037915316961619996,0.037915316961619996,8.3508041,0,29.070814,0.037915316961619996,0.50654398,0.24887232,True
10,114,11028,2.3541423,0.008010690276305982,2.362152978077067,0.0003876935047047583,0.1412987971929157,0.15789341435215218,2.8430481,0,50.49957938520167,0.15743252896744106,0.48951926,0.24368704,True
21,114,8702,0.029983076,0.0,0.029983076,1.4019870165535e-06,0.035781658362295,0.035781658362295,4.1067409,0,41.65938,0.035781658362295,0.50551589,0.24763738,True
25,114,8702,0.045769628,0.0,0.045769628,2.151787496213e-06,0.041194766083510005,0.041194766083510005,2.2695989,0,55.770364,0.041194766083510005,0.50401667,0.24583456,True
32,114,8702,0.01000693,0.0,0.01000693,4.2525410400255003e-07,0.02512503548081,0.02512503548081,18.654342,0,20.759361,0.02512503548081,0.54614745,0.25502002,True
3,114,8702,1.599012,0.0,1.599012,0.0001120659251422,0.1154247048081,0.1154247048081,1.5604688,0,70.585511,0.1154247048081,0.26417304,0.24219425,True
48,114,8702,0.10762641,0.0,0.10762641,5.064550985019e-06,0.054709305163645,0.054709305163645,4.4137353,0,42.846357,0.054709305163645,0.50393977,0.24525647,True
30,114,8702,0.010021138,0.0,0.010021138,4.2964270156745e-07,0.025105510560945,0.025105510560945,17.256186,0,21.584926,0.025105510560945,0.54211386,0.25502002,True
17,114,9000,0.35537208,0.0002890855082993046,0.35566115932415143,2.725877196698051e-05,0.0799557517783216,0.0896665146911887,2.8608449,0,46.88020287842037,0.08831561575070002,0.50363352,0.24476843,True
33,114,8702,0.010851432,0.0,0.010851432,4.966668803535999e-07,0.02552925764108,0.02552925764108,11.773083,0,26.108516,0.02552925764108,0.51120204,0.25499278,True
26,114,8702,0.03326309,0.0,0.03326309,1.5562551840445e-06,0.03704219728216,0.03704219728216,5.5026892,0,37.052628,0.03704219728216,0.50572634,0.24688296,True
2,114,8702,0.010535922,0.0,0.010535922,4.8103686900755e-07,0.025288759560945,0.025288759560945,12.488281,0,25.380479,0.025288759560945,0.51239071,0.25501835,True
12,114,9130,1.5839777,0.0,1.5839777,8.30848537613e-05,0.12302203,0.12302203,0.4466316,0,108.18509242775,0.12302203,0.44869771,0.2430999,True
16,114,8702,0.010373051,0.0,0.010373051,4.7078169796235e-07,0.025181133560945,0.025181133560945,13.07974,0,24.774096,0.025181133560945,0.51529201,0.25502,True
35,114,8702,0.010002303,0.0,0.010002303,4.190516037787e-07,0.02517120948081,0.02517120948081,19.978143,0,20.07492,0.02517120948081,0.55256021,0.25502002,True
50,114,8702,0.010000745,0.0,0.010000745,4.1465188906915e-07,0.02520582848081,0.02520582848081,21.20512,0,19.477245,0.02520582848081,0.55718899,0.25502002,True
31,114,8702,0.010098122,0.0,0.010098122,4.525156988087e-07,0.02500515148081,0.02500515148081,15.123497,0,23.068858,0.02500515148081,0.52141382,0.25502002,True
46,114,8702,0.036326259,0.0,0.036326259,1.701132629827e-06,0.038145033362295,0.038145033362295,5.1096465,0,39.074259,0.038145033362295,0.50547489,0.24657355,True
45,114,8702,2.1807259,0.0,2.1807259,0.00019475175472185,0.11408607400675,0.11408607400675,0.5765246,0,124.30103,0.11408607400675,0.056562979,0.24685414,True
11,114,9692,0.96771107,0.013322439528861155,0.9810335066302651,0.00013266443499219968,0.10766743731669266,0.1396575773478939,3.4852939,0,44.87491254758191,0.138699895850234,0.45636019,0.24372697,True
23,114,8702,0.01000022,0.0,0.01000022,4.0823108752124996e-07,0.025258384480809998,0.025258384480809998,22.501632,0,18.912544,0.025258384480809998,0.56402296,0.25502002,True
34,114,8702,1.7531945,0.0,1.7531945,0.00015566345781815,0.1018225364108,0.1018225364108,0.10315828,0,256.10294,0.1018225364108,0.0,0.29357135,True
7,494,4264,1.8076851,0.17996558626812656,1.9876507555653318,0.0006294820532701143,0.13090505361390817,0.2802638821902869,0.44962212,0,133.7884636545334,0.27271576191242763,0.47312796,0.24344291,True
4,494,3261,4.2107484215924,0.0,4.2107484215924,0.00037377080856424,0.13879817862016,0.13879817862016,0.044310425058972,0,425.73216656508004,0.13879817862016,0.06377091635511599,0.24576574,True
39,494,3261,0.076331561,0.0,0.076331561,3.5122774995439997e-06,0.048901745287537,0.048901745287537,11.508005,0,26.436949569415,0.048901745287537,0.51001385,0.25294259,True
47,494,3354,0.96221898,0.0732392594975,1.0354581999762,0.00017573794047481998,0.10946510981106,0.21077426165750002,1.2200602,0,73.327926488858,0.20652368591988,0.50205715,0.24468941,True
21,494,3358,2.5458955,0.0,2.5458955,0.0002254864700502,0.11376123657435999,0.11376123657435999,0.018848753399904,0,652.4347322145,0.11451086657435999,0.0,0.29531788,True
3,494,3261,0.092032528,0.0,0.092032528,4.25666049044e-06,0.052031484074399996,0.052031484074399996,10.565229,0,27.579852676399998,0.052031484074399996,0.5086819,0.25108945,True
20,494,3358,0.014774701,0.0,0.014774701,5.772875289133999e-07,0.028931616527366002,0.028931616527366002,26.22739,0,17.530473,0.028931616527366002,0.58270593,0.25502002,True
9,494,3358,0.02192978,0.0,0.02192978,9.108841874114e-07,0.032738866602703996,0.032738866602703996,20.628954,0,19.751557,0.032738866602703996,0.5563938,0.25502002,True
48,494,3333,3.4942535,0.19636346725218,3.6906170121468,0.0010970064990092,0.15884764352564001,0.2541271852512,0.62713699,0,113.55764276837999,0.2518627752364,0.49507672,0.2439964,True
40,494,3758,3.5706705541656,0.0,3.5706705541656,0.00020698627507952,0.15274985678176,0.15274985678176,0.10336013,0,278.79435950464,0.15274985678176,0.39037711088696,0.24356055,True
33,494,3361,2.0807827,0.12390684297944,2.2046896060746,0.00047510886603044,0.1372865835056,0.22713764739168,0.87193963,0,86.77154684933801,0.22473480793939998,0.49964514,0.24430709,True
1,494,4277,0.87930758,0.0005649280507314179,0.8798725020944143,7.576990521259183e-05,0.10548592622585001,0.11226029573517597,5.9913398,0,36.29042237052385,0.1117570736981544,0.5043213,0.24561022,True
26,494,3261,0.038515224,0.0,0.038515224,1.6838943272339e-06,0.039214909,0.039214909,15.791727,0,22.564647839028,0.039214909,0.53314713,0.25502002,True
15,494,3503,0.27855577,0.0,0.27855577,1.3041069463844e-05,0.073825038668004,0.073825038668004,7.7946442,0,32.136802202058,0.073825038668004,0.50523021,0.24726614,True
13,494,3379,1.2389918,0.0,1.2389918,0.0001049771018308504,0.09149374033021679,0.09149374033021679,0.008766140273764648,0,953.4128177649452,0.09456374867642459,0.0,0.32584164,True
16,494,3570,3.8972977512424,0.0,3.8972977512424,0.00025183555125512,0.15296258587088002,0.15296258587088002,0.06507882477530401,0,351.40819863304,0.15296258587088002,0.32129446480232,0.24256794,True
44,494,3358,0.031074396,0.0,0.031074396,1.3295517311490002e-06,0.036620559678041995,0.036620559678041995,17.327166,0,21.560227,0.036620559678041995,0.54304728,0.25502002,True
11,494,3358,0.027308821,0.0,0.027308821,1.1605461741428e-06,0.035110747602703996,0.035110747602703996,18.433402,0,20.899311,0.035110747602703996,0.54613341,0.25502002,True
27,494,3358,0.016436741,0.0,0.016436741,6.554411307649e-07,0.029900495527366,0.029900495527366,24.396629,0,18.174111,0.029900495527366,0.57412054,0.25502002,True
36,494,3358,1.9394055,0.0,1.9394055,0.00018079313680466,0.10583278205408,0.10583278205408,0.030465196589184,0,512.88748034126,0.10583278205408,0.0,0.2583028,True
7,560,2343,0.031449838,0.0,0.031449838,1.4635910596605e-06,0.036366037974935,0.036366037974935,7.8323968,0,31.866347,0.036366037974935,0.50713828,0.248741,True
6,560,2288,0.45983447,0.0,0.45983447,4.2682679539351996e-05,0.068199674136432,0.068199674136432,0.27073197,0,172.2802,0.068199674136432,0.0,0.26148742,True
4,560,2452,0.58164557,0.0,0.58164557,5.4984518672002e-05,0.07357489085681801,0.07357489085681801,0.55062092,0,120.82920592880001,0.07357489085681801,0.00050776226,0.24755066,True
39,560,2343,0.49747673,0.0,0.49747673,4.618158122988e-05,0.06988460924985,0.06988460924985,0.34860268,0,151.80187,0.06988460924985,0.0,0.26139972,True
47,560,2451,1.8082848,0.038929138523398535,1.8472139349168872,0.0003190917267947208,0.12273753624345247,0.174419700646521,0.92222928,0,84.47960104425816,0.17282513765798124,0.29853039,0.24246107,True
21,560,2343,0.010271795,0.0,0.010271795,4.0941076123290004e-07,0.02556511944997,0.02556511944997,24.563705,0,18.098426,0.02556511944997,0.57432145,0.25502002,True
25,560,2343,0.046995935,0.0,0.046995935,2.204260487361e-06,0.04154993719992,0.04154993719992,6.6340501,0,34.846105,0.04154993719992,0.50468842,0.24657922,True
49,560,2343,0.034860298,0.0,0.034860298,1.6288171898205e-06,0.037621488974935,0.037621488974935,8.1390398,0,31.560247,0.037621488974935,0.50583378,0.24771633,True
14,560,2343,0.010195579,0.0,0.010195579,4.012239557385e-07,0.025543396449969998,0.025543396449969998,25.626458,0,17.716793,0.025543396449969998,0.57971506,0.25502002,True
20,560,2246,0.38312962,0.0,0.38312962,3.3321650815875e-05,0.06382403786651,0.06382403786651,0.15856679,0,225.0508365718,0.06382403786651,0.0,0.30813186,True
9,560,2343,0.012705991,0.0,0.012705991,5.502607209433e-07,0.027133399524964998,0.027133399524964998,16.203618,0,22.281064,0.027133399524964998,0.53748181,0.25502002,True
48,560,2246,0.1750117,0.0,0.1750117,8.2457746351534e-06,0.063813336436051,0.063813336436051,4.34708,0,43.00701354626,0.063813336436051,0.50376377,0.24470206,True
40,560,2343,0.011481932,0.0,0.011481932,4.884371361582e-07,0.026299556524965,0.026299556524965,18.504347,0,20.849732,0.026299556524965,0.54567926,0.25502002,True
30,560,2388,1.1603181,0.027626692564486858,1.1879448678693796,0.0001808757856369509,0.0982210714215171,0.1569269729128217,0.72209803,0,95.22947168628214,0.1543702897565496,0.10771497,0.24281107,True
33,560,2711,0.52467186,0.0,0.52467186,2.4900708061336e-05,0.089700234,0.089700234,3.3389377,0,49.085417135819,0.089700234,0.5006112,0.24397584,True
18,560,2575,0.58260765,0.011241063149764585,0.5938487169023884,7.404700052951891e-05,0.09221182391212057,0.14145815061345943,1.4188773,0,68.04552069758404,0.13829850662850493,0.44704093,0.24313038,True
22,560,2343,0.37677818,0.0,0.37677818,3.423857579983e-05,0.06389413577481501,0.06389413577481501,0.20134935,0,199.80518,0.06389413577481501,0.0,0.2769915,True
13,560,2343,0.072107196,0.0,0.072107196,3.3845578753095e-06,0.047935456574895,0.047935456574895,5.3579767,0,38.729076,0.047935456574895,0.50507623,0.24543185,True
12,560,2842,0.64942305,0.0008965434164599146,0.6503195862197477,5.8371440019822825e-05,0.09584471173108063,0.10751345318711994,2.5454178,0,51.47068139054964,0.10644560109952805,0.48492555,0.24357144,True
50,560,2343,0.027090771,0.0,0.027090771,1.2555292141810001e-06,0.034605181899939996,0.034605181899939996,8.4605637,0,30.85285,0.034605181899939996,0.50783393,0.25078365,True
31,560,2343,0.010907599,0.0,0.010907599,4.5533923486655e-07,0.02592162344997,0.02592162344997,20.373331,0,19.873886,0.02592162344997,0.5541644,0.25502002,True
44,560,2343,0.016334632,0.0,0.016334632,7.432880641781001e-07,0.02928431459996,0.02928431459996,12.619558,0,25.249843,0.02928431459996,0.51402196,0.25502002,True
37,560,2343,0.35260317,0.0,0.35260317,3.0010602503065e-05,0.06201159059976,0.06201159059976,0.1067396,0,274.14819,0.06201159059976,0.0,0.32282338,True
27,560,2343,0.054441864,0.0,0.054441864,2.553958256194e-06,0.04364632634991,0.04364632634991,5.9840179,0,36.659032,0.04364632634991,0.50507493,0.24585511,True
