planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
20,561,2070,0.10009888,0.0,0.10009888,3.767578808901087e-05,0.041569604,0.041569604,0.15611507,0,224.24493,0.041569604,0.0,0.32358051,True
48,561,1973,0.21332251,0.0,0.21332251,4.452742386065482e-05,0.067908743,0.067908743,3.8751958,0,45.013663,0.067908743,0.50366383,0.24418702,True
30,561,2070,0.012849913,0.0,0.012849913,2.4407002175968787e-06,0.027272291,0.027272291,16.740986,0,21.659139,0.027272291,0.54180256,0.25502002,True
17,561,1973,0.22805783,0.0,0.22805783,9.60091803666088e-05,0.054903352,0.054903352,0.6775931,0,107.649,0.054903352,0.0,0.24338732,True
33,561,2153,0.32967935,0.0,0.32967935,6.886162113126429e-05,0.077791037,0.077791037,3.5384574,0,47.11154,0.077791037,0.50343503,0.244002,True
1,561,2070,0.05395002,0.0,0.05395002,1.121336378606401e-05,0.043514438,0.043514438,5.7545996,0,36.940021,0.043514438,0.50498356,0.24541585,True
26,561,2070,0.011551727,0.0,0.011551727,2.144576509042773e-06,0.026405654,0.026405654,19.620619,0,20.005591,0.026405654,0.55214955,0.25502002,True
15,561,2062,0.55474031,0.004590022654057966,0.5593303380022434,0.00031426879730270377,0.07283645099599818,0.1286259402529994,0.54117793,0,120.67380637717463,0.12307923903467498,0.0,0.25254255,True
24,561,2070,0.034998232,0.0,0.034998232,1.2074667414100365e-05,0.028993072,0.028993072,0.021338891955402218,0,606.2849556689667,0.028993072,0.0,0.3799709,True
2,561,2070,0.012486511,0.0,0.012486511,2.3666569732629637e-06,0.027020752,0.027020752,17.404019,0,21.243067,0.027020752,0.54277221,0.25502002,True
22,561,1973,0.12011432,0.0,0.12011432,4.666966641590672e-05,0.044269077,0.044269077,0.19067936,0,202.90296,0.044269077,0.0,0.30168652,True
13,561,2070,0.01187222,0.0,0.01187222,2.23063221644419e-06,0.026602982,0.026602982,18.751654,0,20.463152,0.026602982,0.54675353,0.25502002,True
12,561,1973,0.29690227,0.0,0.29690227,0.0001246149092965135,0.059646345,0.059646345,0.61184827,0,113.3168,0.059646345,0.0,0.24568286,True
16,561,2070,0.023199083,0.0,0.023199083,4.776418303398966e-06,0.03284602,0.03284602,9.025966,0,29.494898,0.03284602,0.50638418,0.25040712,True
50,561,2070,0.11277021,0.0,0.11277021,4.237938413451141e-05,0.043193519,0.043193519,0.10265883,0,276.53827,0.043193519,0.0,0.32462771,True
31,561,2070,0.021673833,0.0,0.021673833,4.447427110236637e-06,0.032120816,0.032120816,9.6150538,0,28.579342,0.032120816,0.5075974,0.25107941,True
44,561,2070,0.072987863,0.0,0.072987863,1.518988888292362e-05,0.048121643,0.048121643,5.223814,0,38.772894,0.048121643,0.50450926,0.24516609,True
37,561,2614,0.79453407,0.00047229510388403583,0.795006374373012,0.0004466664771709835,0.1018791713685588,0.11306928081483905,2.8148476,0,53.66685532092263,0.11209263394659832,0.48280058,0.24351831,True
45,561,2070,0.011118226,0.0,0.011118226,6.186606395532841e-06,0.021311769,0.021311769,0.013011353821608874,0,775.8631957977117,0.021311769,0.0,1.1359376e-08,True
27,561,2070,0.021745468,0.0,0.021745468,7.158406402898264e-06,0.024591887,0.024591887,0.01925420395540222,0,637.6575256689667,0.024591887,0.0,0.40839668,True
41,561,1977,0.28535937,0.0,0.28535937,0.00011668794045163293,0.058688418,0.058688418,0.30976,0,159.2117,0.058688418,0.0,0.26511007,True
36,561,1973,0.2076023,0.0,0.2076023,7.795858458998822e-05,0.05244635,0.05244635,0.13450889,0,241.58615,0.05244635,0.0,0.32509566,True
43,561,2070,0.040777936,0.0,0.040777936,1.5164268702261585e-05,0.030796552,0.030796552,0.04138812,0,435.3386,0.030796552,0.0,0.33168804,True
23,561,2021,1.1398124,0.06443586500525612,1.204248316783201,0.0012398597268931317,0.10267732532697661,0.21828972779204833,0.8597179,0,86.95735423114178,0.2135796603888901,0.19930528,0.2425891,True
42,561,2070,0.026547,0.0,0.026547,1.277393352001271e-05,0.027785817,0.027785817,0.014693314254712202,0,730.4064610207006,0.027785817,0.0,0.13524675,True
19,561,2070,0.064465474,0.0,0.064465474,2.4191904885166352e-05,0.035896924,0.035896924,0.08845018,0,297.84557,0.035896924,0.0,0.32558708,True
34,561,2070,0.059035905,0.0,0.059035905,2.181103551670033e-05,0.034818231,0.034818231,0.03158134147770111,0,498.3038652229889,0.034818231,0.0,0.33603827,True
6,552,2626,0.10190366,0.0,0.10190366,2.1149661696349132e-05,0.053768138,0.053768138,6.9639949,0,33.584613,0.053768138,0.50493685,0.24658178,True
10,552,2537,0.87595391,0.0,0.87595391,0.0003563207118341794,0.083071909,0.083071909,0.18262072,0,207.35534,0.083071909,0.0,0.26895046,True
39,552,2776,0.34785784,2.2396640494669428e-05,0.3478802362181689,0.00010704287432743426,0.0792543047283398,0.08314777747426283,5.3291894,0,41.03974641560611,0.0821578682037286,0.50437588,0.24517295,True
38,552,2561,1.1477909,0.055268005299814876,1.2030589186469203,0.001185269384087849,0.09992915700558173,0.23241910821132056,0.51906522,0,123.25360935599686,0.22409646811988107,0.13573126,0.24213706,True
5,552,2626,0.077054834,0.0,0.077054834,1.5955733713467118e-05,0.049006861,0.049006861,7.5458632,0,32.257624,0.049006861,0.50568917,0.24716495,True
21,552,2582,1.1171101,0.10271489469969285,1.2198250410427147,0.0016349781192997253,0.11443523179200948,0.260436441916051,1.2454478,0,72.91710955511893,0.2549027380091484,0.48540741,0.24370224,True
49,552,2626,0.015572152,0.0,0.015572152,2.9262846783558995e-06,0.029120073,0.029120073,18.723297,0,20.478749,0.029120073,0.54667842,0.25502002,True
28,552,2529,0.18608935,0.0,0.18608935,3.8707462690692286e-05,0.065058167,0.065058167,6.134273,0,35.774819,0.065058167,0.50441777,0.24568375,True
3,552,2536,0.85052573,0.0,0.85052573,0.00033213782659900385,0.081842593,0.081842593,0.1318535,0,244.0178,0.081842593,0.0,0.29818297,True
14,552,2626,0.020629511,0.0,0.020629511,4.097382594535783e-06,0.031722441,0.031722441,15.169969,0,22.756175,0.031722441,0.52086705,0.25502002,True
20,552,3087,0.63799538,0.0001951519872568111,0.6381905273339871,0.00029645729600451487,0.09575012103610762,0.10363141761368286,4.6219649,0,45.82573122204947,0.10276514012894168,0.5039752,0.24475131,True
48,552,2584,1.1227193,0.09457603937146852,1.2172953440508507,0.0015984201625620198,0.11466173511958377,0.2449398073779008,1.6668023,0,64.22019137569865,0.24081278333007622,0.49022868,0.24383942,True
30,552,2626,0.02706844,0.0,0.02706844,5.443213319729207e-06,0.03466352,0.03466352,12.796543,0,24.777658,0.03466352,0.51490077,0.25502002,True
17,552,2671,0.8922682,2.2539752556513934e-07,0.8922684253603171,0.0003788930198434711,0.08381558725909014,0.08393057724762763,0.28051841,0,167.26965880733601,0.08387926678255068,9.335811e-11,0.25473102,True
33,552,2639,1.0833025,0.09428978127932333,1.1775923133589081,0.0015895436366434128,0.11176732443610095,0.272230065446642,0.77982754,0,90.9619211015161,0.263854042746957,0.43767533,0.24306456,True
26,552,2626,0.14372276,0.0,0.14372276,5.396420934992746e-05,0.046728957,0.046728957,0.028396652469850098,0,525.0317006029981,0.046728957,0.0,0.32521826,True
15,552,2546,2.366073,0.14142348060743043,2.507496499359845,0.0031645045066705604,0.1216855663813029,0.2531513614087213,0.44666194,0,133.06325785257033,0.248673898058403,0.10575934,0.24337709,True
2,552,2626,0.41026357,0.0,0.41026357,0.0001544911969185203,0.065059864,0.065059864,0.043856008,0,422.87127,0.065059864,0.0,0.32325689,True
22,552,2529,0.48563592,0.0,0.48563592,0.00018259035601219043,0.068509149,0.068509149,0.093759053,0,289.2627,0.068509149,0.0,0.32426173,True
31,552,3401,1.2208044,0.12798401578838686,1.348788418964955,0.0019626294578670724,0.11715442712398605,0.28271957586426644,0.94800815,0,82.99158232588698,0.27582850839378337,0.4753648,0.24350861,True
46,552,2540,0.38325504,0.0,0.38325504,0.00015828466589108133,0.064483622,0.064483622,0.22685614,0,185.97563,0.064483622,0.0,0.25776449,True
45,552,2529,0.46010272,0.0,0.46010272,0.00017275164878568944,0.067369689,0.067369689,0.069833215,0,335.22714,0.067369689,0.0,0.32519417,True
11,552,2626,0.01244608,0.0,0.01244608,2.2413824179980656e-06,0.027182136,0.027182136,22.707286,0,18.592847,0.027182136,0.56556797,0.25502002,True
27,552,2569,2.0458716,0.1301848715543898,2.176056469516801,0.003429797604590089,0.13010989198261108,0.2654765806709842,0.63071859,0,112.40844622970204,0.2606587119246374,0.34096194,0.2425609,True
36,552,2626,0.011661301,0.0,0.011661301,2.0545284727780463e-06,0.026674763,0.026674763,24.617981,0,17.865228,0.026674763,0.57498563,0.25502002,True
29,552,2626,0.01729117,0.0,0.01729117,3.2775432310976788e-06,0.030117654,0.030117654,17.351586,0,21.270202,0.030117654,0.54274074,0.25502002,True
23,552,2626,0.046281282,0.0,0.046281282,9.518295908982108e-06,0.041354083,0.041354083,9.3678853,0,28.957981,0.041354083,0.50684269,0.25053492,True
19,552,2626,0.061338314,0.0,0.061338314,1.2667129454980656e-05,0.045423797,0.045423797,8.1952365,0,30.953883,0.045423797,0.50629144,0.24827537,True
6,446,2116,1.2593546,0.0,1.2593546,0.00036933606418114326,0.10924616,0.10924616,1.147612,0,82.676383,0.10924616,0.30434042,0.24230857,True
10,446,2035,0.019857748,0.0,0.019857748,4.111982016566076e-06,0.031193277,0.031193277,5.6104207,0,37.121109,0.031193277,0.50598772,0.24670226,True
8,446,2035,0.011405464,0.0,0.011405464,2.3155385536114224e-06,0.02594949,0.02594949,9.9115006,0,28.138854,0.02594949,0.51024639,0.25502002,True
38,446,2035,0.010023622,0.0,0.010023622,1.9037054905758715e-06,0.025105434,0.025105434,16.918618,0,21.546371,0.025105434,0.54184368,0.25502002,True
47,446,2035,0.01012913,0.0,0.01012913,2.023969221787423e-06,0.025003202,0.025003202,14.264787,0,23.460085,0.025003202,0.51797412,0.25502002,True
49,446,2293,0.82117395,1.1985183855167894e-05,0.8211859372878533,0.0003406654092881222,0.09266042622761944,0.095061884277843,2.0303686,0,60.09135706563632,0.09433362237584686,0.21632934,0.24636902,True
40,446,2035,0.012089941,0.0,0.012089941,2.4556335163755616e-06,0.026457247,0.026457247,9.0933161,0,29.384811,0.026457247,0.51002045,0.25502002,True
30,446,2035,0.025842608,0.0,0.025842608,5.365328601146908e-06,0.034048877,0.034048877,5.1660046,0,38.856372,0.034048877,0.50511847,0.24605108,True
1,446,1938,0.18048583,0.0,0.18048583,7.422384370259794e-05,0.051701898,0.051701898,0.66060799,0,108.82578,0.051701898,0.020303333,0.24556513,True
18,446,2035,0.010004014,0.0,0.010004014,1.874869948513874e-06,0.025136089,0.025136089,19.284911,0,20.18115,0.025136089,0.54789903,0.25502002,True
15,446,2035,0.7631303777184195,0.0,0.7631303777184195,0.0003016347093599206,0.07936488034138901,0.07936488034138901,0.141257,0,233.01242,0.07936488034138901,0.0007145377141940925,0.2891529,True
24,446,2035,0.08970047,0.0,0.08970047,1.873892136783024e-05,0.051523176,0.051523176,4.2144375,0,42.917127,0.051523176,0.5028873,0.2447718,True
2,446,2035,0.013972894,0.0,0.013972894,2.8644011479054262e-06,0.02775445,0.02775445,7.6899176,0,31.928067,0.02775445,0.50807395,0.25108787,True
44,446,2035,0.018885839,0.0,0.018885839,3.9019110393458865e-06,0.030680735,0.030680735,5.7651765,0,36.906826,0.030680735,0.50660942,0.24745335,True
45,446,2035,0.62801414,0.0,0.62801414,0.0002580646301620832,0.075508295,0.075508295,0.45742805,0,130.65093,0.075508295,0.0060565239,0.25701412,True
27,446,2035,0.014699766,0.0,0.014699766,3.0128067937669974e-06,0.02822939,0.02822939,7.3328989,0,32.681389,0.02822939,0.50821305,0.2510255,True
41,446,2035,0.01029143,0.0,0.01029143,2.0678425370589797e-06,0.025114869,0.025114869,12.896984,0,24.674957,0.025114869,0.51529185,0.25502002,True
43,446,2035,0.021040772,0.0,0.021040772,4.360469944226924e-06,0.031797679,0.031797679,5.657666,0,37.136782,0.031797679,0.50566579,0.24658518,True
29,446,2035,0.041982265,0.0,0.041982265,8.7905304807409e-06,0.039988069,0.039988069,3.861637,0,44.916082,0.039988069,0.50164627,0.24491698,True
23,446,2035,0.010000499,0.0,0.010000499,1.8172464145454909e-06,0.025240113,0.025240113,21.763827,0,18.996345,0.025240113,0.56164017,0.25502002,True
19,446,2035,0.018294067,0.0,0.018294067,3.78471469379372e-06,0.030348672,0.030348672,6.2740325,0,35.434024,0.030348672,0.50588397,0.24755088,True
34,446,2035,0.1471766,0.0,0.1471766,3.10547334973477e-05,0.060334904,0.060334904,2.6907914,0,53.410076,0.060334904,0.49859554,0.2437175,True
7,148,1468,0.13846505,0.0,0.13846505,5.7139697408304856e-05,0.046726549,0.046726549,0.44567332,0,132.13238,0.046726549,0.00015139781,0.25826857,True
6,148,1468,0.010262007,0.0,0.010262007,2.035888090807289e-06,0.025139674,0.025139674,14.834002,0,23.008964,0.025139674,0.52141386,0.25502002,True
4,148,1468,0.017884465,0.0,0.017884465,3.709592943495514e-06,0.030119651,0.030119651,5.7526637,0,36.94268,0.030119651,0.50549514,0.2461883,True
8,148,1468,0.13223017,0.0,0.13223017,5.483521159629732e-05,0.04661928,0.04661928,1.291317,0,82.383222,0.04661928,0.013968581,0.24417483,True
39,148,1468,0.10613514,0.0,0.10613514,3.619259215067953e-05,0.048209771,0.048209771,1.2744379,0,78.192431,0.048209771,0.19140091,0.24210267,True
38,148,1468,0.010455972,0.0,0.010455972,2.0947404415002688e-06,0.025259336,0.025259336,13.51298,0,24.106338,0.025259336,0.51671385,0.25502002,True
5,148,1468,0.27862689,0.0,0.27862689,0.00010499368515904364,0.057609888,0.057609888,0.068311722,0,336.75616,0.057609888,0.0,0.3227901,True
49,148,1468,0.021156422,0.0,0.021156422,4.409536239309893e-06,0.031837815,0.031837815,5.0288821,0,39.512161,0.031837815,0.50360396,0.24541957,True
28,148,1468,0.010140514,0.0,0.010140514,1.9410356839783816e-06,0.025174239,0.025174239,16.337392,0,21.92408,0.025174239,0.5382445,0.25502002,True
32,148,1468,0.010201615,0.0,0.010201615,2.0270869365549147e-06,0.025083967,0.025083967,15.427992,0,22.560302,0.025083967,0.52066188,0.25502002,True
3,148,1468,0.010001152,0.0,0.010001152,1.7587201635880077e-06,0.025349702,0.025349702,24.972891,0,17.733517,0.025349702,0.57578572,0.25502002,True
40,148,1468,0.010028694,0.0,0.010028694,1.8697909489021393e-06,0.025175033,0.025175033,19.562482,0,20.035838,0.025175033,0.55023338,0.25502002,True
26,148,1468,0.18444186,0.0,0.18444186,7.595061685735991e-05,0.051264715,0.051264715,0.71731188,0,105.39985,0.051264715,0.0022793349,0.25826973,True
24,148,1468,0.20504171,0.0,0.20504171,5.951927993477298e-05,0.062644462,0.062644462,1.9729217,0,63.062155,0.062644462,0.31154411,0.24225603,True
2,148,1468,0.11667293,0.0,0.11667293,2.5873850075382483e-05,0.055599737,0.055599737,1.7964921,0,65.791861,0.055599737,0.47332181,0.24329125,True
35,148,1468,0.12969429,0.0,0.12969429,3.0483098318705736e-05,0.056878755,0.056878755,2.6854014,0,54.006009,0.056878755,0.4419611,0.24306789,True
50,148,1468,0.16541984,0.0,0.16541984,6.845331419382898e-05,0.049493161,0.049493161,0.55389517,0,117.71935,0.049493161,0.0007167945,0.25577981,True
31,148,1468,0.014060953,0.0,0.014060953,2.8960559896506014e-06,0.027808424,0.027808424,7.485095,0,32.388201,0.027808424,0.50722789,0.24884556,True
46,148,1468,0.016685265,0.0,0.016685265,3.460035491784951e-06,0.029427033,0.029427033,6.140581,0,35.757459,0.029427033,0.50525756,0.2467287,True
44,148,1468,0.010565386,0.0,0.010565386,2.1228882302335265e-06,0.025335735,0.025335735,12.973105,0,24.602223,0.025335735,0.51529185,0.25502002,True
45,148,1468,0.013007865,0.0,0.013007865,2.6629316956240094e-06,0.02710542,0.02710542,8.3723012,0,30.623679,0.02710542,0.50874473,0.25108945,True
11,148,1371,0.31081562,0.0,0.31081562,0.00012532710184297904,0.060173549,0.060173549,0.29883001,0,161.77938,0.060173549,0.00017579635,0.27517899,True
41,148,1468,0.029624227,0.0,0.029624227,6.1728111970369834e-06,0.035629862,0.035629862,4.1095571,0,43.704791,0.035629862,0.5041994,0.24471291,True
36,148,1468,0.085580508,0.0,0.085580508,3.541254685741263e-05,0.040632043,0.040632043,1.2123488,0,79.774934,0.040632043,0.01917785,0.24181501,True
43,148,1468,0.086369392,0.0,0.086369392,3.622864129971168e-05,0.040350418,0.040350418,0.90750872,0,86.488923,0.040350418,0.0050473663,0.24234251,True
29,148,1468,0.28612459,0.0,0.28612459,0.00010832393639351158,0.058095827,0.058095827,0.17726887,0,209.70362,0.058095827,0.0,0.31961864,True
23,148,1468,0.010015429,0.0,0.010015429,1.8433856323380987e-06,0.025208842,0.025208842,20.705594,0,19.474473,0.025208842,0.55599774,0.25502002,True
42,148,1468,0.010102607,0.0,0.010102607,1.9187066026458677e-06,0.025171171,0.025171171,17.017257,0,21.482525,0.025171171,0.54184368,0.25502002,True
19,148,1468,0.011116529,0.0,0.011116529,2.2495779493328704e-06,0.025740899,0.025740899,11.193841,0,26.484802,0.025740899,0.51183079,0.25502002,True
34,148,1468,0.010790006,0.0,0.010790006,2.1862217512039526e-06,0.02548081,0.02548081,12.115525,0,25.458531,0.02548081,0.51122266,0.25502002,True
6,653,2111,0.010016314,0.0,0.010016314,1.7773588585368994e-06,0.025332916,0.025332916,24.165426,0,18.027968,0.025332916,0.5719389,0.25502002,True
4,653,2111,0.54268215,0.0,0.54268215,0.00022005878983611348,0.071659319,0.071659319,0.2452228,0,178.65685,0.071659319,0.0,0.27125367,True
39,653,2111,0.02082678,0.0,0.02082678,4.3111047545125974e-06,0.031680934,0.031680934,6.9675128,0,33.533323,0.031680934,0.505283,0.24804338,True
38,653,2573,0.6735114,0.0010922520711448096,0.674603652159667,0.0004243370131373567,0.09699315315505093,0.11444604225652318,2.8656755,0,52.999808244874956,0.11322638582605642,0.4793462,0.24345088,True
5,653,2111,0.010715975,0.0,0.010715975,2.1259507845398707e-06,0.025504939,0.025504939,15.102827,0,22.801108,0.025504939,0.52141386,0.25502002,True
47,653,2074,0.41941192,0.0,0.41941192,0.00017634721616504746,0.066586197,0.066586197,0.60190171,0,113.88544,0.066586197,0.0017587594,0.24296831,True
25,653,2111,0.20254422,0.0,0.20254422,4.226621742566197e-05,0.066812607,0.066812607,3.9630843,0,44.442112,0.066812607,0.50368764,0.24438317,True
49,653,2111,0.014006087,0.0,0.014006087,2.845821492950781e-06,0.027784693,0.027784693,10.063798,0,27.934911,0.027784693,0.50984954,0.25502002,True
32,653,2537,0.49700858,0.003916247361700502,0.5009248265175625,0.0003305188028246347,0.0861332583657819,0.12409276877167888,2.2689759,0,56.04889946551696,0.12180565304682801,0.39466052,0.24271336,True
3,653,2111,0.089543429,0.0,0.089543429,3.415960241685247e-05,0.040146902,0.040146902,0.082477579,0,306.67106,0.040146902,0.0,0.31441347,True
14,653,2111,0.010105474,0.0,0.010105474,1.8739477492214062e-06,0.025258067,0.025258067,20.116873,0,19.758363,0.025258067,0.55265832,0.25502002,True
20,653,2111,0.010006213,0.0,0.010006213,1.7364268439712091e-06,0.025396857,0.025396857,26.014265,0,17.374658,0.025396857,0.58137483,0.25502002,True
17,653,2165,0.39209863,0.0,0.39209863,8.514111675700103e-05,0.081614941,0.081614941,1.538837,0,71.252709,0.081614941,0.48415961,0.24344371,True
26,653,2111,0.025740148,0.0,0.025740148,5.337635893167528e-06,0.034003451,0.034003451,6.1252036,0,35.800704,0.034003451,0.50535549,0.24659603,True
15,653,2418,0.81914821,0.008839206553630205,0.8279874151500376,0.0005643513798987782,0.08900894507073948,0.13692760453483122,0.93821505,0,83.3921675546818,0.1344251920873241,0.11872346,0.24531486,True
24,653,2111,0.060998068,0.0,0.060998068,1.2719163873792352e-05,0.045334652,0.045334652,2.0958494,0,59.062518,0.045334652,0.50373002,0.24489442,True
