planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
1,560,1678,0.010129659,0.0,0.010129659,6.36455517117e-07,0.025235904,0.025235904,17.592471,0,11.38377,0.025235904,0.54785595,0.25502002,True
26,560,1678,0.035555024,0.0,0.035555024,2.468704306725e-06,0.037871331,0.037871331,3.8897643,0,24.177667,0.037871331,0.50617001,0.24623005,True
15,560,1678,0.01203349,0.0,0.01203349,7.74701845999e-07,0.026635259,0.026635259,10.917313,0,14.44951,0.026635259,0.5367168,0.25502002,True
13,560,1678,0.010277774,0.0,0.010277774,6.5444296677e-07,0.025310314,0.025310314,15.866185,0,11.987806,0.025310314,0.54177761,0.25502002,True
16,560,1678,0.014057741,0.0,0.014057741,9.14975283085e-07,0.028007607,0.028007607,8.988133,0,15.923053,0.028007607,0.53162101,0.25502002,True
50,560,1678,0.21874912,0.0,0.21874912,2.77462850818e-05,0.053383018,0.053383018,0.032044893,0,258.71706,0.053383018,0.0,0.32000346,True
31,560,1863,0.25251414,0.00012342848516329704,0.25263757463182096,3.30997240174454e-05,0.06508743605673135,0.07328820458847791,1.0423585,0,43.43404026884847,0.07209178796443302,0.24114305,0.24245898,True
46,560,1717,0.1827358,0.0,0.1827358,2.360662668316e-05,0.054112146,0.054112146,1.4376669,0,39.010422,0.054112146,0.084340886,0.24377954,True
44,560,1678,0.010474055,0.0,0.010474055,6.65313847185e-07,0.025479651,0.025479651,14.596362,0,12.500024,0.025479651,0.54289573,0.25502002,True
37,560,1678,0.036129238,0.0,0.036129238,2.510870960105e-06,0.038069354,0.038069354,3.1954421,0,26.412176,0.038069354,0.50566369,0.2463126,True
45,560,1678,0.039593045,0.0,0.039593045,2.760298043925e-06,0.039230997,0.039230997,4.3606717,0,22.719609,0.039230997,0.50440252,0.24585271,True
11,560,1678,0.63389833,0.0,0.63389833,8.59986301078e-05,0.075135558,0.075135558,0.18363683,0,111.08414,0.075135558,0.0,0.27268908,True
36,560,1678,0.012969409,0.0,0.012969409,8.382359778805e-07,0.027293298,0.027293298,9.8840914,0,15.188334,0.027293298,0.53489641,0.25502002,True
29,560,1935,0.45500276,0.0020773870960772538,0.4570801459389596,6.51900328199827e-05,0.08243553253520212,0.10426058083397997,0.74651415,0,50.83780700711802,0.10272696572359095,0.36083891,0.24276746,True
19,560,2024,0.92069035,0.009551266443233175,0.93024162023978,0.00017210506120821247,0.0906304483419647,0.126708676421927,0.43120069,0,73.16301160262901,0.1251695434794849,0.092376953,0.2459263,True
34,560,1678,0.022924001,0.0,0.022924001,1.5149074430599999e-06,0.03293375,0.03293375,5.5121818,0,20.211436,0.03293375,0.5275283,0.25016094,True
6,442,2426,0.32240583,0.0006682972686329182,0.3230741202595264,4.8242488681420325e-05,0.06829511474459227,0.08591883690827468,0.80436453,0,60.22432208825444,0.08402792944839767,0.17495389,0.24220833,True
4,442,2441,0.28579932,1.112390588257197e-05,0.2858104436129317,2.4895808971277263e-05,0.07450780051432032,0.07665138890574229,2.8597689,0,30.092609281048905,0.07594004020260892,0.50560362,0.24449921,True
10,442,2296,0.16822568,0.0,0.16822568,2.1338553894995e-05,0.049118561,0.049118561,0.035909096,0,257.91506,0.049118561,0.0,0.31997794,True
39,442,2296,0.01368274,0.0,0.01368274,8.9185255628756e-07,0.027750865,0.027750865,8.0843983,0,16.8574,0.027750865,0.53094348,0.25501916,True
38,442,2296,0.42311605,0.0,0.42311605,5.731719514649e-05,0.066269728,0.066269728,0.16405513,0,122.42731,0.066269728,0.0,0.27376742,True
5,442,2296,0.026115331,0.0,0.026115331,1.7365957738168e-06,0.034362797,0.034362797,5.3706592,0,20.312642,0.034362797,0.52450211,0.25026998,True
47,442,2199,0.1159651,0.0,0.1159651,8.0822068544444e-06,0.056028117,0.056028117,3.579106,0,24.997352,0.056028117,0.50516567,0.24506251,True
25,442,2296,0.010307068,0.0,0.010307068,6.629966216239999e-07,0.02529779,0.02529779,12.605171,0,13.449808,0.02529779,0.53710565,0.25502002,True
28,442,2296,0.020462736,0.0,0.020462736,1.3468349464034002e-06,0.031717338,0.031717338,6.534812,0,18.698593,0.031717338,0.52854293,0.25155683,True
3,442,2296,0.010820995,0.0,0.010820995,6.9663919012692e-07,0.025708818,0.025708818,10.937582,0,14.445552,0.025708818,0.53671695,0.25502002,True
14,442,2296,0.032911759,0.0,0.032911759,2.2693921137127997e-06,0.036931438,0.036931438,4.6468405,0,22.24946,0.036931438,0.50846237,0.24794089,True
1,442,2423,0.51763187,0.02355720355196767,0.541189072449369,9.6793229572342e-05,0.08925199247097153,0.1484421343425301,1.5138178,0,36.974539463010544,0.14659850343889277,0.46553962,0.24332818,True
26,442,2296,0.09860027,0.0,0.09860027,1.3327894123875001e-05,0.041757745,0.041757745,0.088578134,0,155.42684,0.041757745,0.0,0.27534096,True
18,442,2296,0.015774189,0.0,0.015774189,1.02860081200904e-06,0.029096686,0.029096686,7.6783442,0,17.146554,0.029096686,0.53074905,0.25501942,True
24,442,2296,0.010040798,0.0,0.010040798,6.387988031453901e-07,0.025117359,0.025117359,16.070366,0,11.918749,0.025117359,0.54217282,0.25502002,True
2,442,2296,0.028694007,0.0,0.028694007,1.968266159123e-06,0.035303349,0.035303349,5.2268985,0,20.914997,0.035303349,0.51058606,0.24860794,True
16,442,2296,0.012686686,0.0,0.012686686,8.277615657482801e-07,0.027055916,0.027055916,8.8789877,0,16.037198,0.027055916,0.53047062,0.25502002,True
35,442,2503,0.63819428,0.016716137267231885,0.6549104137895451,0.00012230213143998191,0.0890058217103338,0.15137841574035496,0.38503869,0,74.18685285900231,0.14775349199063353,0.28003227,0.24619508,True
50,442,2296,0.017268996,0.0,0.017268996,1.1276991127186e-06,0.029982524,0.029982524,7.0043917,0,18.03564,0.029982524,0.53009387,0.25498443,True
46,442,2296,0.010058726,0.0,0.010058726,6.3911121024149e-07,0.025137135,0.025137135,15.293203,0,12.210963,0.025137135,0.54276533,0.25502002,True
44,442,2296,0.010203802,0.0,0.010203802,6.5448827435713e-07,0.025223315,0.025223315,13.326661,0,13.079035,0.025223315,0.53842155,0.25502002,True
37,442,2511,0.3340319,0.002761638479187616,0.33679354057073196,5.009678619842169e-05,0.07619767007339734,0.11280334948892368,0.42640095,0,66.95779323699226,0.10904854579193386,0.40235042,0.24277215,True
45,442,2296,0.044295239,0.0,0.044295239,3.0726683796948e-06,0.040750607,0.040750607,5.1107928,0,21.396238,0.040750607,0.50642301,0.2465507,True
27,442,2642,0.38845797,0.01754445953151223,0.40600242991955143,6.48338703105802e-05,0.08105171615195411,0.14713933363275936,1.0016335,0,44.231444500757014,0.14389763539749545,0.44119286,0.24306901,True
41,442,2296,0.06909653,0.0,0.06909653,4.8147888403780005e-06,0.04724821,0.04724821,2.4041736,0,30.88196,0.04724821,0.50487153,0.24551015,True
42,442,2296,0.011407942,0.0,0.011407942,7.3783817088632e-07,0.02614802,0.02614802,9.9620072,0,15.126467,0.02614802,0.53456449,0.25502002,True
38,124,3792,1.9536546,0.0007861693645132875,1.954440773827046,0.0002896911235606145,0.13220113564002975,0.13834380787486836,1.1458414,0,44.44995066312333,0.137977413444589,0.4685206,0.24369205,True
5,124,3106,0.010737471,0.0,0.010737471,6.9416375746376e-07,0.025627221,0.025627221,10.081727,0,15.046636,0.025627221,0.53479144,0.25499094,True
21,124,3319,0.22350792,0.00041272728816629545,0.22392064401827866,2.4371001462783173e-05,0.06917106334849107,0.07984963874135259,5.5579067,0,27.06122114978269,0.07891852983738766,0.50407104,0.24569603,True
49,124,3106,0.015473312,0.0,0.015473312,1.0149813812933001e-06,0.02888811,0.02888811,10.054649,0,13.595696,0.02888811,0.52843156,0.25427384,True
3,124,3613,0.70634805,0.0006371602785185914,0.7069852092081286,8.928301867863455e-05,0.0984817797117476,0.10632153146924654,2.7618331,0,32.78429715431635,0.10580325632792666,0.49509216,0.24422268,True
48,124,3106,0.010206442,0.0,0.010206442,6.573763545190599e-07,0.025210765,0.025210765,11.427319,0,14.106153,0.025210765,0.5365072,0.25501752,True
15,124,3290,0.21357625,0.00042906029401245266,0.21400531033340522,2.3232589340906667e-05,0.06820871925953086,0.07930336476409217,3.0766924,0,26.95967415716287,0.07833702172967323,0.50470266,0.24613258,True
24,124,3106,0.011413604,0.0,0.011413604,7.401762768991799e-07,0.026144266,0.026144266,9.1983112,0,15.718412,0.026144266,0.53350786,0.25472363,True
22,124,3151,0.28075023,4.377739477225e-06,0.28075460842054,2.3408787718388002e-05,0.074007603516786,0.07523417863124,5.0970349,0,26.826237058612,0.074632744145668,0.50344903,0.24508695,True
12,124,3106,1.3415591,0.0,1.3415591,0.00014842712666384,0.10743238,0.10743238,0.27549114,0,90.901605,0.10743238,0.21688891,0.24259279,True
35,124,3106,0.010056519,0.0,0.010056519,6.468640342729599e-07,0.02509115,0.02509115,12.924907,0,13.307015,0.02509115,0.53711825,0.25502001,True
44,124,3106,0.034337227,0.0,0.034337227,2.3536660310556e-06,0.037477097,0.037477097,7.4884948,0,16.40638,0.037477097,0.51064015,0.24906799,True
11,124,3106,1.9458271,0.0,1.9458271,0.0002571291150585,0.1092729,0.1092729,0.12876589,0,132.85852,0.1092729,0.045198791,0.25803508,True
29,124,3377,1.5636063,0.031481960969555876,1.595088245227772,0.0003828892180377198,0.12217565502361262,0.17131704534013964,0.46809759,0,70.59329235717156,0.16984996200672575,0.39853167,0.24282319,True
23,124,3106,0.91970062,0.0,0.91970062,0.0001187606387162,0.083636191,0.083636191,0.047543974,0,217.91249,0.083636191,0.0,0.30773021,True
34,124,3106,0.058968366,0.0,0.058968366,4.0995944109796e-06,0.044801494,0.044801494,127.58063,0,2.5575282,0.044801494,0.50563158,0.24608841,True
7,61,1101,0.048407794,0.0,0.048407794,6.8189069692309006e-06,0.033147487,0.033147487,0.58690872,0,62.26319,0.033147487,0.00067426306,0.24431568,True
10,61,1101,0.010183475,0.0,0.010183475,6.5855902758648e-07,0.025177587,0.025177587,9.4084706,0,15.568044,0.025177587,0.53462599,0.25502002,True
8,61,1101,0.07731878,0.0,0.07731878,1.0498981011294e-05,0.038522567,0.038522567,0.22285921,0,101.01756,0.038522567,1.2991307e-05,0.2720261,True
39,61,1101,0.082184887,0.0,0.082184887,1.156632556637e-05,0.039684181,0.039684181,0.75592837,0,54.817128,0.039684181,0.0049780815,0.24173881,True
38,61,1101,0.020206065,0.0,0.020206065,1.4076059212559e-06,0.031366185,0.031366185,2.5031378,0,30.063,0.031366185,0.50532492,0.24503415,True
5,61,1101,0.084178776,0.0,0.084178776,1.0620790589146e-05,0.039223601,0.039223601,0.096881248,0,153.27096,0.039223601,0.0,0.32360209,True
47,61,1101,0.010860197,0.0,0.010860197,7.0938732481035e-07,0.025686487,0.025686487,6.9123194,0,18.156867,0.025686487,0.5299445,0.25502002,True
21,61,1101,0.01014061,0.0,0.01014061,6.5548383919361e-07,0.025143733,0.025143733,9.8781135,0,15.194166,0.025143733,0.53484114,0.25502002,True
25,61,1101,0.10385448,0.0,0.10385448,1.4409033731675e-05,0.042617996,0.042617996,0.44793451,0,71.247986,0.042617996,0.00012460027,0.25610481,True
49,61,1101,0.040226881,0.0,0.040226881,5.0858583059078e-06,0.030683702,0.030683702,0.049962711,0,213.00736,0.030683702,0.0,0.32220884,True
28,61,1101,0.039103533,0.0,0.039103533,4.9385397355481e-06,0.030386079,0.030386079,0.068424219,0,181.98323,0.030386079,0.0,0.32293467,True
32,61,1101,0.015703376,0.0,0.015703376,1.0961582785085e-06,0.028818979,0.028818979,3.804064,0,24.349474,0.028818979,0.50377356,0.24586633,True
14,61,1101,0.013100399,0.0,0.013100399,9.031059364166899e-07,0.027168595,0.027168595,4.5216201,0,22.448562,0.027168595,0.50862733,0.24787302,True
20,61,1101,0.011663121,0.0,0.011663121,7.680405288685099e-07,0.026299255,0.026299255,5.6978023,0,20.002658,0.026299255,0.52860333,0.25108788,True
9,61,1101,0.071630301,0.0,0.071630301,9.770735853398902e-06,0.037575487,0.037575487,0.31965937,0,84.368001,0.037575487,1.1750083e-05,0.26872014,True
33,61,1101,0.016549002,0.0,0.016549002,1.1521885090834e-06,0.029343242,0.029343242,3.523609,0,25.371403,0.029343242,0.5053212,0.24547012,True
26,61,1101,0.068362705,0.0,0.068362705,5.1463736490852005e-06,0.046503799,0.046503799,1.8291235,0,35.733082,0.046503799,0.46692707,0.24291706,True
18,61,1101,0.022021171,0.0,0.022021171,1.5327253982795e-06,0.03228622,0.03228622,3.0630959,0,27.19257,0.03228622,0.5061323,0.24445323,True
15,61,1101,0.010084511,0.0,0.010084511,6.4946961500754e-07,0.025110563,0.025110563,10.588363,0,14.67535,0.025110563,0.5365452,0.25502002,True
24,61,1101,0.03025749,0.0,0.03025749,3.821347593011e-06,0.027906738,0.027906738,0.034173426,0,256.47747,0.027906738,0.0,0.32293298,True
13,61,1101,0.022561007,0.0,0.022561007,2.8590789597334e-06,0.025325932,0.025325932,0.021936542,0,320.37507,0.025325932,0.0,0.32061543,True
12,61,1101,0.034067372,0.0,0.034067372,2.3770684270677e-06,0.037336591,0.037336591,1.6847587,0,35.526212,0.037336591,0.505211,0.24398394,True
16,61,1101,0.01000055,0.0,0.01000055,6.31586745666e-07,0.025110037,0.025110037,16.6691,0,11.696565,0.025110037,0.54552235,0.25502002,True
35,61,1101,0.012086998,0.0,0.012086998,8.1642581755641e-07,0.026513345,0.026513345,5.2118137,0,20.910817,0.026513345,0.5166696,0.25079236,True
50,61,1101,0.024512837,0.0,0.024512837,1.721932668254e-06,0.033415201,0.033415201,2.312263,0,31.083885,0.033415201,0.50169316,0.24425764,True
44,61,1101,0.010001134,0.0,0.010001134,6.3682964168444e-07,0.025081141,0.025081141,15.90959,0,11.972416,0.025081141,0.54177643,0.25502002,True
37,61,1101,0.092373606,0.0,0.092373606,7.5092777166375e-06,0.050673378,0.050673378,1.1609854,0,44.253505,0.050673378,0.42457841,0.24262297,True
45,61,1101,0.046978637,0.0,0.046978637,3.294927097488e-06,0.041531035,0.041531035,1.4468405,0,39.67531,0.041531035,0.50290509,0.24359553,True
11,61,1101,0.059886566,0.0,0.059886566,4.3064528392953e-06,0.044845758,0.044845758,2.1059461,0,33.090156,0.044845758,0.49060317,0.24319837,True
36,61,1101,0.010007888,0.0,0.010007888,6.408177202050299e-07,0.025067071,0.025067071,13.616003,0,12.941501,0.025067071,0.53921801,0.25502002,True
43,61,1101,0.018437724,0.0,0.018437724,1.2820656175582e-06,0.030429917,0.030429917,2.9260466,0,27.826546,0.030429917,0.506164,0.24513686,True
29,61,1101,0.010003249,0.0,0.010003249,6.3538340337399e-07,0.025092139,0.025092139,14.677878,0,12.464341,0.025092139,0.54291371,0.25502002,True
23,61,1101,0.010046895,0.0,0.010046895,6.4710382641512e-07,0.025078701,0.025078701,11.409445,0,14.137353,0.025078701,0.53650449,0.25502002,True
42,61,1101,0.088608527,0.0,0.088608527,1.1358595432102999e-05,0.039983067,0.039983067,0.1550868,0,121.17739,0.039983067,0.0,0.3127779,True
19,61,1101,0.027253911,0.0,0.027253911,1.9017845593366e-06,0.034651449,0.034651449,2.9649416,0,27.70907,0.034651449,0.50495742,0.24432,True
6,349,2672,0.32070517,0.0,0.32070517,3.8817154498008e-05,0.066878727,0.066878727,0.22318572,0,99.492256,0.066878727,0.1435601,0.24248941,True
4,349,2769,0.017057195,0.0,0.017057195,1.1496647790028e-06,0.029747726,0.029747726,5.0980796,0,21.135803,0.029747726,0.51758647,0.25098116,True
10,349,2769,0.010133465,0.0,0.010133465,6.547894417297e-07,0.025139146,0.025139146,9.8454819,0,15.211819,0.025139146,0.53500563,0.25502002,True
8,349,2769,0.0100132,0.0,0.0100132,6.4521280260592e-07,0.025048849,0.025048849,12.01271,0,13.768875,0.025048849,0.53630319,0.25502002,True
20,349,2769,0.040649554,0.0,0.040649554,2.8318333665544003e-06,0.039583865,0.039583865,3.2787234,0,26.371358,0.039583865,0.50473335,0.24591303,True
9,349,2769,1.8426629,0.0,1.8426629,0.00019880834556482,0.11877861,0.11877861,0.4089423,0,74.558945,0.11877861,0.23288769,0.24598779,True
17,349,2769,0.099660736,0.0,0.099660736,6.940505590396799e-06,0.053395274,0.053395274,2.6727601,0,29.176622,0.053395274,0.50555096,0.24491805,True
33,349,2769,0.010633404,0.0,0.010633404,6.934414867749999e-07,0.025511909,0.025511909,8.125396,0,16.744015,0.025511909,0.53070979,0.25502002,True
18,349,2769,0.010045159,0.0,0.010045159,6.4669457162772e-07,0.025079105,0.025079105,10.927315,0,14.452031,0.025079105,0.53671696,0.25502002,True
24,349,2769,0.012294373,0.0,0.012294373,8.0287876443558e-07,0.026772256,0.026772256,6.5162225,0,18.692354,0.026772256,0.53007816,0.25498235,True
13,349,2769,0.022221183,0.0,0.022221183,1.5276838384004001e-06,0.032408871,0.032408871,4.7357773,0,21.940967,0.032408871,0.50949879,0.2485937,True
16,349,2769,0.014324222,0.0,0.014324222,9.3572603875674e-07,0.028172915,0.028172915,5.9103198,0,19.625055,0.028172915,0.53014936,0.25463936,True
31,349,3215,1.2302154,0.010862064405360134,1.241077433082077,0.00025123901015075377,0.11277897715242881,0.13820164324120604,1.3794792,0,41.58267246649916,0.13758208445561138,0.38470031,0.24285119,True
45,349,2769,1.0571318,0.0,1.0571318,0.00013799339659138,0.087365327,0.087365327,0.080512547,0,167.71247,0.087365327,2.7526999e-05,0.30017454,True
11,349,3060,0.63354263,0.001960827494848752,0.635503451798196,9.166984178115377e-05,0.09160921451954689,0.10903310762525698,0.78503566,0,49.86895927755821,0.10794255208164465,0.37258832,0.24765774,True
27,349,2769,0.049242364,0.0,0.049242364,3.4276166866708003e-06,0.042205316,0.042205316,3.6014396,0,24.948539,0.042205316,0.50538261,0.24554632,True
41,349,2769,0.21186666,0.0,0.21186666,2.6810447094062e-05,0.052841391,0.052841391,0.022672079,0,308.51682,0.052841391,0.0,0.32159343,True
43,349,2769,0.010000003,0.0,0.010000003,6.276928933911799e-07,0.025131186,0.025131186,18.018947,0,11.255569,0.025131186,0.54829897,0.25502002,True
34,349,2769,0.010000032,0.0,0.010000032,6.3351648165876e-07,0.025098496,0.025098496,16.561199,0,11.736241,0.025098496,0.54410949,0.25502002,True
7,855,1886,0.010119334,0.0,0.010119334,6.5948313310775e-07,0.0250968,0.0250968,7.4738909,0,17.451759,0.0250968,0.5310179,0.25502001,True
6,855,1886,0.010000001,0.0,0.010000001,6.3743593937776e-07,0.025076614,0.025076614,14.551138,0,12.517584,0.025076614,0.54128704,0.25502002,True
8,855,1886,0.016289599,0.0,0.016289599,1.1242862976554999e-06,0.029207892,0.029207892,3.9903879,0,23.597131,0.029207892,0.5078362,0.24819373,True
39,855,1789,0.13039495,0.0,0.13039495,1.76394506332e-05,0.047269507,0.047269507,1.2759224,0,43.076754,0.047269507,0.040963359,0.24393677,True
5,855,1886,0.59634527,0.0,0.59634527,7.9740733718733e-05,0.074629876,0.074629876,0.16143392,0,117.81605,0.074629876,0.015904169,0.27155938,True
28,855,1886,0.010033588,0.0,0.010033588,6.5367451429242e-07,0.025026433,0.025026433,8.4701968,0,16.394867,0.025026433,0.53117605,0.25502002,True
32,855,1886,0.027315882,0.0,0.027315882,1.8999501879306e-06,0.034684611,0.034684611,3.1665629,0,25.291996,0.034684611,0.50588006,0.24535324,True
20,855,1886,0.013502886,0.0,0.013502886,9.2559306161917e-07,0.027455254,0.027455254,4.7469481,0,21.189091,0.027455254,0.51024386,0.24965206,True
48,855,1884,0.29309483,0.0,0.29309483,2.2797811257863e-05,0.073688269,0.073688269,0.79977942,0,52.915283,0.073688269,0.44919348,0.24294081,True
40,855,1886,0.011068712,0.0,0.011068712,7.2169488423088e-07,0.025858459,0.025858459,5.6993547,0,19.990276,0.025858459,0.53085901,0.25492109,True
18,855,1886,0.01052163,0.0,0.01052163,6.8638853611226e-07,0.025422121,0.025422121,6.2674686,0,19.072268,0.025422121,0.53055013,0.25501609,True
15,855,2139,0.31092335,0.00017189645285551613,0.31109524237139163,3.9295310975146515e-05,0.07113746808016339,0.07808153109812226,2.5783519,0,32.219110638069395,0.07735505091857042,0.29724504,0.24223378,True
2,855,1886,0.010002639,0.0,0.010002639,6.4700664190981e-07,0.025026527,0.025026527,10.201478,0,14.951534,0.025026527,0.53452257,0.25502002,True
13,855,1886,0.03125245,0.0,0.03125245,2.1717115890500003e-06,0.036280885,0.036280885,4.5736612,0,21.696532,0.036280885,0.50643888,0.2452098,True
12,855,1886,0.34914275,0.0,0.34914275,4.4236726271507e-05,0.061827467,0.061827467,0.046562725,0,209.50641,0.061827467,0.0,0.32075094,True
46,855,1886,0.095500173,0.0,0.095500173,6.6395178504515e-06,0.05267678,0.05267678,1.588741,0,36.337758,0.05267678,0.50701642,0.2439526,True
44,855,1789,0.13992086,0.0,0.13992086,1.8010719758048998e-05,0.0498731,0.0498731,3.1074155,0,24.953879,0.0498731,0.089839891,0.24193778,True
