planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
22,536,2357,0.46967318,0.0003092998084117816,0.46998247854963776,7.949780076599547e-05,0.08562699842326961,0.09435591324769442,1.3683474,0,40.29855201416856,0.0934774732853815,0.44929494,0.24291909,True
50,536,2090,0.010117136,0.0,0.010117136,1.005375016818e-06,0.025138842,0.025138842,10.98199,0,14.410301,0.025138842,0.53671696,0.25502002,True
31,536,2090,0.26754475,0.0,0.26754475,5.6550565065099996e-05,0.057475007,0.057475007,0.36361115,0,79.167039,0.057475007,9.1346111e-10,0.26589018,True
27,536,2090,0.039443792,0.0,0.039443792,4.24186371161e-06,0.03919589,0.03919589,3.124542,0,27.018178,0.03919589,0.50515682,0.24520157,True
36,536,2090,0.01550503,0.0,0.01550503,1.5831355851e-06,0.028899149,0.028899149,5.460835,0,20.436262,0.028899149,0.52655395,0.25097633,True
43,536,2045,0.44411066,0.0,0.44411066,8.8478651462946e-05,0.071698875,0.071698875,0.50734067,0,67.01211,0.071698875,0.086297295,0.24286841,True
29,536,2090,0.023814913,0.0,0.023814913,2.55169935974e-06,0.033133782,0.033133782,3.9330953,0,24.083171,0.033133782,0.5060734,0.24657744,True
23,536,2090,0.11101171,0.0,0.11101171,1.19369636433e-05,0.055276765,0.055276765,2.3018363,0,31.472154,0.055276765,0.50584982,0.24423522,True
7,732,2853,0.75068919,0.0008000031743193276,0.7514891960205335,0.00014973487086536027,0.10051000513116894,0.10998612445911025,2.2134656,0,36.75234990354555,0.10938434827890656,0.4980012,0.24405549,True
6,732,2178,0.010592946,0.0,0.010592946,1.0444394986352e-06,0.025555194,0.025555194,14.09305,0,12.713109,0.025555194,0.54033412,0.25502002,True
8,732,2218,0.98796491,0.03347529085025695,1.0214402085716654,0.00034190093784168296,0.10139065802042373,0.1829312864525049,0.24852969,0,95.99944803142138,0.17853664118195683,0.26741694,0.2425757,True
39,732,2178,0.2247252,0.0,0.2247252,4.3812437416852e-05,0.053809402,0.053809402,0.032274331,0,265.56522,0.053809402,0.0,0.32287943,True
47,732,2081,0.21981483,0.0,0.21981483,4.5231438928763e-05,0.053830286,0.053830286,0.062103747,0,191.43157,0.053830286,0.0,0.28548478,True
21,732,2178,0.035516464,0.0,0.035516464,3.6158752448738e-06,0.038116769,0.038116769,5.7287725,0,19.948746,0.038116769,0.52827288,0.25042821,True
3,732,2178,0.010138835,0.0,0.010138835,9.85515476785e-07,0.025235602,0.025235602,17.009986,0,11.574458,0.025235602,0.54684045,0.25502002,True
14,732,2178,0.22500777,0.0,0.22500777,4.4342628234068e-05,0.05389855,0.05389855,0.051276894,0,210.50701,0.05389855,0.0,0.31554598,True
9,732,2178,0.049841674,0.0,0.049841674,5.2992189344302e-06,0.042417695,0.042417695,4.8477756,0,21.691592,0.042417695,0.50899475,0.2479383,True
48,732,2178,0.010962236,0.0,0.010962236,1.0874701505882001e-06,0.025826068,0.025826068,13.131775,0,13.182841,0.025826068,0.53751895,0.25502002,True
33,732,2178,0.016403978,0.0,0.016403978,1.6506035296954e-06,0.029479568,0.029479568,8.8996953,0,16.009549,0.029479568,0.53089579,0.25502002,True
26,732,2178,0.012364289,0.0,0.012364289,1.2289560418532e-06,0.026876161,0.026876161,11.179312,0,14.291556,0.026876161,0.53661393,0.25502002,True
24,732,2535,0.48174257,0.013552773000865177,0.49529534477144915,0.00012450372860670512,0.08814687013240807,0.15116191770980533,0.68125805,0,58.48608407253064,0.14735860950072097,0.48353012,0.24362627,True
2,732,2081,0.42103008,0.0,0.42103008,9.0395423409476e-05,0.066431919,0.066431919,0.12926229,0,132.80012,0.066431919,0.0,0.25447565,True
13,732,2178,0.027467104,0.0,0.027467104,2.792873820548e-06,0.034979642,0.034979642,6.5281529,0,18.683033,0.034979642,0.52789917,0.25196133,True
12,732,2178,0.018034109,0.0,0.018034109,1.8139339711328e-06,0.030427477,0.030427477,8.3222845,0,16.547335,0.030427477,0.5310759,0.25502002,True
50,732,2178,0.080960301,0.0,0.080960301,8.6759616318056e-06,0.049823111,0.049823111,4.1151286,0,23.549909,0.049823111,0.5061921,0.24628383,True
46,732,2082,0.39491658,0.0,0.39491658,8.366438551424e-05,0.064998744,0.064998744,0.081337656,0,167.32325,0.064998744,0.0,0.26425083,True
44,732,2178,0.011554616,0.0,0.011554616,1.1489434280136e-06,0.026274343,0.026274343,12.095222,0,13.728768,0.026274343,0.53642621,0.25502002,True
45,732,2537,0.48660301,0.00998526974896028,0.4965882856490453,0.00012342394047481443,0.08818467270281602,0.14607276831095245,0.51829901,0,66.74589300657262,0.141940861903224,0.47473001,0.24346363,True
11,732,2178,0.010330781,0.0,0.010330781,1.0133317732055e-06,0.025361282,0.025361282,15.331366,0,12.205826,0.025361282,0.54270729,0.25502002,True
41,732,2178,0.18056223,0.0,0.18056223,3.5348487895238006e-05,0.050253242,0.050253242,0.020334504,0,334.26384070502,0.050253242,0.0,0.32006986,True
36,732,2178,0.081334858,0.0,0.081334858,1.4578298915066e-05,0.043871779,0.043871779,0.4263912,0,72.990054,0.043871779,0.178516,0.24220558,True
43,732,2081,0.17990285,0.0,0.17990285,3.8076620341465e-05,0.050716803,0.050716803,0.10670383,0,146.08752,0.050716803,0.0,0.26506533,True
29,732,2117,0.5242255,0.0,0.5242255,0.0001139308003356,0.071383146,0.071383146,0.16946845,0,116.01196,0.071383146,0.002068167,0.24356042,True
23,732,2391,0.57448278,0.0,0.57448278,9.639264448034391e-05,0.083574365,0.083574365,0.20526338,0,105.33928,0.083574365,0.23076371,0.2423895,True
42,732,2178,0.020211085,0.0,0.020211085,2.031103228019e-06,0.031610182,0.031610182,7.7405575,0,17.158292,0.031610182,0.53149081,0.25502002,True
19,732,2178,0.17284018,0.0,0.17284018,3.4180608722294e-05,0.049607576,0.049607576,0.040959206,0,235.8382,0.049607576,0.0,0.3131602,True
34,732,2190,1.1094796,0.07093335088366869,1.1804129402479617,0.0004565648548879364,0.111082674854793,0.21798881228877726,0.32611192,0,83.98750652824248,0.21337838494391195,0.4129606,0.2428411,True
10,346,2001,0.12659553,0.0,0.12659553,2.6446974968625e-05,0.045676996,0.045676996,1.2955137,0,42.980411,0.045676996,0.011131653,0.26627092,True
8,346,2001,0.064710862,0.0,0.064710862,1.351227742625e-05,0.037093938,0.037093938,0.92636633,0,49.460473,0.037093938,0.026053786,0.25538294,True
38,346,2001,0.036740098,0.0,0.036740098,3.9903008155425e-06,0.038225943,0.038225943,2.940327,0,26.988194,0.038225943,0.50077712,0.24440786,True
5,346,2001,0.44937001674275,0.0,0.44937001674275,8.993877282305e-05,0.0671194501468,0.0671194501468,0.05608168,0,197.37456,0.0671194501468,4.5059600163499996e-05,0.3048492,True
47,346,2001,0.14152887,0.0,0.14152887,2.4684986740300003e-05,0.052893353,0.052893353,0.64696227,0,57.734773,0.052893353,0.19471138,0.24776609,True
25,346,2001,0.010002816,0.0,0.010002816,9.8685688666275e-07,0.02506934,0.02506934,14.154754,0,12.691323,0.02506934,0.54005714,0.25502002,True
32,346,2001,0.070555892,0.0,0.070555892,1.4564541181775e-05,0.038976495,0.038976495,3.5607189,0,24.398769,0.038976495,0.053733956,0.24235311,True
14,346,2001,0.010026973,0.0,0.010026973,9.9731409332275e-07,0.025060393,0.025060393,11.809534,0,13.893406,0.025060393,0.5363032,0.25502002,True
20,346,2001,0.011125015,0.0,0.011125015,1.121844817855e-06,0.02589302,0.02589302,6.9646757,0,17.960156,0.02589302,0.52988684,0.25501706,True
9,346,2001,0.010455114,0.0,0.010455114,1.052216277495e-06,0.02536927,0.02536927,8.2335277,0,16.623412,0.02536927,0.53081058,0.25502002,True
48,346,2001,0.018139783,0.0,0.018139783,1.953427654575e-06,0.030238288,0.030238288,4.0926149,0,21.406429,0.030238288,0.50396464,0.24600373,True
40,346,2001,0.020811758,0.0,0.020811758,2.2392752864075e-06,0.031663602,0.031663602,4.5074084,0,20.505988,0.031663602,0.50472091,0.24548946,True
33,346,2001,0.013332005,0.0,0.013332005,1.3873357862025e-06,0.027401768,0.027401768,4.8624729,0,20.529422,0.027401768,0.51757152,0.25084829,True
1,346,2001,0.031208681,0.0,0.031208681,3.3828790764799998e-06,0.036216327,0.036216327,2.2537353,0,31.305755,0.036216327,0.50171281,0.24447656,True
15,346,1955,0.39836281,0.0,0.39836281,4.793795685766e-05,0.080992782,0.080992782,1.9245005,0,34.382859,0.080992782,0.44802064,0.242966,True
2,346,2001,0.010000229,0.0,0.010000229,9.786714295129999e-07,0.025095886,0.025095886,16.422224,0,11.784611,0.025095886,0.54375411,0.25502002,True
22,346,2001,0.010285031,0.0,0.010285031,1.035441769534e-06,0.025229424,0.025229424,8.7990536,0,16.087173,0.025229424,0.53065517,0.25502002,True
12,346,2001,0.14033949,0.0,0.14033949,1.53566523314e-05,0.059403604,0.059403604,1.0204135,0,45.109444,0.059403604,0.49751111,0.24367791,True
50,346,1904,0.12332666,0.0,0.12332666,2.5944294576835e-05,0.046132331,0.046132331,1.1517663,0,42.736194,0.046132331,0.031732486,0.24557328,True
31,346,1934,0.27802966,0.0,0.27802966,4.2231667395522e-05,0.068744007,0.068744007,0.30198253,0,86.17535,0.068744007,0.303762,0.24244088,True
37,346,2001,0.010170505,0.0,0.010170505,1.0150813226967499e-06,0.025167438,0.025167438,9.5571571,0,15.432436,0.025167438,0.53470294,0.25502002,True
11,346,2001,0.010788086,0.0,0.010788086,1.0852241658925e-06,0.025637877,0.025637877,7.6650834,0,17.245919,0.025637877,0.53102787,0.25502,True
43,346,2001,0.0441711,0.0,0.0441711,9.1357637750525e-06,0.033318492,0.033318492,0.79013324,0,52.080826,0.033318492,0.052247668,0.24207126,True
23,346,2001,0.012019738,0.0,0.012019738,1.211539652275e-06,0.026578177,0.026578177,6.2531762,0,19.077099,0.026578177,0.53071086,0.25403457,True
42,346,2001,0.1836525,0.0,0.1836525,1.9687057994425e-05,0.064800162,0.064800162,3.688891,0,24.713338,0.064800162,0.50578011,0.2466785,True
4,29,4315,0.028049132,0.0,0.028049132,2.72566850256e-06,0.035428697,0.035428697,17.227151,0,11.700185,0.035428697,0.54706048,0.25502002,True
33,29,4412,16.933001115082,0.0,16.933001115082,0.0024475070775946,0.22469506346015,0.22469506346015,0.010487025358775,0,465.91412834704005,0.22550596502097,0.33531375235362004,0.24475052,True
26,29,4386,0.080924367,1.883509396681245e-05,0.08094320246019995,9.81226291407174e-06,0.05038980159938908,0.055132745728456306,12.429666,0,23.692090517671133,0.05390800006080506,0.53891317,0.25501955,True
35,29,5256,2.626262,0.02892921872460785,2.6551912,0.0016149017862150527,0.14755024390657628,0.17996780054579642,4.6398922,0,46.547155867672814,0.17948935815349598,0.51428135,0.24730346,True
50,29,4997,0.4462796,0.0006114775912871537,0.44689107561483876,8.26027206259754e-05,0.08657089500287381,0.09649149783049067,8.6462353,0,30.377453995030177,0.0958066744187429,0.53221343,0.25384034,True
27,29,4502,0.15726592,7.978571628156855e-05,0.15734570450919044,2.1471023533315028e-05,0.06244455763772623,0.06907622615224991,11.069206,0,25.715515129286022,0.06809387683234569,0.53644916,0.25501448,True
36,29,4314,0.057644135,4.3751338689771e-06,0.05764851029274,6.5278594153175e-06,0.044996595988602,0.047765645193867,13.474562,0,22.963610054007,0.046465577938455994,0.54062691,0.25501998,True
43,29,4509,2.883402578953,0.0,2.883402578953,0.00030855278287296,0.14929725578960001,0.14929725578960001,0.030728272554386,0,270.84842,0.14929725578960001,0.50726071126412,0.24589041,True
6,655,2300,0.9392597,0.07143227329605498,1.0106919991527437,0.00038580678316689796,0.10815125881745226,0.19698714487224425,1.0937461,0,44.033190844648075,0.1950091431285879,0.49445504,0.24387543,True
4,655,2293,0.020505557,0.0,0.020505557,2.0636057506704e-06,0.03175662,0.03175662,7.2986903,0,17.673579,0.03175662,0.53083047,0.25502002,True
8,655,3141,0.85301868,0.0007053840791363652,0.8537240695803944,0.00017255220281779053,0.10460572405578726,0.11303261824924093,2.5236006,0,36.45948275555704,0.11249693419345366,0.50335019,0.24438988,True
39,655,2293,0.027596003,0.0,0.027596003,2.791130262957e-06,0.035049998,0.035049998,6.3969974,0,18.873436,0.035049998,0.52950903,0.25337616,True
47,655,2293,0.033720514,0.0,0.033720514,3.4286199400028e-06,0.037464074,0.037464074,5.8507295,0,19.743652,0.037464074,0.52846414,0.25108996,True
21,655,2293,0.42299043,0.0,0.42299043,8.261093772964599e-05,0.065703354,0.065703354,0.012967707757197999,0,419.16906046968,0.065703354,0.0,0.32169311,True
49,655,2293,0.010199333,0.0,0.010199333,1.0059346721789e-06,0.025233561,0.025233561,14.113078,0,12.702775,0.025233561,0.54019615,0.25502002,True
28,655,2196,0.29292911,0.0,0.29292911,6.3121947042701e-05,0.059329038,0.059329038,0.11667136,0,139.67491,0.059329038,0.0,0.25174984,True
14,655,2427,0.72243157,0.015798723316412983,0.7382302919782591,0.00022231259161357967,0.0981289739736433,0.16441085843595213,0.29378788,0,88.23652550192222,0.15975509923978934,0.4248383,0.24281993,True
48,655,2367,0.91943045,0.012541318636553134,0.9319717716622753,0.00027586630339609665,0.09144218412124297,0.14623322339059305,0.18540131,0,111.05448360110346,0.1426614777990658,0.10296931,0.24263685,True
40,655,2293,0.6148362,0.0,0.6148362,0.00012044507599636,0.073771944,0.073771944,0.026156436,0,295.19383,0.073771944,0.0,0.31962424,True
30,655,2196,0.82242073,0.0,0.82242073,0.00017495732514039998,0.081603392,0.081603392,0.075250208,0,174.05741,0.081603392,0.0,0.26130356,True
17,655,2196,0.37962132,0.0,0.37962132,8.2298909565136e-05,0.064598905,0.064598905,0.15305071,0,122.00165,0.064598905,0.003336114,0.24469365,True
15,655,2350,0.73468366,0.04027964882734373,0.7749633054654024,0.0002558104999980817,0.10061325311918007,0.1895919213151736,0.61443551,0,61.66202898088844,0.18571787233641174,0.4894625,0.24363795,True
22,655,2555,0.61895373,0.0033999271764224436,0.622353651360526,0.00017022625964191283,0.09118276877953607,0.12761513569332525,0.25366834,0,95.05716960951374,0.12403729271055476,0.36431752,0.24252064,True
12,655,2293,0.011629769,0.0,0.011629769,1.1557417013106e-06,0.026333914,0.026333914,10.73264,0,14.589479,0.026333914,0.53669788,0.25502002,True
16,655,2348,0.82895166,0.045071652094472975,0.8740233137158692,0.0003017999902933849,0.10406982298062745,0.1976013151919459,0.46757414,0,70.33695783668074,0.19329085501347434,0.47808969,0.24341565,True
35,655,2293,0.018040626,0.0,0.018040626,1.8130865155686e-06,0.030435238,0.030435238,7.8208592,0,17.067509,0.030435238,0.53146554,0.25502002,True
50,655,2293,0.010030922,0.0,0.010030922,9.7517366845648e-07,0.025145218,0.025145218,17.049481,0,11.571458,0.025145218,0.54677303,0.25502002,True
31,655,2196,0.59498904,0.0,0.59498904,0.00012191046654926,0.073479767,0.073479767,0.047093533,0,220.01766,0.073479767,0.0,0.28852424,True
46,655,2293,0.10351445,0.0,0.10351445,1.1100623610748e-05,0.054043903,0.054043903,4.0356142,0,23.760263,0.054043903,0.5058269,0.24632084,True
36,655,2293,0.010821923,0.0,0.010821923,1.0763754331438e-06,0.025705894,0.025705894,11.829442,0,13.888486,0.025705894,0.53630333,0.25502002,True
29,655,2293,0.010454298,0.0,0.010454298,1.03798398348052e-06,0.025417718,0.025417718,12.826316,0,13.343189,0.025417718,0.53711788,0.25502002,True
42,655,2312,1.0905372,0.04060363989735053,1.1311407762364032,0.00039782488681499266,0.10424675131911572,0.19120931454421544,0.22446939,0,100.93478660669565,0.18665881353005007,0.26205862,0.24228849,True
19,655,2293,0.048153735,0.0,0.048153735,5.086366182580199e-06,0.041969229,0.041969229,5.0231055,0,21.302336,0.041969229,0.51176265,0.2486092,True
34,655,2204,0.25395851,0.0,0.25395851,2.7312190786858e-05,0.071721132,0.071721132,3.3779728,0,25.991891,0.071721132,0.5051557,0.24529338,True
7,6,1815,0.016824065,0.0,0.016824065,1.8111623330624e-06,0.029492956,0.029492956,2.6272897,0,28.554683,0.029492956,0.50399889,0.24618945,True
6,6,1815,0.010000012,0.0,0.010000012,9.9432913944832e-07,0.025038864,0.025038864,12.335716,0,13.598567,0.025038864,0.53644265,0.25502002,True
8,6,1845,0.25292275,0.0,0.25292275,3.936870176496e-05,0.066222822,0.066222822,2.0750754,0,32.382118,0.066222822,0.28660523,0.2421971,True
38,6,1815,0.010285724,0.0,0.010285724,1.0360539204672e-06,0.025229023,0.025229023,6.7148264,0,18.01724,0.025229023,0.53041046,0.25501507,True
49,6,1815,0.010523255,0.0,0.010523255,1.0583518088448e-06,0.025428748,0.025428748,5.6069646,0,19.720025,0.025428748,0.53115889,0.25497185,True
32,6,1815,0.010000001,0.0,0.010000001,9.9242693636992e-07,0.025045623,0.025045623,13.280215,0,13.106689,0.025045623,0.53732899,0.25502002,True
3,6,1815,0.013393185,0.0,0.013393185,1.4344150535744e-06,0.027341438,0.027341438,4.2719063,0,21.941976,0.027341438,0.5054909,0.24779695,True
9,6,1815,0.019791311,0.0,0.019791311,2.1268885015936003e-06,0.031145552,0.031145552,3.9582295,0,23.403591,0.031145552,0.5053453,0.24545277,True
48,6,1815,0.033233235,0.0,0.033233235,3.5942449085376e-06,0.036999608,0.036999608,1.5662658,0,33.301121,0.036999608,0.50293367,0.24431794,True
40,6,1815,0.073011002,0.0,0.073011002,1.4155094327488e-05,0.040837171,0.040837171,3.1740193,0,25.976436,0.040837171,0.11164127,0.2420257,True
17,6,1815,0.010007251,0.0,0.010007251,1.00776606195456e-06,0.024999068,0.024999068,8.9202651,0,15.977741,0.024999068,0.53051819,0.25502002,True
26,6,1815,0.49696362,0.0,0.49696362,0.00010179491481088,0.070288959,0.070288959,0.15864548,0,119.48344,0.070288959,0.013206531,0.27906914,True
15,6,1815,0.17840213,0.0,0.17840213,3.7815561699071996e-05,0.051630487,0.051630487,0.99990425,0,45.552863,0.051630487,0.024142575,0.24559847,True
24,6,1815,0.011593852,0.0,0.011593852,1.2205765115711999e-06,0.026106678,0.026106678,4.5662308,0,22.116574,0.026106678,0.51177705,0.25107644,True
2,6,1815,0.58434018,0.0,0.58434018,7.7225037185408e-05,0.089418993,0.089418993,0.77518271,0,53.009492,0.089418993,0.39239079,0.24458355,True
12,6,1815,0.061293148,0.0,0.061293148,1.2194429619711999e-05,0.037997094,0.037997094,1.2833989,0,43.620892,0.037997094,0.087936425,0.24239493,True
16,6,1815,0.021743965,0.0,0.021743965,2.334907113152e-06,0.032143728,0.032143728,3.8881767,0,22.800632,0.032143728,0.50589902,0.2451971,True
35,6,1815,0.026456821,0.0,0.026456821,2.844744133152e-06,0.034309299,0.034309299,4.924828,0,20.23498,0.034309299,0.50541726,0.24493384,True
44,6,1815,0.012351129,0.0,0.012351129,1.3162111328064e-06,0.026627088,0.026627088,4.3670829,0,22.204694,0.026627088,0.50725747,0.24886626,True
11,6,1815,0.010020672,0.0,0.010020672,1.0084355469683202e-06,0.025013184,0.025013184,8.0667955,0,16.796728,0.025013184,0.53083552,0.25502001,True
23,6,1815,0.010000327,0.0,0.010000327,9.946501565849601e-07,0.025038589,0.025038589,10.641197,0,14.631288,0.025038589,0.53630761,0.25502002,True
42,6,1815,0.010057267,0.0,0.010057267,1.0117509672972799e-06,0.025045272,0.025045272,7.5133799,0,17.418824,0.025045272,0.53100591,0.25501989,True
7,631,1989,0.010653506,0.0,0.010653506,1.0678028314405e-06,0.02554379,0.02554379,9.2341978,0,15.719462,0.02554379,0.53272293,0.25502002,True
8,631,1892,0.12105007,0.0,0.12105007,2.5164794200448e-05,0.046365608,0.046365608,1.2430295,0,42.794757,0.046365608,0.047341378,0.24226136,True
39,631,1989,0.022909558,0.0,0.022909558,2.4307438787725e-06,0.032739987,0.032739987,4.7147803,0,21.997752,0.032739987,0.50950089,0.2487148,True
38,631,1989,0.010932019,0.0,0.010932019,1.100926619133e-06,0.025746528,0.025746528,8.6910429,0,16.194964,0.025746528,0.53050176,0.25502002,True
5,631,1989,0.013231435,0.0,0.013231435,2.6371606292365002e-06,0.021252749,0.021252749,0.0254663,0,295.97741,0.021252749,0.0,0.30777034,True
25,631,1989,0.010003652,0.0,0.010003652,9.806488560665998e-07,0.025092908,0.025092908,15.282271,0,12.221137,0.025092908,0.5429845,0.25502002,True
49,631,2159,0.37335455,0.0031172793571026904,0.37647182249125444,8.426752917865433e-05,0.07636714093216072,0.11414225698711872,0.52658746,0,66.30732699478537,0.11081846559862032,0.31610033,0.24240248,True
