planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
18,652,2327,0.012772918,0.0,0.012772918,2.2756687879132e-07,0.027119521,0.027119521,6.9914171,0,17.972833,0.027119521,0.53060738,0.25487224,True
15,652,2327,0.31663353,0.0,0.31663353,1.094459120738e-05,0.05995502,0.05995502,0.046646326,0,214.15808,0.05995502,0.0,0.32143618,True
24,652,2327,0.082265383,0.0,0.082265383,3.046638416576e-06,0.040103095,0.040103095,1.1976587,0,40.267783,0.040103095,0.023301401,0.25562582,True
2,652,2327,0.021329663,0.0,0.021329663,4.0558407314056e-07,0.031929108,0.031929108,3.2453536,0,25.975332,0.031929108,0.50494757,0.24596105,True
12,652,2327,0.017575042,0.0,0.017575042,3.3472423699863997e-07,0.029918547,0.029918547,3.660432,0,20.884059,0.029918547,0.50380487,0.24649459,True
16,652,2327,0.10245866,0.0,0.10245866,1.9476086484168e-06,0.053880325,0.053880325,4.5279268,0,22.106641,0.053880325,0.50631664,0.24412041,True
50,652,2327,0.010011252,0.0,0.010011252,1.7664458315184e-07,0.025037872,0.025037872,10.045525,0,15.060507,0.025037872,0.53504021,0.25502001,True
31,652,2297,0.23577922,0.0,0.23577922,6.8310343742084e-06,0.06377141,0.06377141,2.4890122,0,29.842489,0.06377141,0.24952235,0.24220107,True
46,652,2327,0.033460774,0.0,0.033460774,6.378446620252e-07,0.03709148,0.03709148,5.0868911,0,19.766425,0.03709148,0.50445815,0.2448266,True
11,652,2327,0.47502537,0.0,0.47502537,1.7639945493452e-05,0.069230917,0.069230917,0.19275778,0,106.30381,0.069230917,0.0080158602,0.26510755,True
27,652,2327,0.027052742,0.0,0.027052742,5.1532093543596e-07,0.034555303,0.034555303,4.1752962,0,20.765186,0.034555303,0.50456715,0.2452037,True
41,652,2327,0.010006875,0.0,0.010006875,1.762598549796e-07,0.02504047,0.02504047,10.535565,0,14.720418,0.02504047,0.53584994,0.25502002,True
43,652,2390,0.64976334,0.0,0.64976334,1.4898828368354e-05,0.09281294,0.09281294,0.73351464,0,55.445088,0.09281294,0.40567997,0.24266686,True
7,776,1784,0.016014046,0.0,0.016014046,3.0190522250373003e-07,0.029046002,0.029046002,4.3374048,0,22.941662,0.029046002,0.50816495,0.24751352,True
6,776,1784,0.057136417,0.0,0.057136417,1.0847052857823e-06,0.044381664,0.044381664,2.1831967,0,32.3322,0.044381664,0.50692306,0.24415512,True
4,776,1784,0.022751082,0.0,0.022751082,4.3229176818534e-07,0.032631477,0.032631477,3.317703,0,26.18809,0.032631477,0.50563839,0.24546603,True
10,776,1784,0.15210676,0.0,0.15210676,5.7841088080138e-06,0.048175284,0.048175284,0.39935897,0,75.605759,0.048175284,0.0,0.2534884,True
8,776,1784,0.070749406,0.0,0.070749406,2.4550157209729e-06,0.03704978,0.03704978,0.12178881,0,136.87912,0.03704978,0.0,0.31879145,True
39,776,1784,0.012931122,0.0,0.012931122,2.3257073616000002e-07,0.027219336,0.027219336,5.6228937,0,20.15081,0.027219336,0.52854793,0.25108945,True
38,776,1784,0.094294811,0.0,0.094294811,3.5225798638427998e-06,0.04120056,0.04120056,0.2529025,0,95.00436,0.04120056,0.0,0.26663248,True
47,776,1784,0.010788789,0.0,0.010788789,1.9190419615372e-07,0.025640398,0.025640398,7.8036127,0,17.105406,0.025640398,0.53127752,0.25502002,True
21,776,1784,0.051011668,0.0,0.051011668,1.7638955838238e-06,0.033212551,0.033212551,0.074349426,0,175.15129,0.033212551,0.0,0.32118417,True
25,776,1784,0.011572211,0.0,0.011572211,2.0647119488956e-07,0.026235286,0.026235286,6.6823597,0,18.483783,0.026235286,0.52983844,0.25502002,True
49,776,1784,0.015060835,0.0,0.015060835,2.8259377311099003e-07,0.028469818,0.028469818,4.634435,0,22.193548,0.028469818,0.5096953,0.24872992,True
32,776,1784,0.057463431,0.0,0.057463431,2.0446740832606e-06,0.034689666,0.034689666,0.14575216,0,125.11744,0.034689666,0.0,0.30147627,True
3,776,1784,0.032258068,0.0,0.032258068,6.131086092401901e-07,0.036664384,0.036664384,2.7634177,0,28.744628,0.036664384,0.50584114,0.24494064,True
14,776,1784,0.12064423,0.0,0.12064423,4.4375118906283e-06,0.04452603,0.04452603,0.19006847,0,109.58618,0.04452603,0.0,0.27792616,True
20,776,1784,0.15353103,0.0,0.15353103,3.5924366227451e-06,0.058974505,0.058974505,1.142577,0,44.70106,0.058974505,0.39359556,0.242506,True
9,776,1784,0.046042845,0.0,0.046042845,1.617904119207e-06,0.032180688,0.032180688,0.039803231,0,239.3336,0.032180688,0.0,0.31017449,True
40,776,1784,0.052986936,0.0,0.052986936,2.0081355074491e-06,0.034069566,0.034069566,0.31196546,0,85.533965,0.034069566,0.0,0.2560002,True
30,776,1784,0.1199782,0.0,0.1199782,2.2966592360182e-06,0.056621122,0.056621122,1.6816561,0,36.84455,0.056621122,0.50330402,0.24342468,True
17,776,1784,0.04495614,0.0,0.04495614,8.5585477265513e-07,0.04095143,0.04095143,2.4021959,0,30.825518,0.04095143,0.50543653,0.24432048,True
33,776,1784,0.063828728,0.0,0.063828728,2.2120341281621e-06,0.035805776,0.035805776,0.054287514,0,204.96376,0.035805776,0.0,0.31966275,True
1,776,1688,0.17169382,0.0,0.17169382,5.569335986566e-06,0.055335367,0.055335367,0.8466168,0,51.924475,0.055335367,0.15991292,0.24197577,True
26,776,1784,0.046697284,0.0,0.046697284,1.606365441193e-06,0.032221913,0.032221913,0.09366796,0,156.05441,0.032221913,0.0,0.32469285,True
24,776,1687,0.11485391,0.0,0.11485391,4.4326311490095e-06,0.044161499,0.044161499,0.69875448,0,57.159328,0.044161499,0.00080094714,0.24181497,True
13,776,1687,0.16933766,0.0,0.16933766,3.4029271175629e-06,0.062646194,0.062646194,1.4302846,0,39.951684,0.062646194,0.47889247,0.24302242,True
12,776,1784,0.020763705,0.0,0.020763705,3.9554531651205997e-07,0.031635763,0.031635763,3.5563001,0,25.361301,0.031635763,0.50414391,0.24580377,True
35,776,1784,0.082288817,0.0,0.082288817,3.1697092009964003e-06,0.039546143,0.039546143,0.4909733,0,68.180993,0.039546143,0.0,0.24381646,True
46,776,1784,0.068858245,0.0,0.068858245,2.6588871779874003e-06,0.037278698,0.037278698,0.60191137,0,61.580212,0.037278698,1.6817865e-05,0.24194647,True
44,776,1784,0.083395932,0.0,0.083395932,1.5814670836689e-06,0.050360024,0.050360024,1.9208331,0,34.478461,0.050360024,0.5077149,0.24378165,True
37,776,1784,0.01025311,0.0,0.01025311,1.8114595871044e-07,0.025233308,0.025233308,9.5077067,0,15.496809,0.025233308,0.53443852,0.25502002,True
45,776,1784,0.010010515,0.0,0.010010515,1.7542585693601998e-07,0.025061368,0.025061368,13.423131,0,13.042509,0.025061368,0.53821353,0.25502002,True
27,776,1784,0.010153836,0.0,0.010153836,1.7929683658438e-07,0.025153302,0.025153302,10.191384,0,14.967503,0.025153302,0.53468557,0.25502002,True
29,776,1698,0.17853292,0.0,0.17853292,4.5872688417527e-06,0.060497413,0.060497413,0.98669802,0,48.101763,0.060497413,0.33432219,0.2423034,True
42,776,1784,0.02616426,0.0,0.02616426,4.9670726210608e-07,0.034195874,0.034195874,3.0832167,0,27.22802,0.034195874,0.50625112,0.24519539,True
19,776,1784,0.010051834,0.0,0.010051834,1.7684973040706e-07,0.025081763,0.025081763,11.587244,0,14.036754,0.025081763,0.536379,0.25502002,True
7,982,2112,0.016518046,0.0,0.016518046,3.1074123511004e-07,0.029351174,0.029351174,3.5794723,0,25.21115,0.029351174,0.5085627,0.24851634,True
4,982,2112,0.012560199,0.0,0.012560199,2.2413838027e-07,0.026962336,0.026962336,6.563818,0,18.627703,0.026962336,0.52988315,0.25481978,True
10,982,2112,0.44528347,0.0,0.44528347,1.6698189499109e-05,0.067636631,0.067636631,0.27634044,0,90.30211,0.067636631,0.0029276916,0.26166481,True
8,982,2112,0.030172735,0.0,0.030172735,5.523135209278001e-07,0.03601728,0.03601728,5.4991432,0,20.375491,0.03601728,0.52095621,0.24985847,True
39,982,2015,0.11252414,0.0,0.11252414,3.4931496131306e-06,0.049203799,0.049203799,2.2584442,0,31.252961,0.049203799,0.1959609,0.24210296,True
38,982,2112,0.019952402,0.0,0.019952402,3.7932556853254e-07,0.031221359,0.031221359,4.4491869,0,22.527981,0.031221359,0.50472247,0.24644366,True
5,982,2112,0.055976633,0.0,0.055976633,1.9113110804132e-06,0.037459515,0.037459515,1.1495521,0,46.46971,0.037459515,0.11534361,0.2422998,True
21,982,2112,0.011062012,0.0,0.011062012,1.9684625092065998e-07,0.025853096,0.025853096,8.4313464,0,16.451041,0.025853096,0.53108314,0.25502002,True
14,982,2112,0.010507453,0.0,0.010507453,1.8543086892797e-07,0.02544433,0.02544433,9.8836539,0,15.194656,0.02544433,0.53496312,0.25502002,True
9,982,2112,0.01000314,0.0,0.01000314,1.7147022265685e-07,0.025133801,0.025133801,17.886894,0,11.297392,0.025133801,0.54829469,0.25502002,True
40,982,2112,0.010165055,0.0,0.010165055,1.7887144159606e-07,0.025174878,0.025174878,11.916933,0,13.842881,0.025174878,0.53630319,0.25502002,True
17,982,2112,0.35439236,0.0,0.35439236,1.2282696901790001e-05,0.062119718,0.062119718,0.078436921,0,170.42754,0.062119718,0.0,0.31961176,True
26,982,2118,0.34998635,0.0,0.34998635,9.290406223096999e-06,0.073945836,0.073945836,0.89151184,0,50.168344,0.073945836,0.30844193,0.24648724,True
24,982,2112,0.099890779,0.0,0.099890779,3.448999676972e-06,0.041565825,0.041565825,0.027864089,0,284.90981,0.041565825,0.0,0.32217874,True
22,982,2015,0.19464263,0.0,0.19464263,3.9616196824004005e-06,0.065306712,0.065306712,1.3872916,0,40.528746,0.065306712,0.47214454,0.24311272,True
12,982,2112,0.010029765,0.0,0.010029765,1.7379700203537e-07,0.025117956,0.025117956,14.791405,0,12.425923,0.025117956,0.54338061,0.25502002,True
35,982,2112,0.057592521,0.0,0.057592521,2.078366000594e-06,0.036701959,0.036701959,2.0263774,0,33.230981,0.036701959,0.065357615,0.24201975,True
46,982,2112,0.027433875,0.0,0.027433875,5.2157376619356e-07,0.034721181,0.034721181,4.4995235,0,22.431193,0.034721181,0.50498289,0.24602699,True
44,982,2112,0.012201312,0.0,0.012201312,2.1768913260565e-07,0.026702539,0.026702539,6.9419181,0,18.119269,0.026702539,0.52987974,0.25497871,True
45,982,2112,0.033955184,0.0,0.033955184,6.493180777814701e-07,0.037260542,0.037260542,2.5224073,0,29.753213,0.037260542,0.5028258,0.24492473,True
41,982,2015,0.10408938,0.0,0.10408938,3.9394005143488e-06,0.0433605,0.0433605,0.57529551,0,59.913389,0.0433605,0.019703783,0.24215959,True
43,982,2112,0.02665189,0.0,0.02665189,5.0724582292742e-07,0.034391822,0.034391822,3.2782117,0,26.369492,0.034391822,0.50495732,0.24526368,True
4,843,1377,0.041567159,0.0,0.041567159,1.5634669824692002e-06,0.032091124,0.032091124,0.83943672,0,52.095722,0.032091124,0.026247518,0.24170612,True
38,843,1377,0.012284423,0.0,0.012284423,2.3320804151244e-07,0.026560375,0.026560375,3.7465937,0,24.685744,0.026560375,0.50473364,0.24751527,True
5,843,1377,0.10484897,0.0,0.10484897,3.8533179257682e-06,0.042595416,0.042595416,0.34584504,0,81.157381,0.042595416,0.0010752388,0.27775312,True
25,843,1377,0.010376087,0.0,0.010376087,1.8456080812768e-07,0.025310978,0.025310978,5.4648316,0,20.43956,0.025310978,0.53128478,0.25502002,True
28,843,1377,0.078250042,0.0,0.078250042,2.9158403205460002e-06,0.039351302,0.039351302,0.65737235,0,58.877424,0.039351302,0.019484134,0.25394251,True
14,843,1377,0.15834645,0.0,0.15834645,5.834392266229599e-06,0.048576681,0.048576681,0.20303639,0,106.00755,0.048576681,1.192276e-05,0.27666373,True
9,843,1377,0.01497167,0.0,0.01497167,2.8447720048877996e-07,0.02838307,0.02838307,2.8904764,0,28.02872,0.02838307,0.50554809,0.24560128,True
48,843,1377,0.013852218,0.0,0.013852218,2.6248166640636005e-07,0.027664644,0.027664644,3.5115061,0,25.498714,0.027664644,0.50659758,0.24607848,True
30,843,1377,0.010019822,0.0,0.010019822,1.783981046617e-07,0.025012587,0.025012587,7.7591651,0,17.152983,0.025012587,0.5308266,0.25502002,True
17,843,1377,0.099362782,0.0,0.099362782,3.6145031764388e-06,0.041771243,0.041771243,0.12763644,0,133.12389,0.041771243,0.0,0.28587764,True
26,843,1377,0.010001598,0.0,0.010001598,1.770704217088e-07,0.025017637,0.025017637,9.370838,0,15.608596,0.025017637,0.53346976,0.25502002,True
18,843,1377,0.017294446,0.0,0.017294446,3.2806445100727997e-07,0.029794214,0.029794214,2.4347551,0,30.723474,0.029794214,0.5066818,0.24512829,True
15,843,1377,0.14299967,0.0,0.14299967,3.4008925658471998e-06,0.057458212,0.057458212,1.0506396,0,46.59369,0.057458212,0.38376794,0.24236265,True
24,843,1377,0.019661952,0.0,0.019661952,3.7403428801838004e-07,0.03108239,0.03108239,2.8322604,0,28.32925,0.03108239,0.50543745,0.24488807,True
2,843,1377,0.013000452,0.0,0.013000452,2.4625858101368e-07,0.027083104,0.027083104,3.2848335,0,26.34683,0.027083104,0.50636247,0.24669214,True
35,843,1377,0.01021489,0.0,0.01021489,1.8175426731976e-07,0.025177526,0.025177526,5.9542251,0,19.581217,0.025177526,0.53112827,0.25502002,True
50,843,1377,0.066757719,0.0,0.066757719,2.3091524766642e-06,0.036330795,0.036330795,0.070453197,0,178.81188,0.036330795,0.0,0.32095448,True
46,843,1377,0.030985789,0.0,0.030985789,5.8820521805788e-07,0.03619568,0.03619568,1.9574894,0,34.015627,0.03619568,0.50705734,0.24400717,True
44,843,1377,0.053504291,0.0,0.053504291,1.8588147270768001e-06,0.033780964,0.033780964,0.034162017,0,255.66954,0.033780964,0.0,0.31798292,True
11,843,1377,0.02157549,0.0,0.02157549,4.1014067584006e-07,0.032071601,0.032071601,1.8684204,0,34.646356,0.032071601,0.5061202,0.24438832,True
27,843,1377,0.010000016,0.0,0.010000016,1.759671734345e-07,0.025037922,0.025037922,11.805259,0,13.906787,0.025037922,0.53630319,0.25502002,True
41,843,1377,0.027667062,0.0,0.027667062,5.2401250556484e-07,0.03486488,0.03486488,2.1714973,0,32.622807,0.03486488,0.5080929,0.24413665,True
43,843,1377,0.010004187,0.0,0.010004187,1.782418298364e-07,0.024996487,0.024996487,8.7785393,0,16.126926,0.024996487,0.53050496,0.25502002,True
29,843,1377,0.06783112,0.0,0.06783112,1.3039181189796e-06,0.046919655,0.046919655,1.4080554,0,40.203236,0.046919655,0.50142586,0.24309855,True
23,843,1377,0.041585718,0.0,0.041585718,1.5725576758282e-06,0.031505665,0.031505665,0.51903729,0,66.213222,0.031505665,0.0033806431,0.25512942,True
42,843,1377,0.010000003,0.0,0.010000003,1.758089824849e-07,0.025040988,0.025040988,12.56582,0,13.478789,0.025040988,0.53671942,0.25502002,True
6,167,2683,0.01387567,0.0,0.01387567,2.4231516937394997e-07,0.027956925,0.027956925,13.676998,0,12.921477,0.027956925,0.53981766,0.25502002,True
4,167,2683,0.14671728,0.0,0.14671728,5.000209353538e-06,0.046959617,0.046959617,0.012068735310735,0,434.90117301945,0.046959617,0.0,0.33095574,True
8,167,2908,0.37950873,0.0,0.37950873,9.1409648789104e-06,0.0778575,0.0778575,0.31052686,0,85.74492,0.0778575,0.37552411,0.24287944,True
39,167,2683,0.15852179,0.0,0.15852179,5.8389390228469995e-06,0.048615324,0.048615324,0.053740839,0,206.10224,0.048615324,0.0,0.27690908,True
5,167,3134,0.42034629,0.0029114519706678085,0.42325774335900535,2.611079253260236e-05,0.08253940196849671,0.11099894036948146,0.47317097,0,69.61108039206523,0.10812776792261926,0.42896686,0.24330968,True
21,167,2888,0.40349589,0.0,0.40349589,1.0310596100856e-05,0.078243424,0.078243424,0.27484622,0,91.121446,0.078243424,0.3375593,0.24279177,True
9,167,2683,0.1377363,0.0,0.1377363,4.7304393749555e-06,0.046060191,0.046060191,0.015811196846829998,0,379.88482153169997,0.046060191,0.0,0.32578097,True
48,167,2586,0.23783333,0.0,0.23783333,9.1214272843523e-06,0.055603991,0.055603991,0.15564214,0,121.12519,0.055603991,0.0001099898,0.2470796,True
40,167,2586,0.14083524,0.0,0.14083524,4.2535752533307004e-06,0.053424107,0.053424107,0.40735766,0,74.862076,0.053424107,0.21749225,0.24235545,True
30,167,2683,0.01116952,0.0,0.01116952,1.9103798882115e-07,0.02608318,0.02608318,17.89024,0,11.297924,0.02608318,0.54929897,0.25502002,True
17,167,2683,0.04232026,0.0,0.04232026,7.633684400293e-07,0.04039976,0.04039976,6.5861859,0,18.615211,0.04039976,0.52756703,0.25046208,True
33,167,2586,0.22299138,0.0,0.22299138,8.323707914504e-06,0.054274893,0.054274893,0.065125958,0,187.21118,0.054274893,0.0,0.26727681,True
15,167,2594,0.3873728,0.0,0.3873728,1.0473711351268e-05,0.076107199,0.076107199,0.23687498,0,98.162782,0.076107199,0.29904967,0.24282205,True
24,167,2683,0.021648125,0.0,0.021648125,3.81626450341e-07,0.032381812,0.032381812,9.8023774,0,15.259087,0.032381812,0.53546174,0.25502002,True
2,167,2683,0.031984831,0.0,0.031984831,5.7101756344115e-07,0.036824397,0.036824397,7.725608,0,17.194785,0.036824397,0.53028138,0.2538682,True
22,167,2918,0.56336675,0.0,0.56336675,1.6713512382947998e-05,0.083054679,0.083054679,0.209487,0,104.35518,0.083054679,0.23049489,0.24316325,True
12,167,2683,0.096233393,0.0,0.096233393,3.2028860563145e-06,0.040893749076585,0.040893749076585,0.007958538642753,0,535.5061901066,0.040893749076585,0.0,0.34662333,True
35,167,2586,0.26536826,0.0,0.26536826,9.4993082863517e-06,0.057000056,0.057000056,0.046275818,0,222.06229,0.057000056,0.0,0.29732554,True
50,167,2683,0.28177367,0.0,0.28177367,9.66349241296e-06,0.057749699,0.057749699,0.029132246,0,279.85938,0.057749699,0.0,0.32674184,True
31,167,2586,0.097659809,0.0,0.097659809,2.942275694875e-06,0.047548542,0.047548542,0.40724359,0,74.86152,0.047548542,0.21940829,0.24237426,True
37,167,2683,0.16774116,0.0,0.16774116,5.776101094325e-06,0.049028998,0.049028998,0.03821747,0,244.43731,0.049028998,0.0,0.32400563,True
27,167,2586,0.22148041,0.0,0.22148041,8.314743936921201e-06,0.0541979,0.0541979,0.085500551,0,163.45141,0.0541979,0.0,0.26307243,True
41,167,2594,0.32896204,0.0,0.32896204,1.2478466739235e-05,0.061489607,0.061489607,0.10363878,0,148.42161,0.061489607,0.0,0.25537345,True
36,167,2683,0.12280301,0.0,0.12280301,5.1403587370925e-06,0.045790597765850004,0.045790597765850004,0.005308749848252,0,655.65859716005,0.045790597765850004,0.0,0.17826398,True
43,167,2586,0.34266588,0.0,0.34266588,1.237548293684e-05,0.065138535,0.065138535,0.1806331,0,112.40158,0.065138535,0.062229536,0.2440268,True
29,167,2683,0.2080236,0.0,0.2080236,7.1369741642155e-06,0.052485446,0.052485446,0.022237769,0,320.40047,0.052485446,0.0,0.32648162,True
23,167,3347,0.77101817,0.009549284365062064,0.7805674528305616,4.882193701141841e-05,0.10074130397159958,0.12437876034289387,1.8022556,0,34.03888080218527,0.12369072286737769,0.4715815,0.24389215,True
42,167,3160,0.41639758,0.010328340782983317,0.4267259197829833,2.7270924372176898e-05,0.08291719934544663,0.1322272243383195,0.62164225,0,60.778288398325294,0.12867335892342097,0.44539245,0.24347087,True
34,167,2683,0.05180041,0.0,0.05180041,9.369232323296001e-07,0.043208344,0.043208344,5.9530018,0,19.58163,0.043208344,0.52684333,0.24956383,True
7,270,2105,0.30826891,0.0,0.30826891,8.511317878708499e-06,0.070436222,0.070436222,0.3880962,0,76.643945,0.070436222,0.28428043,0.24274687,True
6,270,2104,0.10074364,0.0,0.10074364,3.4629719695918003e-06,0.041648342,0.041648342,0.034075121932214,0,256.77685,0.041648342,0.0,0.32519107,True
10,270,2104,0.13106161,0.0,0.13106161,4.9859327024722e-06,0.045947629,0.045947629,0.23410053,0,98.710867,0.045947629,6.435973e-06,0.25316757,True
8,270,2104,0.050420007,0.0,0.050420007,9.571283355928001e-07,0.04254317,0.04254317,4.1837428,0,23.362039,0.04254317,0.50582506,0.24588769,True
38,270,2104,0.087508483,0.0,0.087508483,3.2131303907764003e-06,0.040095456,0.040095456,0.11254329,0,142.00325,0.040095456,0.0,0.27917859,True
5,270,2104,0.04057989,0.0,0.04057989,1.360078244501e-06,0.030665013,0.030665013,0.0198453,0,337.69741,0.030665013,0.0,0.34203543,True
21,270,2104,0.094959172,0.0,0.094959172,3.5278002292714e-06,0.041271189,0.041271189,0.13058937,0,132.17896,0.041271189,0.0,0.27068267,True
25,270,2236,0.25228401,0.00022641574969685,0.25251043116188,1.1017464683193001e-05,0.069872593503921,0.07980522244675399,0.7529894,0,49.894597013378004,0.07808235868306501,0.42134565,0.24320088,True
