planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
8,968,1930,0.010051379,0.0,0.010051379,1.0369808e-07,0.0250301,0.0250301,6.7095627,0,18.423308,0.0250301,0.52965209,0.25501998,True
38,968,1930,0.018214584,0.0,0.018214584,2.000437e-07,0.030305648,0.030305648,2.28041,0,31.515687,0.030305648,0.50584139,0.24515453,True
5,968,1930,0.010142655,0.0,0.010142655,1.0426165e-07,0.025119668,0.025119668,6.1365151,0,19.275473,0.025119668,0.53135181,0.2550197,True
47,968,1930,0.010000435,0.0,0.010000435,1.0216919e-07,0.025022653,0.025022653,9.4252017,0,15.572598,0.025022653,0.53422601,0.25502002,True
28,968,1930,0.010000007,0.0,0.010000007,1.0163736e-07,0.025040642,0.025040642,11.389886,0,14.164714,0.025040642,0.53663068,0.25502002,True
32,968,1930,0.19415665,0.0,0.19415665,4.2134413e-06,0.052817376,0.052817376,0.360713,0,78.953927,0.052817376,0.018799439,0.24881712,True
3,968,1930,0.0118933,0.0,0.0118933,1.2911043e-07,0.026303671,0.026303671,4.7904813,0,21.066408,0.026303671,0.50859573,0.24969328,True
20,968,1930,0.025158706,0.0,0.025158706,2.76085e-07,0.0337552,0.0337552,2.8806447,0,27.749612,0.0337552,0.50644862,0.24483661,True
48,968,1930,0.010000084,0.0,0.010000084,1.0210434e-07,0.025024268,0.025024268,10.195949,0,14.970888,0.025024268,0.53450529,0.25502002,True
40,968,1930,0.062412148,0.0,0.062412148,1.2923424e-06,0.036594371,0.036594371,1.9445479,0,34.053944,0.036594371,0.029359539,0.27544915,True
30,968,1833,0.58662174,0.0,0.58662174,9.8970925e-06,0.084688359,0.084688359,0.67150899,0,58.049863,0.084688359,0.24768626,0.24208898,True
33,968,1930,0.010022777,0.0,0.010022777,1.0334104e-07,0.025008107,0.025008107,7.4294698,0,17.49059,0.025008107,0.52993389,0.25502001,True
24,968,1930,0.017692577,0.0,0.017692577,1.9420556e-07,0.030013023,0.030013023,2.1470552,0,31.558081,0.030013023,0.50586608,0.2455253,True
12,968,1930,0.066398596,0.0,0.066398596,7.2743941e-07,0.046671404,0.046671404,2.2968498,0,32.43807,0.046671404,0.50763353,0.24426722,True
16,968,1930,0.015171485,0.0,0.015171485,1.6648144e-07,0.028503177,0.028503177,3.5440949,0,24.692824,0.028503177,0.50530552,0.24661066,True
35,968,1930,0.010501622,0.0,0.010501622,1.1174822e-07,0.025279419,0.025279419,5.1025364,0,20.672527,0.025279419,0.51488834,0.25499132,True
50,968,1930,0.19089244,0.0,0.19089244,2.2711157e-06,0.064783923,0.064783923,1.2916851,0,41.552025,0.064783923,0.46627431,0.24290352,True
31,968,1930,0.13233898,0.0,0.13233898,1.4490144e-06,0.058502917,0.058502917,2.0232389,0,33.57772,0.058502917,0.50838578,0.24355162,True
46,968,1930,0.18214403,0.0,0.18214403,3.9398999e-06,0.051256503,0.051256503,0.2116,0,102.53602,0.051256503,0.007881398,0.25949936,True
44,968,1930,0.010313972,0.0,0.010313972,1.060891e-07,0.025258258,0.025258258,5.8375516,0,19.837079,0.025258258,0.53106029,0.25501661,True
27,968,1930,0.010000018,0.0,0.010000018,1.0161855e-07,0.025041513,0.025041513,10.854529,0,14.51161,0.025041513,0.53671696,0.25502002,True
41,968,1930,0.010009892,0.0,0.010009892,1.0302114e-07,0.025004003,0.025004003,7.7583022,0,17.164954,0.025004003,0.53078581,0.25502002,True
36,968,1930,0.14271183,0.0,0.14271183,2.9886801e-06,0.04693007,0.04693007,0.08882514,0,152.74006,0.04693007,0.00097214046,0.28803171,True
23,968,1930,0.011291526,0.0,0.011291526,1.2168978e-07,0.025874337,0.025874337,4.1852182,0,23.185677,0.025874337,0.5112948,0.25101468,True
42,968,1930,0.10226163,0.0,0.10226163,1.120813e-06,0.05388319,0.05388319,1.9577118,0,33.341021,0.05388319,0.50765849,0.24391117,True
34,968,1930,0.013325401,0.0,0.013325401,1.4601554e-07,0.027295764,0.027295764,3.9693335,0,23.798905,0.027295764,0.50539818,0.24754268,True
6,624,1649,0.010015759,0.0,0.010015759,1.022658e-07,0.025037335,0.025037335,10.148616,0,15.006608,0.025037335,0.53450292,0.25502002,True
4,624,1649,0.014352709,0.0,0.014352709,1.5701088e-07,0.027987518,0.027987518,3.927918,0,22.840629,0.027987518,0.50627744,0.24746293,True
10,624,1649,0.17564273,0.0,0.17564273,2.0131914e-06,0.063523805,0.063523805,0.87665887,0,50.378184,0.063523805,0.48561039,0.24320598,True
39,624,1649,0.010122747,0.0,0.010122747,1.0418724e-07,0.025097217,0.025097217,8.2301027,0,16.636029,0.025097217,0.53076918,0.25502002,True
25,624,1649,0.054086245,0.0,0.054086245,8.7597116e-07,0.039981434,0.039981434,2.7593923,0,28.333355,0.039981434,0.27385486,0.24247925,True
49,624,1649,0.13787511,0.0,0.13787511,1.8200833e-06,0.057286041,0.057286041,1.8729448,0,34.678329,0.057286041,0.40800966,0.24263405,True
28,624,1649,0.013195677,0.0,0.013195677,1.4323393e-07,0.027238872,0.027238872,4.374821,0,22.06191,0.027238872,0.50929852,0.24870263,True
32,624,1649,0.042040861,0.0,0.042040861,8.7490686e-07,0.033092836,0.033092836,2.2127128,0,31.489561,0.033092836,0.067588483,0.24195047,True
14,624,1649,0.010000524,0.0,0.010000524,1.0153654e-07,0.025044528,0.025044528,12.777007,0,13.373284,0.025044528,0.53711834,0.25502002,True
20,624,1649,0.019526954,0.0,0.019526954,2.1551754e-07,0.030991546,0.030991546,2.6411468,0,29.435629,0.030991546,0.50346356,0.2450608,True
40,624,1649,0.015444612,0.0,0.015444612,1.6896966e-07,0.028678728,0.028678728,4.8442451,0,20.505218,0.028678728,0.50627559,0.24740365,True
17,624,1649,0.030574211,0.0,0.030574211,3.3761091e-07,0.035985755,0.035985755,4.16611,0,22.733004,0.035985755,0.50362896,0.2444386,True
1,624,1649,0.065764309,0.0,0.065764309,1.3186142e-06,0.036171779,0.036171779,0.042893111,0,220.16022,0.036171779,0.0,0.31900724,True
26,624,1649,0.010465843,0.0,0.010465843,1.0796372e-07,0.025369828,0.025369828,6.8325283,0,18.268208,0.025369828,0.52970115,0.25501985,True
2,624,1649,0.010043977,0.0,0.010043977,1.0299119e-07,0.025045416,0.025045416,9.2223112,0,15.734122,0.025045416,0.53251813,0.25502002,True
22,624,1649,0.010789532,0.0,0.010789532,1.1110464e-07,0.025636228,0.025636228,6.1157805,0,19.255705,0.025636228,0.53055332,0.25499654,True
12,624,1649,0.16822626,0.0,0.16822626,3.5298963e-06,0.049626691,0.049626691,0.21284659,0,102.75003,0.049626691,0.0048577892,0.28385987,True
35,624,1649,0.051780618,0.0,0.051780618,5.7313632e-07,0.042888751,0.042888751,2.9936175,0,27.510991,0.042888751,0.50283936,0.24384827,True
50,624,1649,0.31947153,0.0,0.31947153,6.951022e-06,0.061443999,0.061443999,0.38424528,0,76.712051,0.061443999,0.011313147,0.2525662,True
31,624,1649,0.20875831,0.0,0.20875831,4.2369634e-06,0.05269643,0.05269643,0.097091966,0,152.39432,0.05269643,0.00047705898,0.31034298,True
46,624,1649,0.0100014,0.0,0.0100014,1.0172426e-07,0.025039002,0.025039002,12.068973,0,13.760487,0.025039002,0.53630319,0.25502002,True
44,624,1649,0.010000001,0.0,0.010000001,9.9441151e-08,0.025118379,0.025118379,16.972643,0,11.603909,0.025118379,0.54664699,0.25502002,True
37,624,1649,0.038241797,0.0,0.038241797,4.2354703e-07,0.03877016,0.03877016,1.4676586,0,39.183063,0.03877016,0.50238919,0.2440579,True
45,624,1649,0.059395879,0.0,0.059395879,6.5967708e-07,0.044879472,0.044879472,1.9101443,0,34.537701,0.044879472,0.50126827,0.24364954,True
11,624,1649,0.017295847,0.0,0.017295847,1.9020103e-07,0.029770015,0.029770015,3.3790887,0,26.010893,0.029770015,0.50454887,0.24614956,True
41,624,1649,0.025334369,0.0,0.025334369,2.793535e-07,0.033812633,0.033812633,2.0105619,0,33.532103,0.033812633,0.50417352,0.24468294,True
36,624,1649,0.11728163,0.0,0.11728163,2.5208873e-06,0.045591439,0.045591439,1.9992599,0,33.942525,0.045591439,0.037196494,0.24177031,True
29,624,1649,0.022638548,0.0,0.022638548,2.4897328e-07,0.032577279,0.032577279,2.2314438,0,30.674127,0.032577279,0.50526506,0.24500063,True
42,624,1568,0.29852884,0.0,0.29852884,4.3272296e-06,0.071547496,0.071547496,0.65817334,0,58.438241,0.071547496,0.35002778,0.24234677,True
7,374,2608,0.20356845,0.0,0.20356845,3.1670723e-06,0.062369133,0.062369133,0.31457614,0,85.268685,0.062369133,0.30561172,0.24276525,True
6,374,2621,3.8147449,0.0,3.8147449,5.6321747e-05,0.15279939,0.15279939,0.040923486,0,235.52693,0.15279939,0.3395767,0.24285138,True
4,374,2705,0.021069743,0.0,0.021069743,2.137677e-07,0.032109797,0.032109797,12.661251,0,13.415072,0.032109797,0.53744967,0.25502002,True
10,374,3050,0.50504391,0.0,0.50504391,5.6997149e-06,0.088666471,0.088666471,0.34882915,0,80.978618,0.088666471,0.49900338,0.24447955,True
39,374,2607,0.15255224,0.0,0.15255224,1.6266788e-06,0.061398751,0.061398751,5.6877742,0,20.061845,0.061398751,0.52047375,0.24850378,True
32,374,2608,0.091164316,0.0,0.091164316,9.5680577e-07,0.05216186,0.05216186,6.620789,0,18.611876,0.05216186,0.52670928,0.25041776,True
3,374,2705,0.016871552,0.0,0.016871552,1.6912925e-07,0.029868863,0.029868863,14.40813,0,12.608816,0.029868863,0.54297512,0.25502002,True
9,374,2705,0.42489287,0.0,0.42489287,8.4591477e-06,0.06584296,0.06584296,0.0052454953,0,654.30547,0.067136393,0.0,0.32381128,True
40,374,3277,0.54112685,0.00017157942,0.54129843,1.1163999e-05,0.090895024,0.094297213,3.9674522,0,23.996526,0.093928761,0.50822587,0.24587933,True
33,374,2705,0.055619875,0.0,0.055619875,5.7381652e-07,0.044278958,0.044278958,8.2206273,0,16.668516,0.044278958,0.53013146,0.25426001,True
26,374,3120,1.7217624,0.0,1.7217624,2.0775946e-05,0.12684597,0.12684597,0.064917969,0,187.58293,0.12684597,0.46357904,0.24336247,True
18,374,3044,0.56012108,0.0,0.56012108,6.3387871e-06,0.091434855,0.091434855,0.26577237,0,92.74575,0.091434855,0.49534193,0.24414708,True
24,374,2705,0.075273949,0.0,0.075273949,7.8148472e-07,0.048958457,0.048958457,7.2884682,0,17.675674,0.048958457,0.52848873,0.25216727,True
12,374,2705,2.5377876,0.0,2.5377876,5.3445862e-05,0.11822148,0.11822148,0.02289333,0,315.91147,0.11822148,0.043380921,0.25227737,True
37,374,2705,0.015695545,0.0,0.015695545,1.5765639e-07,0.029149456,0.029149456,15.192668,0,12.241084,0.029149456,0.54205712,0.25502002,True
45,374,2705,1.202744,0.0,1.202744,2.5082272e-05,0.091126148,0.091126148,0.010370752,0,469.02652,0.091197075,0.0,0.29170457,True
11,374,2944,0.57083208,0.007503452999476508,0.5783355303502322,2.539370582538072e-05,0.09307204068060727,0.12861596061124592,0.45759106,0,70.80231788726361,0.12584445053719354,0.50051827,0.24469984,True
23,374,2724,0.78363198,0.056873404,0.84050538,4.4324572e-05,0.10227335,0.17200588,0.90963163,0,45.48135,0.17009025,0.502175,0.24487608,True
34,374,2705,0.034104403,0.0,0.034104403,3.4705301e-07,0.037685874,0.037685874,10.023256,0,15.078209,0.037685874,0.53606032,0.25502002,True
6,825,2254,0.46502661,0.0,0.46502661,9.2991841e-06,0.067607,0.067607,0.063403149,0,189.19702,0.067607,0.0,0.32078506,True
4,825,2254,0.016857267,0.0,0.016857267,1.7339333e-07,0.02975058,0.02975058,7.8716537,0,17.041259,0.02975058,0.53103461,0.25502002,True
47,825,2254,0.013178226,0.0,0.013178226,1.3444963e-07,0.027438567,0.027438567,9.8580164,0,15.222316,0.027438567,0.53484443,0.25502002,True
21,825,2537,0.39808764,0.00066743032,0.39875507,9.919378e-06,0.081775592,0.090708297,1.4086097,0,36.762271,0.089827204,0.46572994,0.24335815,True
28,825,2254,0.023739498,0.0,0.023739498,2.4722336e-07,0.033320506,0.033320506,6.1051856,0,19.359305,0.033320506,0.52777518,0.25095253,True
32,825,2254,0.021165906,0.0,0.021165906,2.2016941e-07,0.032068063,0.032068063,6.6227914,0,18.56823,0.032068063,0.52776185,0.25183181,True
3,825,2254,0.063412897,0.0,0.063412897,6.9768439e-07,0.045906624,0.045906624,3.7190587,0,24.78489,0.045906624,0.50465682,0.24557615,True
20,825,2254,0.28782911,0.0,0.28782911,5.7478801e-06,0.05819573,0.05819573,0.031529506,0,266.91077,0.05819573,0.0,0.32171351,True
26,825,2254,0.010836165,0.0,0.010836165,1.099969e-07,0.02572406,0.02572406,13.046479,0,13.246708,0.02572406,0.53719243,0.25502002,True
12,825,2828,0.48489243,0.0084155454,0.49330797,1.8329887e-05,0.085722972,0.1162162,0.9577774,0,44.276404,0.11472051,0.4137471,0.24288423,True
16,825,2803,1.0698899,0.008772877452872764,1.0786627492953706,4.706254289796162e-05,0.1049911830395108,0.12838835499576945,0.68720397,0,57.99767687288709,0.12741450588275643,0.308839,0.2433786,True
44,825,2254,0.92746806,0.0,0.92746806,2.0023261e-05,0.084757452,0.084757452,0.16300126,0,117.87235,0.084757452,0.0029251007,0.2645583,True
45,825,2254,0.013962663,0.0,0.013962663,1.4265362e-07,0.027966987,0.027966987,9.2870064,0,15.687247,0.027966987,0.53418858,0.25502002,True
27,825,2254,0.12978718,0.0,0.12978718,1.4275456e-06,0.058075081,0.058075081,3.005774,0,27.578337,0.058075081,0.50533552,0.24475532,True
41,825,2557,1.3120435,0.0,1.3120435,2.4796949e-05,0.10367141,0.10367141,0.39440521,0,76.045638,0.10367141,0.15477086,0.24659261,True
43,825,2254,0.027504018,0.0,0.027504018,2.8840542e-07,0.034973915,0.034973915,5.5367355,0,20.324763,0.034973915,0.5254907,0.24941007,True
42,825,2254,0.010429197,0.0,0.010429197,1.0467437e-07,0.025439295,0.025439295,14.506107,0,12.552914,0.025439295,0.54240101,0.25502002,True
34,825,2157,0.22878778,0.0,0.22878778,2.5273451e-06,0.069433775,0.069433775,2.5947032,0,29.679064,0.069433775,0.50551471,0.24437806,True
38,254,4221,0.043027336,0.0002778789,0.043305215,8.0119888e-07,0.040855514,0.052450804,13.35393,0,14.598714,0.051146397,0.53903552,0.25501794,True
5,254,4428,0.13572825,0.0012016785,0.13692993,3.4161936e-06,0.05964396,0.072229841,11.929889,0,17.017631,0.071461689,0.53589315,0.25498136,True
28,254,5428,0.76132102,0.0017691075,0.76309013,2.456321e-05,0.10151636,0.10875057,6.1953613,0,22.991172,0.10844591,0.52265325,0.24961369,True
14,254,4275,4.440658,0.0,4.440658,8.4998854e-05,0.1473087,0.1473087,0.010943664,0,455.74423,0.14789779,0.14067975,0.24349169,True
48,254,4204,2.8644404,0.0,2.8644404,3.8812557e-05,0.14397619,0.14397619,0.020449625,0,330.31348,0.14397619,0.39593525,0.24284244,True
1,254,4424,0.76772353,0.0,0.76772353,8.5187832e-06,0.10096493,0.10096493,0.09918038,0,151.59197,0.10096493,0.5024203,0.2447309,True
18,254,4275,0.016739417,0.0,0.016739417,1.6752068e-07,0.029797733,0.029797733,15.680844,0,12.020073,0.029797733,0.54376718,0.25502002,True
2,254,4296,0.11551938,2.8533727e-05,0.11554791,1.7560079e-06,0.056494287,0.059265021,9.9155293,0,16.823571,0.058665781,0.53393806,0.25482338,True
22,254,4520,2.2413701,0.012191328522905769,2.253561434275334,0.0002110364502633412,0.1408868198381435,0.17000158288213843,0.1530215,0,122.24690129731059,0.1681304355738735,0.50556502,0.24529286,True
13,254,4275,3.1969838,0.0,3.1969838,3.6349738e-05,0.15269249,0.15269249,0.046044248,0,210.06443,0.15269249,0.48930477,0.24386028,True
16,254,4456,0.21390618,0.00013981333,0.21404599,4.0487375e-06,0.06861722,0.07290551,8.0624519,0,18.668653,0.072408592,0.53129661,0.25415632,True
35,254,4177,0.060134747,0.0,0.060134747,6.154969e-07,0.045524167,0.045524167,10.106936,0,15.161575,0.045524167,0.5357433,0.25495871,True
27,254,5580,1.7241838,0.15280848,1.8769923,0.00016855099,0.12987439,0.23608696,0.24333996,0,96.999173,0.2323854,0.50649124,0.24549488,True
7,362,3380,0.011317966,0.0,0.011317966,1.1461951e-07,0.026108989,0.026108989,13.306286,0,13.114232,0.026108989,0.53831552,0.25502002,True
6,362,3380,0.034431082,0.0,0.034431082,3.5507611e-07,0.037738697,0.037738697,7.0377047,0,18.021976,0.037738697,0.53019509,0.25449092,True
38,362,3380,1.8058516,0.0,1.8058516,2.99305e-05,0.11937971,0.11937971,0.13516085,0,130.00192,0.11937971,0.25691146,0.2424853,True
5,362,3380,0.010762055,0.0,0.010762055,1.0829723e-07,0.025697837,0.025697837,14.274119,0,12.650225,0.025697837,0.54124875,0.25502002,True
49,362,3418,0.67180405,0.042941408,0.71474545,3.527558e-05,0.09732683,0.16192171,0.91743258,0,45.268438,0.15988208,0.49299762,0.2441975,True
28,362,3380,2.5676482,0.0,2.5676482,3.517075e-05,0.13856514,0.13856514,0.21543358,0,102.91969,0.13856514,0.38563402,0.24278596,True
20,362,3380,0.012403326,0.0,0.012403326,1.2614685e-07,0.02690187,0.02690187,12.019574,0,13.8001,0.02690187,0.53634673,0.25502002,True
30,362,3380,1.0223706,0.0,1.0223706,2.2117903e-05,0.08714464,0.08714464,0.045349952,0,223.81933,0.08714464,0.0,0.26525728,True
17,362,4029,0.60729126,0.00020125993,0.60749252,1.3036931e-05,0.094027556,0.097636587,3.1773687,0,26.10355,0.097253232,0.50310291,0.24504805,True
33,362,3612,0.19816476,0.00038719458,0.19855196,4.2650837e-06,0.066789802,0.074065843,5.3530024,0,20.891001,0.073408737,0.51740928,0.24895402,True
26,362,3380,0.010607461,0.0,0.010607461,1.06303e-07,0.025589189,0.025589189,15.049743,0,12.319785,0.025589189,0.54313362,0.25502002,True
18,362,3380,0.94249766,0.0,0.94249766,1.9010831e-05,0.084181204,0.084181204,0.020280953,0,334.22381,0.084181204,0.0,0.31495277,True
15,362,3380,0.018407077,0.0,0.018407077,1.880431e-07,0.030666412,0.030666412,9.3543055,0,15.639953,0.030666412,0.53427702,0.25502002,True
13,362,3380,0.89663132,0.0,0.89663132,1.9775836e-05,0.084182863,0.084182863,0.082983123,0,165.50627,0.084182863,0.0029550906,0.24871289,True
31,362,3538,0.56048181,0.015003463,0.57548527,2.5916876e-05,0.092234056,0.1398578,0.58313661,0,62.724083,0.13696276,0.48918235,0.24398039,True
46,362,3380,1.3288211,0.0,1.3288211,1.5477344e-05,0.1178273,0.1178273,0.36015009,0,79.599323,0.1178273,0.47704034,0.24358269,True
11,362,3380,0.010346842,0.0,0.010346842,1.039058e-07,0.025370141,0.025370141,15.996683,0,11.951313,0.025370141,0.54218811,0.25502002,True
34,362,4398,0.58766192,0.0031880163,0.59084993,1.9057932e-05,0.093467609,0.10405179,4.1558092,0,24.476535,0.10362807,0.505605,0.24604944,True
7,853,1902,0.010226981,0.0,0.010226981,1.0516098e-07,0.025187853,0.025187853,5.9648137,0,19.554706,0.025187853,0.53117764,0.2550075,True
4,853,1902,0.081529033,0.0,0.081529033,9.0248042e-07,0.049894175,0.049894175,2.9661834,0,25.940614,0.049894175,0.50285013,0.243705,True
39,853,1902,0.066839414,0.0,0.066839414,7.3238381e-07,0.046772483,0.046772483,2.5281441,0,30.631469,0.046772483,0.50759429,0.24414918,True
5,853,1902,0.023890722,0.0,0.023890722,2.6473639e-07,0.03312637,0.03312637,2.0933966,0,30.456148,0.03312637,0.50149863,0.24495806,True
32,853,1902,0.09062268,0.0,0.09062268,1.8696914e-06,0.042406283,0.042406283,3.1580151,0,26.257597,0.042406283,0.058570066,0.2556142,True
3,853,1902,0.010003841,0.0,0.010003841,1.0295178e-07,0.02499865,0.02499865,8.2653694,0,16.624269,0.02499865,0.53078105,0.25502002,True
48,853,1902,0.010056084,0.0,0.010056084,1.0370316e-07,0.025035146,0.025035146,6.8788762,0,18.156442,0.025035146,0.52981217,0.2550197,True
40,853,1902,0.010023022,0.0,0.010023022,1.0332776e-07,0.025008593,0.025008593,7.4313019,0,17.502845,0.025008593,0.52996865,0.25502001,True
30,853,1902,0.13413606,0.0,0.13413606,2.7226275e-06,0.048151735,0.048151735,2.7293405,0,28.016197,0.048151735,0.061160089,0.26564815,True
17,853,1902,0.010000056,0.0,0.010000056,1.0201409e-07,0.025027142,0.025027142,10.365372,0,14.843336,0.025027142,0.53487874,0.25502002,True
33,853,1902,0.62224576,0.0,0.62224576,1.2740937e-05,0.074999625,0.074999625,0.083594711,0,163.74322,0.074999625,0.011273025,0.29657776,True
26,853,1902,0.18396529,0.0,0.18396529,2.1019559e-06,0.064467746,0.064467746,2.2557856,0,32.244759,0.064467746,0.48722002,0.24315015,True
18,853,1902,0.011831526,0.0,0.011831526,1.2755225e-07,0.026278748,0.026278748,4.3929585,0,21.999678,0.026278748,0.51115783,0.25091386,True
15,853,1902,0.013881772,0.0,0.013881772,1.5206081e-07,0.027668567,0.027668567,3.9367166,0,20.131563,0.027668567,0.50542955,0.24768924,True
2,853,1902,0.12675814,0.0,0.12675814,2.6261775e-06,0.04727417,0.04727417,0.95684032,0,46.99481,0.04727417,0.057350277,0.25346371,True
22,853,1902,0.012006785,0.0,0.012006785,1.3031777e-07,0.026387464,0.026387464,4.3522056,0,22.715931,0.026387464,0.5085626,0.24982642,True
13,853,1902,0.17656723,0.0,0.17656723,2.1857487e-06,0.062748584,0.062748584,1.4971199,0,38.41809,0.062748584,0.44464307,0.24286909,True
16,853,1902,0.01519189,0.0,0.01519189,1.6670062e-07,0.028515477,0.028515477,3.5286514,0,25.118413,0.028515477,0.50523895,0.24667402,True
37,853,1902,0.019582952,0.0,0.019582952,2.1505292e-07,0.031040993,0.031040993,3.2760454,0,25.70469,0.031040993,0.50570157,0.2453753,True
11,853,1902,0.010000007,0.0,0.010000007,1.0161042e-07,0.025041383,0.025041383,11.201683,0,14.276748,0.025041383,0.53671696,0.25502002,True
27,853,1834,0.88500311,0.0,0.88500311,1.6121662e-05,0.093726673,0.093726673,0.42208022,0,73.295339,0.093726673,0.19225831,0.24248601,True
43,853,1902,0.049387549,0.0,0.049387549,5.471877e-07,0.042211624,0.042211624,1.9262962,0,32.651402,0.042211624,0.50213858,0.24410156,True
42,853,1902,0.010881797,0.0,0.010881797,1.1658683e-07,0.025568322,0.025568322,4.6328939,0,21.750295,0.025568322,0.51296518,0.25279125,True
