planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
46,824,1689,0.046559457,0.0,0.046559457,1.3130173875648001e-06,0.0322681,0.0322681,0.025827369,0,291.7622,0.0322681,0.0,0.31631689,True
44,824,1689,0.010000019,0.0,0.010000019,1.398968232128e-07,0.025103479,0.025103479,16.648455,0,11.710658,0.025103479,0.54474499,0.25502002,True
43,824,1689,0.16108239,0.0,0.16108239,2.9180920403392e-06,0.060446452,0.060446452,1.3810714,0,41.279646,0.060446452,0.42021024,0.24251737,True
29,824,1689,0.011696512,0.0,0.011696512,1.699720605664e-07,0.026327529,0.026327529,5.639123,0,20.121216,0.026327529,0.52909491,0.25186485,True
23,824,1689,0.010687214,0.0,0.010687214,1.5434710039872e-07,0.025549968,0.025549968,6.9307977,0,18.149192,0.025549968,0.53001753,0.25502002,True
19,824,1689,0.19526168,0.0,0.19526168,5.7709530847680005e-06,0.051848693,0.051848693,0.18683746,0,110.3944,0.051848693,0.0,0.28348907,True
34,824,1689,0.12224392,0.0,0.12224392,3.4222565043072002e-06,0.044323229,0.044323229,0.12852768,0,133.10842,0.044323229,0.0,0.32130043,True
7,185,1593,0.056045497,0.0,0.056045497,8.6256684565956e-07,0.044091578,0.044091578,2.2509311,0,31.853023,0.044091578,0.5065101,0.24392231,True
6,185,1593,0.029136685,0.0,0.029136685,4.4963809466042e-07,0.035430949,0.035430949,2.5597163,0,29.389328,0.035430949,0.50481661,0.24447378,True
10,185,1593,0.025956579,0.0,0.025956579,3.9898619661806e-07,0.034103992,0.034103992,3.7590837,0,24.648257,0.034103992,0.50630054,0.24518517,True
8,185,1593,0.010724525,0.0,0.010724525,1.5467383949320002e-07,0.025585528,0.025585528,6.1034839,0,19.337633,0.025585528,0.5306608,0.25502002,True
39,185,1593,0.010000073,0.0,0.010000073,1.4187353732257998e-07,0.025053426,0.025053426,13.517474,0,12.997667,0.025053426,0.53831444,0.25502002,True
38,185,1593,0.26670241,0.0,0.26670241,8.0569420608786e-06,0.05745245,0.05745245,0.20355948,0,105.24698,0.05745245,0.00092303622,0.26694423,True
25,185,1593,0.010018358,0.0,0.010018358,1.4329938757886e-07,0.025039879,0.025039879,9.6382445,0,15.39174,0.025039879,0.53452556,0.25502002,True
49,185,1593,0.12397696,0.0,0.12397696,2.0263099918242e-06,0.056722195,0.056722195,1.0975488,0,44.483867,0.056722195,0.47652154,0.2430647,True
32,185,1593,0.01000275,0.0,0.01000275,1.4240254941544e-07,0.025043705,0.025043705,11.101457,0,14.34158,0.025043705,0.53671695,0.25502002,True
3,185,1593,0.099625511,0.0,0.099625511,3.0024152527432e-06,0.043234046,0.043234046,1.6870158,0,36.735878,0.043234046,0.036283417,0.24187029,True
14,185,1593,0.020758839,0.0,0.020758839,3.2010052382452e-07,0.031642916,0.031642916,2.4706068,0,29.034168,0.031642916,0.50475413,0.24515963,True
9,185,1593,0.010085777,0.0,0.010085777,1.4541432825172001e-07,0.02506696,0.02506696,8.281607,0,16.602833,0.02506696,0.53081311,0.25502002,True
40,185,1593,0.20277484,0.0,0.20277484,5.6811010403794e-06,0.052083319,0.052083319,0.085969125,0,161.65756,0.052083319,0.0,0.32077902,True
17,185,1593,0.022515412,0.0,0.022515412,3.4968314006728e-07,0.032487004,0.032487004,1.0744006,0,47.59569,0.032487004,0.5013166,0.24497292,True
1,185,1593,0.013096708,0.0,0.013096708,1.9905318118594e-07,0.027172739,0.027172739,4.2779289,0,23.045787,0.027172739,0.50949573,0.24879786,True
26,185,1593,0.29291051,0.0,0.29291051,8.8104868260946e-06,0.059598528,0.059598528,0.38745261,0,76.488554,0.059598528,0.0098665649,0.26351504,True
15,185,1593,0.010424459,0.0,0.010424459,1.5049487526918e-07,0.02534045,0.02534045,6.6886985,0,18.471858,0.02534045,0.53019651,0.25502002,True
24,185,1593,0.13579181,0.0,0.13579181,2.5284818781385997e-06,0.056924769,0.056924769,2.4788429,0,30.255129,0.056924769,0.40403816,0.24253866,True
22,185,1593,0.019098229,0.0,0.019098229,2.9424028461474e-07,0.030779777,0.030779777,1.8348291,0,32.67745,0.030779777,0.5049962,0.24544111,True
50,185,1496,0.24969692,0.0,0.24969692,4.8565033137983e-06,0.068339242,0.068339242,0.71052317,0,56.377374,0.068339242,0.37733584,0.24278062,True
44,185,1593,0.037657144,0.0,0.037657144,5.8183135061782e-07,0.038588709,0.038588709,2.4314481,0,29.716318,0.038588709,0.5043519,0.24426603,True
37,185,1593,0.010041829,0.0,0.010041829,1.4488686385744e-07,0.025027445,0.025027445,8.9276456,0,15.993108,0.025027445,0.53046903,0.25502002,True
29,185,1593,0.01000569,0.0,0.01000569,1.4270500061136e-07,0.02503963,0.02503963,10.548924,0,14.710318,0.02503963,0.53586938,0.25502002,True
23,185,1593,0.11336672,0.0,0.11336672,3.4286466617328e-06,0.044574269,0.044574269,1.2581248,0,41.85038,0.044574269,0.022247164,0.25010457,True
19,185,1593,0.14490244,0.0,0.14490244,4.060763262021e-06,0.046835161,0.046835161,0.031612275,0,264.81038,0.046835161,0.0,0.32060143,True
10,115,2481,0.015889929,0.0,0.015889929,2.4175255577661e-07,0.028974155,0.028974155,4.7483428,0,21.682655,0.028974155,0.50884129,0.24903512,True
39,115,2481,0.010000001,0.0,0.010000001,1.4157753167113e-07,0.025060908,0.025060908,13.739135,0,12.892508,0.025060908,0.53927473,0.25502002,True
38,115,3077,1.1351386,0.0009736686364206763,1.1361122852414625,4.811965163551005e-05,0.11026943876352888,0.11736504038195028,0.98402817,0,44.14917666516518,0.11684946338153435,0.40486722,0.24273826,True
21,115,2481,0.010309589,0.0,0.010309589,1.4867617377882998e-07,0.025251197,0.025251197,6.5389192,0,18.595488,0.025251197,0.53070629,0.2550148,True
25,115,2481,0.01605374,0.0,0.01605374,2.4579833365706e-07,0.029054582,0.029054582,3.4652997,0,25.212704,0.029054582,0.50645974,0.24790542,True
49,115,2481,0.19380113,0.0,0.19380113,4.9558528137106e-06,0.057888901,0.057888901,2.0108364,0,33.440781,0.057888901,0.17534387,0.24823597,True
32,115,2481,0.010060329,0.0,0.010060329,1.4490613319996e-07,0.025049729,0.025049729,7.8588425,0,17.035652,0.025049729,0.5312707,0.25501962,True
33,115,2481,0.049460497,0.0,0.049460497,7.6132978898794e-07,0.042276908,0.042276908,2.4169842,0,29.918694,0.042276908,0.50568811,0.24507184,True
1,115,2384,0.21020938,0.0,0.21020938,3.2348961098484e-06,0.067633579,0.067633579,2.9442118,0,27.629314,0.067633579,0.50642623,0.244175,True
22,115,2481,0.087093421,0.0,0.087093421,1.3390600737528e-06,0.051070786,0.051070786,2.9379576,0,27.907135,0.051070786,0.5068108,0.24422329,True
13,115,2481,0.5653649,0.0,0.5653649,1.612147681378e-05,0.072012634,0.072012634,0.063688483,0,186.66455,0.072012634,0.0,0.30869718,True
16,115,2481,0.010000125,0.0,0.010000125,1.4241707618245e-07,0.025040061,0.025040061,11.463427,0,14.112635,0.025040061,0.5365484,0.25502002,True
44,115,2481,0.010003011,0.0,0.010003011,1.4302478698095e-07,0.025028478,0.025028478,9.7170216,0,15.328019,0.025028478,0.53470509,0.25502002,True
43,115,2481,0.010987789,0.0,0.010987789,1.5843413753701e-07,0.025795112,0.025795112,6.0231714,0,19.474649,0.025795112,0.53086309,0.25487143,True
23,115,2751,0.87637985,0.0,0.87637985,2.0218382400987e-05,0.096284195,0.096284195,0.58329879,0,62.159854,0.096284195,0.26129733,0.24288345,True
42,115,2384,0.61843548,0.0,0.61843548,1.88982810065e-05,0.074994488,0.074994488,0.24970377,0,95.371907,0.074994488,0.0033991494,0.25668689,True
19,115,2481,0.012814377,0.0,0.012814377,1.9317786599805e-07,0.026986735,0.026986735,4.9045291,0,21.345325,0.026986735,0.51133716,0.25210107,True
34,115,2481,0.010001312,0.0,0.010001312,1.4306273005703e-07,0.025025264,0.025025264,10.20785,0,14.957206,0.025025264,0.5345026,0.25502002,True
10,356,3363,1.8668895,0.0,1.8668895,5.599959468348e-05,0.10428574,0.10428574,0.012155694388448,0,431.52665466592003,0.10436438,0.0,0.27279075,True
8,356,3392,0.15157269,7.7903171994138e-06,0.15158048008140002,2.9669519034310003e-06,0.061472694309442,0.06295551588696201,7.777674,0,18.819506196174,0.062394829234298003,0.52965121,0.25221032,True
25,356,3662,0.53312941,0.0,0.53312941,8.28147742072e-06,0.090222293,0.090222293,0.27287679,0,91.518802,0.090222293,0.50109517,0.24516167,True
3,356,3363,0.027928782,0.0,0.027928782,3.9335081443968003e-07,0.035318742,0.035318742,14.810841,0,12.488484,0.035318742,0.54167181,0.25502002,True
20,356,3390,1.5598432611168,0.0,1.5598432611168,3.4201677849592e-05,0.11638781270536,0.11638781270536,0.030665585949832,0,271.00945,0.11638781270536,0.29762847256976,0.24317446,True
9,356,3677,3.7495832124568,0.0,3.7495832124568,7.2059218504962e-05,0.15443815827144,0.15443815827144,0.040209198,0,237.39901,0.15443815827144,0.38445744080908,0.24312729,True
48,356,3265,0.067918093,0.0,0.067918093,9.6955230249844e-07,0.047405266,0.047405266,10.447331,0,14.801971,0.047405266,0.53551052,0.25496789,True
30,356,3265,0.091938745,0.0,0.091938745,1.3182115614692e-06,0.052412525,0.052412525,9.2958116,0,15.656665,0.052412525,0.5337293,0.25455857,True
24,356,3532,0.26126475,4.704920201677e-05,0.26131179454215003,6.1505530408827e-06,0.07286017728827,0.075592333788436,6.3765418,0,20.693704137486,0.07511620970095,0.52393878,0.24939178,True
37,356,3638,0.52685926,0.0004981431666381603,0.5273574011765616,3.0359811929112683e-05,0.09044559971364619,0.10348695617633118,0.35859743,0,79.9332969365849,0.10126743045406067,0.50327972,0.24553779,True
45,356,3363,1.3730500963892,0.0,1.3730500963892,3.9278765657308e-05,0.1011671665996,0.1011671665996,0.01932087463406,0,336.33756292752,0.1011671665996,0.081051106442176,0.24530196,True
11,356,3363,0.021705148,0.0,0.021705148,3.0232368539312e-07,0.032523099,0.032523099,16.59362,0,11.779053,0.032523099,0.546729,0.25502002,True
36,356,3631,0.59013466,0.0,0.59013466,9.210969525728e-06,0.093012426,0.093012426,0.24132411,0,97.313708,0.093012426,0.49889961,0.24487364,True
43,356,3363,0.030562229,0.0,0.030562229,4.3015306534536003e-07,0.036399476,0.036399476,13.749286,0,12.904841,0.036399476,0.54197782,0.25502002,True
42,356,3681,2.1917725390115,0.0,2.1917725390115,3.5482411732292e-05,0.13676913403354,0.13676913403354,0.06387615,0,189.10098,0.13676913403354,0.48074317901148,0.24420263,True
4,679,2714,0.036001018,0.0,0.036001018,5.2205964952026e-07,0.038291708,0.038291708,6.7438439,0,18.411162,0.038291708,0.52903618,0.25353248,True
8,679,3737,0.8161575,0.0008743202134661277,0.8170318188161431,3.065263774596689e-05,0.10299578292197184,0.10926053061229199,2.8418573,0,28.485781605024226,0.10888414687972034,0.50141015,0.24463547,True
21,679,2714,0.011940754,0.0,0.011940754,1.6999184025052e-07,0.026566232,0.026566232,12.26481,0,13.63504,0.026566232,0.53671865,0.25502002,True
3,679,2714,0.04355858,0.0,0.04355858,6.357253485676e-07,0.040792877,0.040792877,6.1226948,0,19.321543,0.040792877,0.52778072,0.25071814,True
9,679,2714,0.60325352,0.0,0.60325352,1.8117231864564e-05,0.074040986,0.074040986,0.055959041,0,201.74286,0.074040986,0.0,0.27190994,True
48,679,2714,0.52857945,0.0,0.52857945,1.6192026880671998e-05,0.071274093,0.071274093,0.086404169,0,162.26821,0.071274093,0.0,0.2573502,True
30,679,3120,1.9595518,0.013880237577243068,1.9734320591316163,0.00016884807892253258,0.13127529471929444,0.15973205440075888,0.27067098,0,92.03126481502173,0.15839501999471842,0.41584784,0.24290748,True
1,679,2714,0.010397333,0.0,0.010397333,1.4629653337590002e-07,0.025410811,0.025410811,15.564921,0,12.119,0.025410811,0.54211061,0.25502002,True
18,679,2714,0.027121957,0.0,0.027121957,3.9077595637242e-07,0.034862302,0.034862302,7.5588553,0,17.37089,0.034862302,0.53112882,0.25501694,True
12,679,2965,0.59423037,0.0034121834022996225,0.5976425546992855,3.555905880475473e-05,0.09214418238234219,0.1189473920534677,0.35935891,0,79.78982828204374,0.11635704312463041,0.43665212,0.24333411,True
35,679,2714,0.014987145,0.0,0.014987145,2.13919351921e-07,0.028646435,0.028646435,10.242549,0,14.93,0.028646435,0.53550645,0.25502002,True
31,679,2714,1.7429815,0.0,1.7429815,4.260224484681e-05,0.11619484,0.11619484,0.18361323,0,111.47968,0.11619484,0.21786889,0.2423768,True
44,679,2714,0.013409279,0.0,0.013409279,1.9092743994246e-07,0.027613277,0.027613277,11.067038,0,14.366786,0.027613277,0.53664759,0.25502002,True
45,679,2714,0.5312131,0.0,0.5312131,1.4852979115445999e-05,0.070490491,0.070490491,0.019977762926794,0,337.02681146412,0.070490491,0.0,0.32214324,True
11,679,2937,0.18656501,0.00062429329876332,0.18718930817544002,5.8291435642234e-06,0.06572642924361399,0.07547367409144799,5.6363657,0,21.180734460352,0.074720594240306,0.52445082,0.24981149,True
41,679,2617,0.64866263,0.0,0.64866263,2.0164007134841e-05,0.076124025,0.076124025,0.12746229,0,133.70532,0.076124025,0.00053397864,0.24602813,True
36,679,2765,0.70665036,0.037917530658464996,0.7445678848449,5.2119357673514e-05,0.09903244065493899,0.17066866743007,0.58285282,0,62.744340534319,0.16738218775747,0.48941441,0.24389521,True
29,679,2617,0.63465383,0.0,0.63465383,1.8209686842228e-05,0.074718103,0.074718103,0.037512539,0,246.2974,0.074718103,0.0,0.30444626,True
19,679,2714,0.010840286,0.0,0.010840286,1.5316844732796e-07,0.025751426,0.025751426,14.038743,0,12.748838,0.025751426,0.5401914,0.25502002,True
34,679,2714,0.77923572,0.067498896301288,0.84673462030392,5.883904515664e-05,0.10181182876455999,0.18157074805016002,0.91507422,0,45.417959602336005,0.17942857465328,0.49275726,0.24405467,True
4,143,2175,0.019700676,0.0,0.019700676,3.0077324962914e-07,0.031124631,0.031124631,4.21894,0,23.185279,0.031124631,0.50828587,0.24727269,True
39,143,2124,0.20740519,0.0,0.20740519,3.2299292504141002e-06,0.067248778,0.067248778,1.3052401,0,41.755486,0.067248778,0.50084289,0.24366468,True
21,143,2175,0.01001556,0.0,0.01001556,1.3910637570102e-07,0.025142078,0.025142078,17.647664,0,11.375055,0.025142078,0.54801973,0.25502002,True
25,143,2175,0.020973204,0.0,0.020973204,3.215716428538e-07,0.031762183,0.031762183,5.4127347,0,20.461352,0.031762183,0.50655365,0.24670461,True
49,143,2175,0.010063216,0.0,0.010063216,1.4124504370938e-07,0.025144689,0.025144689,15.158819,0,12.268717,0.025144689,0.54324415,0.25502002,True
3,143,2432,0.57664157,0.00035558186861613485,0.5769971488170282,2.2713843193133883e-05,0.08548494949882847,0.09263084722539887,0.77553144,0,49.30672762792458,0.09179234524342261,0.27610173,0.24226705,True
14,143,2175,0.011110516,0.0,0.011110516,1.5922858744454e-07,0.025911392,0.025911392,9.1923683,0,15.757369,0.025911392,0.53362586,0.25501998,True
48,143,2175,0.010844813,0.0,0.010844813,1.5501719268166e-07,0.025712701,0.025712701,10.023446,0,15.106951,0.025712701,0.53483668,0.25502001,True
40,143,2175,0.014494127,0.0,0.014494127,2.1157779235656e-07,0.028264488,0.028264488,6.0794085,0,19.361688,0.028264488,0.52747439,0.25106358,True
30,143,2175,0.013035849,0.0,0.013035849,1.8818518836495998e-07,0.027301514,0.027301514,6.650402,0,18.532056,0.027301514,0.53025926,0.25495902,True
17,143,2175,0.011621795,0.0,0.011621795,1.674795557808e-07,0.026281661,0.026281661,8.4500973,0,16.436969,0.026281661,0.53103969,0.25501972,True
33,143,2175,0.013879069,0.0,0.013879069,2.011068886483e-07,0.027871348,0.027871348,7.0336693,0,17.987432,0.027871348,0.52935096,0.25361706,True
1,143,2175,0.04030353,0.0,0.04030353,6.207243940613799e-07,0.039483773,0.039483773,3.0528658,0,27.164766,0.039483773,0.50550568,0.24493089,True
18,143,2175,0.010101131,0.0,0.010101131,1.426280696876e-07,0.025154739,0.025154739,14.248535,0,12.689118,0.025154739,0.54050298,0.25502002,True
15,143,2175,0.010331739,0.0,0.010331739,1.4721695586371998e-07,0.025311754,0.025311754,11.900556,0,13.841312,0.025311754,0.53630536,0.25502002,True
22,143,2175,0.010626612,0.0,0.010626612,1.5139818601798e-07,0.025551337,0.025551337,10.330721,0,14.849393,0.025551337,0.53636789,0.25502002,True
13,143,2175,0.12380175,0.0,0.12380175,1.9779717612572e-06,0.056908294,0.056908294,1.4538474,0,39.581923,0.056908294,0.48810314,0.24333589,True
12,143,2078,0.26709882,0.0,0.26709882,4.540074465531e-06,0.071708643,0.071708643,2.1874385,0,32.237719,0.071708643,0.45564269,0.24304154,True
35,143,2175,0.017262317,0.0,0.017262317,2.624347953364e-07,0.029792419,0.029792419,4.7478692,0,21.822899,0.029792419,0.5094926,0.24860373,True
31,143,2175,0.11920406,0.0,0.11920406,3.3837969764912e-06,0.044058555,0.044058555,0.09496723,0,154.32072,0.044058555,0.0,0.31181451,True
11,143,2175,0.010409152,0.0,0.010409152,1.4824582538974e-07,0.02537686,0.02537686,11.34431,0,14.191298,0.02537686,0.5365373,0.25502002,True
41,143,2175,0.19745405,0.0,0.19745405,5.894971342176e-06,0.052146477,0.052146477,0.16241524,0,118.34617,0.052146477,0.00074654312,0.275677,True
36,143,2175,0.025393101,0.0,0.025393101,3.9168109755645997e-07,0.03383303,0.03383303,3.6090906,0,25.092546,0.03383303,0.50430946,0.24560549,True
29,143,2175,0.010167127,0.0,0.010167127,1.4438051902415998e-07,0.025188772,0.025188772,13.085913,0,13.17496,0.025188772,0.53787654,0.25502002,True
23,143,2078,0.39333543,0.0,0.39333543,1.2093354917493999e-05,0.065321461,0.065321461,0.40147776,0,75.131362,0.065321461,0.0053336523,0.25067275,True
19,143,2175,0.010039577,0.0,0.010039577,1.4136568134752e-07,0.025113244,0.025113244,15.933671,0,11.967034,0.025113244,0.54177769,0.25502002,True
34,143,2175,0.016954762,0.0,0.016954762,2.5446514255092e-07,0.02967477,0.02967477,4.4899406,0,22.478144,0.02967477,0.51574838,0.2486232,True
7,65,1479,0.022368637,0.0,0.022368637,3.4165098586335e-07,0.032506088,0.032506088,1.555315,0,38.020915,0.032506088,0.51022941,0.24396321,True
6,65,1479,0.038792029,0.0,0.038792029,6.759625591570599e-07,0.038182223,0.038182223,0.91707632,0,51.266125,0.038182223,0.44191013,0.24304776,True
4,65,1479,0.036748156,0.0,0.036748156,5.6679720288721e-07,0.038301637,0.038301637,1.8925855,0,34.637628,0.038301637,0.50595759,0.24313157,True
8,65,1479,0.043578154,0.0,0.043578154,9.0503475354009e-07,0.038172277,0.038172277,0.6270701,0,59.252666,0.038172277,0.33561895,0.24217024,True
39,65,1479,0.11661125,0.0,0.11661125,3.3663066577447996e-06,0.043850373,0.043850373,0.12303982,0,135.70975,0.043850373,0.0,0.30014881,True
38,65,1479,0.010000005,0.0,0.010000005,1.4411757112473e-07,0.02499764,0.02499764,7.5763026,0,17.356088,0.02499764,0.53100889,0.25502002,True
21,65,1479,0.012607645,0.0,0.012607645,1.9342752301805e-07,0.026818464,0.026818464,2.7233549,0,29.138479,0.026818464,0.50721431,0.24522296,True
49,65,1479,0.079768118,0.0,0.079768118,2.285579145782e-06,0.038688969,0.038688969,0.038288711,0,241.94586,0.038688969,0.0,0.30536065,True
28,65,1479,0.06777144,0.0,0.06777144,1.4337004586879e-06,0.043994147,0.043994147,1.269644,0,43.564187,0.043994147,0.32302648,0.24241301,True
14,65,1479,0.030636506,0.0,0.030636506,9.178517080388801e-07,0.029294844,0.029294844,1.0047393,0,46.140805,0.029294844,0.041978851,0.24185783,True
9,65,1479,0.010700116,0.0,0.010700116,1.6312385671761998e-07,0.025398998,0.025398998,2.7424011,0,28.727437,0.025398998,0.50859054,0.2478959,True
17,65,1479,0.031641438,0.0,0.031641438,5.085154526103499e-07,0.03619855,0.03619855,0.87001174,0,46.700447,0.03619855,0.48513316,0.24326211,True
33,65,1479,0.010000018,0.0,0.010000018,1.4441974422685e-07,0.024990062,0.024990062,7.1941648,0,17.812348,0.024990062,0.53002619,0.25502002,True
26,65,1479,0.17296904,0.0,0.17296904,5.2363908755958e-06,0.050295676,0.050295676,0.23338718,0,98.302187,0.050295676,0.0052062369,0.26222645,True
18,65,1479,0.010079589,0.0,0.010079589,1.5156636040476e-07,0.024912283,0.024912283,4.1981796,0,23.337001,0.024912283,0.51156231,0.25364871,True
15,65,1479,0.023477715,0.0,0.023477715,3.6131672562503e-07,0.032998564,0.032998564,1.4137491,0,40.135337,0.032998564,0.50668744,0.24368532,True
2,65,1479,0.010274622,0.0,0.010274622,1.5642385034966e-07,0.025048367,0.025048367,3.6048621,0,25.052429,0.025048367,0.50796988,0.24986762,True
31,65,1479,0.12909208,0.0,0.12909208,3.9475630653189006e-06,0.046339664,0.046339664,0.43304718,0,72.293513,0.046339664,0.016888819,0.24591673,True
46,65,1479,0.071691143,0.0,0.071691143,2.0096707869749e-06,0.037208652,0.037208652,0.070862978,0,177.85849,0.037208652,0.0,0.32040231,True
