planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
43,900,2529,1.1908785,0.013198848512346853,1.2040773604394859,0.000134459986991362,0.0968743045523141,0.13407601849001013,0.2691611,0,91.20570298041399,0.13240786206422295,0.074179712,0.24726067,True
42,900,2344,0.30789698,0.0,0.30789698,1.0249184102312e-05,0.076108224798584,0.076108224798584,4.2034423,0,22.9684869544,0.076108224798584,0.5029643,0.24452157,True
19,900,3146,1.5531483,0.016255056878160666,1.5694034302322784,0.00019554755967029233,0.123104585739669,0.14918999543922923,1.1740703,0,42.43204243493981,0.1486345403653225,0.43829541,0.24355546,True
6,773,2946,0.6077621,0.048666872587196,0.65642897008439,7.304392691282999e-05,0.095027714481057,0.17900839817642,0.84868211,0,47.148144375201,0.17601118166796,0.50732104,0.24617805,True
10,773,3143,0.87961965,0.02500224209227954,0.9046218939261577,0.00010696229175168398,0.1050094167949792,0.16010080166570453,0.53896126,0,65.38661967982756,0.15775193428229614,0.45917947,0.24513548,True
8,773,2862,3.6160750803911,0.0,3.6160750803911,0.00021119407675384,0.13585505492349,0.13585505492349,0.014756260547448,0,392.92121996076,0.13585505492349,0.10456302965572,0.26420632,True
39,773,3008,0.88910056,0.033116924785000064,0.9222174799968444,0.00011784046431267466,0.1051439721234974,0.17607246402254403,0.34672523,0,81.295776140257,0.1723452546470376,0.45035562,0.24470822,True
47,773,2928,0.034920376,0.0,0.034920376,1.064067591448e-06,0.038012733478416,0.038012733478416,12.604989,0,13.422732004103999,0.038012733478416,0.53855488,0.25502002,True
14,773,3045,2.0635236768625003,0.0,2.0635236768625003,0.00010711894545638,0.12275204876705001,0.12275204876705001,0.036333669,0,249.63298279422,0.12275204876705001,0.22651337191574,0.24295611,True
40,773,2994,0.13806163,8.673252417244e-06,0.13807030561236,5.5854572995024e-06,0.059700436846848,0.061634372891887994,8.2382971,0,20.732898327176002,0.060952871533139996,0.52985412,0.25265766,True
1,773,2830,0.1052196,1.2392131822e-06,0.1052208353185,3.865411445354001e-06,0.054761334036265,0.05550538230702,9.0874638,0,19.853522921485002,0.05478737834728,0.53119727,0.25310085,True
35,773,3140,1.5667225,0.02667576430503292,1.593398226064602,0.0002453843372580003,0.12676700869009713,0.17839302896761475,0.20448615,0,105.6330467224215,0.17570328956022832,0.49283392,0.24447313,True
31,773,2928,0.019715522,0.0,0.019715522,5.9083422597552e-07,0.031491885318944,0.031491885318944,16.323954,0,11.792914778096002,0.031491885318944,0.54617636,0.25502002,True
44,773,3461,0.43125106,0.00018633210749350196,0.43143738520839575,2.4486541040388722e-05,0.08492198352118206,0.08972128351433849,4.7968808,0,25.538845070123724,0.08923856900676407,0.51183145,0.24700586,True
36,773,2928,0.022337241,0.0,0.022337241,6.746599091591199e-07,0.03279368139868,0.03279368139868,15.288965,0,12.202099814664,0.03279368139868,0.54261163,0.25502002,True
43,773,3491,3.5506263,0.25165893608448,3.8022852130894003,0.0011873447296659998,0.15466009434804,0.2706406022444,0.061687696,0,192.33378835486,0.26573957401234,0.40855125,0.24315746,True
34,773,3306,1.5096325,0.0,1.5096325,5.432813330181599e-05,0.12192421,0.12192421,0.1211765,0,137.11284,0.12192421,0.4631754,0.24366957,True
7,721,1974,0.010431045,0.0,0.010431045,3.2041596954066e-07,0.025381488305828,0.025381488305828,9.6220422,0,15.396788317075,0.025381488305828,0.5348243,0.25502002,True
4,721,1974,0.01000888,0.0,0.01000888,3.0420649499374e-07,0.025071852229371,0.025071852229371,13.98426,0,12.777930124058,0.025071852229371,0.53972893,0.25502002,True
10,721,1974,0.033911869,0.0,0.033911869,1.1197119271078e-06,0.037269088688112996,0.037269088688112996,4.6442853,0,22.087766067216997,0.037269088688112996,0.50556422,0.24660983,True
8,721,1974,0.010000759,0.0,0.010000759,3.0216767164046e-07,0.025086024229371,0.025086024229371,16.222821,0,11.863127983262,0.025086024229371,0.54244248,0.25502002,True
39,721,1974,0.010202942,0.0,0.010202942,3.128417801439e-07,0.025201522305828,0.025201522305828,10.44952,0,14.787817864392,0.025201522305828,0.53566653,0.25502002,True
38,721,1899,0.37919966,0.0,0.37919966,2.5226905016568e-05,0.064342034743245,0.064342034743245,0.36937322,0,78.581867181731,0.064342034743245,1.3837591e-06,0.24953311,True
5,721,1974,0.080149022,0.0,0.080149022,4.8105207567294e-06,0.038595893376226,0.038595893376226,0.081884238,0,166.86992375355,0.038595893376226,0.0,0.32287455,True
47,721,1933,0.34490412,0.0,0.34490412,2.3044685528449997e-05,0.06279849407506,0.06279849407506,0.49462884,0,67.904209,0.06279849407506,0.0054299522,0.24206212,True
21,721,1974,0.054388896,0.0,0.054388896,1.7995396914249e-06,0.043630638917484,0.043630638917484,3.2092072,0,25.897592089143,0.043630638917484,0.50550301,0.24514626,True
25,721,1974,0.010973184,0.0,0.010973184,3.3965720834138e-07,0.025785014382284997,0.025785014382284997,8.5686882,0,16.294939457871,0.025785014382284997,0.53125265,0.25502001,True
49,721,1974,0.014342309,0.0,0.014342309,4.445282671547e-07,0.028188549458742,0.028188549458742,6.6449619,0,18.557604733404,0.028188549458742,0.53068495,0.25494025,True
32,721,1877,0.30489374,0.0,0.30489374,1.9958021459084e-05,0.059952106841507,0.059952106841507,0.19844606,0,107.22748669761,0.059952106841507,0.0,0.26161128,True
20,721,1974,0.11287858,0.0,0.11287858,6.7729284127813e-06,0.043199659605597004,0.043199659605597004,0.071242067,0,178.93097204264,0.043199659605597004,0.0,0.3230755,True
9,721,1974,0.19678392,0.0,0.19678392,6.5116533637864e-06,0.066238272452683,0.066238272452683,2.9935283,0,27.645863217821,0.066238272452683,0.50600371,0.24429334,True
48,721,1974,0.0198472,0.0,0.0198472,6.4110891396601e-07,0.031247434535199,0.031247434535199,5.5493024,0,20.223924709168003,0.031247434535199,0.51355582,0.25083956,True
17,721,1877,0.33607945,0.0,0.33607945,2.1506439884046e-05,0.061609660311704,0.061609660311704,0.14904963,0,123.72967990888,0.061609660311704,0.0,0.27815735,True
33,721,1974,0.064034967,0.0,0.064034967,3.8793334906511e-06,0.035873618834967994,0.035873618834967994,0.039859683,0,239.01513348809,0.035873618834967994,0.0,0.31653671,True
1,721,1974,0.013079096,0.0,0.013079096,4.0593957721334997e-07,0.027328994458741998,0.027328994458741998,6.7563321,0,18.15700881592,0.027328994458741998,0.52998491,0.25501568,True
18,721,1974,0.011341018,0.0,0.011341018,3.5112725789529995e-07,0.026069328382284998,0.026069328382284998,8.0336611,0,16.84886375764,0.026069328382284998,0.53114002,0.25501999,True
24,721,1974,0.025993179,0.0,0.025993179,8.5231326869645e-07,0.034136675688112995,0.034136675688112995,4.2140854,0,23.236375819669,0.034136675688112995,0.50828389,0.24768332,True
2,721,1974,0.031307232,0.0,0.031307232,1.0312900217682001e-06,0.03630124676457,0.03630124676457,3.9871574,0,23.819992195894997,0.03630124676457,0.50651346,0.24692866,True
22,721,1974,0.01007174,0.0,0.01007174,3.0839539104252e-07,0.025097637305828,0.025097637305828,11.797292,0,13.908952800053001,0.025097637305828,0.53630327,0.25502002,True
13,721,1974,0.077089781,0.0,0.077089781,2.554604388313e-06,0.049007265223312,0.049007265223312,2.2172382,0,32.221423921801,0.049007265223312,0.50489467,0.24489993,True
12,721,2269,0.6282003,0.011612087560901261,0.6398123862885327,6.417626898379626e-05,0.08436266976606067,0.12721402380737704,0.61499778,0,61.295246307728604,0.12522216255756102,0.17775005,0.24199838,True
50,721,2337,0.59688347,0.0,0.59688347,1.9832507688555e-05,0.093400425407078,0.093400425407078,1.6121842,0,37.568411341997,0.093400425407078,0.50453908,0.24352654,True
46,721,1974,0.047268698,0.0,0.047268698,1.562247029282e-06,0.041640256917484,0.041640256917484,3.3574606,0,26.624629771197,0.041640256917484,0.50576693,0.24556897,True
44,721,1974,0.14179577,0.0,0.14179577,9.352039795823e-06,0.047089805841026997,0.047089805841026997,0.27045997,0,91.812468449767,0.047089805841026997,4.6547732e-08,0.2559222,True
45,721,1974,0.084339191,0.0,0.084339191,5.0760964234696e-06,0.039280249682054,0.039280249682054,0.053455481,0,206.48199703108997,0.039280249682054,0.0,0.32099073,True
43,721,1974,0.01199207,0.0,0.01199207,3.7142114309280997e-07,0.026557897458742,0.026557897458742,7.4164764,0,17.637742592608,0.026557897458742,0.53096746,0.25501976,True
29,721,1974,0.10779879,0.0,0.10779879,3.5807461413835e-06,0.054725573299769,0.054725573299769,2.6008103,0,29.1920118113,0.054725573299769,0.50398458,0.24449078,True
23,721,1877,0.23524264,0.0,0.23524264,1.4337560992922e-05,0.054679121170178,0.054679121170178,0.10536637,0,147.15171511043,0.054679121170178,0.0,0.31249591,True
34,721,1974,0.010155054,0.0,0.010155054,3.106725933226e-07,0.025170157305828,0.025170157305828,11.000995,0,14.400849946908,0.025170157305828,0.53671164,0.25502002,True
4,416,2860,0.6068687,0.0005738773967812399,0.6074425753598766,4.2498896140335995e-05,0.08995734402986114,0.09745849123207703,1.8849876,0,34.21362490530898,0.09691077775887741,0.3665641,0.24265477,True
8,416,2186,0.035036755,0.0,0.035036755,1.1577586037315e-06,0.037686983713745,0.037686983713745,3.3896024,0,23.4202342718,0.037686983713745,0.50610004,0.24520394,True
5,416,2186,0.026228008,0.0,0.026228008,8.657998224214e-07,0.034220858713745,0.034220858713745,5.3576882,0,23.11703647875,0.034220858713745,0.50632134,0.24563364,True
21,416,2186,0.051534412,0.0,0.051534412,1.7057950005164998e-06,0.042865206189575004,0.042865206189575004,1.8805716,0,32.24042495303,0.042865206189575004,0.50582584,0.2443443,True
49,416,2186,0.010183759,0.0,0.010183759,3.15564706503e-07,0.025147346396525,0.025147346396525,8.0051098,0,16.669768904005,0.025147346396525,0.53074363,0.25502001,True
28,416,2186,0.018389205,0.0,0.018389205,6.078764940457499e-07,0.03038405663444,0.03038405663444,3.7436977,0,24.48173196817,0.03038405663444,0.50473,0.24701758,True
32,416,2186,0.010000047,0.0,0.010000047,3.045565951109e-07,0.025057167317220002,0.025057167317220002,13.575309,0,12.958685308100002,0.025057167317220002,0.53879304,0.25502002,True
3,416,2186,0.016851625,0.0,0.016851625,5.541203879594e-07,0.029540203951660002,0.029540203951660002,1.5051151,0,35.464576280055006,0.029540203951660002,0.50702742,0.24748691,True
14,416,2186,0.010526948,0.0,0.010526948,3.2688572722425e-07,0.025419735396525,0.025419735396525,6.6167376,0,18.451721503695,0.025419735396525,0.52976534,0.2550051,True
20,416,2186,0.024418424,0.0,0.024418424,8.059417356062e-07,0.03340833463444,0.03340833463444,4.8357458,0,21.20527856184,0.03340833463444,0.50593383,0.24634015,True
40,416,2186,0.10757258,0.0,0.10757258,3.5510491696129998e-06,0.05474874526888,0.05474874526888,2.8782632,0,27.68090021589,0.05474874526888,0.50736543,0.24402975,True
30,416,2186,0.010103828,0.0,0.010103828,3.1275571509355e-07,0.025085400396525,0.025085400396525,8.1764477,0,16.75850414192,0.025085400396525,0.53124152,0.25501991,True
33,416,2186,0.010012904,0.0,0.010012904,3.0751589664939997e-07,0.025038187396525,0.025038187396525,10.050405,0,15.021583621535,0.025038187396525,0.53490956,0.25502002,True
26,416,2186,0.011434712,0.0,0.011434712,3.5393555265865003e-07,0.02614377247583,0.02614377247583,6.071203,0,19.180017327709997,0.02614377247583,0.53131975,0.25493053,True
12,416,2186,0.01036588,0.0,0.01036588,3.2167042692220003e-07,0.025291508396525,0.025291508396525,7.2500538,0,17.777509758984998,0.025291508396525,0.53006922,0.25501843,True
16,416,2421,0.34948215,0.0,0.34948215,1.4145547063035e-05,0.076436773080085,0.076436773080085,0.97044897,0,47.476678446805,0.076436773080085,0.39715987,0.2426284,True
35,416,2089,0.26287355,0.0,0.26287355,9.0948872651052e-06,0.072055439152338,0.072055439152338,0.92447742,0,49.807794524369996,0.072055439152338,0.4843514,0.24314516,True
46,416,2186,0.82801074,0.0,0.82801074,4.7482113979865e-05,0.08952290985498,0.08952290985498,0.34066272,0,81.305277285895,0.08952290985498,0.14020747,0.24755479,True
11,416,2186,0.50377629,0.0,0.50377629,3.1539238188745004e-05,0.07006762606193,0.07006762606193,0.13405086,0,129.597833081,0.07006762606193,0.0060343364,0.28941414,True
43,416,2106,0.15277545,0.0,0.15277545,9.71777665438e-06,0.05013928056632,0.05013928056632,2.718882,0,28.72044923472,0.05013928056632,0.053291113,0.24205457,True
29,416,2186,0.010000607,0.0,0.010000607,3.0620928811655e-07,0.025038388317220002,0.025038388317220002,12.197442,0,13.661041132115,0.025038388317220002,0.53631628,0.25502002,True
42,416,2186,0.041535663,0.0,0.041535663,1.375900646746e-06,0.039871431713745,0.039871431713745,3.7956238,0,22.053877703075,0.039871431713745,0.50500553,0.24501199,True
19,416,2186,0.013074813,0.0,0.013074813,4.2514854375265e-07,0.027161516555135,0.027161516555135,3.9957644,0,22.86094284431,0.027161516555135,0.51028469,0.25090653,True
7,264,2825,0.043347998,0.0,0.043347998,1.4201380004607001e-06,0.04048224874347,0.04048224874347,4.7101827,0,22.016499548591,0.04048224874347,0.5084658,0.24805925,True
6,264,2728,0.35723167,0.0,0.35723167,2.3598072935582e-05,0.063097820056498,0.063097820056498,0.1495559,0,123.48456936409,0.063097820056498,0.0,0.2548512,True
10,264,2825,0.014902394,0.0,0.014902394,4.6136041712422e-07,0.028553957371735002,0.028553957371735002,8.2987889,0,16.584999504377,0.028553957371735002,0.53116984,0.25502002,True
8,264,2825,0.019592675,0.0,0.019592675,6.0817024843563e-07,0.031269462446081996,0.031269462446081996,7.003915,0,18.059657849992,0.031269462446081996,0.52992982,0.25502002,True
39,264,2955,0.27896138,0.0,0.27896138,9.2375619447963e-06,0.073865363920528,0.073865363920528,2.9173306,0,27.974434814886,0.073865363920528,0.50535767,0.2448215,True
38,264,2825,0.025614793,0.0,0.025614793,8.026147866876001e-07,0.034177752520429,0.034177752520429,6.0686116,0,19.400413749525,0.034177752520429,0.52797801,0.25108945,True
5,264,2825,0.013593423,0.0,0.013593423,4.2139829828992e-07,0.027686351371735002,0.027686351371735002,8.8886155,0,16.026953314824997,0.027686351371735002,0.53054366,0.25502002,True
47,264,2825,0.010237024,0.0,0.010237024,3.1114388543619e-07,0.025260951297388,0.025260951297388,13.686715,0,12.921342474901001,0.025260951297388,0.53972351,0.25502002,True
21,264,2825,0.012110647,0.0,0.012110647,3.7193164949681e-07,0.026677290297388,0.026677290297388,9.8866518,0,15.192193530496999,0.026677290297388,0.53492066,0.25502002,True
49,264,2825,0.015725638,0.0,0.015725638,4.8713313451987e-07,0.029068046371735,0.029068046371735,7.9153795,0,16.984841470888,0.029068046371735,0.53089437,0.25502002,True
32,264,3202,0.39916838,0.011363377497177446,0.4105317625224619,3.6012494166136945e-05,0.08297213962423505,0.13261524476817108,0.78748454,0,48.84299258158841,0.12975031430346962,0.48667505,0.24357721,True
30,264,3414,0.6415375,0.001228799060475753,0.6427663043465345,4.523344032845327e-05,0.0958715228124773,0.10550897629571053,2.1504893,0,32.46081073775888,0.10493886907371391,0.50095198,0.24413782,True
1,264,2825,1.1180308,0.0,1.1180308,5.3712574725726e-05,0.10464554520429,0.10464554520429,0.27823853,0,90.560353547348,0.10464554520429,0.28470667,0.24227103,True
15,264,2728,0.29091806,0.0,0.29091806,1.7993519268705e-05,0.058605022364465,0.058605022364465,0.066118749,0,185.64283278935,0.058605022364465,0.0,0.3023116,True
24,264,2825,0.26340147,0.0,0.26340147,1.5822099320302998e-05,0.056572485602145,0.056572485602145,0.044143053,0,227.20771035531,0.056572485602145,0.0,0.32232451,True
22,264,2893,0.55346357,0.030748100201333183,0.5842116687121784,5.985941793611311e-05,0.09187532230443743,0.15474464512456057,1.2476929,0,39.48544071581831,0.15274634526371728,0.49350567,0.24380367,True
13,264,3154,0.70628845,0.0006150311035600182,0.7069034863901772,5.6986651744512986e-05,0.09777766019127632,0.10879661461572135,0.53583127,0,65.65491588371832,0.10745161824460554,0.46802818,0.24324266,True
12,264,2825,0.46970505,0.0,0.46970505,3.0481132419996997e-05,0.06855862323041,0.06855862323041,0.088477217,0,160.53857389172,0.06855862323041,0.0,0.26788091,True
45,264,2825,0.060975499,0.0,0.060975499,2.0100658526815e-06,0.045332112892164,0.045332112892164,4.1487516,0,23.462342745512,0.045332112892164,0.50635111,0.24662255,True
27,264,2728,0.71269685,0.0,0.71269685,4.7395000660559995e-05,0.0787907093636,0.0787907093636,0.19547449,0,108.0330656976,0.0787907093636,0.0075873127,0.24412109,True
41,264,2825,0.010473773,0.0,0.010473773,3.202868703855e-07,0.025431895297388,0.025431895297388,12.476711,0,13.5243237388,0.025431895297388,0.53690805,0.25502002,True
36,264,3300,0.73122506,0.0030098300769411577,0.7342348898705948,7.542926698303452e-05,0.09737041899851512,0.121852239899534,0.3545681,0,80.43286561186636,0.1197141338616539,0.41219856,0.24273606,True
29,264,2825,0.1073889,0.0,0.1073889,3.5537557233502e-06,0.054672600115205,0.054672600115205,3.5619551,0,25.323015834596998,0.054672600115205,0.50514342,0.24556003,True
42,264,2825,0.011200669,0.0,0.011200669,3.4265659773942e-07,0.026006062297388,0.026006062297388,10.88448,0,14.478398894863,0.026006062297388,0.53671696,0.25502002,True
19,264,2825,0.075823292,0.0,0.075823292,4.6623205846982e-06,0.038037811081716,0.038037811081716,0.0319015,0,266.91774808477004,0.038037811081716,0.0,0.30629415,True
6,850,2903,1.4887307,0.0,1.4887307,9.539122823175e-05,0.097293434808224,0.097293434808224,0.068096392,0,182.34796968096,0.097293434808224,0.0,0.27711906,True
39,850,2903,0.85239009,0.0,0.85239009,5.0976915653602e-05,0.081469157109026,0.081469157109026,0.018316938682648002,0,347.98524969292004,0.081469157109026,0.0,0.32530169,True
5,850,2903,0.010565389,0.0,0.010565389,3.1886200783776e-07,0.025553952317352,0.025553952317352,15.131531,0,12.276400655862,0.025553952317352,0.54296745,0.25502002,True
28,850,2903,0.019422375,0.0,0.019422375,6.0182289596738e-07,0.031186092476028,0.031186092476028,7.7424292,0,16.891065477224,0.031186092476028,0.5307588,0.25501988,True
9,850,2903,0.010377446,0.0,0.010377446,3.1366110573112e-07,0.025395854317351998,0.025395854317351998,15.997508,0,11.942766783144,0.025395854317351998,0.54227982,0.25502002,True
17,850,2806,1.0607049,0.0,1.0607049,6.566267328339e-05,0.093253170491794,0.093253170491794,0.16711627,0,116.04240708252,0.093253170491794,0.077122469,0.24334716,True
33,850,2903,0.010249192,0.0,0.010249192,3.0680406108412e-07,0.025325604317352,0.025325604317352,16.914492,0,11.611448910426,0.025325604317352,0.5466837,0.25502002,True
