planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
29,980,2435,0.015376206,0.0,0.015376206,1.8586085641402e-07,0.028851638,0.028851638,8.0696442,0,16.824058,0.028851638,0.53095954,0.25502002,True
23,980,2370,0.48922983,0.0,0.48922983,1.2586689119746e-05,0.069592767,0.069592767,0.10688606,0,146.16572,0.069592767,0.0,0.25628476,True
42,980,2709,0.77082819,0.0003680361985782505,0.7711962198094451,4.39305045897354e-05,0.09472175696164788,0.10466965542613767,0.26970591,0,92.17311701166153,0.10297618378331655,0.30667649,0.24244432,True
19,980,2435,0.21909068,0.0,0.21909068,5.124337720563e-06,0.053376505,0.053376505,0.02578401,0,297.56097,0.053376505,0.0,0.3238703,True
34,980,2435,0.010196194,0.0,0.010196194,1.2094862291953e-07,0.025227195,0.025227195,13.700033,0,12.921327,0.025227195,0.53970698,0.25502002,True
7,659,1402,0.032903932,0.0,0.032903932,8.3009381269e-07,0.029909519,0.029909519,1.0518781,0,44.727735,0.029909519,0.037546026,0.24226801,True
4,659,1402,0.022095283,0.0,0.022095283,2.84775916385e-07,0.032331748,0.032331748,2.6180413,0,29.428406,0.032331748,0.50688405,0.24443669,True
8,659,1402,0.020592262,0.0,0.020592262,2.6599788261500004e-07,0.031569405,0.031569405,2.3237946,0,30.542332,0.031569405,0.50567831,0.2445936,True
39,659,1402,0.11804019,0.0,0.11804019,2.92098199805e-06,0.044165772,0.044165772,0.16107624,0,118.39602,0.044165772,0.00020972133,0.28450553,True
38,659,1402,0.010000006,0.0,0.010000006,1.19432665045e-07,0.025039753,0.025039753,12.457129,0,13.544398,0.025039753,0.53655897,0.25502002,True
5,659,1402,0.016778666,0.0,0.016778666,2.1690085541999998e-07,0.029479915,0.029479915,2.1824801,0,32.256474,0.029479915,0.50500216,0.24505253,True
21,659,1402,0.010010438,0.0,0.010010438,1.21041347855e-07,0.025004329,0.025004329,8.3001062,0,16.594885,0.025004329,0.53080615,0.25502002,True
28,659,1402,0.010217251,0.0,0.010217251,1.2346403957500001e-07,0.025179184,0.025179184,6.0417854,0,19.434513,0.025179184,0.53110249,0.25501988,True
3,659,1402,0.12285311,0.0,0.12285311,3.1540685525e-06,0.045687816,0.045687816,0.47950647,0,69.27028,0.045687816,0.0187268,0.24367016,True
9,659,1402,0.12736924,0.0,0.12736924,3.2028122635e-06,0.045452409,0.045452409,0.25216841,0,94.639156,0.045452409,0.0026317114,0.27116778,True
40,659,1402,0.054975744,0.0,0.054975744,1.4052457769e-06,0.034720317,0.034720317,0.39745127,0,74.842274,0.034720317,0.0088621403,0.25447312,True
17,659,1402,0.010000001,0.0,0.010000001,1.1910985209999999e-07,0.025049413,0.025049413,13.419946,0,13.052098,0.025049413,0.53781135,0.25502002,True
33,659,1402,0.010416078,0.0,0.010416078,1.2596397236e-07,0.025339256,0.025339256,5.3473089,0,20.662246,0.025339256,0.5307482,0.25500667,True
1,659,1402,0.037955369,0.0,0.037955369,9.3572149967e-07,0.031832612,0.031832612,1.7136688,0,36.050875,0.031832612,0.060008666,0.24183146,True
26,659,1402,0.015941608,0.0,0.015941608,2.0530555971e-07,0.028993808,0.028993808,3.3896834,0,25.974821,0.028993808,0.50673805,0.24524294,True
18,659,1402,0.010019818,0.0,0.010019818,1.21079293755e-07,0.025014699,0.025014699,7.854018,0,17.056965,0.025014699,0.53109844,0.25502002,True
15,659,1402,0.014273922,0.0,0.014273922,1.83564304115e-07,0.027947989,0.027947989,3.2190802,0,26.478323,0.027947989,0.50708865,0.24578998,True
24,659,1402,0.010733466,0.0,0.010733466,1.35720755005e-07,0.025445149,0.025445149,4.8314602,0,21.738642,0.025445149,0.51191619,0.25109266,True
2,659,1402,0.065867213,0.0,0.065867213,9.809441893199998e-07,0.045388291,0.045388291,0.89921119,0,49.295183,0.045388291,0.43164226,0.242523,True
22,659,1402,0.031327993,0.0,0.031327993,7.638113536449999e-07,0.030049835,0.030049835,0.96985107,0,47.577669,0.030049835,0.069988917,0.24215284,True
12,659,1402,0.010000041,0.0,0.010000041,1.1944506108000002e-07,0.025039689,0.025039689,11.533806,0,14.077234,0.025039689,0.53651249,0.25502002,True
16,659,1402,0.01270523,0.0,0.01270523,1.6380721327e-07,0.026861796,0.026861796,3.2820749,0,26.348055,0.026861796,0.50478813,0.24738019,True
35,659,1402,0.011248194,0.0,0.011248194,1.4320576879499998e-07,0.025827726,0.025827726,4.3089944,0,22.983863,0.025827726,0.50949074,0.24967964,True
50,659,1402,0.082575134,0.0,0.082575134,1.9401014267e-06,0.038996174,0.038996174,0.090708557,0,156.50375,0.038996174,0.0,0.32080988,True
46,659,1402,0.012946857,0.0,0.012946857,1.6699253637500002e-07,0.027034756,0.027034756,3.7454131,0,24.712697,0.027034756,0.50516944,0.24648409,True
37,659,1402,0.051179546,0.0,0.051179546,7.69380983305e-07,0.041641244,0.041641244,0.93844512,0,50.891853,0.041641244,0.42582753,0.24313421,True
27,659,1402,0.010000257,0.0,0.010000257,1.1962844646e-07,0.025034633,0.025034633,10.568635,0,14.706477,0.025034633,0.53581095,0.25502002,True
41,659,1402,0.059112543,0.0,0.059112543,1.41284730545e-06,0.034978254,0.034978254,0.049360665,0,207.93792,0.034978254,0.0,0.30907358,True
43,659,1402,0.052313152,0.0,0.052313152,7.205701324199999e-07,0.042640636,0.042640636,1.3882253,0,40.166021,0.042640636,0.47402765,0.24296027,True
29,659,1402,0.03936384,0.0,0.03936384,5.1035991689e-07,0.039168847,0.039168847,2.0425636,0,34.509686,0.039168847,0.50442672,0.24371162,True
19,659,1402,0.052178096,0.0,0.052178096,7.4321166623e-07,0.042346025,0.042346025,1.4537589,0,38.813661,0.042346025,0.45614026,0.2428994,True
7,287,2189,0.017516449,0.0,0.017516449,2.1438369339033e-07,0.030107842,0.030107842,5.7713802,0,19.686232,0.030107842,0.52759991,0.25105169,True
4,287,2189,0.047559699,0.0,0.047559699,6.142162431439e-07,0.041715828,0.041715828,4.3541551,0,22.356153,0.041715828,0.5052768,0.24536655,True
10,287,2352,0.83668594,0.031306822483359004,0.86799275836332,4.8152529626204e-05,0.10038238381403,0.14997037200913999,0.85944487,0,46.988928466383,0.14856792876626002,0.38851877,0.24271269,True
8,287,2189,0.010000277,0.0,0.010000277,1.1643520279006e-07,0.025130701,0.025130701,17.77834,0,11.337412,0.025130701,0.54820255,0.25502002,True
47,287,2092,0.19626191,0.0,0.19626191,2.5412772852939e-06,0.066160968,0.066160968,2.4603109,0,30.417779,0.066160968,0.5047791,0.24418977,True
21,287,2189,0.11483771,0.0,0.11483771,1.4836420358846999e-06,0.055869324,0.055869324,2.3839516,0,30.391239,0.055869324,0.50559538,0.24459787,True
49,287,2189,0.010151149,0.0,0.010151149,1.211969002162e-07,0.025166935,0.025166935,11.111788,0,14.342859,0.025166935,0.53671545,0.25502002,True
3,287,2189,0.039918493,0.0,0.039918493,5.1611494247789e-07,0.039341846,0.039341846,3.7209225,0,24.930084,0.039341846,0.50452412,0.24566214,True
20,287,2189,0.082065187,0.0,0.082065187,2.0537771661286e-06,0.040765675,0.040765675,0.34177915,0,59.008582,0.040765675,0.045017244,0.24244362,True
9,287,2189,0.011864136,0.0,0.011864136,1.4347436709892e-07,0.026461328,0.026461328,7.6579215,0,17.237134,0.026461328,0.53077317,0.25497386,True
17,287,2922,0.62468498,0.00024781208438872,0.6249327944506501,1.6811003107366e-05,0.094454534645955,0.09919783068548499,1.666817,0,34.297578858433006,0.098646377459968,0.48762082,0.24334109,True
33,287,2189,0.07622561,0.0,0.07622561,9.8644882033031e-07,0.048812768,0.048812768,3.2897287,0,26.210179,0.048812768,0.50458028,0.24487911,True
18,287,2189,0.038910407,0.0,0.038910407,5.018925158464701e-07,0.039014209,0.039014209,4.5611527,0,21.546328,0.039014209,0.5053198,0.246234,True
15,287,2160,0.77978339,0.0,0.77978339,2.0233608447595002e-05,0.080484142,0.080484142,0.31719451,0,85.583106,0.080484142,0.00064429784,0.24945334,True
2,287,2189,0.21147563,0.0,0.21147563,5.3439289151964e-06,0.0533261,0.0533261,0.1994208,0,106.64348,0.0533261,0.0,0.26950632,True
22,287,2189,0.34382933,0.0,0.34382933,8.0552265319108e-06,0.061525598,0.061525598,0.029752742,0,275.06051,0.061525598,0.0,0.32274696,True
35,287,2189,0.010294212,0.0,0.010294212,1.2336203470359002e-07,0.025271092,0.025271092,10.335187,0,14.864989,0.025271092,0.53499251,0.25502001,True
50,287,2249,0.64393248,0.0,0.64393248,1.5447245315026e-05,0.074991053,0.074991053,0.084057699,0,170.10005,0.074991053,0.0,0.30656152,True
46,287,2189,0.010023941,0.0,0.010023941,1.1935702206733002e-07,0.025070578,0.025070578,13.32546,0,13.101593,0.025070578,0.5379585,0.25502002,True
37,287,2367,0.34166308,0.0,0.34166308,7.4258472593856004e-06,0.069139051,0.069139051,0.54722864,0,67.290142,0.069139051,0.1707742,0.24232012,True
11,287,2189,0.010676362,0.0,0.010676362,1.2873054536681e-07,0.025557531,0.025557531,9.1380654,0,16.324017,0.025557531,0.53212776,0.25501564,True
23,287,2189,0.02360803,0.0,0.02360803,3.0084719374721e-07,0.033071514,0.033071514,5.1408286,0,20.886028,0.033071514,0.50974583,0.24858295,True
42,287,2189,0.010995357,0.0,0.010995357,1.3289487840292e-07,0.0258001,0.0258001,8.5291366,0,15.870725,0.0258001,0.53100269,0.25501993,True
6,635,1533,0.043125804,0.0,0.043125804,1.0410058441673001e-06,0.031519095,0.031519095,0.15809589,0,120.2465,0.031519095,0.0,0.30219838,True
4,635,1533,0.12899066,0.0,0.12899066,1.6873928184523e-06,0.057877066,0.057877066,1.8131486,0,35.504622,0.057877066,0.50014816,0.24345871,True
10,635,1533,0.010581624,0.0,0.010581624,1.2633758139939e-07,0.025517778,0.025517778,10.988707,0,14.422599,0.025517778,0.53671136,0.25502002,True
8,635,1436,0.11145076,0.0,0.11145076,2.905637370848e-06,0.043674251,0.043674251,0.55455627,0,64.196709,0.043674251,0.0,0.24637739,True
39,635,1533,0.027523301,0.0,0.027523301,3.5582360924422997e-07,0.034761615,0.034761615,3.3239659,0,26.220966,0.034761615,0.50486702,0.24520608,True
5,635,1533,0.014222412,0.0,0.014222412,1.7402285479433e-07,0.028088576,0.028088576,6.2008936,0,19.199188,0.028088576,0.52769354,0.25109771,True
21,635,1436,0.20449182,0.0,0.20449182,3.6238744123963e-06,0.06288208,0.06288208,1.1046658,0,45.484666,0.06288208,0.32383815,0.24239621,True
25,635,1533,0.031907557,0.0,0.031907557,7.4234577712596e-07,0.028364039,0.028364039,0.094786911,0,155.25453,0.028364039,0.0,0.32744361,True
49,635,1533,0.12022987,0.0,0.12022987,2.8287317115242004e-06,0.044101914,0.044101914,0.12362393,0,135.96494,0.044101914,0.0,0.31986459,True
28,635,1533,0.013124666,0.0,0.013124666,1.5896037180953002e-07,0.027361691,0.027361691,7.0382936,0,18.021416,0.027361691,0.53009218,0.25491818,True
32,635,1436,0.16116998,0.0,0.16116998,3.5571836449328e-06,0.054190052,0.054190052,0.91174832,0,50.069362,0.054190052,0.15835131,0.241969,True
48,635,1533,0.014746704,0.0,0.014746704,1.8008795964841e-07,0.028438381,0.028438381,5.9009921,0,19.681377,0.028438381,0.52863014,0.25106537,True
17,635,1533,0.085107317,0.0,0.085107317,2.2302933203827e-06,0.040000982,0.040000982,0.72518838,0,56.137536,0.040000982,0.0,0.24245037,True
1,635,1533,0.10837824,0.0,0.10837824,2.7859792970732e-06,0.043196011,0.043196011,0.4007457,0,75.516885,0.043196011,0.0,0.25689221,True
26,635,1533,0.1194369,0.0,0.1194369,3.0526828930758e-06,0.044528008,0.044528008,0.30235665,0,86.940432,0.044528008,0.0,0.26114504,True
15,635,1533,0.042415414,0.0,0.042415414,5.4827341064672e-07,0.04016316,0.04016316,2.7092766,0,29.045385,0.04016316,0.50542791,0.24445579,True
24,635,1533,0.010735771,0.0,0.010735771,1.2838013192906e-07,0.025635361,0.025635361,10.431772,0,14.802057,0.025635361,0.53598074,0.25502002,True
2,635,1533,0.10084972,0.0,0.10084972,2.5447778034624997e-06,0.042097895,0.042097895,0.22597001,0,100.56667,0.042097895,0.0,0.27055734,True
22,635,1533,0.013749696,0.0,0.013749696,1.6762196176517e-07,0.027778333,0.027778333,6.589165,0,18.624025,0.027778333,0.5284658,0.25262141,True
12,635,1533,0.010093922,0.0,0.010093922,1.1877993663001e-07,0.025171397,0.025171397,14.803409,0,12.425691,0.025171397,0.54338037,0.25502002,True
16,635,1533,0.011308804,0.0,0.011308804,1.3630222937395e-07,0.026053789,0.026053789,9.1023719,0,15.846223,0.026053789,0.53231043,0.25502002,True
35,635,1533,0.010052775,0.0,0.010052775,1.1871127895879999e-07,0.025124241,0.025124241,15.920955,0,11.981551,0.025124241,0.54177642,0.25502002,True
50,635,1533,0.025052691,0.0,0.025052691,3.245925103543e-07,0.033675001,0.033675001,3.5148986,0,25.502227,0.033675001,0.50368381,0.24535678,True
44,635,1533,0.044880632,0.0,0.044880632,1.1115756965756e-06,0.032058168,0.032058168,0.18332696,0,111.61952,0.032058168,0.0,0.28402791,True
37,635,1533,0.062129111,0.0,0.062129111,1.4560246420056e-06,0.035457573,0.035457573,0.080111994,0,168.88793,0.035457573,0.0,0.32253074,True
45,635,1533,0.012333536,0.0,0.012333536,1.490129434416e-07,0.026809187,0.026809187,7.7119151,0,17.216077,0.026809187,0.53117821,0.25502002,True
27,635,1533,0.020485431,0.0,0.020485431,2.645443467159e-07,0.031497647,0.031497647,4.1078013,0,23.588661,0.031497647,0.50470281,0.2462913,True
41,635,1533,0.010391559,0.0,0.010391559,1.2417764211269e-07,0.02536051,0.02536051,11.873457,0,13.874876,0.02536051,0.53630319,0.25502002,True
36,635,1533,0.03652617,0.0,0.03652617,8.5522010705315e-07,0.02970411,0.02970411,0.058972082,0,196.84217,0.02970411,0.0,0.32315413,True
43,635,1533,0.017774871,0.0,0.017774871,2.2766342371198e-07,0.030071754,0.030071754,4.7296657,0,21.983282,0.030071754,0.50800332,0.24744085,True
29,635,1533,0.071286671,0.0,0.071286671,1.6732765449494e-06,0.037140356,0.037140356,0.042657282,0,231.4538,0.037140356,0.0,0.32146009,True
23,635,1533,0.019117954,0.0,0.019117954,2.4544855149165e-07,0.030805153,0.030805153,4.383442,0,22.83488,0.030805153,0.50727524,0.24676465,True
42,635,1533,0.059944569,0.0,0.059944569,1.4145763565097999e-06,0.035089616,0.035089616,0.030512682,0,273.65638,0.035089616,0.0,0.31783007,True
19,635,1533,0.016314593,0.0,0.016314593,2.0518668450243e-07,0.029297948,0.029297948,5.2072979,0,20.95063,0.029297948,0.51602281,0.24878535,True
38,473,2240,0.2208842,0.0,0.2208842,2.8857730524079997e-06,0.068555255,0.068555255,3.6534438,0,24.42719,0.068555255,0.50042185,0.24405679,True
5,473,2386,0.28179509,0.0,0.28179509,3.7739820988566e-06,0.073694942,0.073694942,2.8265089,0,28.128739,0.073694942,0.48813637,0.24366322,True
47,473,2236,0.015896737,0.0,0.015896737,1.9221100731499e-07,0.029172794,0.029172794,7.7030637,0,17.212594,0.029172794,0.53084177,0.25498212,True
25,473,2236,0.59189068,0.0,0.59189068,1.4221748031596e-05,0.076254145,0.076254145,0.17765763,0,112.89095,0.076254145,0.049306553,0.26938807,True
49,473,2236,0.025425755,0.0,0.025425755,3.1577092111190997e-07,0.034035591,0.034035591,4.6051421,0,21.496501,0.034035591,0.52215872,0.24867061,True
28,473,2236,1.2456205,0.0,1.2456205,2.3760198286229002e-05,0.10728745,0.10728745,0.4986415,0,67.513926,0.10728745,0.26808366,0.2466121,True
3,473,2236,0.018165721,0.0,0.018165721,2.2248319695465e-07,0.030471304,0.030471304,6.3182828,0,18.998663,0.030471304,0.52723788,0.25111063,True
20,473,2236,0.010345995,0.0,0.010345995,1.217488300392e-07,0.025379155,0.025379155,14.701078,0,12.465812,0.025379155,0.54337081,0.25502002,True
1,473,2236,0.01023338,0.0,0.01023338,1.2083981784652e-07,0.025273992,0.025273992,15.629035,0,12.089529,0.025273992,0.54179257,0.25502002,True
18,473,2236,0.011463837,0.0,0.011463837,1.3692016112135e-07,0.026206621,0.026206621,11.216454,0,14.269724,0.026206621,0.53654394,0.25502002,True
13,473,2236,0.021383811,0.0,0.021383811,2.626143980076e-07,0.032166271,0.032166271,6.0314971,0,19.314905,0.032166271,0.52638206,0.25041471,True
12,473,2236,0.047872994,0.0,0.047872994,6.196585126030101e-07,0.041795177,0.041795177,3.4431934,0,25.068101,0.041795177,0.50421493,0.24528296,True
35,473,2236,0.34032619,0.0,0.34032619,8.0464195458034e-06,0.061388996,0.061388996,0.050071894,0,210.38467,0.061388996,0.0,0.31652432,True
50,473,2236,0.043605262,0.0,0.043605262,5.6377169526375e-07,0.040515824,0.040515824,3.5006981,0,23.85523,0.040515824,0.50447383,0.24575309,True
46,473,2139,0.10392821,0.0,0.10392821,2.516838660562e-06,0.04494834,0.04494834,2.1821904,0,31.62982,0.04494834,0.075713184,0.24262523,True
44,473,2236,0.010087117,0.0,0.010087117,1.1741737274457e-07,0.025204096,0.025204096,17.876641,0,11.303215,0.025204096,0.5483142,0.25502002,True
41,473,2690,0.51838897,0.001961943141553,0.5203509191747,1.831545308024e-05,0.08425309137129,0.09644198357075,1.3710925,0,37.618570952889996,0.09570094981856,0.31879398,0.242707,True
29,473,2236,0.010778745,0.0,0.010778745,1.2857834898782e-07,0.025677992,0.025677992,12.797603,0,13.356389,0.025677992,0.53711744,0.25502002,True
23,473,2236,0.10127748,0.0,0.10127748,1.3106608313829e-06,0.053665743,0.053665743,1.8880279,0,33.740979,0.053665743,0.50479338,0.24454816,True
42,473,2236,0.013303333,0.0,0.013303333,1.6036017571754002e-07,0.027502869,0.027502869,9.1237592,0,15.814337,0.027502869,0.53225795,0.25501866,True
6,23,3334,1.535483,0.0,1.535483,3.1980310527136e-05,0.11130032,0.11130032,0.13449259,0,130.43792,0.11130032,0.20505304,0.24261657,True
4,23,3237,0.72018107,0.0,0.72018107,1.7822574251962002e-05,0.078023349,0.078023349,0.026120094560493,0,295.40345,0.078023349,0.0,0.28464059,True
10,23,3308,0.64720317,0.0,0.64720317,1.6873098004436e-05,0.076197929,0.076197929,0.084640627,0,164.18809,0.076197929,0.0022093288,0.24469794,True
47,23,3334,1.904039,0.0,1.904039,3.095532022984e-05,0.12686913,0.12686913,0.18322835,0,111.47473,0.12686913,0.37932719,0.24279575,True
49,23,3334,0.019409426,0.0,0.019409426,2.3050632411316e-07,0.031259961,0.031259961,13.296176,0,13.107357,0.031259961,0.53916883,0.25502002,True
3,23,3334,0.02762719,0.0,0.02762719,3.3011575564032e-07,0.03513332,0.03513332,11.095355,0,14.363804,0.03513332,0.53633831,0.25502002,True
9,23,3410,0.63461184,0.025075996592784,0.6596878361184001,3.847418940648e-05,0.096250236353616,0.15788380051368,0.52214832,0,66.32651627183199,0.15444723603944,0.49933893,0.24472036,True
30,23,3334,0.46913149,0.0,0.46913149,1.0960737564216e-05,0.067796328,0.067796328,0.017224400782188,0,362.86284290416,0.067796328,0.0,0.32459934,True
1,23,3334,0.035104846,0.0,0.035104846,4.199285028978e-07,0.038048105,0.038048105,9.9014966,0,15.190575,0.038048105,0.53582689,0.25502002,True
15,23,3334,0.020868574,0.0,0.020868574,2.4867507785916e-07,0.032008916,0.032008916,12.572433,0,13.485447,0.032008916,0.53760707,0.25502002,True
24,23,3334,0.67183186,0.0,0.67183186,1.56889045285e-05,0.075821022435624,0.075821022435624,0.0078171938360396,0,538.23772292256,0.076152781039692,0.0,0.32493076,True
2,23,3237,0.062248789,0.0,0.062248789,7.562894834800001e-07,0.045969261,0.045969261,7.6043133,0,17.334883,0.045969261,0.52971395,0.25322315,True
13,23,3334,0.014897097,0.0,0.014897097,1.7554427852812002e-07,0.028652658,0.028652658,15.696389,0,12.075429,0.028652658,0.54274683,0.25502002,True
44,23,3242,1.0454101,0.0,1.0454101,2.6835193594981e-05,0.087868005,0.087868005,0.044388458,0,226.7406,0.087868005,0.0,0.25795729,True
45,23,3334,0.98619216,0.0,0.98619216,1.3015429786112e-05,0.10845364,0.10845364,0.397175,0,75.810641,0.10845364,0.49510102,0.24437074,True
11,23,3334,1.157751,0.0,1.157751,1.5817922835508e-05,0.11317487,0.11317487,0.27621241,0,90.943908,0.11317487,0.47780151,0.24366364,True
36,23,3334,0.016527693,0.0,0.016527693,1.9470473876112e-07,0.029663537,0.029663537,14.645726,0,12.497012,0.029663537,0.54287393,0.25502002,True
43,23,3334,0.053539448,0.0,0.053539448,6.4817847768624e-07,0.043730527,0.043730527,8.2418281,0,16.659294,0.043730527,0.53086071,0.25400622,True
19,23,3622,0.29480083,2.3151121217176e-05,0.29482398682048,5.5301374605016e-06,0.0753181592264,0.077246400242888,4.419747,0,22.589206377288,0.076767063445824,0.51027253,0.24634841,True
7,510,2777,0.93060421328912,0.0,0.93060421328912,1.8856748594948e-05,0.096329883204852,0.096329883204852,0.037705441,0,245.72582,0.096329883204852,0.21733682731776,0.25161957,True
