planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
42,462,2455,0.033632213,0.0,0.033632213,7.8626876393811e-07,0.037392674,0.037392674,5.7255697,0,19.971802,0.037392674,0.52503618,0.2499451,True
7,486,1028,0.013582847,0.0,0.013582847,3.2969869971803e-07,0.027496716,0.027496716,4.4488902,0,22.653514,0.027496716,0.50841302,0.24757211,True
6,486,1028,0.055019021,0.0,0.055019021,1.3416196704226e-06,0.043856583,0.043856583,1.8157353,0,35.460582,0.043856583,0.50875646,0.24358781,True
4,486,1028,0.079027418,0.0,0.079027418,2.0940063431898997e-06,0.048805985,0.048805985,1.4311797,0,39.937356,0.048805985,0.46668319,0.24289912,True
10,486,1028,0.050969675,0.0,0.050969675,2.4367052067162997e-06,0.033529521,0.033529521,0.23510363,0,98.541481,0.033529521,0.0,0.27149933,True
8,486,1028,0.010000755,0.0,0.010000755,2.2396452753508002e-07,0.025081997,0.025081997,15.757074,0,12.036467,0.025081997,0.5419207,0.25502002,True
39,486,1028,0.030975238,0.0,0.030975238,1.3748494695356e-06,0.028113002,0.028113002,0.059607301,0,195.69988,0.028113002,0.0,0.32363778,True
38,486,1028,0.035516308,0.0,0.035516308,8.6891403583187e-07,0.037876292,0.037876292,2.1753497,0,32.395113,0.037876292,0.50684474,0.24403071,True
5,486,1028,0.013288233,0.0,0.013288233,5.7601427445002e-07,0.021145981,0.021145981,0.022185633,0,320.78335,0.021145981,0.0,0.33945131,True
47,486,1028,0.052872322,0.0,0.052872322,2.5661629900528e-06,0.034014555,0.034014555,0.3348698,0,82.57182,0.034014555,0.0,0.26040378,True
25,486,1028,0.010022899,0.0,0.010022899,2.2719999947757e-07,0.025057116,0.025057116,12.143121,0,13.712444,0.025057116,0.53632981,0.25502002,True
28,486,1028,0.068683721,0.0,0.068683721,3.4118462249688e-06,0.037238296,0.037238296,0.64542686,0,59.472934,0.037238296,0.0,0.24303733,True
32,486,1028,0.025678667,0.0,0.025678667,1.0935791978432999e-06,0.026277441,0.026277441,0.019406758,0,342.96794,0.026277441,0.0,0.351042,True
3,486,1028,0.044267632,0.0,0.044267632,1.9713895877062e-06,0.031670086,0.031670086,0.14420813,0,125.82188,0.031670086,0.0,0.32138259,True
14,486,1028,0.030225372,0.0,0.030225372,1.3405879028586001e-06,0.027873337,0.027873337,0.12027176,0,137.77421,0.027873337,0.0,0.32413107,True
20,486,1028,0.010610729,0.0,0.010610729,2.4335858475765e-07,0.025495365,0.025495365,7.5668495,0,17.369764,0.025495365,0.53086733,0.25502002,True
9,486,1028,0.016696834,0.0,0.016696834,7.334293324852999e-07,0.022852005,0.022852005,0.037548422,0,246.5777,0.022852005,0.0,0.33063503,True
48,486,1028,0.010000236,0.0,0.010000236,2.2164224906434e-07,0.025118598,0.025118598,16.83846,0,11.644906,0.025118598,0.54664699,0.25502002,True
40,486,1028,0.036393943,0.0,0.036393943,1.614619823379e-06,0.029660179,0.029660179,0.073981581,0,175.6649,0.029660179,0.0,0.32394814,True
30,486,1028,0.019741999,0.0,0.019741999,8.7604242476477e-07,0.02419538,0.02419538,0.048128768,0,217.79183,0.02419538,0.0,0.32380363,True
33,486,1028,0.028247603,0.0,0.028247603,6.9317398700276e-07,0.035071524,0.035071524,2.4383617,0,30.599841,0.035071524,0.50513633,0.24436178,True
1,486,1028,0.019298447,0.0,0.019298447,8.4302815755065e-07,0.023968117,0.023968117,0.028187562,0,284.55403,0.023968117,0.0,0.33433066,True
26,486,1028,0.04007718,0.0,0.04007718,1.9885922331294e-06,0.031183861,0.031183861,0.90110636,0,50.332164,0.031183861,0.0027053412,0.24183466,True
18,486,1028,0.071519679,0.0,0.071519679,3.4891304971342e-06,0.037645115,0.037645115,0.42202368,0,73.549722,0.037645115,0.0,0.25658643,True
15,486,1028,0.060407744,0.0,0.060407744,2.8236422948774997e-06,0.035368463,0.035368463,0.19734066,0,107.55798,0.035368463,0.0,0.28771156,True
24,486,1028,0.011097849,0.0,0.011097849,2.5477035198463e-07,0.025876706,0.025876706,6.5915767,0,18.609979,0.025876706,0.53042571,0.25502002,True
2,486,1028,0.045338465,0.0,0.045338465,2.1775718610478997e-06,0.032266787,0.032266787,0.28316239,0,89.786814,0.032266787,0.0,0.26811219,True
22,486,1028,0.090031417,0.0,0.090031417,2.6251003815093998e-06,0.050039127,0.050039127,1.2916973,0,42.046368,0.050039127,0.41336678,0.24260228,True
13,486,1028,0.07612691,0.0,0.07612691,2.6270196069853998e-06,0.045421844,0.045421844,1.1126882,0,45.297471,0.045421844,0.30608994,0.24218925,True
12,486,1028,0.012110024,0.0,0.012110024,2.8097718875895e-07,0.026625267,0.026625267,5.4174387,0,20.52769,0.026625267,0.52789899,0.25108945,True
16,486,1028,0.037220364,0.0,0.037220364,1.6454110204927001e-06,0.02986374,0.02986374,0.10587286,0,146.84404,0.02986374,0.0,0.32635265,True
35,486,1028,0.026027083,0.0,0.026027083,1.1590563196248e-06,0.026535587,0.026535587,0.092875574,0,156.78202,0.026535587,0.0,0.32139371,True
50,486,1028,0.011488258,0.0,0.011488258,2.650335617484e-07,0.026170094,0.026170094,6.0547446,0,19.417445,0.026170094,0.52930226,0.25313276,True
31,486,1028,0.032997339,0.0,0.032997339,1.3948936112424e-06,0.028546459,0.028546459,0.01481028,0,392.61005,0.028546459,0.0,0.35582926,True
46,486,1028,0.021139773,0.0,0.021139773,9.2154964313264e-07,0.024717312,0.024717312,0.012761475,0,422.92096145173997,0.024717312,0.0,0.33571071,True
44,486,1028,0.036022611,0.0,0.036022611,1.638259495112e-06,0.029654291,0.029654291,0.16484311,0,117.68024,0.029654291,0.0,0.30697911,True
37,486,1028,0.010110038,0.0,0.010110038,2.3006896220897e-07,0.025115798,0.025115798,10.141946,0,15.004558,0.025115798,0.53452167,0.25502002,True
45,486,1028,0.016564078,0.0,0.016564078,4.0649936220944e-07,0.029341122,0.029341122,3.5312765,0,25.427573,0.029341122,0.50420476,0.24572613,True
11,486,1028,0.027717802,0.0,0.027717802,1.2227743965475e-06,0.027077347,0.027077347,0.031838743,0,267.77203,0.027077347,0.0,0.32775689,True
27,486,1028,0.018594416,0.0,0.018594416,8.2302264454641e-07,0.023710302,0.023710302,0.042662947,0,231.32199,0.023710302,0.0,0.32552156,True
36,486,1028,0.010200189,0.0,0.010200189,2.3278711182120001e-07,0.025179892,0.025179892,9.2939291,0,15.67277,0.025179892,0.53318488,0.25502002,True
43,486,1028,0.047177746,0.0,0.047177746,2.3476140623909e-06,0.032864097,0.032864097,0.74360514,0,55.403058,0.032864097,0.0,0.24172219,True
29,486,1028,0.017049605,0.0,0.017049605,7.5506764133718e-07,0.023028735,0.023028735,0.084186691,0,164.67402,0.023028735,0.0,0.32514518,True
23,486,1028,0.053637796,0.0,0.053637796,2.1293649467743e-06,0.038609057,0.038609057,1.017666,0,47.361345,0.038609057,0.20193424,0.24198232,True
42,486,1028,0.012831424,0.0,0.012831424,3.1052260495803e-07,0.026983436,0.026983436,4.837038,0,21.725752,0.026983436,0.50906053,0.24884556,True
19,486,1028,0.010433338,0.0,0.010433338,2.3937776979843e-07,0.025350792,0.025350792,8.1170653,0,16.771922,0.025350792,0.53069547,0.25502002,True
7,122,3516,0.015513288,0.0,0.015513288,3.472280021432e-07,0.02903722,0.02903722,14.922229,0,12.238338,0.02903722,0.54217023,0.25502002,True
4,122,3486,2.527073741902,0.0,2.527073741902,6.786650369083e-05,0.14149760834980002,0.14149760834980002,0.054684111,0,204.27018,0.14149760834980002,0.45856635608069996,0.24417118,True
8,122,4268,2.2547118,0.0,2.2547118,5.7379178240092e-05,0.13796808,0.13796808,0.13314561,0,131.0659,0.13796808,0.48643128,0.24488829,True
5,122,3516,0.023875775,0.0,0.023875775,5.379294261096e-07,0.033493515,0.033493515,14.750167,0,12.381596,0.033493515,0.53914853,0.25502002,True
3,122,3516,0.013241259,0.0,0.013241259,2.930351889656e-07,0.027588398,0.027588398,17.26402,0,11.514433,0.027588398,0.54732799,0.25502002,True
17,122,3418,0.093845172,0.0,0.093845172,2.140405795596e-06,0.052767682,0.052767682,9.2687048,0,15.626715,0.052767682,0.53352337,0.25502002,True
33,122,3516,0.048711572,0.0,0.048711572,1.1044566425200001e-06,0.042442914,0.042442914,10.348101,0,14.750229,0.042442914,0.53622252,0.25502002,True
18,122,3516,0.040593952,0.0,0.040593952,9.202300595527999e-07,0.03994108,0.03994108,11.542931,0,13.957619,0.03994108,0.53630946,0.25502002,True
15,122,4574,2.1461661,0.1630412149842,2.3092073349841997,0.00041555906211655,0.13824654620656002,0.24721482517451002,0.19351739,0,108.71845962569,0.24356153572285,0.49568245,0.24550244,True
16,122,5101,1.146833,0.0015761361493520699,1.148409127280377,7.850072733271626e-05,0.11457604369067653,0.12161859614607877,5.0391612,0,28.0089906528105,0.121321900660552,0.51401895,0.2476133,True
50,122,3516,0.019785889,0.0,0.019785889,4.428984484152e-07,0.03149031,0.03149031,12.625588,0,13.359443,0.03149031,0.54213047,0.25502002,True
31,122,3451,9.811836010885521,0.0,9.811836010885521,0.0003227693510646036,0.19738482564143936,0.19738482564143936,0.00673669827972956,0,580.4308116152065,0.19888215170439755,0.33763480346943064,0.24318895,True
37,122,3419,6.325139316136,0.0,6.325139316136,0.0002348560996584,0.1691448473256,0.1691448473256,0.01987200941504,0,337.77304820800003,0.1691448473256,0.2414945332288,0.25412943,True
42,122,3811,0.30646464,6.743114297296001e-05,0.30653207001552,1.1612383483544e-05,0.07670954397576,0.079960445834912,7.2793288,0,21.879225818400002,0.079487404208312,0.52872837,0.25244115,True
7,819,885,0.011863044,0.0,0.011863044,2.865058711854e-07,0.026295957,0.026295957,4.4397162,0,22.513311,0.026295957,0.51008053,0.24880927,True
6,819,885,0.010000704,0.0,0.010000704,2.234057399004e-07,0.025091063,0.025091063,15.265991,0,12.228579,0.025091063,0.54306266,0.25502002,True
38,819,885,0.012614801,0.0,0.012614801,3.083408828629e-07,0.026799241,0.026799241,4.7385361,0,22.017452,0.026799241,0.50518234,0.24726339,True
5,819,885,0.01560853,0.0,0.01560853,3.8151021880869997e-07,0.028790779,0.028790779,2.7260955,0,29.050769,0.028790779,0.50657242,0.24515414,True
47,819,885,0.042902504,0.0,0.042902504,1.14435373201e-06,0.039773332,0.039773332,0.90580675,0,50.441175,0.039773332,0.46307067,0.24299626,True
21,819,885,0.06216588,0.0,0.06216588,3.0832375893150004e-06,0.036081903,0.036081903,0.53150612,0,65.295347,0.036081903,0.0021833037,0.24257149,True
25,819,885,0.013404359,0.0,0.013404359,3.281506923858e-07,0.027348016,0.027348016,3.657946,0,24.902782,0.027348016,0.50497646,0.24640337,True
49,819,885,0.031890248,0.0,0.031890248,1.533010657313e-06,0.02870137,0.02870137,0.28365565,0,89.277639,0.02870137,7.4141742e-05,0.26741673,True
28,819,885,0.010005557,0.0,0.010005557,2.263824882929e-07,0.025049271,0.025049271,13.126378,0,13.187972,0.025049271,0.5371988,0.25502002,True
3,819,885,0.013586019,0.0,0.013586019,3.3353850354839997e-07,0.027460577,0.027460577,3.9714611,0,23.973818,0.027460577,0.50381086,0.24604742,True
14,819,885,0.010033234,0.0,0.010033234,2.27245054283e-07,0.025069132,0.025069132,11.06746,0,14.363109,0.025069132,0.53671696,0.25502002,True
20,819,885,0.1161385,0.0,0.1161385,3.906854656961e-06,0.052549197,0.052549197,1.405676,0,39.832061,0.052549197,0.32354276,0.24221117,True
40,819,885,0.016177239,0.0,0.016177239,3.964531192357e-07,0.029122774,0.029122774,3.0511826,0,26.945178,0.029122774,0.50527326,0.24515191,True
30,819,885,0.010000027,0.0,0.010000027,2.207169075576e-07,0.025133016,0.025133016,18.132291,0,11.220472,0.025133016,0.54853164,0.25502002,True
17,819,885,0.019523692,0.0,0.019523692,4.79468575791e-07,0.031002602,0.031002602,2.9274984,0,27.941294,0.031002602,0.50471638,0.24441776,True
33,819,885,0.024987951,0.0,0.024987951,1.232363859499e-06,0.026747613,0.026747613,0.68789316,0,57.877273,0.026747613,0.00837239,0.24212565,True
1,819,885,0.011037419,0.0,0.011037419,2.551181455389e-07,0.025821938,0.025821938,6.0204888,0,19.483402,0.025821938,0.52900363,0.2521857,True
26,819,885,0.038323308,0.0,0.038323308,9.630731547641e-07,0.038693429,0.038693429,1.6290063,0,38.851226,0.038693429,0.49403098,0.24314989,True
18,819,885,0.088524754,0.0,0.088524754,3.94627162883e-06,0.039913289,0.039913289,0.085812474,0,162.96557,0.039913289,0.0,0.32070289,True
24,819,885,0.014736543,0.0,0.014736543,3.614356330537e-07,0.028224454,0.028224454,3.5753265,0,25.352597,0.028224454,0.50467966,0.2454523,True
2,819,885,0.010003007,0.0,0.010003007,2.250874828362e-07,0.025066991,0.025066991,13.810618,0,12.857644,0.025066991,0.5397289,0.25502002,True
22,819,885,0.026285431,0.0,0.026285431,6.421120324283e-07,0.034269726,0.034269726,2.1966743,0,32.509397,0.034269726,0.50763489,0.24395794,True
13,819,885,0.018828691,0.0,0.018828691,4.6174353218260003e-07,0.030639658,0.030639658,2.0653687,0,32.754896,0.030639658,0.50537755,0.24448274,True
12,819,885,0.031472632,0.0,0.031472632,1.538904519554e-06,0.029069466,0.029069466,0.83346244,0,51.746184,0.029069466,0.017338494,0.24175042,True
35,819,885,0.044191974,0.0,0.044191974,1.485995845745e-06,0.038163663,0.038163663,1.1248836,0,44.820419,0.038163663,0.32383462,0.24219269,True
50,819,885,0.011624813,0.0,0.011624813,2.7878824396659996e-07,0.026133401,0.026133401,4.3235772,0,22.851072,0.026133401,0.51212449,0.25093936,True
46,819,885,0.012193109,0.0,0.012193109,2.953471576833e-07,0.026529476,0.026529476,5.2510393,0,20.736106,0.026529476,0.50912572,0.24805587,True
27,819,885,0.010545241,0.0,0.010545241,2.424028075797e-07,0.025434595,0.025434595,6.9959411,0,18.057859,0.025434595,0.52980985,0.25501908,True
41,819,885,0.010000184,0.0,0.010000184,2.2288853999269998e-07,0.025098538,0.025098538,16.498374,0,11.762901,0.025098538,0.5440968,0.25502002,True
36,819,885,0.11821405,0.0,0.11821405,5.52714938644e-06,0.044150562,0.044150562,0.19244732,0,108.7956,0.044150562,3.192343e-06,0.28752271,True
43,819,885,0.085430771,0.0,0.085430771,4.169855819226e-06,0.039959343,0.039959343,0.42704356,0,72.891637,0.039959343,0.00039417563,0.25592717,True
29,819,885,0.010063206,0.0,0.010063206,2.288729016974e-07,0.02507904,0.02507904,10.232703,0,14.936674,0.02507904,0.53478799,0.25502002,True
23,819,885,0.010314932,0.0,0.010314932,2.36237330084e-07,0.025261407,0.025261407,7.90031,0,16.99361,0.025261407,0.53153724,0.25501999,True
42,819,885,0.022600084,0.0,0.022600084,1.073511496825e-06,0.025558143,0.025558143,0.050819639,0,211.18889,0.025558143,0.0,0.276174,True
19,819,885,0.010010192,0.0,0.010010192,2.267168778983e-07,0.025049601,0.025049601,12.462674,0,13.534285,0.025049601,0.53672983,0.25502002,True
34,819,885,0.023098003,0.0,0.023098003,5.67635266117e-07,0.032792524,0.032792524,1.9697158,0,33.046253,0.032792524,0.50462615,0.24403904,True
7,829,2604,0.010697085,0.0,0.010697085,2.3880570514719997e-07,0.025662686,0.025662686,15.058968,0,11.910046,0.025662686,0.54336264,0.25501947,True
6,829,2604,0.072709474,0.0,0.072709474,1.692434412198e-06,0.04836904,0.04836904,7.9823238,0,16.787797,0.04836904,0.52658321,0.25077146,True
4,829,2507,0.16411734,0.0,0.16411734,4.0246448289456004e-06,0.062527431,0.062527431,4.5008553,0,22.24225,0.062527431,0.50479167,0.24547127,True
10,829,2775,0.41555511,6.848600571341098e-05,0.4156236001801314,1.6786230434364215e-05,0.08351769263507249,0.08637263584300389,6.5624658,0,22.466224417235082,0.08598113278234237,0.49829521,0.244439,True
8,829,3751,0.62444288,0.006211772442589399,0.6306546543069196,4.4096723402803805e-05,0.09359045092765575,0.11436537529125121,2.1117451,0,32.07534325054352,0.11367170371017317,0.44504128,0.24360327,True
47,829,2692,1.7828039,0.063410213805875,1.8462141572236,0.0002141410629894,0.1250249072159,0.18401419584585,0.50835481,0,67.340731484711,0.1826684425543,0.36454029,0.2427623,True
28,829,2604,0.011539748,0.0,0.011539748,2.6090191184330003e-07,0.026271934,0.026271934,13.108762,0,12.965528,0.026271934,0.53754264,0.255017,True
20,829,2604,0.02275605,0.0,0.02275605,5.219182652061e-07,0.032879249,0.032879249,9.506135,0,15.012858,0.032879249,0.5310476,0.25472942,True
48,829,2604,0.10060008,0.0,0.10060008,2.457324040227e-06,0.053549532,0.053549532,10.659256,0,13.123964,0.053549532,0.50621989,0.24618003,True
17,829,2604,0.013028653,0.0,0.013028653,2.9528692047325e-07,0.027347425,0.027347425,11.104829,0,14.24808,0.027347425,0.53641426,0.25500775,True
18,829,2604,0.069857744,0.0,0.069857744,1.6960272051009998e-06,0.047459403,0.047459403,8.8479977,0,14.684243,0.047459403,0.50859408,0.24713864,True
15,829,2604,3.6321631,0.0,3.6321631,0.0001555154393387,0.13694722,0.13694722,0.15614295,0,120.79425,0.13694722,0.11929464,0.25917667,True
13,829,2604,0.047999421,0.0,0.047999421,1.1404859848425e-06,0.042011039,0.042011039,6.360908,0,18.949236,0.042011039,0.51827641,0.24838895,True
46,829,2604,0.010159928,0.0,0.010159928,2.2409209580925e-07,0.025268692,0.025268692,18.193126,0,11.168829,0.025268692,0.54884224,0.25502001,True
45,829,2922,1.4327523,0.038823474358481075,1.4715757619867,0.00015684891291858067,0.11859737958240006,0.1599071434796515,1.368936,0,39.11097975428356,0.15926825366061145,0.40393076,0.24312346,True
27,829,2604,0.014512551,0.0,0.014512551,3.290352425785e-07,0.028347751,0.028347751,9.1271522,0,14.558028,0.028347751,0.53629239,0.25493947,True
43,829,2604,0.028324178,0.0,0.028324178,6.569608078225e-07,0.035333391,0.035333391,5.6265531,0,19.587855,0.035333391,0.5273218,0.2522547,True
34,829,3097,0.54621794,0.00020883452402349362,0.5464267688590526,2.474261010420132e-05,0.09075413221186847,0.09560386305235334,2.1847578,0,30.886383511307233,0.0950775703367501,0.49105951,0.24413257,True
7,158,1844,0.43459458,0.0,0.43459458,2.1398093978485998e-05,0.067736459,0.067736459,0.24223168,0,96.97074,0.067736459,0.0099616692,0.24216375,True
4,158,1905,0.017458039,0.0,0.017458039,3.987452110941e-07,0.030116134,0.030116134,9.1829555,0,15.784381,0.030116134,0.53281206,0.2550177,True
10,158,1905,0.021572686,0.0,0.021572686,4.950602951409599e-07,0.032296612,0.032296612,7.3953001,0,17.532762,0.032296612,0.53066683,0.25490749,True
8,158,1808,0.24912556,0.0,0.24912556,6.0937499573894e-06,0.071298331,0.071298331,3.8434508,0,24.375055,0.071298331,0.50567434,0.24604833,True
39,158,1905,0.013000711,0.0,0.013000711,2.9460297032616997e-07,0.027328421,0.027328421,11.37624,0,14.170152,0.027328421,0.53648586,0.25502002,True
38,158,1905,0.011381262,0.0,0.011381262,2.5718415011493e-07,0.02615318,0.02615318,13.221428,0,13.144991,0.02615318,0.53778215,0.25502002,True
21,158,1905,0.010364165,0.0,0.010364165,2.3217265303013e-07,0.025381075,0.025381075,15.92953,0,11.961772,0.025381075,0.54178458,0.25502002,True
25,158,1905,0.032510015,0.0,0.032510015,7.5595040429033e-07,0.036986187,0.036986187,5.1282209,0,20.784417,0.036986187,0.52645361,0.25174234,True
49,158,2306,0.51709144,4.1050473514749994e-07,0.5170918475849999,1.50461819706e-05,0.08940181583257,0.089541454045985,2.774091,0,28.60113114746,0.08940181583257,0.50515283,0.24463888,True
28,158,1905,0.058713007,0.0,0.058713007,1.4137322981446999e-06,0.04483773,0.04483773,6.6381971,0,18.697475,0.04483773,0.51193921,0.24821005,True
32,158,1905,0.17801901,0.0,0.17801901,8.6773544357636e-06,0.050628501,0.050628501,0.1003391,0,150.47201,0.050628501,0.0,0.25722289,True
3,158,1905,0.22408845,0.0,0.22408845,1.01738669759936e-05,0.053916872,0.053916872,0.043090038,0,229.97649,0.053916872,0.0,0.3081624,True
14,158,1905,0.21950553,0.0,0.21950553,1.071621251602e-05,0.054114468,0.054114468,0.11657183,0,139.81177,0.054114468,0.0,0.2560677,True
9,158,2123,0.59239643,0.015198879159977446,0.6075953091008501,5.01192230741576e-05,0.09376141218172916,0.14347375152083922,0.64008667,0,60.012749777912965,0.14076135223615296,0.48439812,0.24351935,True
48,158,1905,0.026315923,0.0,0.026315923,6.0423941259706e-07,0.034506304,0.034506304,8.2104745,0,16.639006,0.034506304,0.53048862,0.25478449,True
