planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
4,305,2224,0.027198845,0.0,0.027198845,1.2825410378717e-06,0.034603189,0.034603189,2.3450401,0,30.742843,0.034603189,0.50275476,0.24549302,True
10,305,2224,0.017412767,0.0,0.017412767,8.0568668824577e-07,0.029881977,0.029881977,4.8263376,0,20.826817,0.029881977,0.50992248,0.24881532,True
8,305,2224,0.039680025,0.0,0.039680025,1.8700180954041e-06,0.039248547,0.039248547,3.9892179,0,22.551069,0.039248547,0.50339647,0.24494745,True
5,305,2202,0.16852502,0.0,0.16852502,1.4025763330096e-05,0.053973616,0.053973616,2.7486207,0,28.931212,0.053973616,0.12464913,0.24365046,True
47,305,2224,0.045355877,0.0,0.045355877,2.1381027454677e-06,0.041047071,0.041047071,1.8236693,0,34.366328,0.041047071,0.5033939,0.24474073,True
21,305,2388,0.81563525,0.0,0.81563525,6.7319364895175e-05,0.088675267,0.088675267,0.6194878,0,60.450584,0.088675267,0.1304166,0.24481724,True
25,305,2224,0.010002766,0.0,0.010002766,4.230647491038e-07,0.025133479,0.025133479,17.92159,0,11.279121,0.025133479,0.54829467,0.25502002,True
3,305,2224,0.067776605,0.0,0.067776605,3.1900206107194e-06,0.046937152,0.046937152,2.8707477,0,27.171064,0.046937152,0.50438145,0.24442211,True
48,305,2224,0.62841723,0.0,0.62841723,5.6333348031612004e-05,0.075072509,0.075072509,0.16060404,0,117.86819,0.075072509,0.0051967687,0.28304252,True
40,305,2224,0.010005617,0.0,0.010005617,4.2462669545113e-07,0.025123916,0.025123916,17.071962,0,11.559337,0.025123916,0.54675616,0.25502002,True
30,305,2224,0.033027853,0.0,0.033027853,1.5640827621385e-06,0.036900117,0.036900117,1.7160463,0,34.947889,0.036900117,0.50101223,0.24490325,True
1,305,2224,0.40133444,0.0,0.40133444,3.4287796146064004e-05,0.064595762,0.064595762,0.038767193,0,237.87184,0.064595762,0.0,0.32025465,True
18,305,2224,0.010609109,0.0,0.010609109,4.6199097581667e-07,0.025525797,0.025525797,9.9166076,0,15.165454,0.025525797,0.53492491,0.25502002,True
24,305,2224,0.089735406,0.0,0.089735406,4.2279882695699e-06,0.051534094,0.051534094,3.0038652,0,27.328613,0.051534094,0.50398721,0.24422909,True
22,305,2224,0.010859758,0.0,0.010859758,4.7441075936450996e-07,0.025713457,0.025713457,9.2714,0,15.685452,0.025713457,0.53344495,0.25502002,True
12,305,2224,0.011481622,0.0,0.011481622,5.0437735283917e-07,0.026174007,0.026174007,8.258233,0,16.62427,0.026174007,0.53084016,0.25502002,True
46,305,2272,0.22273626,0.0,0.22273626,1.3594796456688e-05,0.065464253,0.065464253,1.6027396,0,37.246431,0.065464253,0.35890137,0.24255105,True
36,305,2224,0.010378917,0.0,0.010378917,4.5022658385206e-07,0.025353886,0.025353886,10.762277,0,14.555704,0.025353886,0.53671569,0.25502002,True
23,305,2224,0.010149832,0.0,0.010149832,4.4041217147065e-07,0.02516444,0.02516444,12.304111,0,13.612653,0.02516444,0.53658622,0.25502002,True
34,305,2224,0.022989057,0.0,0.022989057,1.0714165610837e-06,0.032759567,0.032759567,4.9340154,0,21.437554,0.032759567,0.50755128,0.24700988,True
7,522,2539,0.015491753,0.0,0.015491753,6.726048538952e-07,0.028971168,0.028971168,11.773841,0,13.91799,0.028971168,0.53631051,0.25502002,True
4,522,2539,0.050465788,0.0,0.050465788,2.2545711674294e-06,0.042827219,0.042827219,5.7650303,0,19.892311,0.042827219,0.52632841,0.2495842,True
8,522,2539,0.010800258,0.0,0.010800258,4.568047673522e-07,0.025784365,0.025784365,17.763152,0,11.329019,0.025784365,0.5482852,0.25502002,True
39,522,2539,0.012188099,0.0,0.012188099,5.2119457652344e-07,0.026803327,0.026803327,14.652516,0,12.475765,0.026803327,0.54329924,0.25502002,True
38,522,2442,0.59292217,0.0,0.59292217,5.451046517755e-05,0.073682452,0.073682452,0.0837585,0,163.81634,0.073682452,0.0,0.26865146,True
25,522,2539,0.043586442,0.0,0.043586442,1.9434304246216e-06,0.040790199,0.040790199,6.2185578,0,19.154585,0.040790199,0.52684358,0.25023482,True
32,522,2867,0.80696424,0.015698112374354613,0.8226623571580881,0.00011077648838363735,0.10263819921274393,0.14436438190257814,0.69950715,0,52.252001969149454,0.14278693485249966,0.47326521,0.24366869,True
14,522,2539,0.013101303,0.0,0.013101303,5.647699398742199e-07,0.027425113,0.027425113,13.541345,0,12.975588,0.027425113,0.53961104,0.25502002,True
30,522,2539,0.43343832,0.0,0.43343832,3.684772335068e-05,0.066147351,0.066147351,0.020962616921954,0,325.65722078046,0.066147351,0.0,0.32361217,True
33,522,3455,0.72673834,0.0007722565003944658,0.7275105937018327,6.653588059387375e-05,0.0994739353133313,0.1072810655485753,2.5925696,0,31.89621955198359,0.10678995126135495,0.49961219,0.24434012,True
26,522,2442,0.1238723,0.0,0.1238723,5.7936568012272e-06,0.057232865,0.057232865,4.3017467,0,23.025406,0.057232865,0.50642904,0.24617159,True
22,522,2539,0.023453058,0.0,0.023453058,1.0272656084871598e-06,0.033224192,0.033224192,8.8830704,0,16.02118,0.033224192,0.53221917,0.25500517,True
13,522,2539,0.029835127,0.0,0.029835127,1.3143200958737998e-06,0.035978543,0.035978543,7.5601174,0,17.366348,0.035978543,0.53014896,0.25402293,True
12,522,2539,0.011268082,0.0,0.011268082,4.801541992349e-07,0.026124032,0.026124032,16.341686,0,11.812929,0.026124032,0.54490868,0.25502002,True
50,522,2539,0.027705656,0.0,0.027705656,1.2184877866324001e-06,0.035105476,0.035105476,8.0449651,0,16.839797,0.035105476,0.53062496,0.25450426,True
46,522,2474,0.70683975,0.0,0.70683975,6.3033356669294e-05,0.081409894,0.081409894,0.18367716,0,111.13385,0.081409894,0.059202089,0.24595944,True
45,522,2975,1.2192468,0.011919968790200216,1.23116680024626,0.000182814287997072,0.11374333848995305,0.14775266140047263,0.42776576,0,73.45406450907095,0.14621733464933961,0.40697919,0.24297267,True
11,522,2696,1.5799755,0.02717814146614791,1.6071536027666933,0.0002648012743678505,0.11354594382648311,0.16050267788540834,0.30043065,0,87.45300181627428,0.1588545477198058,0.21087316,0.24389024,True
41,522,2539,0.77874125,0.0,0.77874125,6.9128064354734e-05,0.079734811,0.079734811,0.044173611,0,225.70897,0.079734811,0.0,0.29372532,True
42,522,2539,0.033161631,0.0,0.033161631,1.4662066605624e-06,0.037259194,0.037259194,7.0871207,0,17.937156,0.037259194,0.5291296,0.25291446,True
19,522,2711,0.28506554,6.7223044940877e-06,0.28507225639503003,1.6974087379298e-05,0.074407503108402,0.075885974556295,3.4940621,0,27.211678160975,0.075273311686953,0.50508904,0.24519809,True
6,130,2002,0.012325561,0.0,0.012325561,5.342327637841601e-07,0.026851701,0.026851701,12.608385,0,13.454924,0.026851701,0.53709584,0.25502002,True
10,130,2002,0.082563996,0.0,0.082563996,3.879907856552e-06,0.050129029,0.050129029,4.214766,0,23.143566,0.050129029,0.50474172,0.24506278,True
39,130,2002,0.032989569,0.0,0.032989569,1.502384542192e-06,0.037077938,0.037077938,4.8841948,0,21.540354,0.037077938,0.51829899,0.24779056,True
38,130,2002,0.014117757,0.0,0.014117757,6.1248608182144e-07,0.028091552,0.028091552,10.660588,0,14.629574,0.028091552,0.53666215,0.25502002,True
5,130,2002,0.02169577,0.0,0.02169577,9.6023865421888e-07,0.032344816,0.032344816,6.153204,0,19.238017,0.032344816,0.52891986,0.25248279,True
49,130,2002,0.037723525,0.0,0.037723525,1.7598151671008e-06,0.038641072,0.038641072,3.0681828,0,27.006293,0.038641072,0.50726739,0.24672188,True
32,130,1905,0.21261026,0.0,0.21261026,1.00466472960624e-05,0.067795741,0.067795741,2.4215431,0,30.104321,0.067795741,0.5026502,0.24416659,True
9,130,2002,0.044634908,0.0,0.044634908,2.08305958968e-06,0.040866061,0.040866061,5.8026638,0,19.900138,0.040866061,0.50734493,0.24630445,True
48,130,2002,0.70782151,0.0,0.70782151,6.625052986294399e-05,0.078008512,0.078008512,0.1963835,0,107.33017,0.078008512,6.9398954e-06,0.2553015,True
30,130,2002,0.010419125,0.0,0.010419125,4.3990859412368e-07,0.025483707,0.025483707,18.065948,0,11.229599,0.025483707,0.5490811,0.25502002,True
1,130,2002,0.12565222,0.0,0.12565222,5.911964039632e-06,0.057470549,0.057470549,2.2172887,0,32.077411,0.057470549,0.50444358,0.24459409,True
15,130,2492,1.2573897,0.016672208431409537,1.2740618789206717,0.00019160454449834708,0.10964754671447768,0.1469094597559083,0.52088162,0,66.62108763008025,0.14562995917028376,0.28841913,0.24255393,True
22,130,2002,0.55701741,0.0,0.55701741,4.7924363681088e-05,0.07158329,0.07158329,0.058923353,0,195.67861,0.07158329,0.0,0.31545902,True
13,130,2002,0.12174432,0.0,0.12174432,1.1133360900512e-05,0.045157173,0.045157173,3.4742958,0,25.611374,0.045157173,0.012010748,0.2635603,True
35,130,2431,0.84640217,0.00010965512290188739,0.8465118239910817,7.63945077560658e-05,0.09880711015865222,0.10285571558510158,1.0645193,0,43.63968080393262,0.10230351755513338,0.34995933,0.2429059,True
31,130,2002,0.054847137,0.0,0.054847137,2.5736893987776003e-06,0.04374285,0.04374285,4.1778496,0,23.235263,0.04374285,0.50504794,0.2456882,True
37,130,2002,0.022921653,0.0,0.022921653,1.0199635346264e-06,0.032927104,0.032927104,7.3930693,0,17.536257,0.032927104,0.52730368,0.2510232,True
41,130,2002,0.13357392,0.0,0.13357392,1.2423369313072e-05,0.046257259,0.046257259,1.6311342,0,36.641492,0.046257259,0.0026590039,0.25803071,True
29,130,2002,0.027204455,0.0,0.027204455,1.2165932836e-06,0.034851266,0.034851266,5.4205401,0,20.41108,0.034851266,0.52592438,0.24946726,True
42,130,2173,0.32325123,0.0,0.32325123,1.5768099670117e-05,0.076886768,0.076886768,2.2574114,0,31.580498,0.076886768,0.48690677,0.24364476,True
6,895,2103,0.21617032,0.0,0.21617032,2.0596374277008e-05,0.053996564,0.053996564,0.20766471,0,104.59228,0.053996564,3.9739608e-05,0.24202615,True
10,895,2485,0.58739091,0.0,0.58739091,4.3083654419468154e-05,0.084107643,0.084107643,0.25150979,0,95.153586,0.084107643,0.22988335,0.2421878,True
8,895,2200,0.11857028,0.0,0.11857028,5.564443743746e-06,0.05642918,0.05642918,3.1482881,0,26.916731,0.05642918,0.50528914,0.24524013,True
39,895,2200,0.11069937,0.0,0.11069937,9.421273443352e-06,0.042941029,0.042941029,0.047075286,0,219.41302,0.042941029,0.0,0.32285949,True
38,895,2200,0.10031019,0.0,0.10031019,8.562317536242001e-06,0.041637796,0.041637796,0.024476973927579998,0,303.2606907242,0.041637796,0.0,0.32085796,True
21,895,2512,0.38105678,0.008632309644569498,0.38968909153789,4.304691347539057e-05,0.08121949679914849,0.12815013608475082,0.74272288,0,50.36301355409025,0.1252104119280364,0.46549729,0.24324815,True
25,895,2200,0.048867721,0.0,0.048867721,2.289231509604e-06,0.042094484,0.042094484,4.0448835,0,23.748783,0.042094484,0.50534905,0.24650026,True
32,895,2200,0.023494289,0.0,0.023494289,1.04357446873e-06,0.033209756,0.033209756,5.6997209,0,20.001995,0.033209756,0.52815578,0.25100859,True
14,895,2103,0.31628165,0.0,0.31628165,2.9223281158e-05,0.060621239,0.060621239,0.088363122,0,160.36631,0.060621239,0.0,0.26498178,True
20,895,2776,0.70176072,0.004018642348776791,0.705779360712437,7.788732158794301e-05,0.0984100503810702,0.11664175045167027,1.6933457,0,36.179897460549356,0.11590819109870794,0.48797215,0.24364934,True
9,895,2315,0.70973314,0.016257109243577886,0.7259902464606179,0.00010577813338045714,0.09320695945510654,0.15183522967913024,0.32963533,0,83.30705468800136,0.14812723809252373,0.31108532,0.24320212,True
48,895,2200,0.052641788,0.0,0.052641788,4.511183082728e-06,0.033611165,0.033611165,0.019801062,0,339.15506,0.033611165,0.0,0.31817309,True
40,895,2200,0.010045587,0.0,0.010045587,4.294973350336e-07,0.025131155,0.025131155,14.758829,0,12.431541,0.025131155,0.54338004,0.25502002,True
33,895,2200,0.01001985,0.0,0.01001985,4.299014861144e-07,0.025096762,0.025096762,15.996156,0,11.943502,0.025096762,0.54177642,0.25502002,True
26,895,2200,0.010652652,0.0,0.010652652,4.6210072654320003e-07,0.025574844,0.025574844,10.754202,0,14.560253,0.025574844,0.53671458,0.25502002,True
18,895,2547,0.41182719,0.0056100513541981764,0.4174372429823949,4.7878146114786894e-05,0.08263496010242476,0.12429249248001627,0.56656917,0,63.71809239547289,0.12092152574629698,0.44439031,0.24301562,True
15,895,2200,0.014064221,0.0,0.014064221,6.170248669592e-07,0.028011046,0.028011046,7.8092881,0,17.091202,0.028011046,0.53144917,0.25502002,True
24,895,2200,0.15366899,0.0,0.15366899,1.4633553553440001e-05,0.048448635,0.048448635,0.18380505,0,111.31856,0.048448635,0.0,0.24233383,True
22,895,2103,0.28361376,0.0,0.28361376,2.6528512274658e-05,0.058674834,0.058674834,0.14031458,0,127.44372,0.058674834,0.0,0.25590592,True
50,895,2621,0.47267765,0.005211080002904401,0.4778887283884347,5.8543017508909516e-05,0.0854599509761507,0.12560812027252044,0.43220353,0,72.83929328369508,0.12216330013530384,0.41729477,0.24280718,True
31,895,2200,0.08647137,0.0,0.08647137,7.33440617445e-06,0.039581056,0.039581056,0.03886055,0,240.59228,0.039581056,0.0,0.32515048,True
46,895,2200,0.015550504,0.0,0.015550504,6.829276105104e-07,0.028960875,0.028960875,7.2656619,0,17.715336,0.028960875,0.53097076,0.25502002,True
44,895,2200,0.072085469,0.0,0.072085469,3.3854149029660003e-06,0.04791076,0.04791076,3.5711972,0,25.272811,0.04791076,0.50464837,0.24566389,True
37,895,2103,0.24456357,0.0,0.24456357,2.1299212698088e-05,0.055428059,0.055428059,0.061680916,0,192.00413,0.055428059,0.0,0.3071902,True
45,895,2200,0.01017291,0.0,0.01017291,4.4090547644880003e-07,0.025187591,0.025187591,12.826596,0,13.33198,0.025187591,0.5371183,0.25502002,True
27,895,2200,0.11722099,0.0,0.11722099,9.991965789912001e-06,0.043756248,0.043756248,0.032083797,0,265.9374,0.043756248,0.0,0.32179676,True
41,895,2103,0.20106563,0.0,0.20106563,1.8312783882656e-05,0.052435177,0.052435177,0.072945043,0,176.3271,0.052435177,0.0,0.27546602,True
43,895,2200,0.1354723,0.0,0.1354723,1.277119173746e-05,0.046470816,0.046470816,0.1584064,0,119.727,0.046470816,0.0,0.24994132,True
42,895,2200,0.027753527,0.0,0.027753527,1.262901166968e-06,0.0349892,0.0349892,5.1858179,0,20.96783,0.0349892,0.51746886,0.24969097,True
19,895,2200,0.010308081,0.0,0.010308081,4.475506702536e-07,0.025292388,0.025292388,11.943961,0,13.81527,0.025292388,0.53630319,0.25502002,True
34,895,2200,0.035001695,0.0,0.035001695,1.624433940228e-06,0.037702017,0.037702017,4.6272222,0,22.199496,0.037702017,0.50888889,0.24812171,True
8,798,1970,0.63164612,0.0,0.63164612,5.8426897200999997e-05,0.075223011,0.075223011,0.13843628,0,126.19365,0.075223011,0.00044936758,0.26371475,True
39,798,1970,0.12424838,0.0,0.12424838,1.129129659786e-05,0.046662122,0.046662122,2.0928726,0,32.776519,0.046662122,0.044662411,0.24315291,True
47,798,1970,0.014799702,0.0,0.014799702,6.4883115597124e-07,0.028493436,0.028493436,8.8772377,0,15.944007,0.028493436,0.53178581,0.25501751,True
25,798,1970,0.013304468,0.0,0.013304468,5.798430251963401e-07,0.027523277,0.027523277,9.8210809,0,15.235478,0.027523277,0.5345424,0.25501987,True
49,798,1970,0.018226967,0.0,0.018226967,8.009786192179201e-07,0.030532297,0.030532297,8.3823012,0,16.505485,0.030532297,0.53072998,0.25493251,True
20,798,1970,0.017264153,0.0,0.017264153,7.5853324434634e-07,0.029985747,0.029985747,7.7191364,0,17.109657,0.029985747,0.53078354,0.25497985,True
9,798,1970,0.010699509,0.0,0.010699509,4.6112774359446e-07,0.02563571,0.02563571,13.726705,0,12.890765,0.02563571,0.53971726,0.25502002,True
17,798,2396,1.6621201,0.020950290972302502,1.683070352941738,0.00027261453489679257,0.11728701690316869,0.15473089621576508,0.41536602,0,74.55274365067132,0.15356810420016026,0.25106252,0.24395113,True
1,798,1970,0.54889809,0.0,0.54889809,4.7606258621062e-05,0.071340306,0.071340306,0.058055179,0,191.34488,0.071340306,0.0,0.30994416,True
26,798,1970,0.036369064,0.0,0.036369064,1.691680839838e-06,0.03818005,0.03818005,5.2690418,0,20.434782,0.03818005,0.50832883,0.24729731,True
18,798,2657,0.93315399,0.004145088770098735,0.9372990783318608,0.00011196019916544605,0.10193347517270775,0.12002950154111738,0.97530766,0,45.29686265206963,0.11930410388699016,0.34010962,0.24292017,True
13,798,1970,0.032352064,0.0,0.032352064,1.4897454580346e-06,0.03676768,0.03676768,5.1161868,0,20.315687,0.03676768,0.51257458,0.2483532,True
35,798,1970,0.010199714,0.0,0.010199714,4.3455140559176003e-07,0.025271444,0.025271444,16.530496,0,11.745603,0.025271444,0.54499049,0.25502002,True
50,798,2347,0.53551657,0.00010586186808040116,0.5356224269544505,3.901786029450899e-05,0.090385796391776,0.09436791031662349,2.742343,0,30.366592765165066,0.0938552514334977,0.49869321,0.24396962,True
46,798,1970,0.023352786,0.0,0.023352786,1.03941660973e-06,0.033132339,0.033132339,5.8236618,0,19.500268,0.033132339,0.52718496,0.25101764,True
44,798,1970,0.01174256,0.0,0.01174256,5.098283484004999e-07,0.026415214,0.026415214,11.597185,0,14.019521,0.026415214,0.53630918,0.25502001,True
37,798,1970,0.029332147,0.0,0.029332147,1.3164362607042002e-06,0.035716845,0.035716845,4.4672958,0,20.813577,0.035716845,0.52414171,0.24960447,True
36,798,1970,0.010983293,0.0,0.010983293,4.7603342058026005e-07,0.025839345,0.025839345,12.957485,0,13.265315,0.025839345,0.53711598,0.25502001,True
4,749,2177,0.010001543,0.0,0.010001543,4.3418267591368e-07,0.025039581,0.025039581,12.226139,0,13.654698,0.025039581,0.53636821,0.25502002,True
8,749,2177,0.01005865,0.0,0.01005865,4.4020561409004e-07,0.025058299,0.025058299,9.2180113,0,15.729598,0.025058299,0.53260551,0.25502002,True
38,749,2177,0.010123882,0.0,0.010123882,4.4431401192196003e-07,0.025102134,0.025102134,8.4885152,0,16.388984,0.025102134,0.53128309,0.25502002,True
5,749,2177,0.015343957,0.0,0.015343957,7.1667119374296e-07,0.028615303,0.028615303,3.9362003,0,23.816409,0.028615303,0.50601836,0.24771207,True
47,749,2177,0.01043915,0.0,0.01043915,4.5945576391844e-07,0.025350013,0.025350013,7.1601356,0,17.843941,0.025350013,0.52994761,0.25502002,True
28,749,2177,0.041190824,0.0,0.041190824,1.9364700413296e-06,0.039768234,0.039768234,2.3896326,0,30.294588,0.039768234,0.50498355,0.24438082,True
3,749,2177,0.028618095,0.0,0.028618095,1.3433120543636001e-06,0.035220822,0.035220822,3.2350415,0,25.878066,0.035220822,0.50525135,0.24514438,True
14,749,2177,0.30417375,0.0,0.30417375,2.8561079977328e-05,0.060275486,0.060275486,0.42857579,0,72.618184,0.060275486,0.0051519457,0.24905444,True
20,749,2177,0.29960897,0.0,0.29960897,2.5640552901484e-05,0.058937558,0.058937558,0.084122392,0,163.37849,0.058937558,0.0,0.31909757,True
40,749,2266,0.35616087,0.0,0.35616087,2.1346222586536e-05,0.076065461,0.076065461,1.1662901,0,44.246815,0.076065461,0.36807797,0.2454457,True
1,749,2177,0.03558551,0.0,0.03558551,1.6710453093764e-06,0.037880933,0.037880933,2.0883885,0,32.080832,0.037880933,0.50534918,0.24468415,True
24,749,2177,0.32900261,0.0,0.32900261,3.0306669663176e-05,0.061348847,0.061348847,0.21687576,0,101.94893,0.061348847,0.00031192124,0.26686042,True
13,749,2177,0.21949328,0.0,0.21949328,1.8697363883563998e-05,0.05342126,0.05342126,0.02816218,0,281.0155,0.05342126,0.0,0.322247,True
31,749,2260,0.43086949,0.0,0.43086949,2.9993954137699e-05,0.077679439,0.077679439,0.83487335,0,52.14657,0.077679439,0.26930994,0.24212754,True
37,749,2177,0.010000511,0.0,0.010000511,4.334354847748e-07,0.025044442,0.025044442,13.033939,0,13.227805,0.025044442,0.53711834,0.25502002,True
45,749,2177,0.010003925,0.0,0.010003925,4.3418518885732e-07,0.025042637,0.025042637,11.523787,0,14.070884,0.025042637,0.53647595,0.25502002,True
11,749,2177,0.010717618,0.0,0.010717618,4.711709958234e-07,0.025578225,0.025578225,6.6002847,0,18.590801,0.025578225,0.5304866,0.25502002,True
41,749,2177,0.077442342,0.0,0.077442342,7.1725421530584e-06,0.039498762,0.039498762,2.064462,0,33.041874,0.039498762,0.027062049,0.24260611,True
