planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
20,863,6819,0.83034303,0.0013853842,0.83172841,2.3775295e-05,0.10385116,0.11138044,13.068271,0,31.968881,0.11093103,0.51018241,0.24982056,True
33,863,5623,0.078328659,1.785495e-05,0.078346514,9.9559216e-07,0.050501085,0.053810555,25.880735,0,22.22377,0.052694838,0.58303357,0.25502002,True
22,863,7283,8.8005137,0.0,8.8005137,9.8033591e-05,0.20203925,0.20203925,0.057807024,0,507.50818,0.20203925,0.50139917,0.24472028,True
44,863,6643,6.634399,0.8763203,7.5107193,0.001813381,0.18691623,0.3505917,0.09192797,0,402.60356,0.34392171,0.50390395,0.24587238,True
37,863,7998,1.5844829,0.007259870738290829,1.5917427,7.044182903723419e-05,0.1261647057270729,0.14015045527343026,8.5786262,0,38.882486656576894,0.13973332509952952,0.50613758,0.24751314,True
11,863,5658,0.10291346,3.2845933e-05,0.1029463,1.4209024e-06,0.055191888,0.059040455,24.684261,0,23.058453,0.058016522,0.57625858,0.25502002,True
43,863,5638,2.0225503,0.0466269,2.0691772,0.00017925868,0.13670541,0.22594307,0.081286129,0,427.80578,0.21370745,0.50339723,0.24557457,True
23,863,5659,4.262542,0.0,4.262542,7.7860211e-05,0.14844863,0.14844863,0.02767326,0,724.3824,0.14928215,0.17671126,0.24647367,True
19,863,5786,3.3813641,0.12200754,3.5033716,0.00028196649,0.15645365,0.20890862,4.2603277,0,54.081204,0.20833609,0.49573749,0.24613218,True
6,266,2492,0.26653089,0.0,0.26653089,5.3427422e-06,0.056816767,0.056816767,0.1180332,0,354.84414,0.056816767,0.0,0.32258771,True
4,266,2589,0.045269478,0.0,0.045269478,4.9256034e-07,0.041069107,0.041069107,9.6723896,0,39.070669,0.041069107,0.50749047,0.24969149,True
39,266,2655,0.93863322,0.022378744,0.96101197,4.5329122e-05,0.085691062,0.14745284,0.44514932,0,182.86693,0.1410089,0.00080967246,0.24469632,True
5,266,2589,0.017706108,0.0,0.017706108,1.8331995e-07,0.030219534,0.030219534,18.40021,0,28.452976,0.030219534,0.52799937,0.25502002,True
47,266,3606,1.9696475,0.25463362,2.2242811,0.00018493177,0.13349187,0.25008195,2.2500574,0,73.422197,0.24769278,0.48852908,0.24380142,True
21,266,2494,0.34991988,0.0,0.34991988,7.7108883e-06,0.062685355,0.062685355,0.25230395,0,242.79615,0.062685355,0.0,0.25820392,True
49,266,4804,1.8015428,0.0087412292,1.810284,8.8797728e-05,0.13089295,0.14869494,3.7849636,0,56.973097,0.14801885,0.49574073,0.24401292,True
32,266,2589,0.23297474,0.0,0.23297474,4.6309371e-06,0.054436871,0.054436871,0.097411989,0,390.62682,0.054436871,0.0,0.32491164,True
3,266,2504,0.55692643,0.0,0.55692643,1.2054947e-05,0.072280911,0.072280911,0.19256245,0,278.0166,0.072280911,0.0,0.27066431,True
20,266,2534,1.6756228,0.12192741,1.7975503,0.00016082008,0.11505732,0.22133415,0.70716318,0,130.6815,0.21643484,0.21007925,0.24262109,True
9,266,2589,0.020189245,0.0,0.020189245,2.1199392e-07,0.031504015,0.031504015,16.8006,0,29.768178,0.031504015,0.52130457,0.25502002,True
40,266,2502,0.41192621,0.0,0.41192621,9.0883475e-06,0.065985806,0.065985806,0.29286862,0,225.46414,0.065985806,0.0,0.25633803,True
30,266,2589,0.16432981,0.0,0.16432981,3.4591664e-06,0.049116298,0.049116298,0.16593916,0,299.28747,0.049116298,0.0,0.28508292,True
33,266,3532,1.627447,0.21698094,1.8444279,0.00019525622,0.11914009,0.2658967,0.86887752,0,117.91274,0.25959787,0.31741714,0.24241996,True
1,266,2492,0.1676917,0.0,0.1676917,1.8563106e-06,0.062968122,0.062968122,6.7691333,0,46.89132,0.062968122,0.50404976,0.24563062,True
26,266,3514,1.6701848,0.26472429,1.9349091,0.00017446096,0.12681014,0.27035274,1.3470751,0,94.70958,0.26566006,0.47317259,0.24347783,True
18,266,2589,0.12268247,0.0,0.12268247,1.348301e-06,0.057052694,0.057052694,7.5459644,0,44.34362,0.057052694,0.50486638,0.24615426,True
15,266,2589,0.012007319,0.0,0.012007319,1.1028225e-07,0.026991275,0.026991275,25.888978,0,23.988024,0.026991275,0.5812879,0.25502002,True
2,266,2589,0.068969372,0.0,0.068969372,1.4968781e-06,0.037991163,0.037991163,1.3460461,0,105.11426,0.037991163,0.026158439,0.24309317,True
22,266,2589,0.013237838,0.0,0.013237838,1.2529253e-07,0.027775835,0.027775835,23.370137,0,25.247747,0.027775835,0.56851663,0.25502002,True
13,266,2589,0.037594347,0.0,0.037594347,4.0729906e-07,0.038612418,0.038612418,11.473763,0,35.857441,0.038612418,0.50866018,0.25112479,True
12,266,2492,0.14793971,0.0,0.14793971,1.6354075e-06,0.060528219,0.060528219,8.8858782,0,40.867072,0.060528219,0.50453139,0.24597188,True
16,266,2589,0.051335894,0.0,0.051335894,5.6146102e-07,0.042806033,0.042806033,8.5529299,0,41.840622,0.042806033,0.50563507,0.24863426,True
35,266,2497,0.45176222,0.0,0.45176222,9.8613032e-06,0.067779529,0.067779529,0.2234457,0,257.9986,0.067779529,0.0,0.2668284,True
50,266,2743,0.77695631,0.016799984,0.7937563,4.0423982e-05,0.086325922,0.14748695,0.58376335,0,159.72927,0.14058874,0.09779272,0.24269814,True
31,266,2589,0.15577111,0.0,0.15577111,3.1259248e-06,0.048006989,0.048006989,0.057196089,0,510.08488,0.048006989,0.0,0.31845872,True
44,266,2500,0.64093284,0.0,0.64093284,1.3170081e-05,0.074956389,0.074956389,0.14298412,0,322.65155,0.074956389,0.0,0.30554757,True
45,266,2584,0.96544925,0.048645747,1.014095,6.2613073e-05,0.096181664,0.18579208,0.78369894,0,124.07454,0.17950489,0.17601917,0.24221111,True
11,266,2589,0.016308295,0.0,0.016308295,1.6685291e-07,0.029454207,0.029454207,19.518889,0,27.623301,0.029454207,0.5335757,0.25502002,True
27,266,2573,0.2687293,0.0,0.2687293,2.9757632e-06,0.07300581,0.07300581,6.0169059,0,49.773621,0.07300581,0.50399008,0.24531267,True
41,266,3474,1.7520279,0.29281395,2.0448418,0.00022003937,0.12680343,0.28497612,1.0278055,0,108.43099,0.2791406,0.43170511,0.24302255,True
36,266,2568,0.55187167,0.0,0.55187167,1.2182872e-05,0.072310522,0.072310522,0.339777,0,209.3229,0.072310522,0.0,0.25319246,True
43,266,2589,0.032361494,0.0,0.032361494,3.4629253e-07,0.036764627,0.036764627,13.435197,0,33.165532,0.036764627,0.51225368,0.25488875,True
29,266,2589,0.04345338,0.0,0.04345338,4.7119904e-07,0.040522555,0.040522555,11.147336,0,36.561002,0.040522555,0.50855653,0.25061011,True
42,266,2589,0.2905723,0.0,0.2905723,5.8083823e-06,0.05842497,0.05842497,0.080405628,0,430.16949,0.05842497,0.0,0.32110667,True
7,198,5284,1.2354849,0.1419376554456004,1.377422578369514,0.00014655083568182193,0.1176521175542709,0.2689585236917077,0.6113785,0,156.13309830434596,0.25596447813777995,0.49761585,0.24408557,True
39,198,3886,0.23781125,1.0784967e-05,0.23782203,3.3689932e-06,0.07030575,0.072579558,8.5340381,0,37.912527,0.071514947,0.5048982,0.24710865,True
5,198,4908,1.7016985,0.26530052,1.966999,0.00026167637,0.12849057,0.30333986,0.44453599,0,183.04172,0.28998643,0.48928944,0.24372936,True
49,198,4642,1.6247672,0.30814501990165727,1.9329122498770717,0.00017954173638726615,0.12689195531267106,0.2861035120920711,1.3005292,0,96.39729738268302,0.2806483472465279,0.50168265,0.24458197,True
28,198,3785,0.024423428,0.0,0.024423428,2.525832e-07,0.03364512,0.03364512,18.427447,0,28.462868,0.03364512,0.52852586,0.25502002,True
3,198,3867,3.4197536,0.0,3.4197536,4.1592323e-05,0.15459402,0.15459402,0.073395638,0,450.42147,0.15459402,0.45459647,0.24323875,True
14,198,4596,1.6132298,0.3223874320965916,1.9356173020965917,0.0001622828538091319,0.1264581821826814,0.2806786106092933,1.7055181,0,84.22532988737903,0.27627211689535797,0.50222793,0.2447373,True
30,198,3785,0.017043675,0.0,0.017043675,1.6341324e-07,0.030165016,0.030165016,22.237455,0,25.840847,0.030165016,0.56289677,0.25502002,True
12,198,5389,1.9899125,0.016573090258371198,2.0064856,0.00011221529474028041,0.1351171602535225,0.15696696559429138,5.4739915,0,47.953097369516854,0.1564374313680304,0.50351655,0.2451441,True
16,198,3688,1.9911644,0.0,1.9911644,4.3558377e-05,0.1067415,0.1067415,0.025025511,0,769.85989,0.10754781,0.0,0.26072673,True
35,198,4479,0.64303762,0.00045538983,0.64349301,1.4679993e-05,0.095884907,0.10231736,7.3880937,0,40.936884,0.10159838,0.5046048,0.24622933,True
50,198,4876,1.5257597,0.22742442,1.7531842,0.00020534055,0.12500647,0.28528058,0.81885896,0,121.44011,0.27714665,0.50097682,0.24446861,True
31,198,3785,1.8905899,0.0,1.8905899,4.0449445e-05,0.10495807,0.10495807,0.014808156,0,998.48353,0.10757721,0.0,0.27335906,True
45,198,3718,4.3899228,0.75533121,5.145254,0.00057411516,0.16107045,0.37650232,0.046225627,0,566.40457,0.36675748,0.39339775,0.24276501,True
36,198,3785,4.3461448,0.0,4.3461448,8.9009299e-05,0.14191332,0.14191332,0.035255496,0,647.71931,0.1422951,0.081423948,0.24278238,True
29,198,4119,1.0674668,0.077581584,1.1450483,9.836125e-05,0.11275283,0.23442013,0.52221633,0,168.92665,0.22123849,0.49446993,0.24390582,True
23,198,3785,0.026582812,0.0,0.026582812,2.7669128e-07,0.034575552,0.034575552,17.639,0,29.083273,0.034575552,0.52547992,0.25502002,True
19,198,3785,0.012066726,0.0,0.012066726,1.0924049e-07,0.027084104,0.027084104,28.32081,0,22.919316,0.027084104,0.58728122,0.25502002,True
6,252,2949,0.62891077,0.0,0.62891077,1.2510697e-05,0.074362578,0.074362578,0.03067303,0,696.54672,0.074362578,0.0,0.32435233,True
10,252,2949,0.49883736,0.0,0.49883736,9.9013998e-06,0.069169544,0.069169544,0.040203676,0,608.14151,0.069169544,0.0,0.32583621,True
8,252,2949,0.25987827,0.0,0.25987827,5.3136862e-06,0.056611264,0.056611264,0.056519882,0,512.86614,0.056611264,0.0,0.30552961,True
39,252,4536,1.0265566,0.10669797273889108,1.1332545206717193,8.754790988463875e-05,0.11143443440085082,0.23965159069048725,1.0216553,0,108.73509047456476,0.23142734165695492,0.4996001,0.24423888,True
38,252,2949,0.021636682,0.0,0.021636682,2.2399373e-07,0.032308253,0.032308253,18.242806,0,28.571006,0.032308253,0.52801479,0.25502002,True
47,252,2949,0.12693783,0.0,0.12693783,2.506392e-06,0.044951743,0.044951743,0.019304522,0,877.22337,0.044951743,0.0,0.32936578,True
21,252,3069,1.2021234,0.0,1.2021234,2.6871021e-05,0.092143575,0.092143575,0.17271802,0,293.6044,0.092143575,0.0031603645,0.24495351,True
25,252,3523,1.365666,0.008303072277181252,1.3739690114730052,7.529580112340113e-05,0.1030244833375035,0.13835894854770173,0.22635983,0,256.4555528970471,0.13289059131209424,0.10589791,0.24226043,True
49,252,2949,0.084122202,0.0,0.084122202,9.2195552e-07,0.05045283,0.05045283,9.4171742,0,39.772726,0.05045283,0.50487091,0.24818897,True
28,252,2949,0.046548599,0.0,0.046548599,5.0383843e-07,0.041467804,0.041467804,12.26242,0,34.850691,0.041467804,0.50911188,0.25108945,True
32,252,2852,0.54879724,0.0,0.54879724,1.2052969e-05,0.072177607,0.072177607,0.10878546,0,370.03644,0.072177607,0.0,0.25767753,True
40,252,2852,0.65651275,0.0,0.65651275,1.4306648e-05,0.076209209,0.076209209,0.089736032,0,407.25605,0.076209209,0.0,0.26345229,True
17,252,2949,0.01720672,0.0,0.01720672,1.7347113e-07,0.030049389,0.030049389,20.983523,0,26.649254,0.030049389,0.54036583,0.25502002,True
33,252,3472,3.2110755,1.1927328,4.4038083,0.0008710563,0.14443866,0.41036612,0.27437148,0,232.98294,0.39723726,0.33476886,0.24253086,True
26,252,4468,1.0836418,0.11596787191135145,1.199609658963192,0.00011217218558791481,0.11310811681043352,0.254071771111261,0.76629904,0,125.5380158963192,0.24366896064437016,0.494438,0.24385735,True
18,252,2852,0.18476301,0.0,0.18476301,3.5493258e-06,0.056171465,0.056171465,1.7726866,0,91.663471,0.056171465,0.14314185,0.24221139,True
24,252,2949,0.012971427,0.0,0.012971427,1.1896011e-07,0.02770013,0.02770013,26.04167,0,23.922598,0.02770013,0.58188399,0.25502002,True
22,252,4163,1.0119958,0.0019850116,1.0139808,3.1216083e-05,0.1101958,0.1199312,5.8592054,0,45.908355,0.11926679,0.50412607,0.24513501,True
13,252,2905,1.7339298,0.17056003,1.9044898,0.00013761616,0.12928594,0.22296161,3.2765949,0,60.987712,0.22119485,0.50093139,0.24444372,True
12,252,2950,0.89444464,0.0,0.89444464,1.9807428e-05,0.083986371,0.083986371,0.14247968,0,323.25004,0.083986371,0.0,0.24954421,True
35,252,2949,0.011935441,0.0,0.011935441,1.0802659e-07,0.026986131,0.026986131,28.341534,0,22.920174,0.026986131,0.58735614,0.25502002,True
50,252,2949,0.71902363,0.0,0.71902363,1.4341901e-05,0.07746423,0.07746423,0.048702544,0,552.8334,0.07746423,0.0,0.32252798,True
31,252,2852,0.96061166,0.0,0.96061166,2.0478061e-05,0.085362221,0.085362221,0.068483603,0,466.29562,0.085362221,0.0,0.27949059,True
46,252,2949,0.20570357,0.0,0.20570357,3.9927934e-06,0.052321482,0.052321482,0.014607811,0,1009.5115,0.052321482,0.0,0.34073076,True
44,252,2949,0.053733007,0.0,0.053733007,5.8199968e-07,0.043496797,0.043496797,11.262314,0,36.365643,0.043496797,0.50879065,0.25106733,True
45,252,4115,1.5062052,0.22095969,1.7271648,0.0002149698,0.12402818,0.29199636,0.60830128,0,156.49843,0.2801119,0.48723661,0.24368627,True
11,252,3435,0.96668947,0.090249291,1.0569388,8.4404098e-05,0.1094826,0.23777624,0.87803817,0,117.28856,0.2281304,0.49743729,0.24402087,True
27,252,2949,0.014279873,0.0,0.014279873,1.3391953e-07,0.028520302,0.028520302,24.029733,0,24.894567,0.028520302,0.57243439,0.25502002,True
43,252,2949,0.041450519,0.0,0.041450519,9.6661567e-07,0.031859205,0.031859205,0.011124794,0,1155.468,0.031859205,0.0,0.20795172,True
29,252,3763,2.0323111,0.43384481696674526,2.466155976886066,0.0003505043308351963,0.13251715680538637,0.33239896346671904,0.43643138,0,184.7408431379914,0.3198308614086595,0.43967575,0.24303332,True
19,252,2949,0.049071696,0.0,0.049071696,5.3162432e-07,0.042198539,0.042198539,11.702095,0,35.673237,0.042198539,0.50867212,0.25108909,True
4,769,2434,0.030201242,0.0,0.030201242,3.2685198e-07,0.035901453,0.035901453,11.026901,0,36.747891,0.035901453,0.50919684,0.25108945,True
8,769,2434,0.018848828,0.0,0.018848828,1.9992214e-07,0.030743239,0.030743239,15.659044,0,30.844104,0.030743239,0.51644828,0.25502002,True
39,769,2938,1.6737704,0.0095053854,1.6832757,7.9518068e-05,0.10183605,0.12873404,0.66204612,0,150.01302,0.12686576,0.00035917962,0.24617211,True
38,769,2434,0.024467304,0.0,0.024467304,2.6204253e-07,0.033489222,0.033489222,12.837893,0,34.064125,0.033489222,0.51187346,0.25481478,True
25,769,2434,0.010743913,0.0,0.010743913,9.6690959e-08,0.026074571,0.026074571,29.979541,0,22.290561,0.026074571,0.58971109,0.25502002,True
49,769,2970,3.2665748,0.56071799,3.8272928,0.00046007698,0.14012697,0.29811669,0.96020782,0,112.20461,0.29505271,0.23693872,0.24230521,True
20,769,3403,0.91489823,0.0010067262,0.91590496,2.5476916e-05,0.1064356,0.11557627,3.5014585,0,58.936694,0.11461086,0.49079722,0.24369939,True
40,769,2434,0.046214127,0.0,0.046214127,5.0664022e-07,0.041332033,0.041332033,8.5147926,0,41.822933,0.041332033,0.50539128,0.2472095,True
30,769,2456,1.0538516,0.060768467,1.1146201,6.8466004e-05,0.110682,0.1895463,1.8458216,0,80.939006,0.18609067,0.45939926,0.24326991,True
17,769,2434,0.060072778,0.0,0.060072778,6.5973221e-07,0.045110143,0.045110143,7.6589236,0,44.102151,0.045110143,0.50522409,0.24613703,True
1,769,2434,0.3073992,0.0,0.3073992,6.1335784e-06,0.059439009,0.059439009,0.10202552,0,380.7477,0.059439009,0.0,0.32232389,True
18,769,2348,0.64465537,0.0,0.64465537,1.3661587e-05,0.075412651,0.075412651,0.26604754,0,236.35686,0.075412651,0.0,0.28299624,True
15,769,2682,1.4922589,0.0,1.4922589,3.2538271e-05,0.097701222,0.097701222,0.38781972,0,195.90533,0.097701222,0.0,0.26086343,True
13,769,2434,0.091095486,0.0,0.091095486,1.0041583e-06,0.051808076,0.051808076,6.6828183,0,47.208902,0.051808076,0.50386448,0.2454014,True
12,769,2337,0.40817409,0.0,0.40817409,8.1586155e-06,0.064906285,0.064906285,0.14354871,0,321.87288,0.064906285,0.0,0.32451089,True
16,769,2434,0.012130065,0.0,0.012130065,1.137447e-07,0.027011063,0.027011063,24.241019,0,24.790283,0.027011063,0.57250167,0.25502002,True
35,769,2556,2.0482672,0.059599913,2.1078671,0.0001451568,0.13151995,0.18702967,1.4263053,0,92.12387,0.18526533,0.38908516,0.24277515,True
50,769,2434,0.01292707,0.0,0.01292707,1.2633268e-07,0.027437735,0.027437735,22.205635,0,25.897182,0.027437735,0.55446484,0.25502002,True
37,769,2434,0.013374306,0.0,0.013374306,1.3451955e-07,0.027638054,0.027638054,21.315577,0,26.430002,0.027638054,0.54145651,0.25502002,True
45,769,2337,0.52190185,0.0,0.52190185,1.0590225e-05,0.070203205,0.070203205,0.18792513,0,281.25709,0.070203205,0.0,0.31423895,True
11,769,2337,0.17778558,0.0,0.17778558,1.9666902e-06,0.064161416,0.064161416,5.6485231,0,51.349677,0.064161416,0.5048278,0.24499567,True
27,769,3109,1.1006648,0.012142633,1.1128074,5.2668417e-05,0.11265839,0.14215943,2.7755922,0,66.158742,0.14075971,0.47610936,0.24347,True
41,769,2434,0.011115737,0.0,0.011115737,1.0090031e-07,0.026344338,0.026344338,27.863686,0,23.11966,0.026344338,0.58617129,0.25502002,True
43,769,2434,0.2359377,0.0,0.2359377,4.7209442e-06,0.054735296,0.054735296,0.059674299,0,497.1721,0.054735296,0.0,0.32041699,True
23,769,2434,0.011744076,0.0,0.011744076,1.0871842e-07,0.026765669,0.026765669,25.396002,0,24.222656,0.026765669,0.57796287,0.25502002,True
19,769,2434,0.010599091,0.0,0.010599091,9.5387624e-08,0.025956653,0.025956653,31.095551,0,21.88752,0.025956653,0.58971109,0.25502002,True
7,576,3209,0.13120554,0.0,0.13120554,1.4346931e-06,0.058304103,0.058304103,9.8982646,0,38.776665,0.058304103,0.50692931,0.24949231,True
6,576,3306,0.014073286,0.0,0.014073286,1.3233663e-07,0.028372476,0.028372476,23.696007,0,25.089612,0.028372476,0.5713121,0.25502002,True
10,576,3306,0.014904485,0.0,0.014904485,1.4197236e-07,0.028871337,0.028871337,22.779586,0,25.557533,0.028871337,0.56574634,0.25502002,True
8,576,3306,0.38918434,0.0,0.38918434,7.7570799e-06,0.064184533,0.064184533,0.014784526,0,1003.3717,0.065582106,0.0,0.32306937,True
39,576,3360,0.26458295,0.0,0.26458295,5.3262096e-06,0.056944077,0.056944077,0.0091481386,0,1274.9183,0.058018522,0.0,0.32263578,True
47,576,3306,0.060400569,0.0,0.060400569,6.4769309e-07,0.045259094,0.045259094,12.69187,0,34.256862,0.045259094,0.51164853,0.2542436,True
49,576,3254,1.155536,0.0,1.155536,1.874699e-05,0.10575953,0.10575953,0.096463593,0,392.84616,0.10575953,0.27669874,0.24235473,True
28,576,3527,1.6802227,0.041257078,1.7214797,0.00015735153,0.12709847,0.20869609,0.13578882,0,331.12987,0.19624308,0.44702166,0.24309925,True
9,576,3233,1.4728993,0.0,1.4728993,3.2774348e-05,0.097792895,0.097792895,0.06513861,0,478.19917,0.097792895,0.0,0.24438432,True
40,576,4237,1.079487,0.10126306,1.18075,0.00010936461,0.1131073,0.25444388,0.49036283,0,174.25209,0.23865171,0.49601677,0.24396981,True
17,576,3306,0.019187195,0.0,0.019187195,1.9579537e-07,0.031106244,0.031106244,19.784921,0,27.425143,0.031106244,0.53479158,0.25502002,True
33,576,4682,0.99887021,0.1263626,1.1252328,9.1783581e-05,0.11058882,0.25724728,0.95905944,0,112.22189,0.24716096,0.50230228,0.2446797,True
1,576,3306,1.2724537,0.0,1.2724537,2.7635778e-05,0.093318793,0.093318793,0.03968129,0,612.61933,0.093318793,0.0,0.26238291,True
26,576,3209,0.80474484,0.0,0.80474484,1.774637e-05,0.081323704,0.081323704,0.049692671,0,547.48763,0.081323704,0.0,0.2547727,True
18,576,3306,0.011206111,0.0,0.011206111,1.0108913e-07,0.026435769,0.026435769,29.183133,0,22.593785,0.026435769,0.58874972,0.25502002,True
24,576,3306,0.59771016,0.0,0.59771016,1.279397e-05,0.073993119,0.073993119,0.03127822,0,689.97134,0.073993119,0.0,0.27303093,True
2,576,4309,3.3923396,0.33002283,3.7223625,0.00062751162,0.15493881,0.2942213,0.16472556,0,300.69734,0.28450795,0.46458495,0.24345323,True
22,576,3347,1.5596577,0.0,1.5596577,3.2531702e-05,0.10440784,0.10440784,0.085409149,0,417.54491,0.10440784,0.068750383,0.24217997,True
16,576,3306,0.016579985,0.0,0.016579985,1.6592491e-07,0.029711726,0.029711726,21.34469,0,26.408009,0.029711726,0.54376973,0.25502002,True
50,576,4620,1.2938034,0.17717435,1.4709777,0.00017064236,0.1192165,0.2866052,0.56062948,0,163.02327,0.27205665,0.49889917,0.24421695,True
31,576,3306,0.011653779,0.0,0.011653779,1.0578621e-07,0.026762753,0.026762753,27.72657,0,23.165564,0.026762753,0.58617292,0.25502002,True
46,576,3306,0.49869257,0.0,0.49869257,9.9074285e-06,0.069274158,0.069274158,0.018105985,0,906.57767,0.070035131,0.0,0.32527111,True
44,576,3686,2.9799955,0.7761902,3.7561857,0.00070714559,0.14373512,0.39539543,0.11201125,0,364.65609,0.37416358,0.37160994,0.24261405,True
37,576,3559,0.33350641,7.2866527e-05,0.33357928,5.8065992e-06,0.078219216,0.082490997,7.8492792,0,39.523615,0.081513381,0.50508058,0.24675458,True
45,576,4617,1.0948281,0.14358898,1.238417,0.0001231436,0.11364452,0.27166303,0.76179683,0,125.91312,0.26001458,0.50156869,0.24453055,True
