planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
22,765,2344,0.15147755,0.0,0.15147755,5.6970243732596556e-05,0.047508404,0.047508404,0.075440517,0,437.12182410979955,0.047508404,0.0,0.32409912,True
13,765,2344,0.075627949,0.0,0.075627949,1.5756701024547168e-05,0.048691178,0.048691178,6.6448259,0,46.57615709007124,0.048691178,0.50383303,0.24536256,True
12,765,2344,0.057614082,0.0,0.057614082,1.1982269484199161e-05,0.044476237,0.044476237,7.2421001,0,44.608454854190576,0.044476237,0.50445352,0.24576054,True
35,765,2247,0.19537991,0.0,0.19537991,4.071994256183589e-05,0.066082008,0.066082008,5.1680821,0,52.81272762603418,0.066082008,0.50416336,0.2445619,True
50,765,2347,0.29052475,0.0,0.29052475,6.062130784141315e-05,0.074809978,0.074809978,4.8157502,0,54.70189636313395,0.074809978,0.5037451,0.24434291,True
31,765,2344,0.026293502,0.0,0.026293502,5.37839348691111e-06,0.034280488,0.034280488,10.869511,0,36.41673327717879,0.034280488,0.50916662,0.25104924,True
44,765,2319,0.83962577,0.042796426509453644,0.8824221957329406,0.0009103075180295082,0.10241595509163308,0.2249964391903566,1.4367307,0,90.75859030734637,0.21721496748844454,0.407042,0.24286472,True
37,765,2344,0.097250361,0.0,0.097250361,3.626105698870599e-05,0.041193538,0.041193538,0.0407986344565054,0,594.3518158055231,0.041193538,0.0,0.32991105,True
45,765,2344,0.010824188,0.0,0.010824188,1.8567565313542435e-06,0.026111896,0.026111896,27.980078,0,22.699216300368178,0.026111896,0.58619262,0.25502002,True
11,765,2344,0.095555353,0.0,0.095555353,3.585099632069384e-05,0.040973932,0.040973932,0.052660471,0,523.1148870922138,0.040973932,0.0,0.32573685,True
36,765,2344,0.017237238,0.0,0.017237238,3.4519231143888823e-06,0.029845044,0.029845044,15.459794,0,30.533354460988146,0.029845044,0.51690554,0.25502002,True
43,765,2247,0.26735407,0.0,0.26735407,0.00010410586003332566,0.057115072,0.057115072,0.19482273,0,271.97383938014747,0.057115072,0.0,0.30015602,True
29,765,2308,0.73809587,0.015614940161042134,0.7537108106126075,0.0004709919614800106,0.07973619648151813,0.1667735315081864,0.74935638,0,125.09063882749629,0.15960435180536903,3.1632253e-18,0.24644428,True
23,765,2344,0.03968624,0.0,0.03968624,8.231077174971655e-06,0.039283012,0.039283012,8.3805389,0,41.472128846447994,0.039283012,0.50509505,0.24685579,True
42,765,2344,0.024462193,0.0,0.024462193,5.008556551280168e-06,0.033459283,0.033459283,11.501429,0,35.40056133284117,0.033459283,0.50867319,0.25108945,True
19,765,2256,0.44452397,0.0,0.44452397,0.00018075986080141532,0.067396845,0.067396845,0.27399792,0,229.37465505510656,0.067396845,0.0,0.26919662,True
34,765,2401,1.6585575,0.1616086224553154,1.820166094620217,0.0025133328587985016,0.11722950441750393,0.282141483328271,1.0919441,0,104.10747649403726,0.2758737415928895,0.2445431,0.2423202,True
7,369,2359,0.012813675,0.0,0.012813675,2.593183501959323e-06,0.026993016,0.026993016,12.526645,0,33.92518063819462,0.026993016,0.51179961,0.25502002,True
6,369,2359,0.099400904,0.0,0.099400904,2.065070063580809e-05,0.053363399,0.053363399,5.5741885,0,50.844395440120856,0.053363399,0.50517356,0.24547303,True
10,369,2306,1.3755501,0.12343395322673135,1.4989840570670783,0.0021442561331921875,0.12131236527774253,0.2727423354076852,1.5824532,0,86.93306429355972,0.26683180035181214,0.47266924,0.24337871,True
8,369,2359,0.14979874,0.0,0.14979874,3.120874669255883e-05,0.060773395,0.060773395,5.1400355,0,52.95390789202419,0.060773395,0.50397229,0.24517645,True
39,369,2359,0.010105598,0.0,0.010105598,1.971528910533369e-06,0.025077338,0.025077338,19.222199,0,27.391190281393524,0.025077338,0.52936988,0.25502002,True
38,369,2417,1.4873563,0.01477511080552756,1.5021314621922024,0.001122731266209587,0.09868262588529343,0.15337712231257133,0.46616705,0,176.03046047282797,0.14948499659749534,5.311949e-19,0.24484717,True
5,369,2442,1.1627744,0.00974039268055543,1.1725148527522624,0.0009120179036799774,0.09131070773145927,0.14873595605690046,0.31891004,0,212.68207166063348,0.14253739105271493,0.0,0.2617806,True
47,369,2334,3.0834192,0.14525153803830756,3.2286707706257918,0.006389935756149689,0.15381419562432205,0.24573362174268581,2.6544739,0,73.40684327914674,0.2443200879547964,0.49166912,0.24378498,True
25,369,2359,0.011231115,0.0,0.011231115,2.256348551686294e-06,0.025861266,0.025861266,14.354491,0,31.695831761924456,0.025861266,0.51535704,0.25502002,True
49,369,2359,0.010010097,0.0,0.010010097,1.801761396748993e-06,0.025283737,0.025283737,23.13967,0,24.965300573560775,0.025283737,0.56579222,0.25502002,True
28,369,2916,1.9495284,0.24486899194634365,2.1943973373674295,0.0037839466743676987,0.13284351930379543,0.3129807423125706,1.3072887,0,95.58361709530372,0.3073425438110363,0.44779673,0.24311377,True
32,369,2359,0.048178132,0.0,0.048178132,1.0003282892784773e-05,0.041901345,0.041901345,6.793755,0,46.050975007829834,0.041901345,0.50450218,0.24693224,True
20,369,2262,0.27534046,0.0,0.27534046,0.00010690859838166708,0.057636609,0.057636609,0.14315969,0,316.3196177865991,0.057636609,0.0,0.30216014,True
48,369,2359,0.010998178,0.0,0.010998178,2.196658573284547e-06,0.025704464,0.025704464,14.811352,0,31.203246725400117,0.025704464,0.51818488,0.25502002,True
40,369,2276,1.4899242,0.09822870044905069,1.5881528752201899,0.0016025112943923569,0.10305522150175966,0.25121425847929435,0.69825385,0,129.43321993467237,0.24373357810521473,0.057263277,0.24186763,True
18,369,2359,0.022785841,0.0,0.022785841,4.676534664391734e-06,0.032667203,0.032667203,9.0223497,0,39.969077585617754,0.032667203,0.50749307,0.25108945,True
2,369,2359,0.47784874,0.0,0.47784874,0.00018059467329978112,0.068249076,0.068249076,0.0954706,0,387.65971257185214,0.068249076,0.0,0.32079996,True
22,369,2359,0.075399183,0.0,0.075399183,1.5652997266411373e-05,0.048666426,0.048666426,5.9432821,0,49.24735199094527,0.048666426,0.50528541,0.2458472,True
13,369,2359,0.010000064,0.0,0.010000064,1.7012352861123312e-06,0.02545739,0.02545739,29.864975,0,21.970196964390063,0.02545739,0.58960676,0.25502002,True
12,369,2359,0.060429251,0.0,0.060429251,1.2549251138661995e-05,0.045196269,0.045196269,6.3411501,0,47.69443610132288,0.045196269,0.50483473,0.24629114,True
16,369,2359,0.026491578,0.0,0.026491578,5.430084963749764e-06,0.034361777,0.034361777,8.4571505,0,41.28508471127074,0.034361777,0.50840323,0.25067022,True
35,369,2359,0.013425351,0.0,0.013425351,2.7201830331412245e-06,0.02741107,0.02741107,12.076327,0,34.553689980524936,0.02741107,0.51122266,0.25502002,True
31,369,2740,4.6257599,0.8496598657380386,5.475419711292461,0.01465183757515323,0.16185393691828934,0.3785075760557521,0.9174131,0,114.48650621748187,0.3750820741119605,0.34003546,0.24236763,True
46,369,2359,0.010031003,0.0,0.010031003,1.9110907340123945e-06,0.025102523,0.025102523,21.299191,0,26.017386257130312,0.025102523,0.54040474,0.25502002,True
45,369,2359,0.010371017,0.0,0.010371017,2.057839194190057e-06,0.025230933,0.025230933,16.829234,0,29.268400054091707,0.025230933,0.52133828,0.25502002,True
11,369,2359,0.010001986,0.0,0.010001986,1.74915885726651e-06,0.025371813,0.025371813,25.464728,0,23.792365465624407,0.025371813,0.57812712,0.25502002,True
41,369,2359,0.011857213,0.0,0.011857213,2.3924093212964653e-06,0.02631585,0.02631585,13.47468,0,32.7038898859408,0.02631585,0.51326624,0.25502002,True
43,369,2299,0.90028699,0.0,0.90028699,0.00036167227312473073,0.08363659485733879,0.08363659485733879,0.20002405,0,268.1997698609331,0.08363659485733879,0.0,0.27800629,True
23,369,2359,0.010485041,0.0,0.010485041,2.100305170087768e-06,0.025286049,0.025286049,16.297309,0,29.74353412441264,0.025286049,0.51677334,0.25502002,True
19,369,2359,0.25007259,0.0,0.25007259,9.483693231946107e-05,0.055769949,0.055769949,0.060292631,0,485.21620732833657,0.055769949,0.0,0.31845488,True
10,802,2594,0.019893043,0.0,0.019893043,3.976973471258417e-06,0.031313807,0.031313807,15.071453,0,30.923064244070037,0.031313807,0.51773035,0.25502002,True
8,802,2594,0.37029919,0.0,0.37029919,0.0001521127138806882,0.063746197,0.063746197,0.36253026,0,199.3049321668533,0.063746197,0.0,0.26176299,True
38,802,2594,0.020359856,0.0,0.020359856,4.0707406434425036e-06,0.031556631,0.031556631,14.600919,0,31.418392727599947,0.031556631,0.51767788,0.25502002,True
5,802,2959,1.0914256,0.011679542870985878,1.1031052,0.0010719709724757581,0.11379889212032088,0.15827173217784254,3.2097817,0,64.36356777232855,0.15652660086862819,0.49368552,0.24384208,True
25,802,2543,0.32073653,0.0,0.32073653,0.00013442814741132197,0.0611123200333523,0.0611123200333523,0.58107388,0,157.4999823892339,0.0611123200333523,3.8612628e-13,0.24671452,True
3,802,2594,0.017843126,0.0,0.017843126,3.5406656794578323e-06,0.030232923,0.030232923,16.746487,0,29.338542001185264,0.030232923,0.52131212,0.25502002,True
14,802,2517,0.56284398,0.0,0.56284398,0.00023396841190543864,0.072743653,0.072743653,0.47189825,0,174.7289307738716,0.072743653,3.3613241e-11,0.25293088,True
20,802,3247,0.8963362,0.08971625641603527,0.9860524597923332,0.0011701789530940414,0.10731227612303795,0.27088239916461104,1.9547193,0,78.10506223647363,0.262339720929779,0.48782814,0.24368587,True
30,802,2594,0.011956209,0.0,0.011956209,2.075277399773854e-06,0.026952659,0.026952659,25.845875,0,23.615599074315384,0.026952659,0.5812825,0.25502002,True
33,802,2528,0.85344574,0.046269457151129414,0.8997151894330476,0.0007785117860862265,0.0904237131014631,0.24383447432397112,0.73427669,0,126.29760867776776,0.23029245349409325,0.11848929,0.24192305,True
1,802,2594,0.037665191,0.0,0.037665191,7.805044721315861e-06,0.038596416,0.038596416,9.1118266,0,39.772429880048286,0.038596416,0.50474316,0.24805201,True
26,802,2594,0.015409473,0.0,0.015409473,2.9954701373620222e-06,0.028879602,0.028879602,19.174347,0,27.420591022956327,0.028879602,0.53106174,0.25502002,True
2,802,2590,1.2449921,0.05336290983048499,1.2983550396663839,0.001613485456232584,0.11565253376247323,0.228401732610701,1.1271334,0,102.48416146131956,0.22258398569695162,0.41181164,0.24281269,True
22,802,2594,0.028746296,0.0,0.028746296,5.881320762899027e-06,0.035313132,0.035313132,11.091492,0,36.05219542498654,0.035313132,0.50904004,0.25108945,True
13,802,2594,0.021183455,0.0,0.021183455,4.255561709474848e-06,0.031953153,0.031953153,14.109485,0,31.960547577405798,0.031953153,0.51538311,0.25502002,True
12,802,2594,0.013247486,0.0,0.013247486,2.3848366617166707e-06,0.027758741,0.027758741,22.689635,0,25.206534436686493,0.027758741,0.56572621,0.25502002,True
35,802,2916,0.59454002,0.000418237182339061,0.5949582585916623,0.00029252414747759536,0.09390577285609535,0.10634742871932236,4.4608048,0,55.108355116178735,0.10507452484037724,0.50370802,0.24437205,True
50,802,2594,0.082888884,0.0,0.082888884,1.7246324272269163e-05,0.050205043,0.050205043,7.0731436,0,45.14429377285816,0.050205043,0.50417774,0.24585076,True
46,802,2594,0.027330098,0.0,0.027330098,5.595720393527581e-06,0.034718801,0.034718801,11.570533,0,35.292882871104254,0.034718801,0.50867606,0.25108945,True
37,802,2545,1.1980736,0.05598206044303505,1.2540557048711314,0.0012785495262853876,0.10345278005152722,0.22568853239311557,0.89469405,0,114.66926427097779,0.21890242948212074,0.17861651,0.24207682,True
11,802,2594,0.050915955,0.0,0.050915955,1.0553456284165443e-05,0.042691578,0.042691578,8.0724096,0,42.25588359641367,0.042691578,0.50549418,0.24672685,True
27,802,2594,0.011131035,0.0,0.011131035,1.8987371903011881e-06,0.026374427,0.026374427,29.129184,0,22.24201994589229,0.026374427,0.58850195,0.25502002,True
43,802,2497,0.1441638,0.0,0.1441638,3.002634460392511e-05,0.060035778,0.060035778,6.2466979,0,48.03781507425547,0.060035778,0.50400104,0.24529864,True
29,802,2594,0.15737378,0.0,0.15737378,6.431904732576606e-05,0.048620546,0.048620546,0.2736651,0,229.14979006195372,0.048620546,0.0,0.26550256,True
23,802,2594,0.032861203,0.0,0.032861203,6.787098307803115e-06,0.036890858,0.036890858,10.021519,0,37.92305809668271,0.036890858,0.5058549,0.24884556,True
19,802,2594,0.022524277,0.0,0.022524277,4.53583710346999e-06,0.032601638,0.032601638,13.562485,0,32.601631100020356,0.032601638,0.51421394,0.25502002,True
34,802,2602,0.98365787,0.029534322665312834,1.0131921998803635,0.000998490916138065,0.10897039757432998,0.1977237876797944,1.4489261,0,90.60374712730253,0.1928067413365402,0.44247819,0.2430675,True
7,980,1611,0.08777304,0.0,0.08777304,3.703884345906536e-05,0.040431792,0.040431792,1.1901833,0,110.04628759987813,0.040431792,0.0,0.24163289,True
6,980,1611,0.058511831,0.0,0.058511831,2.2060484965661307e-05,0.034789598,0.034789598,0.1111708,0,360.0461443317768,0.034789598,0.0,0.32242938,True
4,980,1611,0.012542631,0.0,0.012542631,4.6973653761681546e-06,0.020826547,0.020826547,0.039462663,0,603.8754643115509,0.020826547,0.0,0.32694754,True
8,980,1611,0.10973039,0.0,0.10973039,4.565708187086518e-05,0.043420378,0.043420378,0.85721537,0,129.66688064185198,0.043420378,0.0,0.25223623,True
39,980,1611,0.010036164,0.0,0.010036164,1.7285886512733874e-06,0.025449504,0.025449504,26.881824,0,23.155232275793743,0.025449504,0.58450815,0.25502002,True
38,980,1611,0.044879132,0.0,0.044879132,9.372767656013102e-06,0.040922117,0.040922117,4.2334158,0,58.34906624608631,0.040922117,0.50333976,0.24430383,True
5,980,1514,0.21239969,0.0,0.21239969,6.373527978184736e-05,0.062772201,0.062772201,1.8395864,0,88.51027319903038,0.062772201,0.28831786,0.24220252,True
47,980,1611,0.015755038,0.0,0.015755038,3.259492849758539e-06,0.028878139,0.028878139,8.0476535,0,42.32111340429793,0.028878139,0.505889,0.24752988,True
21,980,1611,0.011050611,0.0,0.011050611,2.2089080135905915e-06,0.02574176,0.02574176,15.300047,0,30.692854255362278,0.02574176,0.51779695,0.25502002,True
25,980,1611,0.010048722,0.0,0.010048722,1.7441343629180174e-06,0.025435582,0.025435582,26.018568,0,23.536360680150754,0.025435582,0.58129544,0.25502002,True
49,980,1611,0.10895252,0.0,0.10895252,4.437488002449645e-05,0.043194052,0.043194052,0.47694973,0,173.83735270002848,0.043194052,0.0,0.2680471,True
32,980,1611,0.010014445,0.0,0.010014445,1.7069337586988553e-06,0.02546368,0.02546368,29.409985,0,22.137900226006426,0.02546368,0.58882338,0.25502002,True
3,980,1514,0.069308456,0.0,0.069308456,2.8697873257031827e-05,0.037271119,0.037271119,0.73797934,0,139.74123822237172,0.037271119,0.0,0.25582234,True
14,980,1611,0.028004416,0.0,0.028004416,5.831219438420606e-06,0.034975247,0.034975247,5.1849234,0,52.72534791654407,0.034975247,0.50432514,0.24504826,True
20,980,1514,0.11418742,0.0,0.11418742,4.725413924190376e-05,0.04394737,0.04394737,0.66826424,0,146.85251265197658,0.04394737,0.0,0.25623656,True
9,980,1611,0.077373727,0.0,0.077373727,1.6239293248353946e-05,0.049042108,0.049042108,3.5073309,0,64.10545590990057,0.049042108,0.50123209,0.24376233,True
48,980,1611,0.023569484,0.0,0.023569484,4.898497424851737e-06,0.033029046,0.033029046,5.8125506,0,49.796940302224606,0.033029046,0.50518296,0.24516613,True
40,980,1611,0.014260791,0.0,0.014260791,5.399549539870991e-06,0.021763906,0.021763906,0.049002446,0,542.1373850804226,0.021763906,0.0,0.3195486,True
30,980,1514,0.18674142,0.0,0.18674142,7.521555193926377e-05,0.051220257,0.051220257,0.35982341,0,200.12795921880632,0.051220257,0.0,0.27609989,True
17,980,1611,0.067077934,0.0,0.067077934,2.830268492725944e-05,0.036963383,0.036963383,1.377419,0,102.29528694791323,0.036963383,0.0,0.24171725,True
33,980,1611,0.013620096,0.0,0.013620096,2.796775485172588e-06,0.027514693,0.027514693,10.008217,0,37.95010085265137,0.027514693,0.50724539,0.25108945,True
1,980,1611,0.023767858,0.0,0.023767858,8.98329227929958e-06,0.025783745,0.025783745,0.076048503,0,435.30069156263755,0.025783745,0.0,0.32075148,True
26,980,1514,0.076294579,0.0,0.076294579,3.1364845510256684e-05,0.038447107,0.038447107,0.54459049,0,162.673538743587,0.038447107,0.0,0.26113907,True
18,980,1611,0.030120867,0.0,0.030120867,6.286987579611185e-06,0.035824537,0.035824537,5.0037532,0,53.671832713701214,0.035824537,0.50332592,0.24475676,True
15,980,1611,0.14411805,0.0,0.14411805,5.444040974212412e-05,0.046745902,0.046745902,0.22774471,0,251.56138977679748,0.046745902,0.0,0.3211306,True
24,980,1611,0.033934072,0.0,0.033934072,1.2813718496285594e-05,0.029024991,0.029024991,0.087782772,0,405.17660490084586,0.029024991,0.0,0.32138664,True
2,980,1611,0.057294669,0.0,0.057294669,2.3667013570480645e-05,0.034969613,0.034969613,0.59863418,0,155.1555127414764,0.034969613,0.0,0.2576436,True
22,980,1611,0.059908839,0.0,0.059908839,2.2482971042816067e-05,0.035027994,0.035027994,0.180066,0,282.8807255066018,0.035027994,0.0,0.32555582,True
13,980,1611,0.085344288,0.0,0.085344288,3.221654280789107e-05,0.039452031,0.039452031,0.1456557,0,314.5412197858215,0.039452031,0.0,0.32159712,True
16,980,1611,0.13788119,0.0,0.13788119,3.1999265651593134e-05,0.058150693,0.058150693,2.7912762,0,71.85933073285379,0.058150693,0.44889293,0.24319809,True
35,980,1611,0.020450794,0.0,0.020450794,4.25131567799039e-06,0.03149641,0.03149641,6.3964377,0,47.469772563888064,0.03149641,0.50477105,0.24561967,True
50,980,1611,0.082296369,0.0,0.082296369,3.18476152604391e-05,0.039097528,0.039097528,0.27587706,0,228.5576792329644,0.039097528,0.0,0.30452831,True
31,980,1611,0.016341183,0.0,0.016341183,3.384629673853415e-06,0.029230499,0.029230499,7.715821,0,43.22185054728399,0.029230499,0.50561607,0.24708401,True
46,980,1611,0.033689329,0.0,0.033689329,1.2712775883612237e-05,0.028949529,0.028949529,0.09675811,0,385.9386666906998,0.028949529,0.0,0.32184146,True
37,980,1611,0.10562286,0.0,0.10562286,2.231098544881918e-05,0.054310287,0.054310287,3.2038979,0,67.07377046465574,0.054310287,0.49815789,0.24355574,True
11,980,1611,0.15203312,0.0,0.15203312,5.351901476207021e-05,0.053401439,0.053401439,1.6829427,0,92.54731576505064,0.053401439,0.16532721,0.24205647,True
27,980,1611,0.016314459,0.0,0.016314459,6.176759539586546e-06,0.022759942,0.022759942,0.052375131,0,524.3903682052922,0.022759942,0.0,0.31958916,True
41,980,1611,0.06508691,0.0,0.06508691,2.746613856936337e-05,0.036595449,0.036595449,1.2726206,0,106.42038868595729,0.036595449,0.0,0.24161949,True
