planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
33,985,1973,0.59197025,0.0057138990302045625,0.5976841494331853,0.0005426304493773021,0.09136285696752137,0.14303743769195504,1.9816754,0,78.04984423018007,0.13923168523649557,0.39908159,0.24276252,True
1,985,1832,0.30174831,0.0,0.30174831,0.00013546779127020827,0.059702912,0.059702912,0.35603489,0,201.0361702879858,0.059702912,0.0,0.26839148,True
26,985,1924,0.013120602,0.0,0.013120602,2.912671515402321e-06,0.027228728,0.027228728,13.983578,0,32.077066464675845,0.027228728,0.51438966,0.25502002,True
18,985,1924,0.021945741,0.0,0.021945741,4.994646468901095e-06,0.032251539,0.032251539,8.7646091,0,40.51713938718462,0.032251539,0.50623527,0.24884556,True
15,985,1883,0.54193902,0.002039930332944102,0.5439789447548297,0.0003434931536292147,0.0750706501023744,0.11086963309413249,1.0540521,0,105.74579173614346,0.10735411234815437,0.051192059,0.24252833,True
24,985,1924,0.045411707,0.0,0.045411707,1.8912752299733256e-05,0.031985972,0.031985972,0.087274313,0,405.9039211534148,0.031985972,0.0,0.32129397,True
2,985,1924,0.010469727,0.0,0.010469727,2.2032282489087278e-06,0.02545738,0.02545738,21.128661,0,26.097708322558923,0.02545738,0.53966466,0.25502002,True
22,985,1951,0.51239697,0.0034086370316618814,0.5158056120022313,0.0004254291306265346,0.08835309664673843,0.1312087736603478,2.253229,0,73.43935333083566,0.12771719193129716,0.43516276,0.24300035,True
13,985,1924,0.10620735,0.0,0.10620735,4.738903632465411e-05,0.042810211,0.042810211,0.29364003,0,221.28388023526725,0.042810211,0.0,0.27285986,True
12,985,1924,0.010192761,0.0,0.010192761,1.9948106350720517e-06,0.025483892,0.025483892,24.170314,0,24.39802952883364,0.025483892,0.5718854,0.25502002,True
16,985,1924,0.010021932,0.0,0.010021932,1.8797109173248832e-06,0.025476656,0.025476656,30.204704,0,21.8286735425333,0.025476656,0.58971106,0.25502002,True
35,985,1924,0.03129536,0.0,0.03129536,7.180158927498593e-06,0.036282085,0.036282085,7.0928533,0,45.043188056778845,0.036282085,0.50390757,0.2463212,True
50,985,1914,0.74959052,0.019591486866345414,0.7691820065704594,0.0008663009327010508,0.09662510250419748,0.1864611373762521,1.4452728,0,90.64360760144021,0.18040727434400886,0.34465098,0.24249105,True
44,985,1924,0.01007539,0.0,0.01007539,1.9137005102872e-06,0.025482593,0.025482593,26.961381,0,23.10402719466386,0.025482593,0.58450833,0.25502002,True
37,985,1886,0.68816367,0.00520649239429858,0.6933701636736549,0.00046850777508878824,0.07791629144672038,0.13117971533771594,0.74944142,0,125.11598299675312,0.12651606810692,0.0,0.250345,True
45,985,1924,0.014790925,0.0,0.014790925,3.3019399707774513e-06,0.028314325,0.028314325,12.433707,0,34.02035957960371,0.028314325,0.51165807,0.25502002,True
11,985,1924,0.021290059,0.0,0.021290059,8.921060418082687e-06,0.024883935,0.024883935,0.05304783,0,520.7078798451656,0.024883935,0.0,0.3171357,True
27,985,1924,0.012091744,0.0,0.012091744,2.6715739804464736e-06,0.026516378,0.026516378,15.572672,0,30.397851352989775,0.026516378,0.51668702,0.25502002,True
41,985,1924,0.12100982,0.0,0.12100982,5.012479620498598e-05,0.044184223,0.044184223,0.15278439,0,306.912596066368,0.044184223,0.0,0.32496419,True
29,985,1924,0.013710708,0.0,0.013710708,3.058092176318318e-06,0.027610867,0.027610867,13.184933,0,33.036595067446974,0.027610867,0.51208871,0.25502002,True
42,985,1924,0.097794524,0.0,0.097794524,4.190816245680077e-05,0.041441802,0.041441802,0.22420101,0,253.32201222219146,0.041441802,0.0,0.30164076,True
19,985,1924,0.010601467,0.0,0.010601467,2.2494497677064198e-06,0.025533141,0.025533141,20.273793,0,26.639847011081734,0.025533141,0.53584766,0.25502002,True
34,985,1924,0.010940766,0.0,0.010940766,2.3546406285071172e-06,0.025748841,0.025748841,18.699694,0,27.74201218383977,0.025748841,0.52921015,0.25502002,True
7,483,3879,0.11388786,0.0,0.11388786,2.5676085518580186e-05,0.055773645,0.055773645,12.996949,0,33.310468294325005,0.055773645,0.50933224,0.25122819,True
6,483,3976,8.161696,0.0,8.161696,0.003532915056461665,0.15722510113055985,0.15722510113055985,0.027391684801705483,0,724.5776967016646,0.1582261213055983,0.0,0.29458025,True
4,483,3976,4.6444317,0.0,4.6444317,0.0010749020101902121,0.169506,0.169506,1.1168918,0,113.56875308575276,0.169506,0.50080434,0.24445501,True
10,483,3976,0.014664464,0.0,0.014664464,2.750462622730382e-06,0.028923106,0.028923106,30.921788,0,21.576882542821014,0.028923106,0.58971109,0.25502002,True
8,483,3976,0.021221324,0.0,0.021221324,4.097201410624315e-06,0.032597598,0.032597598,25.427289,0,23.867150482871967,0.032597598,0.57765722,0.25502002,True
39,483,3910,1.3347353,0.03902667408538689,1.3737620077369979,0.0018090213656997884,0.09591795958155602,0.21582141932312895,0.27386653,0,229.0007380534461,0.2030964138580127,0.0012444665,0.245066,True
5,483,4962,1.1147824,0.0009640036435245955,1.1157464,0.001370590823176329,0.11383196719733343,0.12823406467164,7.6621818,0,56.13543594124572,0.12734330854344406,0.50424232,0.24593657,True
28,483,3879,0.13267509,0.0,0.13267509,2.9972430383644644e-05,0.05853458,0.05853458,11.601635,0,35.25628137698967,0.05853458,0.5086284,0.25077687,True
32,483,3983,2.8924157,0.0692987736154193,2.961714461804288,0.007438199153691793,0.15171879340556213,0.226300446974158,1.5786065,0,90.90549908420667,0.22457011143070618,0.48483644,0.24455904,True
9,483,3976,0.052523075,0.0,0.052523075,1.1491166540532859e-05,0.043329675,0.043329675,16.81991,0,29.175035061689716,0.043329675,0.52140934,0.25502002,True
33,483,3986,2.8603171,0.02934548393683214,2.8896625603212094,0.005076465976857718,0.11960260676992882,0.18342599586150402,0.15463339,0,305.1130793432909,0.1787684149813409,8.5525431e-06,0.26326104,True
1,483,3976,0.018982997,0.0,0.018982997,3.6090870303093496e-06,0.031469718,0.031469718,26.665435,0,23.217255836667665,0.031469718,0.58410586,0.25502002,True
18,483,4344,3.1829656,0.5205842571806842,3.7035498578370576,0.01435698168786298,0.15471488552102522,0.4062529732159146,0.60086304,0,155.44566433994723,0.3965923604520505,0.48314781,0.24382859,True
12,483,3976,0.02403726,0.0,0.02403726,4.709501186827494e-06,0.033915802,0.033915802,23.728792,0,24.563465937971994,0.033915802,0.57141182,0.25502002,True
16,483,3976,6.7399755,0.0,6.7399755,0.0018068959867890068,0.18307711,0.18307711,0.45609955,0,177.49818152826833,0.18307711,0.42260954,0.24334124,True
46,483,4126,16.999304,2.551938478504352,19.55124315116812,0.17945097884448005,0.22021611342819514,0.4699572106161246,0.040561847359825924,0,595.8107292911131,0.4686684706596427,0.30191525,0.24258086,True
37,483,5637,1.9537731,0.006499772989279295,1.9602729,0.0045913465980990725,0.1354554918190856,0.1629613415466495,6.2262318,0,66.2583447404577,0.16204133144813876,0.50365934,0.24530999,True
43,483,3976,4.0647613,0.0,4.0647613,0.0009445051500728685,0.16340786,0.16340786,0.84273537,0,130.18910393813806,0.16340786,0.49894084,0.24425531,True
29,483,4065,0.28497061,2.006926369512846e-05,0.2849906758085826,0.00011097568251335206,0.07452388290109592,0.07883458539189082,9.9592525,0,41.618915578953285,0.07768546327590596,0.50605597,0.24838867,True
19,483,3976,0.034018206,0.0,0.034018206,7.198999188491137e-06,0.037675164,0.037675164,20.350694,0,26.668867981607985,0.037675164,0.53707466,0.25502002,True
34,483,3976,0.046482304,0.0,0.046482304,1.0081059054107235e-05,0.041655442,0.041655442,17.921077,0,28.39522044102216,0.041655442,0.52557371,0.25502002,True
4,539,3400,0.023163993,0.0,0.023163993,5.117769540236029e-06,0.032932493,0.032932493,15.508921,0,30.45916808022863,0.032932493,0.51669921,0.25502002,True
8,539,3400,0.011879568,0.0,0.011879568,2.316744271147418e-06,0.026830889,0.026830889,24.283395,0,24.347007114512632,0.026830889,0.57339333,0.25502002,True
38,539,3400,0.08055256,0.0,0.08055256,1.8364054609091672e-05,0.049735605,0.049735605,9.5477553,0,38.82722403085297,0.049735605,0.50543787,0.24878688,True
47,539,3303,0.73699989,0.0,0.73699989,0.00030588358858131987,0.078015112,0.078015112,0.05633701252655237,0,504.1012803471112,0.078015112,0.0,0.3236477,True
32,539,3400,0.32420605,0.0,0.32420605,0.00013511569734473374,0.060545123,0.060545123,0.03125015609130876,0,665.7245965614458,0.060545123,0.0,0.32082847,True
3,539,3400,0.035293421,0.0,0.035293421,7.861267752112452e-06,0.037848841,0.037848841,13.103478,0,33.13594108082003,0.037848841,0.51275316,0.25502002,True
20,539,3400,3.073648120489517,0.0,3.073648120489517,0.0010129057932982148,0.14120569886413595,0.14120569886413595,0.39594852,0,190.5619338505792,0.14120569886413595,0.29120385296203927,0.24231556,True
9,539,3400,2.667496197772236,0.0,2.667496197772236,0.0011590389884609314,0.12180608545654381,0.12180608545654381,0.28381033,0,224.99877577355326,0.12180608545654381,0.06478715474365926,0.24285587,True
48,539,3400,0.02097727,0.0,0.02097727,4.595895680610379e-06,0.031902672,0.031902672,16.611375,0,29.435576120091824,0.031902672,0.52073977,0.25502002,True
30,539,3865,1.220252,0.21798415755972272,1.4382361975597227,0.0034700713827940472,0.11835987815674229,0.38114327505396317,1.2510221,0,97.17971996220503,0.36613016771331025,0.49988514,0.2442568,True
17,539,3400,0.015305623,0.0,0.015305623,3.2538257950266622e-06,0.028850054,0.028850054,19.70511,0,27.025429115104032,0.028850054,0.53495659,0.25502002,True
1,539,3329,2.5745965,0.24304968402004376,2.817646236916964,0.008879374608846533,0.14694895943583586,0.3293352311459159,0.85019368,0,118.25170611657488,0.32329975926669546,0.49291825,0.24383363,True
26,539,3400,2.5822742,0.0,2.5822742,0.0006845300128739811,0.14096632,0.14096632,0.50078618,0,169.45107852297005,0.14096632,0.42931459,0.24301343,True
18,539,3776,1.6055568,0.2981720839867606,1.9037288684827594,0.005611416329855709,0.12785557893622324,0.4515740362559104,0.66618124,0,147.0956003597104,0.42590955938902614,0.48040952,0.24353991,True
15,539,3400,0.042199807,0.0,0.042199807,9.440310654657929e-06,0.040153908,0.040153908,12.238713,0,34.28983015234505,0.040153908,0.51116298,0.2542272,True
2,539,3400,1.9701453,0.0,1.9701453,0.0008962838369774791,0.10621387,0.10621387,0.14447661,0,315.0918806264308,0.10621387,0.0,0.25861787,True
35,539,3400,0.010492151,0.0,0.010492151,1.9681989043073056e-06,0.025868662,0.025868662,29.670088,0,22.021073403530576,0.025868662,0.5896498,0.25502002,True
50,539,3400,0.030993002,0.0,0.030993002,6.881819616717799e-06,0.036261805,0.036261805,13.836449,0,32.24949223207144,0.036261805,0.51427569,0.25502002,True
44,539,3350,2.5423713,0.17578799251430463,2.718159324581297,0.008639008051999436,0.14601715397798315,0.2629240490586197,3.707262,0,67.93066782463401,0.26105362318216885,0.50125964,0.24450445,True
37,539,3303,0.11028953,0.0,0.11028953,2.5170401849820853e-05,0.055154706,0.055154706,8.6302404,0,40.83755296914629,0.055154706,0.5054705,0.24794797,True
45,539,3400,0.016472333,0.0,0.016472333,3.544609781717487e-06,0.029512226,0.029512226,18.862697,0,27.62087583238497,0.029512226,0.52927908,0.25502002,True
27,539,3400,0.026605682,0.0,0.026605682,5.860817466011671e-06,0.034505237,0.034505237,14.76488,0,31.222842158348225,0.034505237,0.51812544,0.25502002,True
41,539,3400,1.6282635,0.0,1.6282635,0.0007034203103965452,0.099635623,0.099635623,0.087186311,0,405.4685157020847,0.099635623,0.0,0.29597996,True
43,539,3400,0.022004723,0.0,0.022004723,4.860110283880282e-06,0.03237496,0.03237496,16.030665,0,29.96582722488545,0.03237496,0.51685174,0.25502002,True
23,539,3400,0.018712629,0.0,0.018712629,4.058143785987131e-06,0.03075812,0.03075812,17.609492,0,28.589918861552896,0.03075812,0.52560204,0.25502002,True
7,848,3620,0.14468146,3.200728545281832e-06,0.1446846577314318,4.186126618098546e-05,0.0602015743928996,0.06255078571702401,10.812595,0,38.24228752125788,0.06111897772829529,0.50801999,0.25013742,True
6,848,3621,0.12382749,0.0,0.12382749,2.7987715965928747e-05,0.057265443,0.057265443,11.418412,0,35.492305,0.057265443,0.50848849,0.25060075,True
4,848,3718,0.013513202,0.0,0.013513202,2.5406424164235897e-06,0.028137504,0.028137504,29.189042,0,22.196053890539833,0.028137504,0.58872127,0.25502002,True
10,848,3718,0.73521576,0.0,0.73521576,0.00030572158058168967,0.07818765784075428,0.07818765784075428,0.01317044014102404,0,1042.9059120285056,0.0811149210857985,0.0,0.32234777,True
38,848,3718,0.012541356,0.0,0.012541356,2.3522488984146068e-06,0.027453897,0.027453897,31.012491,0,21.539860149231536,0.027453897,0.58971109,0.25502002,True
47,848,3718,0.031723567,0.0,0.031723567,6.820347060374909e-06,0.036722877,0.036722877,18.735311,0,27.71538782718186,0.036722877,0.52969949,0.25502002,True
3,848,3718,0.067804595,0.0,0.067804595,1.4987782991267374e-05,0.047107128,0.047107128,14.068741,0,31.985294302656918,0.047107128,0.51646351,0.25502002,True
14,848,3673,4.0329181,0.19677248927054958,4.2296905925669925,0.016480107364190977,0.1652541428868033,0.31555563815850046,0.20171344,0,267.3470270438132,0.30659111338257894,0.44987943,0.24319404,True
20,848,3621,0.97466099,0.0,0.97466099,0.00043525670924877356,0.085944236,0.085944236,0.03494678117089471,0,641.3798877460562,0.085944236,0.0,0.27226013,True
40,848,3718,3.538427264315849,0.0,3.538427264315849,0.0010871480675663497,0.14978180888202708,0.14978180888202708,0.14301499,0,317.13770902916156,0.14978180888202708,0.3390047129704179,0.24251216,True
30,848,3718,0.013864856,0.0,0.013864856,2.6142006010405156e-06,0.028369659,0.028369659,28.38924,0,22.52043421065774,0.028369659,0.58754694,0.25502002,True
1,848,4002,2.4210421,0.659856139994437,3.0808983138402013,0.013267360041780486,0.14408821317334916,0.5747912330835943,0.27373704,0,229.4218251981916,0.5330730633256254,0.49030161,0.24393335,True
26,848,3718,1.392076,0.0,1.392076,0.0005875128353820889,0.09493014910107249,0.09493014910107249,0.02448307941338825,0,765.3001583122053,0.09554404872570402,0.0,0.3122193,True
18,848,3718,1.5366658,0.0,1.5366658,0.000698256066285318,0.098761861,0.098761861,0.047432120494637596,0,550.0521920099889,0.098761861,0.0,0.25949011,True
15,848,4089,1.8962781,0.42238012347946075,2.318658250315897,0.008285705935270964,0.13486274468843115,0.49339797977129135,0.46659186,0,175.84366587626204,0.46290354228832975,0.49873068,0.24437526,True
22,848,3781,0.25573541,2.8977837433289543e-05,0.2557643905087754,0.00010397784399803185,0.07205948101242532,0.07752318160387224,9.1267768,0,42.33908973545126,0.07622822992076443,0.5052337,0.24779915,True
16,848,3718,0.020140283,0.0,0.020140283,3.959269840489144e-06,0.031959958,0.031959958,23.306206,0,24.838350765425353,0.031959958,0.56996826,0.25502002,True
35,848,3718,0.016336995,0.0,0.016336995,3.118683667881187e-06,0.02991865,0.02991865,26.042433,0,23.518590878518832,0.02991865,0.58240996,0.25502002,True
31,848,3672,2.0570118,0.08416059273056374,2.1411723966225424,0.004481543704088833,0.11882394477860074,0.28249508108084465,0.1079572,0,365.2336928035178,0.26245489500047037,0.12706904,0.24206256,True
44,848,3621,2.4392883024462737,0.0,2.4392883024462737,0.0011275803731928928,0.1135227301223137,0.1135227301223137,0.06959268754070583,0,454.6035234943726,0.1135227301223137,0.0010158745066416893,0.24593277,True
11,848,4029,2.4845443,0.8187576441457809,3.3033019599395406,0.015614325978870087,0.14482235792387063,0.576693826755402,0.35477607,0,201.56884043169794,0.5435816557996206,0.49416222,0.24408998,True
19,848,3718,0.039749333,0.0,0.039749333,8.6479656978017e-06,0.039519937,0.039519937,17.131866,0,28.99393529907364,0.039519937,0.52407876,0.25502002,True
7,102,2139,0.51478025,0.0,0.51478025,0.00023453848880866098,0.070692807,0.070692807,0.61781233,0,152.24950562151278,0.070692807,0.00010749337,0.25744788,True
10,102,1999,0.18513838,0.0,0.18513838,4.2847574681048664e-05,0.064924033,0.064924033,4.0736123,0,59.4172363581526,0.064924033,0.50127095,0.24375953,True
47,102,2149,0.45694827,0.0,0.45694827,0.00011954858494067438,0.084264733,0.084264733,1.6851904,0,92.33998387988952,0.084264733,0.43677981,0.2430116,True
21,102,1999,0.014052728,0.0,0.014052728,3.175656162116191e-06,0.027816964,0.027816964,8.3584417,0,41.490220562793056,0.027816964,0.50851187,0.25070194,True
25,102,1999,0.13092237,0.0,0.13092237,6.005144032235789e-05,0.046497223,0.046497223,3.0572516,0,67.80997548578893,0.046497223,0.01421203,0.24173525,True
49,102,1999,0.10745429,0.0,0.10745429,2.481585681832547e-05,0.054686963,0.054686963,2.4704771,0,74.03591185315564,0.054686963,0.50218321,0.24398441,True
28,102,1999,0.011044943,0.0,0.011044943,2.4678818386728327e-06,0.025684776,0.025684776,11.752355,0,34.99037262302927,0.025684776,0.51122266,0.25502002,True
14,102,1999,0.01293732,0.0,0.01293732,2.933420140606493e-06,0.027042163,0.027042163,9.2522386,0,39.436135236109315,0.027042163,0.50660494,0.25108945,True
20,102,2095,0.38669572,0.0003710695409103727,0.3870667876315246,0.0002399278285352355,0.07859899405682433,0.09699805243946817,2.2466082,0,72.91994426567044,0.09448597130403887,0.36890455,0.24232647,True
48,102,1999,0.013701697,0.0,0.013701697,3.0974408134492535e-06,0.027578914,0.027578914,8.6131435,0,40.8793652580468,0.027578914,0.5081057,0.25105201,True
30,102,1902,0.27456461,0.0,0.27456461,6.992507382916592e-05,0.072288,0.072288,2.5407964,0,76.67769314329159,0.072288,0.45159158,0.24322188,True
17,102,1999,0.010000097,0.0,0.010000097,1.8993995086137057e-06,0.02541895,0.02541895,26.988714,0,23.090964692044956,0.02541895,0.58450833,0.25502002,True
33,102,1999,0.010106694,0.0,0.010106694,2.220223594386687e-06,0.024999665,0.024999665,16.508406,0,29.52426013081158,0.024999665,0.51945087,0.25502002,True
1,102,1999,0.084469091,0.0,0.084469091,1.950251257279525e-05,0.05051804,0.05051804,3.1685716,0,67.97067162460013,0.05051804,0.50228068,0.24403264,True
18,102,1999,0.022804753,0.0,0.022804753,5.219916457213678e-06,0.032669273,0.032669273,5.8324524,0,49.601457890668925,0.032669273,0.50542073,0.24578171,True
15,102,1999,0.010634312,0.0,0.010634312,2.372301363519346e-06,0.025368142,0.025368142,12.893862,0,33.405866144370705,0.025368142,0.51201029,0.25502002,True
24,102,1953,0.34608192,0.0,0.34608192,0.00012469258894525626,0.071239431,0.071239431,1.0278899,0,118.18085019023302,0.071239431,0.22516081,0.24223106,True
