planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
16,132,4471,0.12945578,3.0285213658679998e-05,0.12948607,2.1994735564273998e-06,0.058781773377666,0.06234567819788,20.877305,0,24.944865018032,0.061387231749982,0.54409266,0.25502002,True
11,132,4701,24.59909955520195,0.0,24.59909955520195,0.0004916577509753163,0.23686830716524962,0.23686830716524962,0.013880564395240583,0,1026.8549218401179,0.23883639628398168,0.229850731104039,0.2497731,True
43,132,4642,4.3093363,0.07729923066220447,4.3866355214852035,0.0006812540847496585,0.1627771462760755,0.2170037547216658,0.28211138,0,229.25589859450037,0.21389985680531692,0.38946457,0.2440034,True
34,132,4348,0.040083349,1.8877792749105e-06,0.040085237,5.046656333917501e-07,0.04044853983841,0.0420280237165,29.871752,0,20.772563989665,0.040678198344935,0.58968072,0.25502002,True
7,324,5128,1.9308758,0.015553718285344294,1.9464295,0.00012078066220992415,0.13318273914531972,0.1539360564760032,7.0523458,0,42.88630403879656,0.15348375087271496,0.48768759,0.24605588,True
6,324,3467,0.020534549,0.0,0.020534549,2.1944424713214e-07,0.032316752,0.032316752,27.073275,0,23.393863552759,0.032316752,0.58532293,0.25502002,True
10,324,3467,0.43501096,0.0,0.43501096,1.0217894904464e-05,0.066448523558579,0.066448523558579,0.018305051708993002,0,900.24586729881,0.066919709381491,0.0,0.32098894,True
8,324,3977,4.9894163,2.31838319461306,7.30779949461306,0.0022896580916260197,0.16891397069595848,0.4715662631836062,0.1522226,0,312.38208268309415,0.4591545111236708,0.45885196,0.24334396,True
38,324,3473,0.089924428,7.6373216773183e-05,0.090000801710877,1.7370484446987999e-06,0.051884835011164004,0.058827334293920994,16.233076,0,27.799531487204998,0.057314365854162996,0.51897667,0.25502002,True
47,324,3473,0.084386249,0.0001780366220835,0.08456428517440501,1.7629181690445e-06,0.050995687157240004,0.060807118134390006,18.770975,0,25.951311755779997,0.059191180767230005,0.52909345,0.25502002,True
25,324,3660,2.1242461,0.037115630930631076,2.161361732519877,0.00021420384826093775,0.129595043017629,0.19666403408580832,0.11317059,0,362.2505244435185,0.18788671914046065,0.31471217,0.24247036,True
32,324,3370,1.6743843,0.0,1.6743843,4.1205243636079996e-05,0.10076371,0.10076371,0.031576098030855,0,685.6349544050499,0.10076371,0.0,0.28863451,True
3,324,4673,1.1872893,0.15152372399862177,1.3388130566643697,0.00010937022378632338,0.11602183729290547,0.23511791954807557,2.1851715,0,74.29354790225749,0.23110839860527183,0.50287563,0.24513492,True
20,324,4460,4.0856508,0.5607463225516667,4.646397079897015,0.000888332746954324,0.16387428871199,0.3132105806088791,0.5799174,0,160.07046904320927,0.30900325764457565,0.49464989,0.24389564,True
40,324,4901,1.050093,0.1186792929194101,1.1687722881990168,9.242304273129004e-05,0.11207952708267528,0.2313490984778728,1.6289096,0,85.95795339398245,0.22586223729360375,0.50218103,0.24476617,True
30,324,4204,1.5416138,0.019696751631596895,1.5613105,9.519004158932805e-05,0.12548335159007504,0.15402458816504822,4.7870513,0,50.870940190656356,0.1532558875317463,0.50300882,0.24529466,True
33,324,3370,0.62684734504296,0.0,0.62684734504296,1.6309707178239998e-05,0.075846654838584,0.075846654838584,0.086231116,0,414.81541327424,0.075846654838584,0.0069895087171608005,0.24259791,True
1,324,3558,2.9097901,0.053417783642958,2.9632078687025,0.00030026841848069,0.1329103109924,0.19570794001628,0.10014771,0,385.09357215193,0.1896178335124,0.16592157,0.24218072,True
26,324,3370,0.77250405,0.0,0.77250405,1.9587869516102e-05,0.08013079,0.08013079,0.041384801513422,0,598.64968328216,0.08013079,0.0,0.26703726,True
18,324,3417,2.203219,0.0,2.203219,5.6655112569639996e-05,0.10991006992058,0.10991006992058,0.054273236095304,0,522.94352636382,0.10991006992058,0.0,0.25663093,True
16,324,3419,1.5201761,0.0,1.5201761,3.9651522843696e-05,0.098684384,0.098684384,0.065769961380314,0,475.03659848786,0.098684384,0.0,0.24600028,True
44,324,3484,2.0988188,0.13100393001368,2.2298226928718,0.00023082015964544,0.13751192028044001,0.22703672128254,1.181482,0,101.01449310044,0.22416635471668,0.50222536,0.24480912,True
45,324,4624,3.3541676,0.3629037777719692,3.7170713598245917,0.0005850540678650633,0.156074042956666,0.28387412369220866,0.82516867,0,120.8491239281098,0.2807464445253981,0.50063733,0.24439497,True
27,324,3370,0.81363689,0.0,0.81363689,1.9024820389472e-05,0.080516405893552,0.080516405893552,0.024072622097688002,0,785.1452065304001,0.080625751351024,0.0,0.32409542,True
41,324,4020,0.61946524,0.0011792092719299999,0.62064445,1.93470202326e-05,0.0949377777256,0.104994163431,6.5245245,0,43.4808374209,0.104129531105,0.50390948,0.2460726,True
36,324,3438,0.068942244,3.681581596238e-05,0.06897905981533199,1.2195281867876e-06,0.047536084310344,0.05329744261038,17.178772,0,27.006056277564,0.051672993487272,0.52359531,0.25502002,True
29,324,3630,0.278265,3.633058001276e-05,0.27830133,5.200572909252e-06,0.07391129093892,0.07722965565892,9.9757985,0,35.21699643952,0.07631450829632,0.50603448,0.24803687,True
23,324,3858,2.4357159,0.19407068067593,2.6297865795986,0.00040682551163446,0.13727980887195,0.27690093772908003,0.12543046,0,344.0045627104,0.26261990887268,0.37587934,0.24274902,True
42,324,4252,0.52149265,0.002506876833495,0.52399953,1.7314967940615003e-05,0.09018720057502501,0.10259014924225,11.882213,0,32.91546682899,0.10187859244625,0.50694353,0.24896996,True
10,729,3176,0.66573776,0.0,0.66573776,1.6082950408970002e-05,0.075876468,0.075876468,0.22061548,0,259.08729647815,0.075876468,0.0,0.30164205,True
39,729,3176,0.010969778,0.0,0.010969778,1.2848012560175e-07,0.025904155,0.025904155,21.774392,0,26.106085663065002,0.025904155,0.54552598,0.25502002,True
21,729,3176,0.030627042,0.0,0.030627042,3.947414033476e-07,0.036038505,0.036038505,7.6837864,0,43.95342884624,0.036038505,0.50543211,0.24664916,True
49,729,3113,0.79688829061134,0.0,0.79688829061134,2.0320071811092e-05,0.080811965,0.080811965,0.36887688,0,200.32598922385998,0.080811965,9.379903750441e-05,0.26279923,True
28,729,3176,0.016387269,0.0,0.016387269,2.0608496165875e-07,0.029301781,0.029301781,12.734866,0,34.13778956557,0.029301781,0.51201028,0.25502002,True
14,729,3176,0.024823696,0.0,0.024823696,3.19536886064e-07,0.033597418,0.033597418,8.7093167,0,41.281759319145,0.033597418,0.50541082,0.24764035,True
20,729,3808,0.66832541,0.00043887011803157,0.66876427812186,1.9453253956089002e-05,0.09631360781913599,0.10545184586747999,2.4272769,0,70.51398160874,0.10398069183167,0.47719297,0.24341657,True
48,729,3176,0.020305066,0.0,0.020305066,2.587031983611e-07,0.031441849,0.031441849,10.355149,0,37.8606695341,0.031441849,0.50820625,0.25108945,True
40,729,3480,0.45731034,3.9360998031700004e-05,0.4573497054339,9.272946089453999e-06,0.08591242343466,0.08957404041054,4.0858322,0,54.30850147478,0.08839241027022,0.49311438,0.24368466,True
30,729,3176,0.013636273,0.0,0.013636273,1.6979452946074998e-07,0.027602061,0.027602061,15.495253,0,30.953541598824998,0.027602061,0.51683113,0.25502002,True
1,729,3301,2.1927941,0.03965480034608,2.232448877666,0.0001685121098894,0.1224387781892,0.1695835850116,0.93838458,0,113.2922584904,0.1678746934824,0.16723314,0.24462845,True
26,729,3079,0.17105516,0.0,0.17105516,2.2222370257168e-06,0.063371342,0.063371342,3.3862986,0,66.09514622504,0.063371342,0.50306891,0.24429294,True
18,729,3176,0.01786949,0.0,0.01786949,2.274088631583e-07,0.030134481,0.030134481,11.520215,0,35.8933553816,0.030134481,0.5087148,0.25118058,True
15,729,4006,1.5999172,0.012895041721614486,1.6128123,9.265649407618421e-05,0.11510667239331077,0.1431514572068415,1.6277406,0,86.11389993909168,0.1419127531042387,0.23564104,0.24270192,True
24,729,3176,0.010271554,0.0,0.010271554,1.0978176458065e-07,0.025652913,0.025652913,27.398199,0,23.27510992377,0.025652913,0.58527045,0.25502002,True
35,729,3176,0.010610054,0.0,0.010610054,1.17156658456e-07,0.025824465,0.025824465,24.037479,0,24.846472965465,0.025824465,0.57153007,0.25502002,True
31,729,3176,0.012864182,0.0,0.012864182,1.5886201362094998e-07,0.027105155,0.027105155,16.599653,0,29.906056237695,0.027105155,0.52080881,0.25502002,True
11,729,3176,0.058403491,0.0,0.058403491,7.551821168592e-07,0.04468976,0.04468976,5.9007127,0,50.10139428265,0.04468976,0.50480439,0.24516563,True
41,729,3176,0.017462242,0.0,0.017462242,2.2103207644869998e-07,0.029913182,0.029913182,11.888217,0,35.33426397829,0.029913182,0.51003045,0.25320441,True
36,729,3176,0.45773426,0.0,0.45773426,1.0734815917195e-05,0.067326918,0.067326918,0.094234308,0,396.5650415318,0.067326918,0.0,0.32205143,True
42,729,3176,0.011760745,0.0,0.011760745,1.4266760967305e-07,0.026377404,0.026377404,18.950907,0,27.984811048855,0.026377404,0.52928123,0.25502002,True
34,729,4287,0.71201575,0.00999938074562019,0.7220151280132062,3.494939417267912e-05,0.09798842658299858,0.13223612239383586,2.9068591,0,64.51506587604709,0.13024456266381276,0.45260945,0.24322694,True
8,340,5343,2.3199975,0.5427219784276659,2.8627194777187897,0.000521348269912332,0.14047797060582262,0.35609555602929743,0.34977035,0,206.07495793427304,0.34214807722455504,0.50392578,0.24567576,True
39,340,5054,4.2972583,1.2149672,5.5122255244881,0.00071451658705088,0.16469226726333,0.33846766864714,3.6175007,0,58.404401411547,0.33739399090781,0.50410653,0.24580624,True
25,340,5388,2.3570263,0.49834928726789235,2.855375512553812,0.0005395778969438116,0.14124578266448432,0.35445369687246636,0.27524933,0,232.39319683026906,0.3384343901897309,0.50371553,0.24547559,True
49,340,4541,20.225287921145,0.0,20.225287921145,0.000427911885649,0.22242425236565,0.22242425236565,0.034313067147965004,0,655.69361475875,0.2232196378855,0.18914012763434998,0.24572531,True
32,340,4749,4.5506917469876,0.0,4.5506917469876,5.9604126312687e-05,0.16958837617469,0.16958837617469,0.071727838704814,0,454.95455467949,0.16958837617469,0.49903747087344996,0.24422862,True
3,340,5131,2.7415972,0.5952809400374021,3.3368781170586717,0.0007027816657836901,0.14715046425854456,0.37809609013537576,0.13802585,0,328.0898618884424,0.3574571573544462,0.50256159,0.24468589,True
14,340,4740,0.23525464,0.00012174102803488,0.23537638,4.9357478346278e-06,0.070537462805616,0.07559149130262201,16.72934,0,27.767854706586,0.074794329233926,0.52321552,0.25502002,True
1,340,5896,0.99531253,0.001364373119057364,0.9966769039882171,3.378713462764571e-05,0.10960310436216952,0.11697911784804826,10.831369,0,34.88461156309305,0.11653469427223458,0.50738747,0.24881369,True
18,340,4724,2.0032201,0.08469578118482,2.087915848208,0.00028160445733499997,0.136173073015,0.2469132436802,0.11392996,0,361.18173803459996,0.2317155915246,0.50161238,0.24438658,True
35,340,4491,0.065825604,1.0254664638615e-05,0.065835859,9.5781739923668e-07,0.047523861021166,0.050507689559076994,23.808923,0,23.073435077921,0.049249890926659996,0.5743708,0.25502002,True
44,340,5397,2.4165691,0.47578320935182167,2.892352285332073,0.0005455992039092746,0.1422946613165613,0.3520846949850095,0.21976236,0,260.1662047379913,0.3342811755673597,0.50347795,0.24527054,True
45,340,4560,6.6269694,0.0,6.6269694,0.00016028524697111175,0.14873481924427936,0.14873481924427936,0.016090428143826434,0,960.2406262522834,0.15090267126409826,0.0,0.30081102,True
34,340,4796,11.206385,5.388685689372124,16.59507073564334,0.007798073369267192,0.2040460946791555,0.5350989404586493,0.045118412394937434,0,570.2042137655626,0.5316641541696973,0.46355523,0.24341883,True
4,692,3024,0.063187385,0.0,0.063187385,8.0357543236848e-07,0.045915101,0.045915101,11.826868,0,35.689934840896,0.045915101,0.50908917,0.25112509,True
8,692,3024,0.050430272,0.0,0.050430272,6.419369425208e-07,0.042583356,0.042583356,11.986892,0,34.575869323152,0.042583356,0.50865964,0.25108204,True
38,692,3632,5.1391345,0.777065880277558,5.916200350277558,0.0011551343155545742,0.15627286793021491,0.3190594253231759,0.29066368,0,226.06984774285718,0.31406138253174,0.19606798,0.24214352,True
5,692,2930,0.67250541,0.0,0.67250541,1.6254759419896e-05,0.076164371,0.076164371,0.10279321,0,380.04852918058,0.076164371,0.0,0.3013134,True
47,692,4386,1.6203081,0.18476061321354154,1.8050687545131654,0.00023936959147647012,0.12481392241955998,0.2734644932450004,0.49891035,0,172.58402185434878,0.26249310975878143,0.44016317,0.24304917,True
28,692,4123,1.6934913,0.2360696877612822,1.9295609818539812,0.00022508029598310625,0.12876778091182955,0.27575972079625105,0.99026405,0,110.33047855202017,0.2698071752888478,0.50014353,0.24421198,True
3,692,3787,2.169749,0.48083210250374947,2.6505811545811615,0.0004296995353249365,0.13644322954938284,0.3375685537099425,0.5789972,0,160.1693622873641,0.32756164337644117,0.47141341,0.24336442,True
14,692,3024,0.02275664,0.0,0.02275664,2.7812401109088e-07,0.03283285,0.03283285,17.753523,0,28.915109824800002,0.03283285,0.52575652,0.25502002,True
20,692,3344,1.4559191,0.11317749653484001,1.5690965737164,0.0001807451593541,0.11966394398732,0.24395157202717999,0.41150003,0,190.01626010712,0.23260502526514001,0.40473518,0.24278161,True
48,692,3024,0.013492397,0.0,0.013492397,1.4754534955312e-07,0.028013504,0.028013504,24.679683,0,24.525245026912,0.028013504,0.5756664,0.25502002,True
1,692,3024,0.54822627,0.0,0.54822627,1.2818054228288e-05,0.071261775,0.071261775,0.035478528533392,0,646.60617007552,0.071261775,0.0,0.32410707,True
26,692,3024,0.043176765,0.0,0.043176765,5.4203213784048e-07,0.040481211,0.040481211,14.121433,0,32.411510560752,0.040481211,0.5128997,0.25497273,True
18,692,3037,2.4878481,0.0,2.4878481,6.3357681276415e-05,0.11358027,0.11358027,0.14156176414159,0,323.81163059598003,0.11358027,0.0,0.2638416,True
13,692,3024,0.024624688,0.0,0.024624688,3.0371604908592e-07,0.03366109,0.03366109,17.009597,0,29.533042316975997,0.03366109,0.52140514,0.25502002,True
12,692,2927,0.61335817,0.0,0.61335817,1.439515177258e-05,0.07373188,0.07373188,0.084709288,0,418.27780835116,0.07373188,0.0,0.32158166,True
35,692,3024,0.032835028,0.0,0.032835028,4.0852288019312e-07,0.037001742,0.037001742,14.278989,0,32.22237166192,0.037001742,0.5172266,0.25500854,True
50,692,3024,0.44440892,0.0,0.44440892,1.0397579060912e-05,0.066734768,0.066734768,0.051152774761296,0,538.4848828592,0.066734768,0.0,0.32365996,True
31,692,3024,0.059287143,0.0,0.059287143,7.5538578212432e-07,0.044942548,0.044942548,10.483519,0,37.6666618636,0.044942548,0.50838958,0.25079126,True
27,692,3544,2.6076546,0.853229047529958,3.4608836539284518,0.0006383477811686609,0.14391900721585735,0.37961660722901863,0.70166389,0,130.97689165180094,0.37231639716567205,0.49041014,0.24369378,True
36,692,3988,1.6795697,0.2594654633043125,1.9390352041303907,0.00018460120201065658,0.1281796499777265,0.2659820869568012,1.6151512,0,86.41495783074338,0.26196007202260596,0.5011052,0.24432849,True
29,692,3024,0.68799475,0.0,0.68799475,1.606918365504e-05,0.076355608,0.076355608,0.065629102840864,0,475.54430817984,0.076355608,0.0,0.3248126,True
23,692,3024,0.014497117,0.0,0.014497117,1.6088493227664e-07,0.02863748,0.02863748,23.438236,0,25.154837757792002,0.02863748,0.56936952,0.25502002,True
42,692,3089,2.4318558,0.043755428381604004,2.4756111909766,0.00018060796411934,0.11374486299274,0.16661441310105998,0.21310124,0,263.98312345752,0.16248208310428,3.7070853e-10,0.24943688,True
34,692,3024,0.036691875,0.0,0.036691875,4.5911437491808e-07,0.038365839,0.038365839,13.146583,0,33.818604046096,0.038365839,0.51457745,0.25484491,True
6,40,1498,0.021924568,0.0,0.021924568,2.8329515241326e-07,0.032243626,0.032243626,5.3213341,0,52.778400156104006,0.032243626,0.50515044,0.24516761,True
4,40,1498,0.36634795,0.0,0.36634795,8.9799344736095e-06,0.063152877,0.063152877,0.31584813,0,216.12661602686,0.063152877,0.0,0.29140997,True
10,40,1407,0.13903329,0.0,0.13903329,3.5751493737447e-06,0.046885007,0.046885007,0.70831829,0,143.83834413695,0.046885007,0.0020589752,0.25513582,True
39,40,1498,0.018605119,0.0,0.018605119,2.4020774702341e-07,0.030523878,0.030523878,6.0137742,0,49.669122296124996,0.030523878,0.50516332,0.24576217,True
47,40,1498,0.086888979,0.0,0.086888979,1.6366650430795e-06,0.046997494,0.046997494,2.9422135,0,70.201408124305,0.046997494,0.28122629,0.24243736,True
21,40,1498,0.010637879,0.0,0.010637879,1.3355148512534e-07,0.02537782,0.02537782,13.396862,0,33.285337387209,0.02537782,0.51284778,0.25502002,True
25,40,1498,0.082353708,0.0,0.082353708,1.1315295149196002e-06,0.04964178,0.04964178,3.5929386,0,64.317374238681,0.04964178,0.47503963,0.24339042,True
49,40,1498,0.010382714,0.0,0.010382714,1.2891865245436e-07,0.025216063,0.025216063,14.743415,0,31.728868917485002,0.025216063,0.51818992,0.25502002,True
28,40,1498,0.14491662,0.0,0.14491662,3.4015014190626e-06,0.046866045,0.046866045,0.08097219,0,426.78339079712,0.046866045,0.0,0.32147153,True
3,40,1498,0.012276101,0.0,0.012276101,1.5654459384123e-07,0.02658327,0.02658327,9.7866109,0,38.944303663631,0.02658327,0.50777541,0.25108945,True
14,40,1498,0.024010935,0.0,0.024010935,3.1145046626053e-07,0.033215957,0.033215957,5.0226433,0,54.343239784766006,0.033215957,0.50324762,0.24515882,True
9,40,1498,0.12951213,0.0,0.12951213,3.0364557644308e-06,0.045183423,0.045183423,0.14178715,0,321.72063897481996,0.045183423,0.0,0.32224593,True
48,40,1498,0.088404235,0.0,0.088404235,1.3094867957911e-06,0.050149041,0.050149041,1.6465754,0,93.535359454944,0.050149041,0.43425108,0.24313236,True
40,40,1498,0.010000067,0.0,0.010000067,1.0573570373485001e-07,0.025458257,0.025458257,30.451811,0,22.078697059497003,0.025458257,0.58971109,0.25502002,True
30,40,1498,0.056803343,0.0,0.056803343,1.432510621312e-06,0.035909353,0.035909353,2.060149,0,85.421640589866,0.035909353,0.038312434,0.24193651,True
17,40,1498,0.091547013,0.0,0.091547013,2.3186840189777e-06,0.040828254,0.040828254,0.69682592,0,143.55015982381,0.040828254,0.00088057789,0.26718287,True
33,40,1498,0.22388264,0.0,0.22388264,3.6322169208059e-06,0.066163573,0.066163573,1.83469,0,89.906621105057,0.066163573,0.38096436,0.24238017,True
1,40,1498,0.010530229,0.0,0.010530229,1.3177067250865998e-07,0.025304613,0.025304613,13.884828,0,32.694543466859,0.025304613,0.51442986,0.25502002,True
15,40,1498,0.046953557,0.0,0.046953557,6.1323453180725e-07,0.041512707,0.041512707,3.4183182,0,65.82916383424599,0.041512707,0.50060461,0.24398712,True
13,40,1498,0.010014012,0.0,0.010014012,1.1726849660342999e-07,0.025129358,0.025129358,21.910803,0,26.026890766904,0.025129358,0.54559379,0.25502002,True
16,40,1498,0.010063995,0.0,0.010063995,1.2208460801962001e-07,0.025042498,0.025042498,18.893276,0,28.030038216624998,0.025042498,0.52928123,0.25502002,True
35,40,1498,0.010028587,0.0,0.010028587,1.1942402637956e-07,0.025081212,0.025081212,20.537625,0,26.882304011677,0.025081212,0.53791381,0.25502002,True
50,40,1498,0.015911107,0.0,0.015911107,2.0546787404416e-07,0.02896276,0.02896276,6.9116341,0,46.283436952785,0.02896276,0.50442223,0.24673578,True
44,40,1401,0.20863007,0.0,0.20863007,5.3266742478497e-06,0.053199657,0.053199657,0.45638844,0,179.69986035835,0.053199657,2.875899e-05,0.2619476,True
