planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
11,482,8880,2.4362781,0.8590400758496013,3.2953181639732847,0.0009446965234982757,0.142124881536757,0.42895753756534494,0.26230173,0,237.1957921860712,0.40791391819733785,0.50379039,0.24527712,True
27,482,8206,0.027352148,0.0,0.027352148,4.3818752273350003e-07,0.035478044,0.035478044,23.801075,0,24.874273800315002,0.035478044,0.57784563,0.25502002,True
41,482,8222,3.1768947,0.39068466667896373,3.567579355174534,0.0005413825532774377,0.15327044486710825,0.3548423601735558,0.055794413989379836,0,514.1561981847908,0.3396097267773399,0.49309408,0.24366605,True
36,482,8402,2.4450916,0.14677762480971998,2.5918692916504,0.00055564843292007,0.14415341854521002,0.28025915413877,0.095950590078983,0,392.40745813598,0.26418981293822,0.50307892,0.24467248,True
23,482,8109,2.1146323698655998,0.0,2.1146323698655998,4.1016391832783994e-05,0.13721703977747,0.13721703977747,0.03512843136996,0,646.61827904318,0.13721703977747,0.49644878928142,0.24388125,True
34,482,8201,2.4775314,0.0718594826731009,2.549390912503424,0.00040543809179506145,0.14490056939833743,0.24729189082460395,0.07318249849154491,0,449.1699972787903,0.23618189688824703,0.50086972,0.24407992,True
6,434,3981,1.6605921,0.0,1.6605921,5.7172597524553004e-05,0.099680589,0.099680589,0.045005741044764,0,539.34049729024,0.099680589,0.0,0.32411572,True
10,434,4267,0.5471875,0.0002985339396363663,0.5474860347371973,2.2306617180924917e-05,0.08725242414021495,0.09412467007528043,5.3109132,0,46.88862535494049,0.0932524653778209,0.3715326,0.24469491,True
8,434,3981,0.023736069,0.0,0.023736069,4.3216478421755e-07,0.033241954,0.033241954,16.487126,0,29.870755134111,0.033241954,0.52046089,0.25464368,True
49,434,4002,5.4421716,0.25467748712797,5.6968491337527,0.00080734066053629,0.16515696853727,0.23937680702074,1.447927,0,90.705799919547,0.23855160813143,0.27947903,0.24554283,True
20,434,3884,0.27480902,0.0,0.27480902,7.0209392708848e-06,0.069357604,0.069357604,6.5546038,0,47.227489656992,0.069357604,0.33717948,0.24336768,True
40,434,3884,0.66877422,0.0,0.66877422,1.2569682122698e-05,0.096787263,0.096787263,6.8120316,0,46.634094010072005,0.096787263,0.50830218,0.24965987,True
17,434,3981,0.013799534,0.0,0.013799534,2.2644072669707002e-07,0.028155504,0.028155504,23.350865,0,24.944643644943998,0.028155504,0.56763127,0.25495372,True
1,434,3981,0.061384557,0.0,0.061384557,1.1511827706122001e-06,0.045468129,0.045468129,10.612054,0,33.996697165307,0.045468129,0.50870498,0.25064058,True
24,434,3981,0.050735307,0.0,0.050735307,9.508343899336599e-07,0.042667722,0.042667722,12.815979,0,30.393467587017998,0.042667722,0.50880385,0.25099101,True
13,434,4833,6.9686069,0.02595126767437798,6.994558165524082,0.0010029580709180884,0.15195341675019705,0.17623025515534468,0.17027005,0,294.02150195046227,0.17489192242626853,0.00030883885,0.27960741,True
44,434,4311,0.62498903,8.863736879487e-05,0.62507767,1.9996524706045e-05,0.094877104305135,0.09815383423758,9.985873,0,34.333696865680004,0.09761517318499,0.50446388,0.24601434,True
11,434,5740,11.566828,0.6184721294795862,12.18530006771133,0.003518706186328634,0.20391952500863192,0.2943809486875322,0.60636974,0,156.01667693786533,0.2933814198850592,0.32154745,0.24268434,True
27,434,4645,6.5969513,0.07200389404760793,6.6689552,0.00107422538216201,0.187981026729789,0.21931280955476434,2.6168477,0,68.14938130895204,0.21895363805834825,0.48395676,0.24392909,True
29,434,3981,0.025433809,0.0,0.025433809,4.6571480469184996e-07,0.033984352,0.033984352,17.23087,0,29.222356497084,0.033984352,0.51761239,0.25482224,True
8,169,2793,0.10606572,0.0,0.10606572,2.011193956672e-06,0.05447855,0.05447855,8.1409516,0,42.577551813472,0.05447855,0.50557083,0.24712629,True
21,169,2799,1.1188375,0.058539477648074996,1.177376933698,0.00013651273662245,0.10499811240295,0.21104149160245,0.43333571,0,184.36438732665002,0.1998054683704,0.26701898,0.2422513,True
14,169,3711,1.9187109,0.001955510052345903,1.9206663690316361,0.00013749005061511747,0.10578388664429048,0.12111272292734812,0.29547109,0,222.85690353965958,0.11884682432556043,8.9291383e-09,0.25284389,True
20,169,2793,0.010483347,0.0,0.010483347,1.6322514534224e-07,0.025861824,0.025861824,30.819495,0,21.884968318960002,0.025861824,0.58971109,0.25502002,True
48,169,3649,2.0126269,0.31719598844453617,2.329822980740894,0.00028612124137483355,0.1346800603745755,0.2657177547392835,2.6411575,0,67.6174932450688,0.26339189555178927,0.50048888,0.2442565,True
40,169,2793,0.01447739,0.0,0.01447739,2.5365611234128e-07,0.028349904,0.028349904,20.501117,0,26.8310203528,0.028349904,0.53830225,0.25502002,True
30,169,2793,0.023799616,0.0,0.023799616,4.3566735124016e-07,0.033241372,0.033241372,15.207637,0,31.153232171695997,0.033241372,0.51762171,0.25502002,True
17,169,3544,0.72273383,0.00047738964349748223,0.72321122,2.904580835723823e-05,0.09940907204083727,0.10662567632718876,5.7137128,0,46.36950366021801,0.10582704610018873,0.50418095,0.2450622,True
33,169,2793,0.028530067,0.0,0.028530067,5.2602723747712e-07,0.035273479,0.035273479,13.747083,0,32.764658913135996,0.035273479,0.51414338,0.25502002,True
2,169,2793,0.013881213,0.0,0.013881213,2.4170238378112e-07,0.027980321,0.027980321,21.186542,0,26.392372954176,0.027980321,0.54116536,0.25502002,True
22,169,3920,2.8863414,0.43111199468024447,3.317453345227965,0.0006199152693747562,0.13362457006565717,0.29568096080623973,0.63480767,0,152.5407129020983,0.2903724570147452,0.20255516,0.24229077,True
16,169,2793,0.010649014,0.0,0.010649014,1.6602092887296002e-07,0.025993427,0.025993427,29.531927,0,22.357384600575998,0.025993427,0.58917568,0.25502002,True
35,169,3041,1.2359102,0.0,1.2359102,4.5776019969426e-05,0.092149221,0.092149221,0.18858922,0,277.69518823924,0.092149221,0.0,0.27291742,True
46,169,2793,0.030352744,0.0,0.030352744,5.6085231276048e-07,0.035997286,0.035997286,13.226211,0,33.40645052944,0.035997286,0.5130849,0.25502002,True
41,169,2996,0.33823737,3.191832992884e-05,0.33826928789352,9.5090371627248e-06,0.07851613066212801,0.08195076941352,6.6958778,0,42.703118205639996,0.0809069856496,0.50414846,0.24565157,True
36,169,2801,3.4858607,0.29666879767672,3.782529520843,0.00065115303918612,0.15121196865892,0.26234522543208,0.97493177,0,110.86410635658001,0.26005755855196,0.37099903,0.24283276,True
43,169,2793,1.334362,0.0,1.334362,4.6524333574864e-05,0.093509471,0.093509471,0.082222442,0,421.78190538655997,0.093509471,0.0,0.31553101,True
29,169,4705,1.5068518,0.004222567811853495,1.5110744,9.522914855868312e-05,0.12430790311193866,0.13794610564071072,4.8590881,0,50.53925918487412,0.13733068630727177,0.50372028,0.24467112,True
42,169,2935,1.6206489,0.09934518178396,1.7199940516738,0.00018488831802878,0.12487259185086,0.21147110742532,1.5450634,0,87.78959924942001,0.20862931566592002,0.43811055,0.24327766,True
7,86,1716,0.31277134,0.0,0.31277134,1.139871901246e-05,0.060187215,0.060187215,0.28426438,0,226.3594695738,0.060187215,0.0,0.28461295,True
6,86,1813,0.12123104,0.0,0.12123104,4.180621204430501e-06,0.044227778,0.044227778,0.15752825,0,306.01649478808,0.044227778,0.0,0.32302047,True
4,86,1813,0.19565245,0.0,0.19565245,3.7379917615292e-06,0.066107694,0.066107694,4.2734405,0,58.765904169528994,0.066107694,0.50362411,0.2444018,True
10,86,1813,0.010245888,0.0,0.010245888,1.8104136965746001e-07,0.025233065,0.025233065,19.64471,0,27.408026718699,0.025233065,0.53437941,0.25502002,True
8,86,1813,0.010915294,0.0,0.010915294,2.0032338749457e-07,0.025624405,0.025624405,15.98481,0,30.384170364817997,0.025624405,0.51638458,0.25502002,True
39,86,1716,0.2128245,0.0,0.2128245,4.0764244214596e-06,0.067862743,0.067862743,3.6364924,0,63.707192965324,0.067862743,0.50267101,0.24399398,True
38,86,1813,0.013703714,0.0,0.013703714,2.5416888823435e-07,0.027600072,0.027600072,11.598899,0,35.669391876744,0.027600072,0.51124857,0.25502002,True
5,86,1813,0.014331553,0.0,0.014331553,2.6549703943509e-07,0.028021057,0.028021057,11.080641,0,36.49445845602,0.028021057,0.51183079,0.25502002,True
21,86,1720,0.40152992,0.0,0.40152992,1.5508949804467e-05,0.06561664,0.06561664,1.1634279,0,112.63604650786,0.06561664,5.526272e-07,0.24179669,True
25,86,1716,0.19053552,0.0,0.19053552,6.623141276785601e-06,0.051127471,0.051127471,0.1989367,0,272.38636838369,0.051127471,0.0,0.31766235,True
49,86,1813,0.46999384,0.0,0.46999384,1.8139853716519e-05,0.068917757,0.068917757,0.90188608,0,127.91699697949001,0.068917757,0.0,0.24231245,True
28,86,1813,0.099238481,0.0,0.099238481,3.4317685684046e-06,0.04150399,0.04150399,0.10191112,0,380.43447203691,0.04150399,0.0,0.3211303,True
3,86,1813,0.07517377,0.0,0.07517377,1.435566626256e-06,0.048604711,0.048604711,4.7249521,0,55.870084422892,0.048604711,0.50383252,0.24442552,True
14,86,1813,0.010004643,0.0,0.010004643,1.5675608036498002e-07,0.025442647,0.025442647,28.470234,0,22.766736548743,0.025442647,0.58711723,0.25502002,True
48,86,1813,0.12450413,0.0,0.12450413,4.8082912275691e-06,0.045302482,0.045302482,1.3501019,0,104.53631174629,0.045302482,4.8781807e-06,0.24184561,True
30,86,1813,0.016740429,0.0,0.016740429,3.1478336157437e-07,0.0294725,0.0294725,9.5590042,0,39.291710864833,0.0294725,0.50709436,0.25108945,True
33,86,1813,0.087508416,0.0,0.087508416,3.0357467238916e-06,0.039828859,0.039828859,0.077050407,0,437.50491724426,0.039828859,0.0,0.31897311,True
1,86,1813,0.020298816,0.0,0.020298816,3.8355050206369e-07,0.031424286,0.031424286,8.2080888,0,42.40422572546,0.031424286,0.50617883,0.24884305,True
26,86,1813,0.0185985,0.0,0.0185985,3.5132981472032997e-07,0.030521589,0.030521589,8.7914321,0,40.973072753954995,0.030521589,0.50630765,0.24884556,True
18,86,1813,0.017188921,0.0,0.017188921,3.2339997943346003e-07,0.029731014,0.029731014,9.2799419,0,39.878036745663,0.029731014,0.50681487,0.25108945,True
15,86,1813,0.01001053,0.0,0.01001053,1.5783973316278e-07,0.025427967,0.025427967,26.896257,0,23.424556182941,0.025427967,0.58450747,0.25502002,True
24,86,1813,0.069332548,0.0,0.069332548,2.3975147125159e-06,0.036822518,0.036822518,0.11856319,0,352.71879379334,0.036822518,0.0,0.3211518,True
22,86,1817,0.42845358,0.0,0.42845358,1.5983679167984e-05,0.06663778,0.06663778,0.36634975,0,199.42761682064,0.06663778,0.0,0.2677037,True
12,86,1813,0.043879396,0.0,0.043879396,8.350454300520301e-07,0.040631017,0.040631017,5.5843648,0,51.405369417185,0.040631017,0.50503336,0.24521705,True
16,86,1813,0.07415585,0.0,0.07415585,2.5549347141036e-06,0.037633703,0.037633703,0.13527501,0,330.23867974667,0.037633703,0.0,0.32363218,True
50,86,2259,0.71444666,0.004258994112621775,0.7187056522314726,4.42016176226167e-05,0.09590196753252243,0.1222063286501665,1.9281798,0,78.92777436518034,0.12004752488000227,0.389564,0.24260778,True
31,86,1716,0.13781455,0.0,0.13781455,5.288449126816e-06,0.046759841,0.046759841,0.78367794,0,137.22372486806,0.046759841,0.0,0.24674049,True
37,86,1716,0.19505031,0.0,0.19505031,7.3788703948336004e-06,0.052123465,0.052123465,0.47033539,0,178.9450392793,0.052123465,0.0,0.25739991,True
45,86,2186,1.4058205,0.019898878466847965,1.4257194,0.00012357217548387815,0.11418108291898399,0.1542930170535983,1.5253163,0,88.7550632483867,0.1525044521386935,0.30512338,0.24227689,True
11,86,1813,0.045916514,0.0,0.045916514,1.5974441344753e-06,0.032149455,0.032149455,0.056248745,0,511.69487864853,0.032149455,0.0,0.31702419,True
27,86,1813,0.010002521,0.0,0.010002521,1.5596272612155e-07,0.025455948,0.025455948,29.616951,0,22.323200028535,0.025455948,0.58911973,0.25502002,True
41,86,1716,0.13635399,0.0,0.13635399,5.1809175495994e-06,0.046533982,0.046533982,0.70280338,0,144.91128745558999,0.046533982,0.0,0.25415153,True
36,86,1847,0.41181701,0.0,0.41181701,7.9061878277882e-06,0.083321688,0.083321688,3.1929461,0,67.985965705304,0.083321688,0.50168751,0.24369271,True
43,86,1813,0.098599877,0.0,0.098599877,3.4962470202623002e-06,0.041537159,0.041537159,0.21981816,0,258.7819040937,0.041537159,0.0,0.30389576,True
29,86,1813,0.010441615,0.0,0.010441615,1.8781643202972e-07,0.025325646,0.025325646,18.083372,0,28.567590261188,0.025325646,0.52600928,0.25502002,True
23,86,1813,0.028990583,0.0,0.028990583,5.5187320766047e-07,0.035374075,0.035374075,6.6827987,0,46.993011653447,0.035374075,0.5042434,0.2461891,True
42,86,1813,0.015404652,0.0,0.015404652,2.8936248496078e-07,0.028670728,0.028670728,10.35092,0,37.760770482447,0.028670728,0.50761034,0.25108945,True
19,86,1813,0.01004015,0.0,0.01004015,1.6326133984608002e-07,0.0253533,0.0253533,24.08887,0,24.752351670508002,0.0253533,0.57150371,0.25502002,True
34,86,1776,0.35173409,0.0,0.35173409,1.3331600728349999e-05,0.062788845,0.062788845,0.60178496,0,156.61883295380002,0.062788845,0.0,0.25592799,True
7,403,4563,0.025448726,0.0,0.025448726,3.98366551948e-07,0.034735492,0.034735492,28.329513,0,22.908375277825,0.034735492,0.58753738,0.25502002,True
6,403,5745,0.89157248,0.00025484272178725336,0.89182732,3.317455975144165e-05,0.10581397178725335,0.11014816466790585,10.141182,0,35.85421104081363,0.10968305083999552,0.50691007,0.24891966,True
4,403,4563,0.023291162,0.0,0.023291162,3.635981353696e-07,0.033735889,0.033735889,29.002641,0,22.528112145856,0.033735889,0.58866357,0.25502002,True
39,403,4962,0.37996307,7.2319460529782e-05,0.38003539,1.1520490628202e-05,0.081485679050155,0.085231721691871,12.129965,0,32.524092202746004,0.084537391519834,0.50740302,0.2493257,True
38,403,4562,0.036637083,2.2153385311552e-06,0.036639298560032,7.158910720217601e-07,0.039142211844448,0.041189103933984,25.413167,0,22.635026751904,0.03959017195856,0.57979592,0.25502002,True
25,403,4660,0.022436693,0.0,0.022436693,3.4970373738607996e-07,0.033324119,0.033324119,30.051303,0,22.179933449592,0.033324119,0.58928042,0.25502002,True
28,403,5332,1.7241611,0.43193043999430736,2.1560915857088645,0.0003997349061905089,0.12935799427216038,0.3466710007996025,0.82516092,0,120.4847543464019,0.33702468654689194,0.50392887,0.24496904,True
20,403,4662,21.762253980005866,0.0,21.762253980005866,0.0005905375899615271,0.23604153149809395,0.23604153149809395,0.020525344690303208,0,847.4581979754853,0.23775573469715558,0.2964404843002053,0.24285844,True
30,403,5785,1.6831993,0.2468045961844687,1.9300038284023833,0.00037643782355829196,0.12899556497858986,0.308039025403575,0.46743447,0,177.84893767793446,0.29438689906808346,0.50350425,0.24444512,True
1,403,5680,1.6657969,0.27094775645784275,1.9367446161880422,0.00037062694361876113,0.12852788321154732,0.31481171820102954,0.54551146,0,164.49414248876428,0.3018339533096175,0.50379705,0.24470916,True
26,403,4643,0.096527103,1.2310490285000001e-05,0.096539413093,2.3205909972e-06,0.053199076899999996,0.056324260171,17.956817,0,26.758998268,0.055123296921,0.52638529,0.25502002,True
36,403,4660,0.10835454,1.6639684411544e-05,0.10837118,2.678494600306e-06,0.055204310097396,0.058617902094178,17.225386,0,27.33679401803,0.057449537921346,0.52474911,0.25502002,True
43,403,4584,6.8977965,3.2613180066349,10.159114530110001,0.0029909519569278997,0.1850930245644,0.5278843779304,0.040248504147825,0,604.71889804292,0.52095801861791,0.50261128,0.244012,True
42,403,5423,1.7879523,0.3979096835089955,2.185861966697268,0.0004302589958830677,0.13084347526808351,0.3434324203346555,0.66993817,0,148.52860394358325,0.3314328620613148,0.5038771,0.24480934,True
4,541,2492,0.168479,0.0,0.168479,5.8091635497067e-06,0.049160894,0.049160894,0.068040701919817,0,465.71871027928,0.049160894,0.0,0.32311465,True
10,541,2645,0.52437697,0.0009502975158055251,0.5253272622701919,2.9901574575059678e-05,0.07143232469472349,0.0925707720184736,0.69040708,0,146.27508934682314,0.08892055802538947,0.00015847283,0.24668791,True
39,541,3083,3.6974827,0.4970962532216817,4.194578957628909,0.0007049316348076708,0.14508818696428047,0.2868625125917928,0.99508921,0,109.82540974538028,0.2844356247901251,0.23224692,0.2424211,True
38,541,2401,0.6377731,0.0,0.6377731,2.2012238470364998e-05,0.074560253,0.074560253,0.1825326,0,284.34378202412,0.074560253,0.0,0.3224889,True
5,541,2395,0.26737112,0.0,0.26737112,9.939395174118e-06,0.057453555,0.057453555,0.29562512,0,223.45530052360002,0.057453555,0.0,0.27027921,True
47,541,2481,1.5435301,0.089382803770766,1.6329128643684,0.00018088650816059,0.11911201339841,0.2081145407145,1.2114588,0,99.497383497917,0.20468972306345,0.3459071,0.242566,True
25,541,2399,0.50428157,0.0,0.50428157,1.7900526161552e-05,0.069615245,0.069615245,0.21184752,0,263.92719215528,0.069615245,0.0,0.30319895,True
28,541,2492,0.08436271,0.0,0.08436271,2.8700079805358e-06,0.039276632,0.039276632,0.036589075679268,0,635.0870814784,0.039276632,0.0,0.33214853,True
32,541,2492,0.17146596,0.0,0.17146596,5.9182197604706e-06,0.049434775,0.049434775,0.079452412,0,430.98012222968,0.049434775,0.0,0.32242018,True
3,541,2474,0.81400141,0.0,0.81400141,3.002879287286e-05,0.081129599,0.081129599,0.25669039,0,239.77874524532,0.081129599,0.0,0.27584402,True
14,541,2900,1.3602522,0.018958681885496566,1.3792108829516552,0.00011473534637584117,0.119449980483498,0.1558350196444257,2.3835018,0,71.17420296422155,0.15439541262151496,0.45627961,0.24320545,True
20,541,2479,0.64364039,0.0,0.64364039,2.4151764680499998e-05,0.07567189,0.07567189,0.33651531,0,209.4049811056,0.07567189,0.0,0.26337273,True
48,541,2492,0.016991667,0.0,0.016991667,3.1466174949847003e-07,0.029657404,0.029657404,13.016621,0,33.669717466648,0.029657404,0.51201029,0.25502002,True
40,541,2475,1.7124415,0.11025756102344,1.8226991387793,0.00019789260790956998,0.12629187823085,0.21443485452124,1.6036813,0,86.550775194255,0.21175804365792,0.42577083,0.24299886,True
17,541,2492,0.010090004,0.0,0.010090004,1.5925315855854e-07,0.025491905,0.025491905,26.724218,0,23.496853466407998,0.025491905,0.58408998,0.25502002,True
1,541,2395,0.24624026,0.0,0.24624026,4.7072692977512e-06,0.071036996,0.071036996,4.6937363,0,56.077488734892,0.071036996,0.50337129,0.24440459,True
