planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
31,997,7782,0.051505701,6.1577818614904e-06,0.051511858211704,5.7251153242716e-06,0.043383371426856,0.047302734045136,22.911988,0,26.444777770688,0.045567878611264,0.54304467,0.25490212,True
46,997,8399,2.706446,0.0685257667186783,2.7749718,0.0017287747513756516,0.14823941159248147,0.19796705979819135,14.099618,0,46.57975853751638,0.19740157098910188,0.5063215,0.24831126,True
37,997,7783,0.031890306,0.0,0.031890306,2.9174917383440003e-06,0.037291475,0.037291475,25.01181,0,24.06615582809,0.037291475,0.57357688,0.25501195,True
29,997,7831,0.088809423,3.0481775841779868e-05,0.08883990462158985,1.0728036203995346e-05,0.05187238322398992,0.05851562226761641,16.051908,0,29.948726735222117,0.056850821674893505,0.53072292,0.25464686,True
23,997,7979,15.82483060930122,0.0,15.82483060930122,0.0026329266356637337,0.21484551542650407,0.21484551542650407,0.01354204956370101,0,1030.753535154171,0.2175782444963821,0.23522695046506098,0.24435142,True
4,727,3340,0.043819527,0.0,0.043819527,4.540263335318e-06,0.040734084,0.040734084,15.801442,0,30.31571502324,0.040734084,0.51705461,0.25502002,True
38,727,4011,1.6653841,0.3867220046183716,2.052106158933937,0.0010697800593287752,0.12803199645647345,0.32558709177147294,1.901552,0,79.17743577416569,0.32029180192033563,0.50078497,0.24433916,True
47,727,3437,0.013630767,0.0,0.013630767,1.1995989238895999e-06,0.028226869,0.028226869,31.256409,0,21.549921475496,0.028226869,0.58971109,0.25502002,True
28,727,3437,0.028854529,0.0,0.028854529,2.8885409265968e-06,0.035621272,0.035621272,19.270797,0,27.443718623774,0.035621272,0.53329921,0.25502002,True
20,727,3340,0.056789398,0.0,0.056789398,5.889223955190999e-06,0.044407798,0.044407798,14.233983,0,31.940957917553,0.044407798,0.51670595,0.25488489,True
40,727,3340,0.92708503,0.0,0.92708503,0.0001927939905595,0.084424251,0.084424251,0.1172884,0,351.58186214,0.084424251,0.0,0.27789271,True
30,727,3340,0.064176417,0.0,0.064176417,6.7530051855078e-06,0.046183264,0.046183264,13.05411,0,33.37067649778,0.046183264,0.51138715,0.25219758,True
17,727,3437,0.016434735,0.0,0.016434735,1.4619138898602e-06,0.030004135,0.030004135,27.215351,0,23.091591708752,0.030004135,0.58530092,0.25502002,True
1,727,3437,2.5517536,0.0,2.5517536,0.00046422817477775,0.12705711,0.12705711,0.48897083,0,172.00755709647999,0.12705711,0.16634896,0.24207354,True
18,727,3437,1.5909368,0.0,1.5909368,0.00033909500060089,0.099648364,0.099648364,0.18501345,0,279.84567820331,0.099648364,0.0,0.25973527,True
24,727,3796,2.4067052,0.008023881866873896,2.4147290933663017,0.0007912977950724126,0.11356929624090428,0.14189177915224302,0.32083022,0,212.84831430801836,0.1395967605362063,0.00015335229,0.24492473,True
22,727,3437,4.7950806,0.0,4.7950806,0.00062239958036274,0.16611981,0.16611981,0.65027352,0,149.37583522787,0.16611981,0.40461541,0.24282828,True
12,727,3397,1.853703,0.16649917355236685,2.0202021941385153,0.0009681711673122109,0.13252870665325445,0.2394240098839161,3.4842735,0,60.03032152021517,0.23753554372167832,0.50228458,0.24463254,True
35,727,3437,0.83906466,0.0,0.83906466,0.00016724136139237,0.081411386,0.081411386,0.082106542925413,0,419.43496350636997,0.081411386,0.0,0.30774377,True
50,727,3340,0.10875094,0.0,0.10875094,1.1621744120672e-05,0.054918346,0.054918346,10.01618,0,38.098014989792,0.054918346,0.50626653,0.24842274,True
31,727,3437,4.2589134,0.0,4.2589134,0.00047561065823591,0.1649115,0.1649115,0.98347884,0,121.49785810652,0.1649115,0.48717383,0.24368763,True
45,727,4072,0.72379969,0.0005668949457518132,0.72436659,0.00012541833124410872,0.0995881162359307,0.10893521808468128,7.0560308,0,44.008515827533735,0.10815297351441004,0.50431918,0.24577705,True
11,727,3437,0.02069342,0.0,0.02069342,1.9036396132583e-06,0.03226134,0.03226134,23.641218,0,24.789739580251002,0.03226134,0.57112922,0.25502002,True
27,727,3340,0.038364601,0.0,0.038364601,3.940460815376e-06,0.039020546,0.039020546,16.815092,0,29.40474792208,0.039020546,0.52125981,0.25502002,True
19,727,4081,1.5274808,0.3073590034499565,1.8348398729081188,0.0009153575811184882,0.12517946212283973,0.32039668973318414,1.4804025,0,89.48113292390899,0.31355806159169464,0.49995783,0.24424849,True
34,727,3437,0.025699157,0.0,0.025699157,2.5406031950644e-06,0.034335032,0.034335032,20.499834,0,26.607604747427,0.034335032,0.53911564,0.25502002,True
6,189,3589,0.021694739,0.0,0.021694739,2.2289627204876e-06,0.032265769,0.032265769,15.533606,0,30.276500510126,0.032265769,0.52101921,0.25501686,True
4,189,3895,0.30160317,5.283069497820725e-05,0.30165599858045133,4.010490445890019e-05,0.0758614448932454,0.08115950196812143,8.3060204,0,39.82661078381437,0.08007886249049587,0.50496518,0.24653843,True
8,189,3589,4.2105098,0.0,4.2105098,0.00049944915107054,0.16285317,0.16285317,0.89107096,0,127.45531669036001,0.16285317,0.45563766,0.24319375,True
38,189,3589,0.011074339,0.0,0.011074339,9.861062735044799e-07,0.026301293,0.026301293,27.267016,0,23.089206471268,0.026301293,0.58487635,0.25502002,True
5,189,3589,0.017132751,0.0,0.017132751,1.7335610793612e-06,0.029892183,0.029892183,18.497779,0,28.012156900638,0.029892183,0.52828072,0.25502002,True
21,189,3589,2.1542069,0.0,2.1542069,0.00046653125246095997,0.10925097,0.10925097,0.38278476,0,194.56441646844002,0.10925097,0.00038056886753776,0.2475549,True
49,189,3589,0.050362654,0.0,0.050362654,5.334412763551e-06,0.042568637,0.042568637,10.982854,0,36.242162992474,0.042568637,0.50885665,0.25099291,True
28,189,3514,2.2051655651499997,0.0,2.2051655651499997,0.00047013845626,0.1097795982575,0.1097795982575,0.28724266,0,224.5991922675,0.1097795982575,0.000720034063565,0.25906842,True
14,189,3589,0.083080847,0.0,0.083080847,8.8969682630318e-06,0.050248558,0.050248558,9.4702397,0,38.945537898128,0.050248558,0.50522723,0.24828793,True
9,189,3589,3.3201141,0.0,3.3201141,0.00043170681613712003,0.14992581,0.14992581,1.1855599,0,110.50731452586001,0.14992581,0.4034796,0.24294614,True
40,189,3589,0.013307784,0.0,0.013307784,1.2825304993812e-06,0.027671877,0.027671877,22.069693,0,25.650011798718,0.027671877,0.550703,0.25502002,True
17,189,3589,0.029936147,0.0,0.029936147,3.118999554263e-06,0.035845379,0.035845379,14.182761,0,32.148755989442,0.035845379,0.51431682,0.25495495,True
33,189,3589,5.3166093,0.0,5.3166093,0.00089123378243826,0.16065823,0.16065823,0.58831464,0,156.97664126658,0.16065823,0.23172807,0.24219388,True
18,189,3589,0.055009417,0.0,0.055009417,5.8319038001868e-06,0.043835169,0.043835169,10.835037,0,36.529545309326004,0.043835169,0.50850962,0.25084019,True
12,189,4408,0.70653693,0.0009596201223142729,0.7074965456299734,0.00012855645293358134,0.09902274385543403,0.11213500723466945,4.5899541,0,52.2043030530007,0.11106054120682105,0.50426253,0.2454764,True
16,189,4186,0.55378297,0.0004787811796368966,0.5542617521672596,9.168046643369741e-05,0.09173849330069271,0.10146963175048258,7.8697906,0,41.788361622903,0.1005905776864497,0.50351753,0.24525867,True
50,189,3589,0.036028702,0.0,0.036028702,3.7748430310965996e-06,0.038098567,0.038098567,12.741872,0,33.704370788131996,0.038098567,0.5117555,0.25470346,True
31,189,4740,0.79076594,0.005578701367460026,0.7963446465535342,0.0001929203810527179,0.10150427558783325,0.13203198462236665,3.1485033,0,62.187751681645985,0.1303575076594465,0.45837378,0.24382942,True
46,189,3589,0.071607384,0.0,0.071607384,7.656391984484401e-06,0.047831166,0.047831166,7.9250548,0,42.643853690766,0.047831166,0.50577559,0.24862223,True
44,189,5146,1.1013247,0.0031818960799794905,1.1045066,0.000277475275366389,0.11344753612777288,0.1305009785718655,6.1019199,0,47.62900481300038,0.12974311577514708,0.50421926,0.24522287,True
37,189,3589,0.02607611,0.0,0.02607611,2.696140618226e-06,0.034273019,0.034273019,15.098694,0,30.94116515493,0.034273019,0.51798284,0.25500489,True
27,189,3589,1.9215316,0.0,1.9215316,0.00038921768212476,0.10459244,0.10459244,0.13719253,0,322.04960556546,0.10459244,0.0,0.29650468,True
29,189,3589,0.015953878,0.0,0.015953878,1.6043189619156002e-06,0.029216967,0.029216967,19.347327,0,27.400876662494,0.029216967,0.53119089,0.25502002,True
23,189,3569,3.3250302,0.20751042094127262,3.5325406255160057,0.0020138809020471553,0.15555459920437525,0.2501649438503329,1.9363252,0,79.4245803448027,0.24871313232373496,0.47895154,0.24373535,True
42,189,3589,0.011417634,0.0,0.011417634,1.0254146238945201e-06,0.026541936,0.026541936,26.048606,0,23.623515179644,0.026541936,0.58130769,0.25502002,True
39,341,4673,1.6437212,0.24075836652226534,1.8844795615503829,0.0013327378204498826,0.12909226883780314,0.36947905965845523,0.3189145,0,213.4665424765686,0.34337053189901257,0.50272113,0.24414245,True
32,341,3894,0.091406717,3.225624985224967e-05,0.0914389731642149,1.131726752746112e-05,0.052189020705787625,0.05878763755132716,17.996073,0,29.224282174847325,0.05721216624421145,0.51979788,0.2549852,True
3,341,3816,0.028578064,0.0,0.028578064,2.633054202048e-06,0.035920309,0.035920309,23.439211,0,24.926538583444,0.035920309,0.57054949,0.25502002,True
14,341,4815,1.5714888,0.16379942034844808,1.735288196546892,0.0012458253966682006,0.12769624089203546,0.3409707020331716,0.27436287,0,230.15879464883292,0.3145450783851334,0.50218797,0.2440114,True
20,341,3953,0.1952979,2.078730914852252e-05,0.19531868441773764,2.439825895544587e-05,0.0662298004285283,0.07026787878001234,11.939587,0,34.39396957145858,0.06914652722708954,0.50892337,0.25050676,True
9,341,3913,0.016742826,0.0,0.016742826,1.4738044433784e-06,0.030229157,0.030229157,29.757071,0,22.132578754992,0.030229157,0.58962117,0.25502002,True
40,341,3946,16.964184492696496,0.0,16.964184492696496,0.002858787920805864,0.21716073328266294,0.21716073328266294,0.016006981368231712,0,948.2895408697826,0.21949476987957928,0.22379512340308366,0.24591847,True
30,341,4575,2.1890311,0.43625470324018156,2.6252857837269685,0.0019097587612320651,0.13951808449224912,0.38315710017521254,0.42044991,0,186.0768082753779,0.36706093921606336,0.50360791,0.24479287,True
1,341,3818,0.057183908,5.9716507705431996e-06,0.057189880032752,6.4955104283986e-06,0.044710086034452,0.048689076628582004,16.292161,0,29.668052685418,0.046815915829374,0.52792861,0.2549782,True
26,341,3866,0.07149592,1.4703178401520448e-05,0.07151062325950548,8.45902316435593e-06,0.04811875705663673,0.05343861858141002,16.767989,0,29.32383072709223,0.05170942057844172,0.52349705,0.2549329,True
2,341,4448,2.3913649,0.5501977923913525,2.941562681858858,0.00197299880931644,0.14242505247242282,0.3702424573109467,0.88834249,0,115.44870252691268,0.3630209579258406,0.50388256,0.24515541,True
16,341,4040,0.24711142,4.051024349105235e-05,0.24715193,3.228816424570672e-05,0.07130168245794041,0.07606092016314443,12.556017,0,34.300140183238916,0.07506716530491869,0.50749816,0.24951166,True
46,341,3913,0.015262385,0.0,0.015262385,1.3431927707304e-06,0.029310971,0.029310971,31.039161,0,21.562996181888,0.029310971,0.58971109,0.25502002,True
11,341,4540,2.2398012,0.46161455472603524,2.701415766470904,0.0018817505950604458,0.14029343390506546,0.37891337490574345,0.55493081,0,162.01615979960025,0.36609546123075026,0.50375314,0.2449673,True
43,341,3851,0.1094766,6.9030552375219995e-06,0.10948350405365,1.282043285866e-05,0.05524136743061,0.058372274118765,14.836575,0,31.63318377727,0.05700283717335,0.51635724,0.25461759,True
23,341,3848,3.8462143,0.7304749551251164,4.576689285396467,0.0011362408799804667,0.16132247622720639,0.4401085754861601,0.03556652479248544,0,632.9970508540634,0.42550448388445494,0.49907637,0.24379999,True
42,341,4234,0.52401835,0.00011803750029832891,0.52413639,7.552855575761237e-05,0.09006999129789728,0.09550683428202503,9.7361314,0,38.562187155417156,0.09476554430391564,0.50673057,0.24886081,True
10,174,3271,0.05684355,0.0,0.05684355,6.0327654465246e-06,0.044315712,0.044315712,9.485843,0,38.430843715152,0.044315712,0.50824133,0.2504506,True
3,174,3271,0.011415352,0.0,0.011415352,1.0170848038437899e-06,0.026566547,0.026566547,27.11283,0,23.141944801175,0.026566547,0.58462506,0.25502002,True
48,174,3326,2.0972499,0.1165837309030824,2.2138336487047128,0.0010413495419203333,0.1375093774620054,0.22897585669967654,1.8535398,0,80.40774745100211,0.2267674036643183,0.49227614,0.24392419,True
40,174,3271,0.10093341,0.0,0.10093341,1.0819933910262e-05,0.053617899,0.053617899,8.2952391,0,41.262141277321994,0.053617899,0.50537269,0.24728836,True
1,174,3271,4.3949005843482,0.0,4.3949005843482,0.0009004530143061501,0.13672451921741,0.13672451921741,0.24809205,0,240.89434530589,0.13672451921741,0.031570793634862995,0.26521351,True
26,174,4422,2.5540359,0.2870420303331438,2.84107790047592,0.0015777773292690632,0.14147062889969886,0.26549724216711945,2.8355217,0,66.21895985692926,0.26375077655126666,0.43139289,0.24306975,True
18,174,3221,7.4650853,0.27001316738031106,7.735098472068586,0.005374676041209096,0.178448328520142,0.25987698343598165,0.66445312,0,148.22689827235266,0.25859319787646673,0.24509803,0.24269765,True
22,174,3335,0.32455526,6.5675350910664e-06,0.32456182166648,3.949342090302e-05,0.077470425240396,0.079464783512256,8.4003134,0,39.520958631384,0.078534962625652,0.50392037,0.24557167,True
13,174,3271,0.064767862,0.0,0.064767862,6.9160418628916e-06,0.046255655,0.046255655,11.677868,0,35.181593292563,0.046255655,0.50618661,0.24897875,True
16,174,3271,0.06919623,0.0,0.06919623,7.4084945017899e-06,0.047279683,0.047279683,8.7529823,0,39.914497548338005,0.047279683,0.50533603,0.24828314,True
44,174,3271,0.041166562,0.0,0.041166562,4.3597713354242e-06,0.039799463,0.039799463,11.204946,0,35.880263752681,0.039799463,0.50874704,0.25126013,True
37,174,4146,0.92731947,0.00039013833604157916,0.92770961,0.00015562678298994292,0.10725576786059685,0.11495021912272836,5.4638755,0,50.20622764915945,0.11418882158087108,0.50384927,0.24479046,True
43,174,3271,1.7956558,0.0,1.7956558,0.00035037696030471,0.10197355,0.10197355,0.10234737,0,372.43770264255005,0.10197355,0.0,0.32231247,True
29,174,3236,3.739461,0.2538633653837409,3.993324340974001,0.0024797267879044346,0.16089405097343912,0.268227511483939,1.1646111,0,101.2998473522327,0.2662307619447651,0.47942241,0.24360338,True
23,174,3612,0.49937956,5.231325972325755e-05,0.4994318687773265,6.739384104937416e-05,0.08864751980963972,0.09311988629995252,5.2039537,0,46.28497230411978,0.09217818866442604,0.50415669,0.24525735,True
42,174,3271,0.01248187,0.0,0.01248187,1.143362703047e-06,0.027273248,0.027273248,24.356078,0,24.422175478057998,0.027273248,0.57295191,0.25502002,True
10,734,5049,1.664384580096,0.0,1.664384580096,0.0002737369441888,0.115792822504,0.115792822504,0.13100797,0,333.00884316319997,0.115792822504,0.2378369410432,0.25067595,True
21,734,4966,4.9441714,1.2573776613596674,6.201549061359667,0.008814137720582055,0.1737972930699336,0.5121519098126003,0.05194330758138236,0,526.24509,0.49547265167737814,0.50140307,0.24432988,True
32,734,5405,2.1582449,0.30206237581664114,2.4603073563805067,0.00209593548941214,0.13765752491351424,0.38015459706328114,0.17174217,0,290.9823616915975,0.35241220276162133,0.46292089,0.2446161,True
3,734,4760,11.3602249232,0.0,11.3602249232,0.0015336218767872,0.20839270547648,0.20839270547648,0.020465935419264,0,824.047039152,0.21041063228992,0.37973491125248,0.24423047,True
40,734,4831,0.019081508,0.0,0.019081508,1.6798145355113998e-06,0.031575454,0.031575454,29.565746,0,22.12709424468,0.031575454,0.58958775,0.25502002,True
17,734,4893,14.429999546992597,0.0,14.429999546992597,0.0025253439593158475,0.20663012576054665,0.20663012576054665,0.014224930714847314,0,999.2099980261669,0.2092542234210364,0.19519348567959,0.24470802,True
24,734,4834,8.2674118458892,0.0,8.2674118458892,0.0011009411928563,0.19229802384362,0.19229802384362,0.032692144916686004,0,646.96448555284,0.19235992691815001,0.3872129399817,0.24525287,True
22,734,6799,1.4824505,0.0043012925039489685,1.4867518,0.0004746416310520973,0.12404606337059641,0.14016666834509295,10.652833,0,43.03898438368027,0.13964061469928438,0.50834269,0.25039847,True
12,734,5318,2.5927672,0.8079070225178278,3.4006742451385077,0.0035423193708550467,0.14589349699876578,0.4864213828555266,0.2080759,0,264.3656970861903,0.4562199515057597,0.50352868,0.24529355,True
35,734,4733,0.07963158,6.824722459852199e-06,0.079638405211356,9.0016099064611e-06,0.050065575662383996,0.053455061751007,20.306772,0,28.132804704575,0.052013628387062,0.53665142,0.25502002,True
46,734,4798,0.094752227,1.320543129334962e-05,0.09476543257376925,1.1068850502998284e-05,0.05298863604073674,0.05727084945502573,18.988764,0,28.80825304963475,0.055873510581066335,0.531814,0.25502002,True
11,734,4733,0.058750026,5.6440325126257006e-06,0.058755670211356,6.3647175777908e-06,0.045493186565391,0.049035832895947,21.936755,0,27.033729738597,0.047391593671765,0.55473471,0.25502002,True
41,734,5951,7.1783333,0.016629197356761608,7.194962456029474,0.009135743415851874,0.1961014808251854,0.23163959102545933,0.082430394,0,419.89351607434696,0.22914186579424684,0.49580765,0.24447507,True
43,734,4820,0.11210475,2.2251249752440586e-05,0.112127,1.3474801834395207e-05,0.05593198468133923,0.060951541873795305,18.392477,0,29.376789587582437,0.05961500080955363,0.5297128,0.25502002,True
23,734,4831,0.017199862,0.0,0.017199862,1.5137178967354e-06,0.030502268,0.030502268,30.630113,0,21.699401544508,0.030502268,0.58970935,0.25502002,True
7,567,2368,0.30190167,0.0,0.30190167,5.879213294504e-05,0.059085882,0.059085882,0.098412573,0,384.169832321,0.059085882,0.0,0.32379074,True
6,567,2375,0.33959742,0.0,0.33959742,7.2924982409614e-05,0.062144068,0.062144068,0.28033776,0,227.67511324345,0.062144068,0.0,0.2543184,True
4,567,2465,0.063184272,0.0,0.063184272,1.2372011295e-05,0.035743337,0.035743337,0.04901026592044,0,544.294694104,0.035743337,0.0,0.31993911,True
10,567,2465,0.039085523,0.0,0.039085523,4.14066146188e-06,0.039118125,0.039118125,10.443675,0,37.29221039188,0.039118125,0.50870795,0.25108846,True
39,567,2465,0.010753083,0.0,0.010753083,9.640322698919999e-07,0.026022417,0.026022417,26.221455,0,23.53566119712,0.026022417,0.58204411,0.25502002,True
47,567,2451,0.94959044,0.07997945387850953,1.0295698598697334,0.0003899748851641031,0.10876104039630259,0.25292852904522295,1.0916128,0,104.02050804868155,0.24305924285253205,0.47819967,0.24343839,True
25,567,2465,0.0125575,0.0,0.0125575,1.23996332318e-06,0.027048167,0.027048167,20.965061,0,26.3210497318,0.027048167,0.53966127,0.25502002,True
