planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
30,520,2075,0.011221826,0.0,0.011221826,4.5720491833984e-07,0.026258197631552002,0.026258197631552002,22.56221,0,25.470879,0.026258197631552002,0.56487415,0.25502002,True
17,520,2075,0.062425982,0.0,0.062425982,2.9374148849760003e-06,0.045673682894656,0.045673682894656,6.6036792,0,47.081864,0.045673682894656,0.50375337,0.24557782,True
1,520,2352,0.89479072,0.003637267280410597,0.8984279873133093,0.0001263994221243689,0.08416778402542421,0.11862225293713034,0.2939809,0,223.15774170198748,0.1131225764455053,0.0,0.25833219,True
26,520,2126,0.80033396,0.03889240393239917,0.8392263619323992,0.00013012992993832335,0.1024751092343171,0.18621469532948304,1.9395328,0,78.39503200363838,0.18167614513539104,0.46744481,0.24334007,True
18,520,2230,0.54090919,0.004784366956806521,0.5456935544734596,7.428653693427506e-05,0.07234173086284718,0.11814669945990564,0.76961465,0,124.22952113468591,0.11324118910084326,9.4441423e-05,0.24199678,True
15,520,2092,1.029959,0.061828904938627756,1.0917878826304859,0.0001884897424039699,0.10970951533198164,0.2063954607491382,1.511832,0,88.73912532611199,0.20158524656115467,0.44366635,0.24311026,True
2,520,2075,0.073153053,0.0,0.073153053,3.4398292257184e-06,0.048161408052544,0.048161408052544,6.3303647,0,48.091651,0.048161408052544,0.50421013,0.24539637,True
22,520,2178,0.42125863,9.507581520816003e-05,0.42135369945224405,4.721174336551683e-05,0.06659108655450588,0.07865166393738378,0.58688449,0,157.95457874370075,0.07500211220988005,1.6747584e-20,0.25012884,True
13,520,2075,0.039827253,0.0,0.039827253,3.4244254317184e-06,0.030655111920928,0.030655111920928,0.078819777,0,430.844,0.030655111920928,0.0,0.31590017,True
12,520,2075,0.015331727,0.0,0.015331727,1.3442452653376e-06,0.022364345289376,0.022364345289376,0.072102777,0,450.50332,0.022364345289376,0.0,0.30241115,True
35,520,2075,0.013411423,0.0,0.013411423,5.9555162930336e-07,0.027527166789439998,0.027527166789439998,17.627863,0,28.81557,0.027527166789439998,0.52574482,0.25502002,True
31,520,1978,0.23138337,0.0,0.23138337,1.0901116122816001e-05,0.069675687570448,0.069675687570448,4.902786,0,54.645667,0.069675687570448,0.5038641,0.24459187,True
46,520,1988,0.26299259,0.0,0.26299259,2.4983073367468e-05,0.05743366228485,0.05743366228485,0.66328368,0,148.58748,0.05743366228485,5.8959461e-09,0.24431089,True
44,520,2075,0.038651275,0.0,0.038651275,1.8091854330496e-06,0.038946474499936004,0.038946474499936004,7.826791,0,43.248808,0.038946474499936004,0.5055958,0.2467325,True
37,520,2075,0.019654497,0.0,0.019654497,8.9939998351776e-07,0.031126873026272,0.031126873026272,12.337568,0,34.448874,0.031126873026272,0.51141537,0.25481644,True
45,520,2087,0.96268272,0.05835850175319106,1.0210412393750639,0.00017885995002757073,0.10467157817726948,0.21114282666088022,1.1159528,0,103.20375958337588,0.20452768539977534,0.36807479,0.24258434,True
27,520,2075,0.016195731,0.0,0.016195731,7.3066794171168e-07,0.02924401078944,0.02924401078944,14.721368,0,31.532677,0.02924401078944,0.51817756,0.25502002,True
41,520,2075,0.011756309,0.0,0.011756309,5.070808355270399e-07,0.026457769631552,0.026457769631552,20.665518,0,26.616112,0.026457769631552,0.53934719,0.25502002,True
36,520,2075,0.10470875,0.0,0.10470875,8.992118758630401e-06,0.042255222078816,0.042255222078816,0.14520885,0,317.4672,0.042255222078816,0.0,0.31673188,True
43,520,2075,0.027956653,0.0,0.027956653,1.3058445606144001e-06,0.03494975518416,0.03494975518416,9.5122674,0,39.232029,0.03494975518416,0.50524616,0.24884556,True
29,520,2075,0.051576077,0.0,0.051576077,2.4233150375327998e-06,0.042861005657824004,0.042861005657824004,7.1061317,0,45.385515,0.042861005657824004,0.50417767,0.24604123,True
23,520,2075,0.020301995,0.0,0.020301995,9.324677225849601e-07,0.031456161947328004,0.031456161947328004,11.979551,0,34.957578,0.031456161947328004,0.51034492,0.25369398,True
42,520,1978,0.28077545,0.0,0.28077545,2.5721797466582e-05,0.058344871894114005,0.058344871894114005,0.22433561,0,255.41507,0.058344871894114005,0.0,0.27124022,True
19,520,2075,0.053179999,0.0,0.053179999,4.555606481376001e-06,0.033734661078816,0.033734661078816,0.088990236,0,405.48535,0.033734661078816,0.0,0.31843073,True
34,520,2075,0.010959407,0.0,0.010959407,4.3977728514367996e-07,0.026104104631552,0.026104104631552,23.723303,0,24.841162,0.026104104631552,0.5714384,0.25502002,True
6,579,2802,0.047725423,0.0,0.047725423,2.243636125176e-06,0.04177508483908,0.04177508483908,5.6583633,0,50.144643,0.04177508483908,0.50439342,0.24529476,True
4,579,2802,0.091035766,0.0,0.091035766,6.699959122332e-06,0.04660064943928,0.04660064943928,4.006991,0,59.611699,0.04660064943928,0.22690874,0.2425724,True
10,579,3402,1.9266187,0.006388368520405516,1.9330071037199663,0.0003113134989724158,0.11500891161971458,0.1394926363338049,0.79264704,0,122.5115708757213,0.138037759593956,0.11796272,0.24785884,True
47,579,2802,0.7206744552024,0.0,0.7206744552024,6.399768135856e-05,0.0779156025982,0.0779156025982,0.26421457,0,234.4214,0.0779156025982,0.0006023117590672,0.29303394,True
28,579,2802,0.16425195,0.0,0.16425195,1.4397709870080001e-05,0.05218825095952,0.05218825095952,4.4473639,0,57.236984,0.05218825095952,0.079914508,0.24200472,True
3,579,2802,0.56254495,0.0,0.56254495,4.799239638036e-05,0.07177592299699999,0.07177592299699999,0.10862802,0,366.73967,0.07177592299699999,0.0,0.32122319,True
14,579,2802,0.091940582,0.0,0.091940582,4.338673329304e-06,0.051957095318840005,0.051957095318840005,6.0918405,0,48.919892,0.051957095318840005,0.50299835,0.24455358,True
20,579,2802,0.6285050284008,0.0,0.6285050284008,5.7981171730479994e-05,0.07520510195852,0.07520510195852,0.42641458,0,184.15978,0.07520510195852,0.002011690005548,0.26453066,True
40,579,3611,1.8417264,5.488223711730037e-05,1.8417812,0.00014354424374097384,0.1293351264117643,0.13196614542369758,2.9892165,0,63.72754154066138,0.1313855068243797,0.46382758,0.24333282,True
30,579,2802,0.017008578,0.0,0.017008578,7.814270509952e-07,0.029657610959520003,0.029657610959520003,11.115933,0,36.27682,0.029657610959520003,0.51056166,0.25314851,True
17,579,2802,0.010964582,0.0,0.010964582,4.847807128976e-07,0.02575615363968,0.02575615363968,18.496839,0,28.129195,0.02575615363968,0.52780604,0.25502002,True
33,579,2802,0.03217714,0.0,0.03217714,1.507248057572e-06,0.03663372643928,0.03663372643928,7.4998609,0,43.974708,0.03663372643928,0.50521587,0.24676009,True
26,579,2802,0.036045788,0.0,0.036045788,1.692999396888e-06,0.0380365195992,0.0380365195992,7.2212263,0,44.426833,0.0380365195992,0.5042765,0.24616799,True
18,579,3550,2.1631681,0.008408203914785336,2.1715763,0.0003355149243338163,0.1249852944598089,0.1474272582172135,1.4892572,0,89.69703917510591,0.14647765102793112,0.2180098,0.24217312,True
15,579,2802,0.02739939,0.0,0.02739939,1.279661281144e-06,0.03473146735932,0.03473146735932,7.8662234,0,43.047925,0.03473146735932,0.50617513,0.24752349,True
13,579,2802,0.014084301,0.0,0.014084301,6.435450847976e-07,0.02785884087956,0.02785884087956,13.185953,0,33.32031,0.02785884087956,0.51201006,0.25502002,True
12,579,2802,0.059573689,0.0,0.059573689,2.805115281308e-06,0.04497328715892,0.04497328715892,5.1461655,0,52.651245,0.04497328715892,0.50375358,0.24506316,True
16,579,2802,0.020724216,0.0,0.020724216,9.632340313527999e-07,0.03164098911944,0.03164098911944,9.3946435,0,39.422476,0.03164098911944,0.50651669,0.25063565,True
50,579,2802,0.044444128,0.0,0.044444128,2.089490204024e-06,0.04078963967916,0.04078963967916,6.3065743,0,47.573472,0.04078963967916,0.5041961,0.24555461,True
46,579,2802,0.010471248,0.0,0.010471248,4.513451600596e-07,0.02545876263968,0.02545876263968,20.935494,0,26.448698,0.02545876263968,0.53966127,0.25502002,True
44,579,2802,0.011142973,0.0,0.011142973,4.94542610356e-07,0.025880446719640002,0.025880446719640002,17.907903,0,28.593665,0.025880446719640002,0.52600931,0.25502002,True
45,579,2802,0.010015018,0.0,0.010015018,3.847461695812e-07,0.02547083655972,0.02547083655972,30.502839,0,21.910488,0.02547083655972,0.58971109,0.25502002,True
11,579,2802,0.041173357,0.0,0.041173357,1.933413328048e-06,0.0397659435992,0.0397659435992,6.4136392,0,44.193009,0.0397659435992,0.50463026,0.24579267,True
27,579,2802,0.010158972,0.0,0.010158972,4.061925681076e-07,0.02546426655972,0.02546426655972,24.385037,0,24.507723,0.02546426655972,0.57297884,0.25502002,True
41,579,2802,0.010094697,0.0,0.010094697,3.9582398336240003e-07,0.02547395163968,0.02547395163968,25.838973,0,23.805112,0.02547395163968,0.58122957,0.25502002,True
36,579,3913,0.95136756,0.0046162360464163275,0.9559837999384095,0.00011953012144666084,0.10587006873739623,0.1322367488996488,1.7753869,0,81.98106597703593,0.13034553317736866,0.41948192,0.24298099,True
43,579,2802,0.077038742,0.0,0.077038742,3.644726647688e-06,0.048966977318840005,0.048966977318840005,5.0093114,0,53.431975,0.048966977318840005,0.50172877,0.24455688,True
7,144,2167,0.016604039,0.0,0.016604039,7.360874920509999e-07,0.029565234794649998,0.029565234794649998,18.165115,0,28.385779,0.029565234794649998,0.5265403,0.25502002,True
6,144,2147,1.0846181,0.093468803019688,1.1780869750214,0.00021171188296903999,0.1123750254787,0.22374912993190002,1.8666858,0,79.90766279400201,0.21914280783866,0.47337488,0.24344295,True
4,144,2228,0.63327642,0.0,0.63327642,5.8852975270476e-05,0.07533544744784501,0.07533544744784501,0.33519406,0,209.01725,0.07533544744784501,0.0,0.26068263,True
10,144,2167,0.11359392,0.0,0.11359392,5.348699051117501e-06,0.05565478738395,0.05565478738395,6.7164031,0,46.694766,0.05565478738395,0.5035628,0.24535848,True
8,144,2167,0.092235057,0.0,0.092235057,4.337339625353501e-06,0.05202466006609,0.05202466006609,7.0318414,0,45.618041,0.05202466006609,0.50407197,0.24556695,True
39,144,2167,0.037328727,0.0,0.037328727,1.742794426865e-06,0.038490497350905,0.038490497350905,9.1086104,0,39.674009,0.038490497350905,0.50559225,0.24867186,True
21,144,2167,0.033966894,0.0,0.033966894,1.5824581706005e-06,0.037305386271440005,0.037305386271440005,11.049356,0,36.382604,0.037305386271440005,0.50641416,0.24902469,True
25,144,2073,0.279619,0.0,0.279619,2.609384790941e-05,0.058412686322098,0.058412686322098,0.37804891,0,196.65341,0.058412686322098,0.0,0.25764335,True
49,144,2167,0.010778836,0.0,0.010778836,4.1408958516379997e-07,0.026102474556255,0.026102474556255,30.947919,0,21.746547,0.026102474556255,0.58971109,0.25502002,True
32,144,2167,0.034996497,0.0,0.034996497,1.624931828332e-06,0.03769404027144,0.03769404027144,10.330749,0,37.632089,0.03769404027144,0.50769115,0.24961374,True
3,144,2070,0.27554691,0.0,0.27554691,2.5313592353057e-05,0.05801953347372,0.05801953347372,0.25501838,0,239.56778,0.05801953347372,0.0,0.26919656,True
14,144,2167,0.16604876,0.0,0.16604876,1.3854100530615e-05,0.048853172549175,0.048853172549175,0.03139313456963,0,682.64112509835,0.048853172549175,0.0,0.33617343,True
20,144,2070,0.45883344,0.0,0.45883344,3.9027916312282e-05,0.06733623528921599,0.06733623528921599,0.13440736,0,329.99031,0.06733623528921599,0.0,0.32335266,True
9,144,2281,1.1036501,0.034018413676219036,1.1376684685291323,0.0001817956644233746,0.11351969016243947,0.17196627535991202,2.8051187,0,65.54574506886566,0.1698927771936713,0.48781733,0.24372102,True
40,144,2167,0.031962378,0.0,0.031962378,1.47822153823e-06,0.036579178191974995,0.036579178191974995,11.829595,0,35.156546,0.036579178191974995,0.50869855,0.25103017,True
30,144,2175,0.89414777,0.05683666194645595,0.9509844368792307,0.00016134116976091516,0.10392322780476079,0.2107027119144031,1.2562608,0,97.26194981673959,0.20402263309653376,0.40932664,0.2428842,True
17,144,2167,0.022537473,0.0,0.022537473,1.02168258255735e-06,0.03262493695358,0.03262493695358,14.26284,0,32.033056,0.03262493695358,0.51585201,0.25502002,True
1,144,2167,0.026605758,0.0,0.026605758,1.2273988502185001e-06,0.03441819911251,0.03441819911251,12.602704,0,34.050899,0.03441819911251,0.50961125,0.25151775,True
18,144,2086,0.50537023,0.0,0.50537023,4.6091075836998e-05,0.07007765101962399,0.07007765101962399,0.21965957,0,258.13183,0.07007765101962399,0.0,0.27438286,True
15,144,2167,0.012614428,0.0,0.012614428,5.061074764066e-07,0.027357519715185002,0.027357519715185002,24.030764,0,24.679163,0.027357519715185002,0.57150817,0.25502002,True
24,144,2742,1.9520228,0.24823256309095756,2.20025534513594,0.0005693838252392507,0.11469163650618577,0.2740614493775621,0.81197661,0,120.97903945081711,0.26846892833700986,0.11294772,0.24226501,True
22,144,2146,1.0988778,0.069672462093158,1.1685502938166,0.00023203970260622,0.10363784624476001,0.21702190816636,0.93718619,0,112.61113390943,0.210388879022,0.24765714,0.24227934,True
13,144,2070,0.48912904,0.0,0.48912904,4.1471410991444e-05,0.068672582888116,0.068672582888116,0.10476002,0,373.77604,0.068672582888116,0.0,0.32552271,True
16,144,2167,0.044404677,0.0,0.044404677,2.0814705911565e-06,0.040769786509835,0.040769786509835,9.2838298,0,40.000259,0.040769786509835,0.5043757,0.24750967,True
50,144,2167,0.10576235,0.0,0.10576235,8.980609031299e-06,0.04234612913218,0.04234612913218,0.081777885,0,422.88796,0.04234612913218,0.0,0.32440465,True
31,144,2167,0.013801774,0.0,0.013801774,5.889804126022e-07,0.027953730715185,0.027953730715185,21.519098,0,26.084481,0.027953730715185,0.54424307,0.25502002,True
46,144,2167,0.015145217,0.0,0.015145217,6.5941618941685e-07,0.02874942679465,0.02874942679465,19.767492,0,27.210312,0.02874942679465,0.53500161,0.25502002,True
44,144,2167,0.020462549,0.0,0.020462549,9.25015578909e-07,0.031604498874115004,0.031604498874115004,15.338843,0,30.886967,0.031604498874115004,0.51721178,0.25502002,True
37,144,2070,0.51873559,0.0,0.51873559,4.5461488907868e-05,0.070242565125436,0.070242565125436,0.1730886,0,290.79972,0.070242565125436,0.0,0.30282848,True
45,144,2307,0.676936,0.012121826645823206,0.6890578245240219,9.991103525483016e-05,0.07752630588739223,0.14342522504346322,0.6436587,0,150.8376214431877,0.13624598336514177,0.0,0.24456912,True
11,144,2135,1.1856308,0.09958650006764,1.2852173074120001,0.0002476622122304,0.1104725777776,0.2339230407344,1.1117559,0,103.3955007984,0.2276416290096,0.34945275,0.24259173,True
27,144,2167,0.42390065,0.0,0.42390065,3.600152719849e-05,0.065735409390245,0.065735409390245,0.060379192920535,0,492.31709,0.065735409390245,0.0,0.32427687,True
36,144,2167,0.017507673,0.0,0.017507673,7.812156832668e-07,0.030062704874114998,0.030062704874114998,17.37809,0,29.025777,0.030062704874114998,0.52344846,0.25502002,True
43,144,2082,0.28293056,0.0,0.28293056,2.662194438797e-05,0.058695669750399,0.058695669750399,0.50021208,0,171.0548,0.058695669750399,0.0,0.25145406,True
29,144,2167,0.1541651,0.0,0.1541651,1.299903066631e-05,0.04776696067506,0.04776696067506,0.038810191602675,0,613.9152431786,0.04776696067506,0.0,0.32913236,True
23,144,2087,0.34394734,0.0,0.34394734,3.2173132308757996e-05,0.062359172273329,0.062359172273329,0.43605213,0,183.17782,0.062359172273329,0.0,0.25585636,True
42,144,2167,0.11931529,0.0,0.11931529,9.4512917425045e-06,0.043678235025965,0.043678235025965,0.022640460040125,0,803.2240156884501,0.043678235025965,0.0,0.3697585,True
34,144,2174,0.85308766,0.056495734544381185,0.9095833927416084,0.00015143676694799761,0.10379702079652768,0.21021371774811223,1.421205,0,91.50152497866182,0.2037011255773635,0.44635164,0.2431268,True
4,409,8128,0.16233861,6.182210565553488e-05,0.16240043,1.0365177733549752e-05,0.06246494836092395,0.06886218542688757,10.880736,0,34.19051257904339,0.0675228762630642,0.50537765,0.24765346,True
10,409,8785,5.8349324,0.01581582579135598,5.8507482,0.001511478382626738,0.1795638548247946,0.20072871482961124,0.91243208,0,114.42949509582341,0.20000832921979642,0.42422521,0.24318148,True
8,409,8012,0.015040466,0.0,0.015040466,5.8235802201291e-07,0.029140673638728,0.029140673638728,27.965708,0,22.859199,0.029140673638728,0.58648049,0.25502001,True
39,409,8441,0.79358625,0.00038429603,0.79397054,7.221589756972454e-05,0.10177822162014265,0.10693048609136743,126.86559,0,27.56256610698475,0.10657489809948352,0.49378311,0.25196179,True
38,409,9639,1.5257153,0.004377639695112159,1.530093,0.0001938354237185728,0.12486972682541275,0.14011372250966025,5.2280044,0,49.57155145491042,0.13950208116926782,0.5031131,0.24483177,True
5,409,8012,0.017459079,0.0,0.017459079,6.902871958573499e-07,0.030545595718568998,0.030545595718568998,25.257592,0,24.07835,0.030545595718568998,0.57774415,0.25501996,True
21,409,8012,0.013061727,0.0,0.013061727,5.0179048663014e-07,0.027828470558887,0.027828470558887,31.537862,0,21.53642,0.027828470558887,0.58971179,0.25502002,True
25,409,8012,0.019080437,0.0,0.019080437,7.6620356303238e-07,0.03140035179841,0.03140035179841,23.883991,0,24.754618,0.03140035179841,0.5711331,0.25501907,True
3,409,8581,0.44771562,0.000887629018467865,0.44860324396838286,3.715173618015073e-05,0.08600627755373194,0.09820401430705131,7.3398077,0,40.721933503370266,0.09716886629162275,0.50463928,0.24614841,True
14,409,8012,0.050135907,0.0,0.050135907,2.2823644955688e-06,0.042578268197615,0.042578268197615,14.013735,0,32.311038,0.042578268197615,0.51481641,0.25347931,True
9,409,8142,3.4447588,0.08574120671729912,3.5304999922591582,0.0008513596217726181,0.1585874302401333,0.21480325104808853,1.4779872,0,90.00952876607687,0.2135997987804555,0.49594178,0.24420183,True
40,409,7923,0.093096281,0.0,0.093096281,4.3445600103385e-06,0.05220901792264,0.05220901792264,7.6793245,0,42.9691826926,0.05220901792264,0.50602526,0.24840036,True
30,409,8012,0.12464806,2.9116334764452684e-05,0.12467717,7.579445122113353e-06,0.05742898085920985,0.06300071063167216,9.1858005,0,36.248453600483295,0.061364357014192,0.50541694,0.24784619,True
17,409,8330,3.3186887,0.0755932083988509,3.3942819,0.0007944750836000747,0.15593351290414129,0.2056226425149483,2.3422965,0,72.18734920129636,0.20476891002265946,0.48076267,0.24407205,True
1,409,8012,0.028435222,0.0,0.028435222,1.2562784340455e-06,0.035390771958092,0.035390771958092,18.062977,0,28.41385,0.035390771958092,0.52817452,0.25499408,True
13,409,8303,0.33566427,0.00035023353966681317,0.3360145,2.5029238421627686e-05,0.0785600525037134,0.08773566222903018,9.7782593,0,36.24645360439137,0.08673757353906505,0.50513321,0.24675037,True
