planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
14,157,2576,3.2164595,0.1994454845663,3.4159049891326,0.0006636835919826001,0.15461093715832,0.23327132445278,3.4586879,0,60.006927523874005,0.23238406940796,0.50331523,0.24465879,True
20,157,3163,3.2646858,0.011394228724994883,3.2760800223240847,0.00045353980712323943,0.12371782446481695,0.15249242535649518,0.11375491,0,359.31781509788806,0.1495894208916782,7.2237569e-07,0.25210612,True
40,157,2497,0.09649924,0.0,0.09649924,3.12963200978e-06,0.052895761,0.052895761,12.73095,0,33.972121016,0.052895761,0.51059383,0.25249117,True
33,157,2505,0.36609836039988003,0.0,0.36609836039988003,2.458972934516e-05,0.063800779079976,0.063800779079976,0.28821354,0,225.60894,0.063800779079976,0.00038510089556223,0.24191396,True
26,157,2913,7.3943849,3.3282114020749174,10.722596802074918,0.006436248131711959,0.17300251676771947,0.4781712576009148,0.21940303,0,258.75177617850784,0.4711812420877293,0.24875384,0.24222701,True
12,157,2664,2.0655433,0.0,2.0655433,0.0001344386527424,0.10758799,0.10758799,0.08676940659136,0,411.2314584832,0.10758799,0.0,0.26581143,True
16,157,2594,0.016322391,0.0,0.016322391,4.456322216406e-07,0.029946713,0.029946713,28.193845,0,22.82084095738,0.029946713,0.58654919,0.25502002,True
35,157,2594,0.024315148,0.0,0.024315148,6.970441687938e-07,0.033988702,0.033988702,23.043711,0,25.24322991116,0.033988702,0.56587538,0.25502002,True
50,157,2614,1.0053465,0.0,1.0053465,6.7075987314906e-05,0.087062065,0.087062065,0.14921422,0,313.61896548744,0.087062065,0.0,0.24738916,True
45,157,3043,4.7414967,1.5125376502600305,6.254034346213005,0.002594490590181977,0.1700675914470315,0.4146508253531381,0.52182002,0,167.8441108229586,0.4088597986449724,0.49986534,0.24390734,True
27,157,3101,5.3546927,1.2638565496713663,6.618549321354154,0.0030633322975715076,0.1692223246887303,0.38986354159816333,0.28810657,0,225.770422630231,0.3830544079616414,0.37752418,0.24273345,True
41,157,2594,0.26853172,0.0,0.26853172,1.64327583315e-05,0.057180417,0.057180417,0.03853203832374,0,617.0835027542,0.057180417,0.0,0.30961634,True
36,157,2497,0.12803012,0.0,0.12803012,4.1817856728449e-06,0.057874018,0.057874018,11.381957,0,35.891014930448,0.057874018,0.50839356,0.25053689,True
23,157,3016,4.4826478,1.932540343203425,6.415188096772148,0.003083329558665197,0.1655767770116092,0.4583232929027261,0.35006476,0,204.89235698007542,0.4493017457850681,0.47053585,0.24334629,True
42,157,2594,0.037237844,0.0,0.037237844,1.157767876128e-06,0.038731595,0.038731595,18.821415,0,27.920969858560003,0.038731595,0.52916579,0.25502002,True
19,157,2497,0.079000489,0.0,0.079000489,2.5307296635e-06,0.049545468,0.049545468,14.424558,0,31.8930950675,0.049545468,0.51499197,0.25495407,True
34,157,2594,0.014260485,0.0,0.014260485,3.86360789254e-07,0.028655216,0.028655216,30.707708,0,21.86030401168,0.028655216,0.58971109,0.25502002,True
7,250,1170,0.01000011,0.0,0.01000011,2.8673078302884e-07,0.025275471,0.025275471,23.007648,0,25.254295166094,0.025275471,0.56579028,0.25502002,True
6,250,1170,0.04808478,0.0,0.04808478,1.5964088432936e-06,0.041896828,0.041896828,3.4090092,0,65.607647189778,0.041896828,0.5045236,0.24405864,True
4,250,1170,0.077383068,0.0,0.077383068,5.0193005767547995e-06,0.03858244,0.03858244,0.34780388,0,205.39834090527998,0.03858244,0.0,0.26823464,True
39,250,1170,0.01085344,0.0,0.01085344,3.5080194845415997e-07,0.025530995,0.025530995,10.428766,0,37.510466394144,0.025530995,0.5105317,0.25502002,True
38,250,1170,0.085721759,0.0,0.085721759,3.2020017869876e-06,0.049773563,0.049773563,2.5404504,0,75.99964720864001,0.049773563,0.4430508,0.24335965,True
5,250,1170,0.013341328,0.0,0.013341328,4.378198601432e-07,0.027331004,0.027331004,7.5545276,0,44.072611968384,0.027331004,0.50711939,0.24884556,True
47,250,1170,0.14403984,0.0,0.14403984,7.4525567854854e-06,0.054134768,0.054134768,1.4462051,0,100.7280883488,0.054134768,0.22992123,0.24201242,True
21,250,1170,0.01000004,0.0,0.01000004,2.8295593865372004e-07,0.025319466,0.025319466,24.04409,0,24.704093429646,0.025319466,0.57150371,0.25502002,True
25,250,1170,0.10343222,0.0,0.10343222,6.8198967815832e-06,0.042579012,0.042579012,0.51342975,0,169.05411698398,0.042579012,0.0,0.25613089,True
49,250,1170,0.058865562,0.0,0.058865562,3.884213550944999e-06,0.035300124,0.035300124,0.6430394,0,151.05747173374,0.035300124,0.0,0.25558281,True
28,250,1170,0.068038199,0.0,0.068038199,4.5727871046536006e-06,0.037139729,0.037139729,1.2463391,0,108.49575965902,0.037139729,0.0,0.24176687,True
32,250,1170,0.053840543,0.0,0.053840543,3.3535778935968e-06,0.034001424,0.034001424,0.17789663,0,287.1874253203,0.034001424,0.0,0.29729418,True
3,250,1170,0.011090393,0.0,0.011090393,3.5841377089131997e-07,0.025716455,0.025716455,9.9417366,0,38.418386972440004,0.025716455,0.51059574,0.25502002,True
14,250,1170,0.016945263,0.0,0.016945263,5.592328093846201e-07,0.029594262,0.029594262,5.9960277,0,49.469649306618,0.029594262,0.50595074,0.24638649,True
20,250,1170,0.010000001,0.0,0.010000001,2.7372887035664003e-07,0.025426269,0.025426269,27.625044,0,23.047083746626,0.025426269,0.58547517,0.25502002,True
9,250,1170,0.021929226,0.0,0.021929226,7.2921640627022e-07,0.032223126,0.032223126,5.0203031,0,54.063617408586,0.032223126,0.5029275,0.24527632,True
48,250,1170,0.061314666,0.0,0.061314666,3.8296618748821996e-06,0.03551781,0.03551781,0.20410852,0,268.1172258603,0.03551781,0.0,0.29535455,True
40,250,1170,0.099892569,0.0,0.099892569,6.7036451133564e-06,0.04220817,0.04220817,0.78314099,0,136.88150437550001,0.04220817,0.0,0.24290145,True
30,250,1170,0.078122254,0.0,0.078122254,5.250963513172e-06,0.038892059,0.038892059,1.1521168,0,112.84989044536,0.038892059,0.0,0.2417039,True
17,250,1170,0.017514502,0.0,0.017514502,1.0909274107264001e-06,0.023388358,0.023388358,0.14244097,0,320.94258266450004,0.023388358,0.0,0.29729564,True
33,250,1170,0.010182912,0.0,0.010182912,3.2813507799211996e-07,0.025003939,0.025003939,13.248823,0,33.279734291916,0.025003939,0.51201029,0.25502002,True
1,250,1170,0.040130134,0.0,0.040130134,1.3358363319315998e-06,0.039423605,0.039423605,3.6672142,0,63.25562284936,0.039423605,0.5029879,0.24440293,True
26,250,1170,0.046591918,0.0,0.046591918,3.0565092806436003e-06,0.032630698,0.032630698,0.42676237,0,185.4194235512,0.032630698,0.0,0.25990117,True
18,250,1073,0.08506699,0.0,0.08506699,5.612557541523e-06,0.039909642,0.039909642,0.58260866,0,158.7193026956,0.039909642,0.0,0.25575558,True
15,250,1170,0.036355122,0.0,0.036355122,1.2101601711886e-06,0.038145464,0.038145464,3.8308367,0,61.890123324024,0.038145464,0.50298803,0.24441214,True
24,250,1170,0.010004914,0.0,0.010004914,3.1178858859514004e-07,0.024983782,0.024983782,18.560836,0,28.117113585094,0.024983782,0.52807082,0.25502002,True
22,250,1170,0.030157249,0.0,0.030157249,1.0026531700352e-06,0.035845955,0.035845955,4.1952792,0,59.140664562838,0.035845955,0.50354863,0.24446102,True
13,250,1170,0.085080102,0.0,0.085080102,5.7188137098878e-06,0.040017706,0.040017706,0.86346276,0,130.36017438018,0.040017706,0.0,0.24167996,True
16,250,1170,0.012306249,0.0,0.012306249,4.0149477776982e-07,0.026613066,0.026613066,8.3734312,0,41.86138946997,0.026613066,0.50852793,0.25108945,True
35,250,1170,0.010588579,0.0,0.010588579,3.4133283883074e-07,0.025331685,0.025331685,11.152353,0,36.273170158190005,0.025331685,0.51183079,0.25502002,True
50,250,1170,0.047862014,0.0,0.047862014,3.1090083197748e-06,0.032878606,0.032878606,0.37736685,0,197.20011143748,0.032878606,0.0,0.2671662,True
31,250,1170,0.015208442,0.0,0.015208442,5.0102347763596e-07,0.02854469,0.02854469,6.5754676,0,47.239547018744,0.02854469,0.5060717,0.24753894,True
46,250,1170,0.059683676,0.0,0.059683676,3.8333200776732e-06,0.035337457,0.035337457,0.26037082,0,237.3891148297,0.035337457,0.0,0.27540705,True
44,250,1170,0.010000018,0.0,0.010000018,2.8016097037394e-07,0.025351969,0.025351969,24.83956,0,24.304664850986,0.025351969,0.57573536,0.25502002,True
37,250,1170,0.029157612,0.0,0.029157612,1.8169350976462e-06,0.027722833,0.027722833,0.13240006,0,332.89381686646,0.027722833,0.0,0.29698913,True
45,250,1170,0.01288425,0.0,0.01288425,4.2001328331413997e-07,0.027028478,0.027028478,7.8795734,0,43.153330916411996,0.027028478,0.50901027,0.25095819,True
11,250,1170,0.012043831,0.0,0.012043831,7.7865497026804e-07,0.020762156,0.020762156,0.10027727,0,382.51267025192004,0.020762156,0.0,0.27061808,True
27,250,1170,0.010432102,0.0,0.010432102,3.3670759389222e-07,0.025200848,0.025200848,11.728383,0,35.371032895678,0.025200848,0.51122266,0.25502002,True
41,250,1170,0.062236576,0.0,0.062236576,4.1045595552898e-06,0.035960899,0.035960899,0.55337297,0,162.83485883056002,0.035960899,0.0,0.25596142,True
36,250,1170,0.026042331,0.0,0.026042331,8.643869971641599e-07,0.034136635,0.034136635,4.533529,0,56.892165485504,0.034136635,0.50392051,0.2451656,True
43,250,1170,0.010001145,0.0,0.010001145,3.0534672384056e-07,0.02505618,0.02505618,20.360734,0,26.845414007058,0.02505618,0.53764716,0.25502002,True
29,250,1170,0.04058033,0.0,0.04058033,2.5679984619741997e-06,0.031008192,0.031008192,0.23636788,0,249.14993113706,0.031008192,0.0,0.28607306,True
42,250,1170,0.063050005,0.0,0.063050005,4.2388831585152005e-06,0.036214054,0.036214054,0.90994367,0,126.98819543521999,0.036214054,0.0,0.24152563,True
34,250,1170,0.045081059,0.0,0.045081059,2.936708049104e-06,0.032241611,0.032241611,0.40122694,0,191.22384433649998,0.032241611,0.0,0.265078,True
7,753,2754,0.73114218,0.0,0.73114218,4.7482003215833e-05,0.078658,0.078658,0.19806381,0,272.00186260503,0.078658,0.0,0.26734008,True
4,753,2905,0.17700628,0.00021505709809128713,0.1772213292526825,9.413266182991985e-06,0.06427404712951565,0.07527744910196862,7.2282837,0,41.1379242770212,0.07343245696610416,0.50464282,0.24644496,True
10,753,2979,0.3615374,0.0012984641907295492,0.36283586674583385,2.7594027557808456e-05,0.07464171784752566,0.09312518829866467,4.1637025,0,53.47696183631281,0.09143336642069771,0.2931747,0.24265829,True
8,753,2754,0.017108121,0.0,0.017108121,5.470852229276201e-07,0.029759946,0.029759946,14.321649,0,32.006199821122,0.029759946,0.51573475,0.25502002,True
39,753,2754,0.022675414,0.0,0.022675414,7.318658772393701e-07,0.032644404,0.032644404,11.852076,0,35.191525044500004,0.032644404,0.51122734,0.25502002,True
38,753,2754,0.27968381,0.0,0.27968381,1.7423807247808e-05,0.058000398,0.058000398,0.10088199,0,380.90767854924997,0.058000398,0.0,0.29716891,True
5,753,3601,0.97693779,0.004941151529109152,0.9818789401925286,8.993116603854724e-05,0.10942503695401785,0.13116342559185576,3.3435227,0,60.13792568508421,0.1299533682757652,0.49976932,0.24412259,True
49,753,3985,1.2320246,0.1379731099203081,1.36999770287086,0.0002231816252763543,0.11652568730485238,0.25213789524261876,1.2523752,0,97.59744881919384,0.24574474525797174,0.46920226,0.24333228,True
28,753,2754,0.021837847,0.0,0.021837847,7.047833304927599e-07,0.032237467,0.032237467,12.183851,0,34.701982359070996,0.032237467,0.51126163,0.25502002,True
3,753,2744,0.91432613,0.07473617991255,0.98906231391255,0.00013326105210025,0.10739578130575,0.2148004822013,1.8220775,0,80.98925876056,0.2094931497302,0.49058512,0.24374551,True
14,753,3059,0.26059958,0.0005261625769382309,0.26112573926723964,1.5243285245245597e-05,0.07264591463341907,0.08569767952685084,6.7724643,0,42.56713780447054,0.08410613798413817,0.5041887,0.24597102,True
20,753,2754,0.37949493,0.0,0.37949493,2.3916875320030003e-05,0.063918161,0.063918161,0.14323723,0,319.80879825361,0.063918161,0.0,0.28899329,True
48,753,3426,2.1240285,0.43863069182565473,2.5626592078511963,0.0005865627249510522,0.13504079669406735,0.32490237899971997,0.97578214,0,110.53610649527148,0.31884461921403445,0.45277352,0.24312716,True
30,753,2754,0.012406041,0.0,0.012406041,3.8722707676802e-07,0.026834653,0.026834653,18.350864,0,28.282480767598997,0.026834653,0.52732444,0.25502002,True
33,753,2754,0.87770863,0.0,0.87770863,5.8967667079862e-05,0.08357279,0.08357279,0.56442593,0,161.19780082978,0.08357279,0.00011309767,0.24196731,True
18,753,2754,0.010548728,0.0,0.010548728,2.9848513559388e-07,0.025774352,0.025774352,23.783414,0,24.835379050432,0.025774352,0.57149763,0.25502002,True
24,753,2765,0.43968432,0.0,0.43968432,2.9455387585855e-05,0.067491325,0.067491325,0.4487668,0,181.0117592291,0.067491325,0.0,0.24431894,True
22,753,2754,0.010956105,0.0,0.010956105,3.2940077831484997e-07,0.025886624,0.025886624,21.648401,0,26.040685536332997,0.025886624,0.5446985,0.25502002,True
12,753,2754,0.015770039,0.0,0.015770039,5.017391572093399e-07,0.028985418,0.028985418,15.119899,0,31.153279429069,0.028985418,0.51818992,0.25502002,True
16,753,2754,2.6841171,0.0,2.6841171,0.00012689041211646002,0.13600874,0.13600874,0.74845087,0,140.02210830517,0.13600874,0.29617025,0.24223424,True
35,753,2754,0.013430761,0.0,0.013430761,4.2452052421262003e-07,0.02750177,0.02750177,17.015397,0,29.364499427888997,0.02750177,0.52133828,0.25502002,True
11,753,2932,1.1497681,0.031958174761835725,1.1817262418153682,0.0001487102532711602,0.11516640076841597,0.16854362979117168,2.8431874,0,65.21599729019087,0.16666813531464786,0.49589725,0.24394972,True
27,753,2754,1.1876134,0.0,1.1876134,7.8379885831123e-05,0.091361246,0.091361246,0.3007981,0,228.02609168239,0.091361246,0.0,0.25543131,True
41,753,2754,0.035339735,0.0,0.035339735,1.1585948213211e-06,0.03780271,0.03780271,9.5227926,0,39.250637502498,0.03780271,0.50657045,0.25041934,True
29,753,2754,0.031561204,0.0,0.031561204,1.0324589493447e-06,0.036410848,0.036410848,9.9716553,0,38.363851808296,0.036410848,0.50726479,0.2510016,True
23,753,2754,0.030241055,0.0,0.030241055,9.8786615453245e-07,0.035903139,0.035903139,10.310198,0,37.723605995107,0.035903139,0.50792818,0.25105846,True
19,753,2735,0.99803823,0.087563556898535,1.085601771398,0.00015485201690050002,0.10996550767294999,0.22686278348109998,1.4513319,0,90.60013466524,0.2207255649695,0.48078816,0.24351914,True
34,753,2754,0.011164835,0.0,0.011164835,3.3939011978766e-07,0.026008924,0.026008924,20.911515,0,26.487321536628,0.026008924,0.53966127,0.25502002,True
7,82,4908,3.6377725,0.04733535221803138,3.68510781099807,0.0008298152850559965,0.14160320168956578,0.18976850961622513,0.30557651,0,219.08284717088011,0.18707201404020582,0.16070033,0.24268986,True
6,82,4481,0.027251904,3.7697537454879e-06,0.027255674105398,9.335696172700299e-07,0.035419671041081,0.038899661628293995,24.020298,0,23.443012466869,0.036797562868518,0.57465986,0.25502002,True
10,82,4579,0.68266366,0.0,0.68266366,4.0744458242082e-05,0.07618779,0.07618779,0.04104101279667,0,593.14092454654,0.07618779,0.0,0.32665755,True
8,82,4482,0.099716359,0.0,0.099716359,3.2497122038181e-06,0.053465221,0.053465221,12.451385,0,34.318253168209004,0.053465221,0.50955798,0.25040216,True
39,82,5446,3.2467288,0.4419647758102418,3.688693545849768,0.0011582639564272476,0.1477269591699119,0.31126148762677275,0.45299902,0,180.11339719390241,0.304842075769133,0.36373652,0.24285807,True
5,82,5463,3.0916634,0.4740826860279692,3.5657461215671478,0.001162434989139712,0.1515328557933414,0.32526938670745514,0.56443295,0,160.99377438867648,0.31884088213986284,0.47672739,0.24359712,True
25,82,4482,0.062263109,0.0,0.062263109,1.97869744955e-06,0.045820932,0.045820932,15.267168,0,30.997207650675,0.045820932,0.51880617,0.25502002,True
3,82,4775,1.5130081082506999,0.0,1.5130081082506999,0.000100221573578954,0.098413628577549,0.098413628577549,0.16778008,0,294.96303,0.098413628577549,0.0010344445827490999,0.2519299,True
9,82,5376,1.1530728,0.2923249442564489,1.4453977495992802,0.0002542451214413308,0.11492420812999435,0.32541915602743937,1.2416321,0,97.94324429751423,0.31480805344513435,0.49607892,0.24411927,True
40,82,4482,0.10560889,0.0,0.10560889,3.4502861460055e-06,0.054442343,0.054442343,11.780041,0,35.299179962374,0.054442343,0.5086392,0.24992458,True
30,82,4579,0.038569708,0.0,0.038569708,1.1863521554232e-06,0.039250662,0.039250662,19.132088,0,27.680741256336,0.039250662,0.53420276,0.25502002,True
33,82,4579,0.89960457,0.0,0.89960457,5.3509014301806e-05,0.08297233220333,0.08297233220333,0.018198107640764,0,878.30407416346,0.084298075734106,0.0,0.32895828,True
1,82,5574,1.0725026,0.1786174948033618,1.2511201151829352,0.00019228906574019093,0.11280204515552916,0.2722473331822957,1.6075509,0,86.12462924331979,0.26497410403736354,0.50166382,0.24511126,True
12,82,4521,0.14769232,5.7422346500759e-06,0.14769806389393,5.9598708807537e-06,0.060559694501099,0.062852930709406,10.476787,0,34.583124321929,0.061607478634616,0.50681797,0.248699,True
50,82,4593,3.1227658,0.24645771349594,3.3692235170415,0.00089293006715235,0.15349198685043,0.26922686513336,0.84336701,0,118.87326540373,0.26614982789756997,0.49249653,0.24450494,True
44,82,4481,0.12254801,1.5059341577035e-06,0.12254951,4.6150174985303e-06,0.057069659151603,0.058354359605789004,11.201781,0,33.443894046008,0.057079140711365,0.50747021,0.24925367,True
23,82,4501,0.036896639,1.289365135625e-05,0.0369095328749,1.430065821225e-06,0.0388120538589,0.044369368492649996,20.68453,0,25.12399932005,0.04224993490895,0.54224158,0.25502002,True
34,82,4482,2.6128604,0.0,2.6128604,0.00016530384034175,0.11471598,0.11471598,0.078122894107782,0,432.69943245973,0.11471598,0.0,0.28635446,True
7,109,2327,0.059477775,0.0,0.059477775,3.5681926408074002e-06,0.034990743,0.034990743,0.071260859,0,453.0888542644,0.034990743,0.0,0.32318831,True
6,109,4104,1.4292677,0.004468186499221233,1.4337359,0.0001379031689997293,0.12219645982867125,0.13866410764163364,3.7663222,0,57.119786339345914,0.13787823768446583,0.49405768,0.24391801,True
4,109,2327,0.094100343,0.0,0.094100343,5.6205319290305e-06,0.040726064,0.040726064,0.12007567,0,349.37901608330003,0.040726064,0.0,0.32615428,True
10,109,2243,0.30020423,0.0,0.30020423,1.9796219128505e-05,0.059752103,0.059752103,0.39657208,0,192.3205086476,0.059752103,0.0,0.2561588,True
8,109,2258,0.57739695,0.0,0.57739695,3.671418957244e-05,0.072905965,0.072905965,0.21533146,0,260.95133223199997,0.072905965,0.0,0.28261232,True
39,109,2327,0.024479046,0.0,0.024479046,7.8324985975854e-07,0.033531894,0.033531894,14.177498,0,32.171939656834,0.033531894,0.51545347,0.25502002,True
38,109,2327,0.084531804,0.0,0.084531804,5.0558676025377e-06,0.039312713,0.039312713,0.093380155,0,396.18418877057,0.039312713,0.0,0.32523924,True
5,109,2361,0.86552594,0.0433018365711244,0.9088277828009266,0.0001286271278510978,0.10043089747984887,0.20146713457260587,0.92493033,0,113.48599743753891,0.19375388318452813,0.34357622,0.24253027,True
21,109,2327,0.1474409,0.0,0.1474409,8.8402901807843e-06,0.047130109,0.047130109,0.050700573919923,0,537.40515886318,0.047130109,0.0,0.3235701,True
25,109,2230,0.19464362,0.0,0.19464362,1.272621494233e-05,0.052046486,0.052046486,0.30262281,0,220.11090905314,0.052046486,0.0,0.26247785,True
32,109,2327,0.036712995,0.0,0.036712995,1.2008576414872e-06,0.038304751,0.038304751,10.655595,0,37.109146655879,0.038304751,0.50809522,0.24982093,True
