planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
29,659,3112,0.031922034,0.0,0.031922034,6.0022650049541155e-06,0.036530199,0.036530199,10.159611,0,37.570842238742664,0.036530199,0.50517875,0.24751988,True
42,659,3112,0.081969412,0.0,0.081969412,1.5520696088406334e-05,0.050005286,0.050005286,7.3181532,0,44.56623658738621,0.050005286,0.50327805,0.24514281,True
34,659,3112,0.01232127,0.0,0.01232127,1.9018272772633702e-06,0.027292271,0.027292271,31.490027,0,21.408928994868248,0.027292271,0.58971109,0.25502002,True
8,287,4401,2.4776462,0.6451785259045609,3.12282471503415,0.006545593173712812,0.1446913362225816,0.4709843590984764,0.37220533,0,197.10473914255928,0.44891241533936427,0.50155321,0.2440294,True
39,287,3990,0.036930892,0.0,0.036930892,6.471616187533747e-06,0.038686263,0.038686263,19.532734,0,27.159255589262205,0.038686263,0.53420296,0.25502002,True
38,287,3919,4.3543794,0.32965707417576773,4.684036465988335,0.0031608544466491403,0.14851373701398096,0.3237957442702039,0.04185939750308803,0,587.181887854458,0.3163946023800051,0.16375177,0.24211809,True
47,287,3990,0.8811946807935238,0.0,0.8811946807935238,0.0003253605110009054,0.0857781253632022,0.0857781253632022,0.03452674395841905,0,645.800670275265,0.0857781253632022,0.03145084965311758,0.24509955,True
14,287,3948,1.5401431,0.0,1.5401431,0.0005538187997062912,0.09849489652647545,0.09849489652647545,0.012489203956470738,0,1073.381301584352,0.10187394312009942,0.0,0.28787456,True
20,287,3916,2.2876901,0.03911894359842197,2.326809058811291,0.0015473591067347195,0.1393444116555761,0.24074357274712846,0.072035077,0,447.70682925912956,0.2289459944338905,0.42810726,0.24299022,True
48,287,4424,2.2444628,0.5077166591148562,2.752179485289988,0.004861006806753203,0.14085802618233856,0.4304632866209964,0.58417015,0,157.3300654851496,0.4144194490190564,0.5029937,0.24443642,True
40,287,3990,0.018117317,0.0,0.018117317,2.828053128082961e-06,0.030992858,0.030992858,27.082851,0,23.045783457977556,0.030992858,0.58507706,0.25502002,True
30,287,4393,2.4921543,0.7080562926408919,3.2002105266196463,0.0065726096499621285,0.1447421207257006,0.4740409054224692,0.43495372,0,182.26235895771933,0.45426839627756904,0.50244334,0.24417899,True
33,287,3990,0.020950831,0.0,0.020950831,3.3195983388447935e-06,0.032470076,0.032470076,25.398828,0,23.875254336674374,0.032470076,0.57882939,0.25502002,True
15,287,4193,2.1243393,0.0,2.1243393,0.0007314199222116096,0.10778628938263474,0.10778628938263474,0.007478360939959306,0,1388.3413159292684,0.11168644897540053,0.0,0.31808634,True
22,287,3990,2.520547,0.0,2.520547,0.000950602080103979,0.11456716296563585,0.11456716296563585,0.02007343743005811,0,847.462731131803,0.11631128613917643,0.0,0.25316899,True
13,287,3893,2.3360144,0.0,2.3360144,0.0008939513257975566,0.11226391567805094,0.11226391567805094,0.026357914063410842,0,739.7532295854191,0.11299165567805095,0.0,0.24209076,True
12,287,3990,0.046951151,0.0,0.046951151,8.385457620247796e-06,0.041791049,0.041791049,17.620111,0,28.641356573631214,0.041791049,0.52526168,0.25502002,True
16,287,4444,3.9301878,0.7228998505534018,4.653087669656463,0.009474999362390763,0.16267288557144338,0.33838691347264244,3.4376167,0,66.17217626930406,0.33678985805358397,0.50371631,0.24501678,True
50,287,3936,2.0287769,0.0,2.0287769,0.0007536262900679117,0.10734718240327948,0.10734718240327948,0.015780911518386103,0,956.2329584719703,0.10995252257910547,0.0,0.26432905,True
31,287,3910,3.6230489,0.3877473648333264,4.010796254865028,0.0016610428575791728,0.15346787040425833,0.3545402580587241,0.05488693100951059,0,512.693409968298,0.34161343798977023,0.37658252,0.24263295,True
27,287,4812,0.86188028,0.0006502511466747511,0.86253053,0.000408570609381569,0.10512759718506279,0.1160064645420987,8.3831151,0,46.57448294297303,0.11523109679344215,0.50503346,0.24705674,True
43,287,4206,3.6555607,1.3744522368181344,5.0300129790008,0.01531842098244272,0.16059051387755102,0.5873126281076383,0.13918907,0,322.1642009442687,0.5544785899287278,0.49934309,0.24384384,True
23,287,3991,4.202616,2.1237796646137688,6.326395664613769,0.01872075300789287,0.16432352775192144,0.6603232867408385,0.08739207,0,406.6495091533952,0.6252272325088433,0.46434846,0.24328654,True
7,635,3534,0.59458138,0.0,0.59458138,0.00020439310058930274,0.073056168,0.073056168,0.0911314953488308,0,397.8631477469075,0.073056168,0.0,0.31927208,True
6,635,3534,0.035732116,0.0,0.035732116,6.574968284036921e-06,0.037988799,0.037988799,12.295865,0,34.27027596364846,0.037988799,0.51127815,0.25442421,True
4,635,4221,1.1329129,0.16473697518028105,1.2976498370318748,0.0013770361520410146,0.11529628307785902,0.3033905692735062,1.7831657,0,81.64164802839026,0.2951005769655547,0.4998677,0.2442003,True
5,635,3534,1.2545421,0.0,1.2545421,0.000475938383768856,0.093008872,0.093008872,0.26779167,0,232.1220727168747,0.093008872,0.0,0.24875064,True
21,635,3534,0.012846396,0.0,0.012846396,2.112704999508719e-06,0.02745148,0.02745148,22.349016,0,25.405278047218463,0.02745148,0.56284888,0.25502002,True
49,635,3534,3.3753575,0.0,3.3753575,0.0010102323095760176,0.14080214,0.14080214,0.48485318,0,172.5314411016066,0.14080214,0.217985,0.24211201,True
28,635,3534,0.0278636,0.0,0.0278636,5.090127066900557e-06,0.034999387,0.034999387,13.840769,0,32.28814997959072,0.034999387,0.51441482,0.25502002,True
3,635,4037,1.4245181,0.02947379190852593,1.4539919,0.0016044993552142871,0.12365871522931834,0.17869452004573777,5.361121,0,55.28012341503742,0.17736689498032315,0.50399713,0.24488042,True
20,635,3460,0.47684605,0.0,0.47684605,0.00017995552251686594,0.0691287267020855,0.0691287267020855,0.2188424,0,256.7179662230674,0.0691287267020855,0.0,0.25266521,True
9,635,3471,0.33823969,0.0,0.33823969,0.0001294895119250428,0.062210925499880956,0.062210925499880956,0.38778658,0,192.80425183198793,0.062210925499880956,0.0,0.24187665,True
1,635,3534,0.012371031,0.0,0.012371031,2.0137253825496916e-06,0.027145674,0.027145674,23.203265,0,24.931928929195934,0.027145674,0.56731844,0.25502002,True
15,635,3529,0.10324613,0.0001987268493430486,0.10344485939469154,2.732067009563359e-05,0.054284342869770616,0.07155518301355897,10.954412,0,35.71426881580585,0.06887549568992699,0.50902002,0.25107767,True
24,635,4234,1.119319,0.1556070593350597,1.274926088238725,0.0013785820785838833,0.115010743879984,0.3138736309248396,1.3583448,0,93.21123544028363,0.30312897871467265,0.49767336,0.24400187,True
22,635,3534,2.2689493,0.0,2.2689493,0.0004988180113409099,0.13560835,0.13560835,0.64980655,0,149.03061729401625,0.13560835,0.42496844,0.24291563,True
13,635,3437,0.50598278,0.0,0.50598278,0.0001812761950229425,0.06989925816698354,0.06989925816698354,0.12666705,0,337.51872,0.06989925816698354,0.0,0.29044519,True
50,635,3774,0.27790814,0.0005981304340431045,0.27850627376109394,9.695218161903846e-05,0.07427022073867484,0.09200153492809032,7.7117296,0,42.768078815358095,0.0902688041795573,0.50525974,0.24660105,True
46,635,3564,0.12561412,0.0002747121994089686,0.1258888279981544,3.5185443815351456e-05,0.05779271440865273,0.07586236839335825,10.42243,0,36.71100852858696,0.07337889069428075,0.50788591,0.25061446,True
37,635,4210,1.2396657,0.18015918458288055,1.419824825274955,0.001669589179155372,0.11855408571673375,0.33828485055826896,1.0324129,0,106.72032813424727,0.32516466299847147,0.4938135,0.24381555,True
11,635,3479,1.2234426,0.0,1.2234426,0.000450241861739327,0.091909531,0.091909531,0.16933829,0,291.94373980551507,0.091909531,0.0,0.27115045,True
27,635,3534,2.7372899,0.0,2.7372899,0.0005926168887835835,0.14339785,0.14339785,0.81438201,0,133.13766560752396,0.14339785,0.43303254,0.24383995,True
41,635,3534,0.031483667,0.0,0.031483667,5.7758496570060655e-06,0.03643016,0.03643016,13.050249,0,33.255856680835386,0.03643016,0.51235408,0.25502002,True
23,635,3534,0.023281519,0.0,0.023281519,4.225814822180951e-06,0.032997151,0.032997151,15.199562,0,30.819706741616326,0.032997151,0.51752683,0.25502002,True
19,635,4188,1.2281743,0.17466831078176182,1.402842660781762,0.0014827270953562386,0.11788275390880903,0.2863231349096621,2.5717062,0,68.76062516713331,0.2809751671018051,0.50123032,0.24437413,True
6,473,3358,0.015739033,0.0,0.015739033,2.530806893965831e-06,0.029461426,0.029461426,24.142372,0,24.447482727391876,0.029461426,0.57257971,0.25502002,True
8,473,3390,0.17003194,2.748099949440567e-05,0.17005941999830831,3.942241654105441e-05,0.06338046296797087,0.0693557858489816,8.3047548,0,40.6534455887935,0.06776267102480343,0.50488288,0.24651997,True
39,473,3531,4.1430034,0.0750468482072464,4.218050287979629,0.006369721003623829,0.1620518456529173,0.2248343714694972,1.014648,0,109.6131963196351,0.2234626291163503,0.38702152,0.24274442,True
38,473,3358,0.056759397,0.0,0.056759397,1.0603654924320554e-05,0.044282056,0.044282056,11.282313,0,35.76201592983473,0.044282056,0.50736595,0.24904803,True
5,473,3358,0.016891999,0.0,0.016891999,2.7593455117686934e-06,0.030101622,0.030101622,22.907657,0,25.101437900659835,0.030101622,0.56579061,0.25502002,True
25,473,3358,0.021629491,0.0,0.021629491,3.830177734638445e-06,0.032317251,0.032317251,18.981258,0,27.578179396433956,0.032317251,0.52929718,0.25502002,True
49,473,3273,1.1281822,0.0,1.1281822,0.00042946857501371727,0.09052939906935463,0.09052939906935463,0.50676662,0,168.6325037170552,0.09052939906935463,0.0052071986,0.24222659,True
3,473,3665,2.9922887,0.41159092026000915,3.403879643947905,0.004450279568496317,0.13211251736241003,0.3273689066825948,0.71471089,0,128.38498466818123,0.32215850253131945,0.14201697,0.2440896,True
20,473,4950,1.2565831,0.006052599039962201,1.2626357,0.0010192875588465836,0.11856962039395216,0.14559661253771577,5.315028,0,55.11430378993964,0.14460492158183585,0.5040218,0.24466207,True
40,473,3358,1.480579,0.0,1.480579,0.0005476067662828745,0.097360102,0.097360102,0.23745662,0,246.3188394321788,0.097360102,0.0,0.26758707,True
30,473,3358,0.01341747,0.0,0.01341747,2.090271279929882e-06,0.02804743,0.02804743,27.645853,0,22.84474002732204,0.02804743,0.58589906,0.25502002,True
33,473,3358,0.048239679,0.0,0.048239679,8.974909543938932e-06,0.041956632,0.041956632,10.391961,0,37.271505369012075,0.041956632,0.50835439,0.25063692,True
18,473,3358,0.83805571,0.0,0.83805571,0.0002892261153480155,0.081217191,0.081217191,0.09403289,0,390.9463299747722,0.081217191,0.0,0.31658674,True
15,473,3675,0.37756962,0.0002937003826383398,0.37786332089226826,0.00012521903388237296,0.08155745969934103,0.09303073314008714,7.0709336,0,44.882480949274054,0.09174295428995743,0.50412311,0.24553796,True
13,473,3900,2.3914241,0.31218108309336334,2.7036052303712035,0.0036598882626546684,0.13841209263217097,0.30412468642294715,1.5234369,0,88.92402358380203,0.3004128945950506,0.40931145,0.2439379,True
12,473,3358,0.035182412,0.0,0.035182412,6.4248876226467294e-06,0.037831056,0.037831056,13.97188,0,32.129579549719864,0.037831056,0.5146,0.25499542,True
44,473,3358,1.0470102,0.0,1.0470102,0.0003944907819378281,0.087969268,0.087969268,0.37234122,0,196.68354380813204,0.087969268,0.0,0.25388677,True
11,473,3358,0.019698488,0.0,0.019698488,3.43397051486016e-06,0.031397855,0.031397855,20.24036,0,26.70879025370916,0.031397855,0.53661939,0.25502002,True
27,473,3358,0.039968338,0.0,0.039968338,7.3906778481503335e-06,0.039425082,0.039425082,13.040286,0,33.271520210224686,0.039425082,0.51028025,0.25227939,True
36,473,3318,0.87410754,0.07303981812899274,0.9471473617524218,0.0008189597472122985,0.10462357183066648,0.24640326966434162,1.8916286,0,79.2402909914399,0.2390039989601386,0.43943055,0.24305283,True
23,473,3358,0.79380636,0.0,0.79380636,0.0002769220989477744,0.07997533,0.07997533,0.15179676,0,308.0150532636853,0.07997533,0.0,0.30918488,True
42,473,3358,0.045262518,0.0,0.045262518,8.413000609514726e-06,0.041075708,0.041075708,11.859363,0,34.886907481150956,0.041075708,0.50859743,0.25097971,True
7,23,2468,0.029363921,0.0,0.029363921,5.535785680544999e-06,0.035530406,0.035530406,6.8186542,0,45.76993476816696,0.035530406,0.50475867,0.24618106,True
6,23,2468,0.7601816,0.0,0.7601816,0.00027656810225448975,0.082366134,0.082366134,0.66571801,0,146.68474101409515,0.082366134,0.04303109,0.24715493,True
4,23,2468,0.02164649,0.0,0.02164649,4.062907460593308e-06,0.03210601,0.03210601,7.5372182,0,43.70402950279021,0.03210601,0.50601233,0.24759435,True
10,23,2468,0.010021821,0.0,0.010021821,1.6570465363300314e-06,0.025252543,0.025252543,22.389688,0,25.39173343942912,0.025252543,0.56049667,0.25502002,True
8,23,2468,0.01632817,0.0,0.01632817,3.0389432732571393e-06,0.029236779,0.029236779,8.8972474,0,40.2493086122651,0.029236779,0.5078961,0.25106007,True
38,23,2468,0.13810437,0.0,0.13810437,2.6140019926240322e-05,0.059237834,0.059237834,4.4792929,0,56.495638758218,0.059237834,0.50397369,0.24436429,True
5,23,2468,0.012609187,0.0,0.012609187,2.3164966842280107e-06,0.026848382,0.026848382,11.361256,0,35.63897377286685,0.026848382,0.51166406,0.25502002,True
21,23,2468,0.089317148,0.0,0.089317148,1.6962143349152994e-05,0.051457258,0.051457258,4.1534215,0,58.93962016644768,0.051457258,0.50231778,0.24436431,True
25,23,3081,1.3496695,0.012966523721279068,1.3626359916069848,0.0009670104430041445,0.11037084719562315,0.15527554638718852,1.4014178,0,92.49920066074185,0.1532505652986977,0.24364213,0.24239536,True
32,23,2468,0.5688359257077401,0.0,0.5688359257077401,0.00021091990201273344,0.07285477244233392,0.07285477244233392,0.35991232,0,199.82320665570558,0.07285477244233392,0.0008219867028639573,0.26513701,True
20,23,2371,0.21109706,0.0,0.21109706,4.0203356038180066e-05,0.06766893651580456,0.06766893651580456,2.6082759,0,74.242898,0.06766893651580456,0.50109261,0.24397188,True
9,23,2459,0.37144219,0.0,0.37144219,7.113796933818617e-05,0.08062438599157844,0.08062438599157844,3.145622,0,67.6760880853567,0.08062438599157844,0.49849689,0.2437705,True
40,23,2944,0.91046489,0.008559888999450134,0.9190247817139444,0.0005434774436067117,0.09542104145601525,0.14585243978340756,1.0184668,0,107.50700827768024,0.14238147872535606,0.18734369,0.24537433,True
30,23,2468,0.036876867,0.0,0.036876867,6.957765259832579e-06,0.03833791,0.03833791,5.8869408,0,48.84127055974484,0.03833791,0.50480693,0.24549886,True
17,23,2468,0.046122278,0.0,0.046122278,8.709458789084867e-06,0.041306036,0.041306036,5.4073112,0,51.17775854202552,0.041306036,0.50461038,0.24516466,True
1,23,2468,0.1398101,0.0,0.1398101,4.284535519068191e-05,0.052833989,0.052833989,3.8670986,0,60.37938270050767,0.052833989,0.19917677,0.24221285,True
15,23,2468,0.010124195,0.0,0.010124195,1.792866472793065e-06,0.025092139,0.025092139,18.856753,0,27.66196864451525,0.025092139,0.52928123,0.25502002,True
24,23,2468,0.013041574,0.0,0.013041574,2.3951146610841924e-06,0.027153674,0.027153674,10.929988,0,36.33330193340959,0.027153674,0.51183078,0.25502002,True
2,23,2468,0.014790336,0.0,0.014790336,2.756827077650208e-06,0.028280623,0.028280623,9.6440275,0,38.660321655533096,0.028280623,0.50714391,0.25108925,True
12,23,2468,0.023552725,0.0,0.023552725,4.436096687521085e-06,0.033010959,0.033010959,6.6029325,0,46.43842380026961,0.033010959,0.5047154,0.24695017,True
16,23,2468,0.011769917,0.0,0.011769917,2.1625908951968335e-06,0.026237608,0.026237608,12.450568,0,34.045460208009104,0.026237608,0.51160068,0.25502002,True
35,23,2468,0.010080358,0.0,0.010080358,1.7630960000989256e-06,0.025101851,0.025101851,19.767455,0,27.0168867408527,0.025101851,0.53508444,0.25502002,True
46,23,3076,0.6400088,0.0013408050260602057,0.641349610324438,0.0002890355177706773,0.09398268358997998,0.1168724866708437,2.0796256,0,76.0886327626308,0.11472216348053654,0.42745196,0.24284435,True
44,23,2468,0.010003398,0.0,0.010003398,1.5810409857534963e-06,0.025386515,0.025386515,25.621001,0,23.73090009737683,0.025386515,0.57988356,0.25502002,True
45,23,2468,0.20088511,0.0,0.20088511,6.906347381750025e-05,0.051996658,0.051996658,0.10706876,0,355.734349956723,0.051996658,0.0,0.31920026,True
23,23,2468,0.4524863,0.0,0.4524863,0.0001602718708704189,0.067371333,0.067371333,0.20924746,0,261.6280394138646,0.067371333,0.0,0.29859223,True
34,23,2468,0.010894594,0.0,0.010894594,1.9899460459299586e-06,0.025593168,0.025593168,14.240248,0,31.831879171991773,0.025593168,0.5144831,0.25502002,True
7,510,2960,2.3144027,0.14527255132783493,2.4596752581566097,0.0026031830824789805,0.12607656009216392,0.24688468510426428,0.98664954,0,109.6309710857905,0.24348517662244462,0.19033362,0.24215093,True
6,510,3026,0.051573611,0.0,0.051573611,9.736955428050048e-06,0.042868746,0.042868746,6.1068794,0,48.60959360520892,0.042868746,0.50449751,0.24548392,True
10,510,3026,0.66407803,0.0,0.66407803,0.0002411996037575526,0.076148651,0.076148651,0.21838821,0,256.74808720599805,0.076148651,0.0,0.28075612,True
28,510,3026,0.010010275,0.0,0.010010275,1.5465526170580757e-06,0.025463978,0.025463978,29.695162,0,22.050288023063317,0.025463978,0.58933018,0.25502002,True
3,510,3729,1.3950549,0.000751471933980116,1.3958064,0.0006869565114181348,0.1202856983291013,0.1318728581311577,2.4381087,0,71.8030851715648,0.13089498597864735,0.47175953,0.24337889,True
20,510,3026,0.011445139,0.0,0.011445139,2.071976053748038e-06,0.026052304,0.026052304,16.419684,0,29.647834163612945,0.026052304,0.51878657,0.25502002,True
40,510,3026,0.01393057,0.0,0.01393057,2.5574917080283596e-06,0.027757119,0.027757119,12.871693,0,33.48985735956442,0.027757119,0.51200044,0.25502002,True
30,510,3026,0.010013371,0.0,0.010013371,1.5517227513912265e-06,0.025457229,0.025457229,28.874185,0,22.35445512084429,0.025457229,0.58808472,0.25502002,True
17,510,3302,1.9124756,0.026901523412707094,1.939377113008871,0.0019539564671831326,0.12979762404747439,0.1831960875478997,1.5427268,0,89.00167302393972,0.18140445675720016,0.3851093,0.24267007,True
26,510,3026,0.010990646,0.0,0.010990646,1.9629800821642054e-06,0.025755693,0.025755693,17.656051,0,28.589174103335168,0.025755693,0.52524803,0.25502002,True
15,510,3813,0.78612785,0.007788094817241263,0.7939159519762311,0.000511992650860785,0.10222435253353504,0.14440464093177333,3.0694706,0,63.947782068318865,0.14227240453490955,0.4751134,0.24338561,True
2,510,3026,1.2034136,0.0,1.2034136,0.0004467287441394081,0.091536473,0.091536473,0.32828125,0,209.55877271051824,0.091536473,0.0,0.26489785,True
22,510,3026,0.03055613,0.0,0.03055613,5.744945194718172e-06,0.036008858,0.036008858,7.5670375,0,43.668037353271316,0.036008858,0.50539249,0.24725905,True
13,510,3026,0.12852454,0.0,0.12852454,4.400253157145542e-05,0.045128543,0.045128543,0.04546665934801268,0,559.7821433541965,0.045128543,0.0,0.32203024,True
