planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
17,302,2548,1.1172502,0.10199124782951358,1.2192415029220087,0.0013850585212593289,0.114070530614882,0.2687529047728837,1.5643798,0,87.11156206096224,0.2613555228588674,0.47264289,0.24337971,True
33,302,3007,0.58955194,0.00012534891444127336,0.5896772921951697,0.00019829971869074408,0.09342024339760167,0.10073635307083115,4.3724359,0,54.66620721669085,0.09960965755110146,0.50343261,0.2443875,True
1,302,2596,0.034986519,0.0,0.034986519,6.87231487406397e-06,0.037682539,0.037682539,8.4878943,0,41.221954,0.037682539,0.50668941,0.24873188,True
26,302,2590,1.4474112,0.0636562014240746,1.5110673900729799,0.0016832511168841666,0.12359247124798554,0.213482700329746,2.6317547,0,69.3281042884627,0.21094582908176046,0.48615428,0.24365593,True
18,302,2945,2.1394442,0.3332760520547625,2.472720255386583,0.003684340954574404,0.12697480659781651,0.349270741136713,0.81022728,0,120.52790575428787,0.3409812458568102,0.26104343,0.24216217,True
24,302,2596,0.01004724,0.0,0.01004724,1.6377500239592312e-06,0.025478972,0.025478972,28.510018,0,22.491996,0.025478972,0.58717185,0.25502002,True
2,302,2596,0.026858433,0.0,0.026858433,5.245992073865159e-06,0.034511546,0.034511546,9.8275111,0,38.309295,0.034511546,0.50792636,0.25108945,True
12,302,2500,0.24049776,0.0,0.24049776,4.7704196812796315e-05,0.07052853385423823,0.07052853385423823,5.173926,0,52.797918,0.07052853385423823,0.50429176,0.24505657,True
50,302,2500,0.20120412,0.0,0.20120412,7.484791293437658e-05,0.052235926835415614,0.052235926835415614,0.15996856,0,300.19481,0.052235926835415614,0.0,0.29815922,True
31,302,2596,0.019648814,0.0,0.019648814,3.792092539162208e-06,0.031121939,0.031121939,11.787422,0,34.980011,0.031121939,0.51122266,0.25502002,True
46,302,2596,0.010014201,0.0,0.010014201,1.6223239687358072e-06,0.025469885,0.025469885,31.376862,0,21.439051,0.025469885,0.58971109,0.25502002,True
37,302,2596,0.011891266,0.0,0.011891266,2.2397095016816692e-06,0.026421749,0.026421749,17.375011,0,28.811543,0.026421749,0.52298497,0.25502002,True
45,302,2596,0.011597694,0.0,0.011597694,2.170566028816906e-06,0.026227671,0.026227671,17.976258,0,28.325546,0.026227671,0.52600928,0.25502002,True
11,302,2596,0.24677904,0.0,0.24677904,8.937966795916386e-05,0.055547216,0.055547216,0.07237210379836825,0,446.26179,0.055547216,0.0,0.31664944,True
27,302,2617,0.88917004,0.0027921469260648226,0.8919621862196275,0.0004637459063448992,0.08618863113967415,0.1205183081091693,0.57560985,0,158.47064939986063,0.1167272550808373,0.029846179,0.24503903,True
36,302,2596,0.010024327,0.0,0.010024327,1.6239645032323751e-06,0.025478721,0.025478721,30.103343,0,21.889017,0.025478721,0.58971109,0.25502002,True
43,302,2596,0.17869528,0.0,0.17869528,6.4391582704671e-05,0.050087107,0.050087107,0.12919812,0,334.05433,0.050087107,0.0,0.32012494,True
42,302,2567,0.71577459,0.015873460660666167,0.7316480470271848,0.0004319859551235572,0.07926699152642765,0.1720071035698839,0.69780958,0,143.87962690899343,0.16258920267375332,0.0034596894,0.24177433,True
19,302,2596,0.010961195,0.0,0.010961195,2.0122195491990236e-06,0.025812593,0.025812593,19.720835,0,27.043809,0.025812593,0.53507174,0.25502002,True
34,302,2521,0.30572552,0.0,0.30572552,0.00012276316129402224,0.06025780031526748,0.06025780031526748,0.46493755,0,176.11433,0.06025780031526748,1.074236e-05,0.242376,True
7,472,1979,0.11305823,0.0,0.11305823,4.515334653540246e-05,0.044117411,0.044117411,1.2772481,0,106.27446,0.044117411,0.0061199996,0.24183215,True
6,472,1883,0.15005984,0.0,0.15005984,5.5526455351922e-05,0.04754043276926364,0.04754043276926364,0.23221356,0,249.19071,0.04754043276926364,0.0,0.30187758,True
4,472,1979,0.010032954,0.0,0.010032954,1.8647619333370444e-06,0.025016544,0.025016544,18.829244,0,27.673341,0.025016544,0.52928123,0.25502002,True
10,472,1979,0.14398089,0.0,0.14398089,2.877624774975391e-05,0.059986401,0.059986401,3.2232854,0,66.887937,0.059986401,0.50133295,0.24381129,True
8,472,1979,0.010382794,0.0,0.010382794,1.990670016778249e-06,0.02518554,0.02518554,14.209395,0,31.856397,0.02518554,0.51442986,0.25502002,True
39,472,1979,0.21078237,0.0,0.21078237,8.472750008387209e-05,0.053572488,0.053572488,1.0996385,0,114.50701,0.053572488,0.0,0.24159419,True
38,472,1979,0.05251279,0.0,0.05251279,1.8686809194211624e-05,0.033556832,0.033556832,0.03830728978776782,0,613.45733,0.033556832,0.0,0.3285996,True
5,472,1979,0.1451374,0.0,0.1451374,5.240484849620271e-05,0.046878163,0.046878163,0.20052429,0,268.15401,0.046878163,0.0,0.31875446,True
47,472,1979,0.010145042,0.0,0.010145042,1.9372560942415067e-06,0.025006653,0.025006653,16.151423,0,29.882216,0.025006653,0.51638458,0.25502002,True
21,472,1979,0.010610147,0.0,0.010610147,2.0443964594395875e-06,0.025348728,0.025348728,13.212324,0,33.039444,0.025348728,0.51201029,0.25502002,True
25,472,2115,0.58659382,0.0024728666224783807,0.5890666931515048,0.00030585016840583814,0.08812443063388845,0.12182535997828632,1.6044604,0,86.10886055522828,0.11876894444771723,0.32047775,0.24220694,True
49,472,1979,0.010000003,0.0,0.010000003,1.6200296534185067e-06,0.025457876,0.025457876,31.196321,0,21.499339,0.025457876,0.58971109,0.25502002,True
28,472,1979,0.05810641,0.0,0.05810641,2.092101456796359e-05,0.03473108,0.03473108,0.083924635,0,414.45242,0.03473108,0.0,0.32068649,True
32,472,1883,0.19579297,0.0,0.19579297,7.737347287203265e-05,0.052208989527746656,0.052208989527746656,0.67200352,0,146.48785,0.052208989527746656,0.0,0.25442644,True
3,472,1883,0.25350849,0.0,0.25350849,5.4814301217659614e-05,0.07072485736438469,0.07072485736438469,2.6137206,0,74.284034,0.07072485736438469,0.4609131,0.24327419,True
14,472,1979,0.049171281,0.0,0.049171281,9.779732587986143e-06,0.042186677,0.042186677,4.3342357,0,57.683749,0.042186677,0.50335944,0.24441241,True
9,472,1979,0.010018596,0.0,0.010018596,1.8391346788351043e-06,0.02505048,0.02505048,19.784262,0,27.000697,0.02505048,0.53508492,0.25502002,True
48,472,1979,0.21371325,0.0,0.21371325,4.411918590265823e-05,0.067577679,0.067577679,2.8430385,0,71.222946,0.067577679,0.48515221,0.24346551,True
17,472,1979,0.012439079,0.0,0.012439079,2.405880185606043e-06,0.026715649,0.026715649,9.9792247,0,38.013375,0.026715649,0.51019431,0.25497045,True
1,472,1979,0.082862634,0.0,0.082862634,2.9837935618176148e-05,0.039113871,0.039113871,0.054294113,0,519.27058,0.039113871,0.0,0.32060619,True
26,472,1979,0.010001481,0.0,0.010001481,1.699160157430292e-06,0.025306962,0.025306962,23.635663,0,24.701312,0.025306962,0.5697341,0.25502002,True
18,472,1979,0.010009487,0.0,0.010009487,1.8193756095754338e-06,0.025078825,0.025078825,20.855376,0,26.297943,0.025078825,0.53966127,0.25502002,True
24,472,1979,0.095491044,0.0,0.095491044,3.4246907394597615e-05,0.040937541,0.040937541,0.17140242,0,290.02915,0.040937541,0.0,0.32334038,True
2,472,1979,0.013824814,0.0,0.013824814,2.7004523461999616e-06,0.027659033,0.027659033,8.8467871,0,40.373267,0.027659033,0.50789382,0.25108945,True
13,472,1883,0.26433524,0.0,0.26433524,0.00010586765029801095,0.057519577993049666,0.057519577993049666,0.86902104,0,128.82202,0.057519577993049666,0.0,0.24437942,True
12,472,1979,0.010063795,0.0,0.010063795,1.8853975813187794e-06,0.025012586,0.025012586,17.681891,0,28.558952,0.025012586,0.52553072,0.25502002,True
16,472,1979,0.026841818,0.0,0.026841818,5.3143241633176e-06,0.034489635,0.034489635,5.5214088,0,51.108878,0.034489635,0.50494782,0.24543496,True
35,472,1979,0.14019389,0.0,0.14019389,5.038967264823355e-05,0.046355452,0.046355452,0.10812671,0,365.16999,0.046355452,0.0,0.32185277,True
50,472,1979,0.012956177,0.0,0.012956177,2.5352444173909086e-06,0.027058761,0.027058761,9.4945777,0,38.971462,0.027058761,0.50702538,0.25108945,True
31,472,1883,0.28653067,0.0,0.28653067,0.00011279897242124878,0.05886000547142519,0.05886000547142519,0.51414532,0,167.47567,0.05886000547142519,0.0,0.25727288,True
46,472,1979,0.011438779,0.0,0.011438779,2.2048705414245266e-06,0.025992055,0.025992055,11.257825,0,35.792901,0.025992055,0.51183079,0.25502002,True
37,472,1979,0.1122628,0.0,0.1122628,4.0309770361875124e-05,0.043159942,0.043159942,0.13803549,0,323.19448,0.043159942,0.0,0.32253634,True
45,472,1979,0.010003484,0.0,0.010003484,1.7384352938071057e-06,0.025232285,0.025232285,22.415296,0,25.36662,0.025232285,0.55987688,0.25502002,True
27,472,1979,0.020183801,0.0,0.020183801,3.986777347602908e-06,0.031363322,0.031363322,6.4365967,0,47.333543,0.031363322,0.50537345,0.24655222,True
41,472,1979,0.031098781,0.0,0.031098781,6.173181912132125e-06,0.036212775,0.036212775,5.1722281,0,52.804982,0.036212775,0.50383563,0.2451656,True
36,472,1979,0.010000046,0.0,0.010000046,1.6339377737662527e-06,0.025431589,0.025431589,28.057308,0,22.671132,0.025431589,0.58619051,0.25502002,True
43,472,1937,0.43462306,0.0,0.43462306,0.00014903437342598733,0.07367332362002857,0.07367332362002857,1.3813878,0,102.17146,0.07367332362002857,0.14657253,0.24192261,True
23,472,1979,0.010000389,0.0,0.010000389,1.6678769957304497e-06,0.025366485,0.025366485,25.424069,0,23.814984,0.025366485,0.57760957,0.25502002,True
42,472,1916,0.36532697,0.0,0.36532697,8.204970599748034e-05,0.07870078809862673,0.07870078809862673,2.4238672,0,77.131844,0.07870078809862673,0.44013484,0.2430824,True
19,472,1902,0.51291328,0.0,0.51291328,0.00019809713687941026,0.07043112685537391,0.07043112685537391,0.30469972,0,217.54723,0.07043112685537391,0.0,0.27127199,True
34,472,1979,0.021558081,0.0,0.021558081,4.265842175360123e-06,0.032054286,0.032054286,6.1713448,0,48.340006,0.032054286,0.50474569,0.24616209,True
6,592,6541,3.8442378,0.40996942355240495,4.254207202604306,0.008128734757753026,0.16449664245674883,0.40714690452112345,0.07109029615086503,0,450.73364638144443,0.3892175446260109,0.50256185,0.24443363,True
39,592,7133,0.68435312,0.0006042338782756576,0.68495735,0.00035477591114198325,0.09817263954053906,0.10979369205322109,12.177063,0,43.49277766879649,0.10895016938985919,0.51017473,0.25100545,True
5,592,8098,18.995011,0.0,18.995011,0.009655862778469748,0.19725253728203607,0.19725253728203607,0.0021348712911661645,9,2613.3195699367925,0.20161268048489125,0.0,0.26015634,True
47,592,6467,6.387052352560239,0.0,6.387052352560239,0.0013065437400696014,0.18654345238630704,0.18654345238630704,0.018442548055095057,0,853.9806529517826,0.18910595265718905,0.48966612511421886,0.24369845,True
21,592,8175,2.2029604,0.014078023724130894,2.2170384,0.0033267454705396375,0.14042769861555326,0.17229219913374205,8.2013938,0,59.202741698164516,0.17152642166475274,0.50530823,0.24695177,True
32,592,6462,0.12720752,4.329428796502471e-05,0.1272508089612035,3.368805638054964e-05,0.058400031416946545,0.06584725022863497,19.816585,0,32.145629569918164,0.06432860274515732,0.53631952,0.25502002,True
14,592,7105,0.63899242,0.0005865414880220458,0.63957896,0.00032563207612342393,0.0962048250173843,0.1079213461661674,13.508197,0,42.57951715022382,0.10705920935870897,0.5127226,0.25257494,True
17,592,6372,5.740545666795478,0.0,5.740545666795478,0.0016110406790568847,0.16954135619481184,0.16954135619481184,0.029366744922900492,0,700.0580638647984,0.17040775466461403,0.30009497166644655,0.24349745,True
16,592,6468,0.024150715,0.0,0.024150715,3.91249061458763e-06,0.034156082,0.034156082,29.904935,0,21.769186,0.034156082,0.58971109,0.25502002,True
35,592,6415,0.07675861,2.038765839420554e-05,0.07677899735841465,1.758891561863557e-05,0.04999433471698676,0.056554260072620585,23.314565,0,29.541430279096833,0.054739883585815115,0.56836221,0.25502002,True
50,592,6925,2.6953713,0.3322236211963528,3.0275948939468043,0.00732120820162864,0.1487485414203958,0.41411941346796083,0.15257977,0,307.8037859405857,0.38695376844690954,0.48669825,0.24563789,True
44,592,6402,3.3620212,0.23950887382794855,3.6015300038279485,0.0019540460524629347,0.15775691913684659,0.3583716952973718,0.03853740762078297,0,609.726319198632,0.34497319241244134,0.49957665,0.24402994,True
37,592,6978,13.366954,1.0256644405259443,14.392618351959225,0.07096995555124093,0.22620067225368976,0.3992371811514133,0.05050016693140031,0,534.4962399243291,0.397025089109906,0.50402212,0.24559132,True
11,592,6474,0.12661988,7.357318844023496e-05,0.12669345098647747,3.568996875486884e-05,0.05838366683151939,0.0677976529042675,20.137774,0,31.887088244594306,0.06618397821132746,0.53835002,0.25502002,True
41,592,6371,0.033968267,1.9519727286451133e-06,0.03397021948127041,6.211145983534425e-06,0.03826215473208682,0.041240402079094594,28.080556,0,26.70686653569554,0.039094533996699515,0.58664456,0.25502002,True
34,592,7657,1.1112248,0.0018073034984626836,1.1130321,0.0008441226012304529,0.11388221940996829,0.12987849989477646,11.076383,0,48.840871790733566,0.1291115855741214,0.50836147,0.24970494,True
7,515,1698,0.037828007,0.0,0.037828007,7.580751215831429e-06,0.03861395,0.03861395,3.4744427,0,62.744028,0.03861395,0.49975033,0.24417198,True
6,515,1698,0.065435888,0.0,0.065435888,1.3250644196417882e-05,0.046290113,0.046290113,2.7022946,0,72.80612,0.046290113,0.49491216,0.24357635,True
4,515,1698,0.010319862,0.0,0.010319862,1.989699141922794e-06,0.025114208,0.025114208,11.391588,0,35.580064,0.025114208,0.51170765,0.25502002,True
39,515,1698,0.051497635,0.0,0.051497635,1.0486944352266295e-05,0.042688516,0.042688516,3.4079243,0,63.341769,0.042688516,0.49197955,0.24370454,True
47,515,1698,0.076991867,0.0,0.076991867,3.0136955258345923e-05,0.039409393,0.039409393,1.9731734,0,84.246404,0.039409393,0.025946608,0.24180176,True
21,515,1698,0.17071995,0.0,0.17071995,3.858266340042494e-05,0.061959373,0.061959373,2.7648602,0,72.421379,0.061959373,0.43693998,0.24270646,True
25,515,1602,0.23954354,0.0,0.23954354,9.423184594237129e-05,0.05574019052058306,0.05574019052058306,0.60800579,0,153.25104,0.05574019052058306,0.0025517238,0.25592091,True
49,515,1698,0.080880508,0.0,0.080880508,1.8433623245818698e-05,0.04863524,0.04863524,2.0402978,0,83.454355,0.04863524,0.43189641,0.24307942,True
3,515,1698,0.012203288,0.0,0.012203288,2.386953498228998e-06,0.026533466,0.026533466,7.7898819,0,43.022193,0.026533466,0.50773708,0.25031125,True
14,515,1698,0.20607476,0.0,0.20607476,8.136207291705278e-05,0.053430575,0.053430575,1.0709109,0,115.65033,0.053430575,0.0082167992,0.24891089,True
20,515,1698,0.010047242,0.0,0.010047242,1.9234850316067427e-06,0.02491697,0.02491697,14.360122,0,31.690503,0.02491697,0.51514895,0.25502002,True
9,515,1698,0.010003922,0.0,0.010003922,1.8784332250500296e-06,0.024954303,0.024954303,17.61293,0,28.61416,0.024954303,0.52445471,0.25502002,True
48,515,1698,0.010000001,0.0,0.010000001,1.6499179142076307e-06,0.025400838,0.025400838,26.386389,0,23.378545,0.025400838,0.582142,0.25502002,True
40,515,1602,0.4288213785556321,0.0,0.4288213785556321,0.00016370289373615458,0.06651618622667586,0.06651618622667586,0.36782317,0,197.4182,0.06651618622667586,0.0004300654426688285,0.27945187,True
17,515,1698,0.01124631,0.0,0.01124631,2.197305742519002e-06,0.02581879,0.02581879,8.9158749,0,40.214625,0.02581879,0.5077763,0.2510912,True
33,515,1698,0.062836779,0.0,0.062836779,2.469361214850218e-05,0.036704652,0.036704652,1.4416197,0,99.810632,0.036704652,0.021116397,0.24255577,True
1,515,1698,0.077371603,0.0,0.077371603,1.715444376765548e-05,0.048172865,0.048172865,2.2970773,0,78.107497,0.048172865,0.44717969,0.2433029,True
26,515,1698,0.12668996,0.0,0.12668996,3.1359679068375095e-05,0.055348039,0.055348039,0.67279255,0,146.51283,0.055348039,0.38250005,0.24368366,True
24,515,1698,0.091305577,0.0,0.091305577,3.593387071587082e-05,0.04138504,0.04138504,0.99441464,0,120.1268,0.04138504,0.01534725,0.24589016,True
22,515,1698,0.016936279,0.0,0.016936279,3.350755889708422e-06,0.029582213,0.029582213,5.5028121,0,51.159591,0.029582213,0.50505258,0.24581702,True
12,515,1698,0.019553293,0.0,0.019553293,3.888318788674073e-06,0.031013966,0.031013966,5.053082,0,53.384948,0.031013966,0.50289755,0.24524316,True
16,515,1698,0.010016132,0.0,0.010016132,1.912642365820521e-06,0.024900433,0.024900433,15.831181,0,30.182112,0.024900433,0.51638458,0.25502002,True
35,515,1698,0.021840876,0.0,0.021840876,4.333574760099167e-06,0.032192573,0.032192573,4.7694703,0,54.912677,0.032192573,0.50406943,0.24514008,True
50,515,1698,0.40175955,0.0,0.40175955,0.00014471199911205633,0.064638746,0.064638746,0.14872916,0,311.17657,0.064638746,0.0,0.32040631,True
46,515,1698,0.014918953,0.0,0.014918953,2.945693871347391e-06,0.028358378,0.028358378,6.225315,0,48.06052,0.028358378,0.50545667,0.24672087,True
44,515,1698,0.011489401,0.0,0.011489401,2.2406228376858755e-06,0.02601168,0.02601168,8.5687722,0,41.020809,0.02601168,0.50869359,0.25108946,True
11,515,1698,0.25694084,0.0,0.25694084,6.954196470558772e-05,0.067667271,0.067667271,1.703347,0,91.668384,0.067667271,0.32606274,0.24228591,True
27,515,1698,0.068490696,0.0,0.068490696,2.6871897582503265e-05,0.037833152,0.037833152,0.95981254,0,121.02729,0.037833152,0.023116185,0.24223446,True
41,515,1698,0.036701809,0.0,0.036701809,7.3202855466236804e-06,0.038250921,0.038250921,4.2296848,0,58.188584,0.038250921,0.50197368,0.24438727,True
43,515,1698,0.10425369,0.0,0.10425369,2.3360073881435336e-05,0.053058479,0.053058479,3.6225829,0,62.841025,0.053058479,0.44148984,0.24305784,True
29,515,1698,0.13144699,0.0,0.13144699,4.728390065262894e-05,0.045452541,0.045452541,0.052734686,0,522.79767,0.045452541,0.0,0.32130654,True
34,515,1698,0.13624201,0.0,0.13624201,3.865117990432634e-05,0.054669902,0.054669902,1.462705,0,98.912491,0.054669902,0.29370286,0.24216391,True
6,810,2232,0.11787338,0.0,0.11787338,2.3416149505372096e-05,0.056319249,0.056319249,5.4597641,0,51.335345,0.056319249,0.50355008,0.24501989,True
39,810,2232,0.066295397,0.0,0.066295397,1.3150175902353553e-05,0.046608641,0.046608641,4.3650032,0,53.616179,0.046608641,0.50400693,0.24545731,True
38,810,2432,0.36786972,0.00015732855969940093,0.3680270510119812,0.00011935720955819427,0.08082046699465126,0.09210155698919555,3.0980773,0,62.56607979813864,0.09013063429139923,0.50128486,0.24437192,True
5,810,3475,1.3639545,0.002637555661269311,1.366592,0.0009879870397878885,0.11684972767372905,0.13681875506365737,2.6349089,0,70.2077247802003,0.1357563756255844,0.39457159,0.24298302,True
