planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
7,182,1526,0.019283937,0.0,0.019283937,4.7097145398394e-07,0.03088477,0.03088477,8.1112673,0,42.604511,0.03088477,0.50530582,0.24768555,True
6,182,1526,0.15524188,0.0,0.15524188,7.7198200294714e-06,0.048609069,0.048609069,1.028032,0,119.67262,0.048609069,0.0,0.24223315,True
4,182,1526,0.010023984,0.0,0.010023984,2.0444630881168e-07,0.025426411,0.025426411,26.437825,0,23.599308,0.025426411,0.58281218,0.25502002,True
8,182,1526,0.010216526,0.0,0.010216526,2.3026928694197998e-07,0.025245289,0.025245289,20.644002,0,26.706213,0.025245289,0.53897392,0.25502002,True
39,182,1526,0.051030615,0.0,0.051030615,2.2670102909812e-06,0.033240943,0.033240943,0.092595231,0,398.55273,0.033240943,0.0,0.32304467,True
38,182,1526,0.028985605,0.0,0.028985605,7.104159939965e-07,0.035380173,0.035380173,6.41575,0,47.910454,0.035380173,0.504824,0.24576254,True
5,182,1526,0.058381293,0.0,0.058381293,2.5997023866706e-06,0.034765234,0.034765234,0.13700474,0,327.6533,0.034765234,0.0,0.32144157,True
47,182,1526,0.010171356,0.0,0.010171356,2.2824939992612e-07,0.025223852,0.025223852,21.298281,0,26.292116,0.025223852,0.54098857,0.25502002,True
21,182,1526,0.010051737,0.0,0.010051737,2.0927959703908e-07,0.025383256,0.025383256,24.562053,0,24.482902,0.025383256,0.57412856,0.25502002,True
25,182,1526,0.072233884,0.0,0.072233884,1.7777028410396e-06,0.047961575,0.047961575,4.4185407,0,57.352244,0.047961575,0.50367204,0.24440897,True
49,182,1526,0.02025654,0.0,0.02025654,4.9357330837732e-07,0.031408968,0.031408968,7.8399886,0,43.33583,0.031408968,0.5065529,0.2475405,True
28,182,1526,0.040989781,0.0,0.040989781,1.7768642324512e-06,0.030831291,0.030831291,0.035763614841468,0,640.72865158532,0.030831291,0.0,0.33943439,True
32,182,1526,0.010739906,0.0,0.010739906,2.513254357514e-07,0.025526702,0.025526702,16.974045,0,29.452187,0.025526702,0.52133828,0.25502002,True
14,182,1431,0.2336448,0.0,0.2336448,1.1542537642537999e-05,0.05529063,0.05529063,0.81824984,0,134.14341,0.05529063,0.0,0.24717538,True
20,182,1431,0.3273384,0.0,0.3273384,1.5648181049966e-05,0.06121298784483,0.06121298784483,0.31918557,0,214.75205,0.06121298784483,0.0,0.27156627,True
9,182,1526,0.10524277,0.0,0.10524277,4.6528434076444e-06,0.04223898,0.04223898,0.15182577,0,311.35086,0.04223898,0.0,0.32630474,True
48,182,1526,0.085991704,0.0,0.085991704,3.8176843520488e-06,0.039548451,0.039548451,0.10350639,0,377.11465,0.039548451,0.0,0.32347977,True
17,182,1526,0.053267963,0.0,0.053267963,2.4725215305908e-06,0.033902873,0.033902873,0.27506747,0,231.28994,0.033902873,0.0,0.29268752,True
33,182,1429,0.17586023,0.0,0.17586023,8.576960697606e-06,0.050441962861442,0.050441962861442,0.4882454,0,173.67076,0.050441962861442,0.0,0.25688403,True
1,182,1526,0.14188197,0.0,0.14188197,7.0580680303916e-06,0.047230998,0.047230998,1.6299955,0,95.041609,0.047230998,0.0,0.24195331,True
26,182,1429,0.1399646,0.0,0.1399646,6.7338909574928005e-06,0.046815789333278,0.046815789333278,0.38137727,0,196.47879,0.046815789333278,0.0,0.26694224,True
18,182,1526,0.010005117,0.0,0.010005117,2.0076475431444e-07,0.025461406,0.025461406,29.811128,0,22.223336,0.025461406,0.58955212,0.25502002,True
24,182,1526,0.066482056,0.0,0.066482056,2.9549630557148e-06,0.036313073,0.036313073,0.079789368,0,429.36333,0.036313073,0.0,0.32269396,True
2,182,1429,0.17512526,0.0,0.17512526,8.5507862172438e-06,0.050380264418666,0.050380264418666,0.56640509,0,161.21579,0.050380264418666,0.0,0.25604171,True
22,182,1526,0.075433418,0.0,0.075433418,3.3434128615792003e-06,0.037866022,0.037866022,0.068778164920734,0,462.60551,0.037866022,0.0,0.32459614,True
12,182,1526,0.099472423,0.0,0.099472423,4.413760155581001e-06,0.041506454,0.041506454,0.12131315,0,348.30296,0.041506454,0.0,0.32384952,True
16,182,1526,0.014302414,0.0,0.014302414,3.4348953709268e-07,0.027991411,0.027991411,10.871307,0,36.801712,0.027991411,0.51028053,0.25270149,True
35,182,1526,0.052829313,0.0,0.052829313,2.1967360878304e-06,0.033372418079266,0.033372418079266,0.029518063365872,0,705.9454479266,0.033372418079266,0.0,0.3663634,True
50,182,1429,0.25063477,0.0,0.25063477,1.1194557058685999e-05,0.055738047776936,0.055738047776936,0.20111423,0,270.54565,0.055738047776936,0.0,0.31945644,True
46,182,1429,0.15272739,0.0,0.15272739,7.581186306358001e-06,0.04834458189222,0.04834458189222,0.92583024,0,126.10753,0.04834458189222,0.0,0.24367145,True
44,182,1526,0.060857116,0.0,0.060857116,1.4979988163284e-06,0.045295048,0.045295048,4.8889428,0,55.305102,0.045295048,0.50356604,0.24442782,True
37,182,1526,0.071621919,0.0,0.071621919,3.4679489010312e-06,0.03764176,0.03764176,0.44021163,0,182.8252,0.03764176,0.0,0.26215683,True
45,182,1526,0.011508804,0.0,0.011508804,2.7127459333348e-07,0.026093826,0.026093826,14.617021,0,31.737946,0.026093826,0.51786167,0.25502002,True
11,182,1429,0.13814913,0.0,0.13814913,6.7494767697818e-06,0.046715980858318,0.046715980858318,0.67525914,0,147.6434,0.046715980858318,0.0,0.25558889,True
27,182,1526,0.04931094,0.0,0.04931094,2.1739819108056e-06,0.032847726,0.032847726,0.054805142,0,518.22897079266,0.032847726,0.0,0.32818459,True
41,182,1526,0.047161766,0.0,0.047161766,2.093173553951e-06,0.032358139,0.032358139,0.16596854,0,297.67738,0.032358139,0.0,0.32367959,True
43,182,1526,0.010011146,0.0,0.010011146,2.024416885041e-07,0.025442506,0.025442506,28.153351,0,22.868648,0.025442506,0.58637303,0.25502002,True
29,182,1526,0.033295298,0.0,0.033295298,8.162364036260601e-07,0.037056474,0.037056474,6.0039995,0,49.519642,0.037056474,0.50493537,0.24541445,True
23,182,1526,0.068686209,0.0,0.068686209,3.0132501361688e-06,0.03667076,0.03667076,0.043315697920734,0,582.74547079266,0.03667076,0.0,0.33149761,True
42,182,1429,0.13442532,0.0,0.13442532,6.1826926901976006e-06,0.045925078338639,0.045925078338639,0.24358096,0,245.76513,0.045925078338639,0.0,0.29921168,True
19,182,1526,0.045811309,0.0,0.045811309,2.0839889991116003e-06,0.032151456,0.032151456,0.22710587,0,254.55059,0.032151456,0.0,0.30679762,True
34,182,1526,0.010071538,0.0,0.010071538,2.1117978087678e-07,0.025376688,0.025376688,23.748157,0,24.89882,0.025376688,0.57110669,0.25502002,True
8,320,6100,0.60187938973141,0.0,0.60187938973141,1.4420299061673001e-05,0.094418543593842,0.094418543593842,0.128717,0,338.30202,0.094418543593842,0.5132985901146401,0.24992672,True
39,320,7063,1.7477648,0.1991732223508909,1.9469379810580676,0.0004999934531381305,0.13119420734310627,0.32290925359950534,0.16858496,0,295.4429406464117,0.29696962131249316,0.51348587,0.24981207,True
25,320,6895,2.4725499,0.04500749093961306,2.5175574,0.0003495391422270688,0.1444325964725457,0.1792357784424885,8.0336408,0,42.21941099325236,0.17879035512544011,0.51609228,0.25015769,True
49,320,7197,2.4005712,0.38244384816800897,2.783015056950603,0.0008015994337074192,0.1431419242583998,0.3375061284709061,0.29088338,0,225.1957919564852,0.323231150131863,0.51542849,0.25009249,True
30,320,6095,4.1817536,2.1466727991835,6.3284263991835,0.00076087689846215,0.16237666459585,0.5170035905403499,0.04830744581589,0,551.7565291673,0.50092947269565,0.49438835,0.24909702,True
18,320,7433,2.071093,0.02408847608760263,2.0951814,0.0002670521316708575,0.1373179506256298,0.16354262208718978,10.450598,0,38.67141998059806,0.16313377463316384,0.5173804,0.25031703,True
16,320,6820,3.0943244,0.06520446,3.1595289,0.000557263906978412,0.1540378743238935,0.19091428163139953,14.752795,0,37.773571751632424,0.19059324719211326,0.52159524,0.25074816,True
36,320,6200,21.5835071878792,0.0,21.5835071878792,0.0005989272095974376,0.24702547363624097,0.24702547363624097,0.017841662322435895,0,866.8299696369595,0.2490046742220573,0.44060496438384794,0.24406099,True
43,320,6188,28.553020839964002,0.0,28.553020839964002,0.0007501074397531,0.26349449280287995,0.26349449280287995,0.030212420341140002,0,690.36950947248,0.26451797520342,0.4689875459991,0.24611716,True
42,320,6691,1.3748782,0.094977557499356,1.4698556959423001,0.00030820798730339,0.12266017149075,0.27126344611983,0.22124081,0,257.96261824448004,0.24891557496928,0.51435119,0.25009665,True
7,992,2253,0.015943449,0.0,0.015943449,3.623914722764e-07,0.029246557,0.029246557,19.797224,0,27.276359,0.029246557,0.53506863,0.25502002,True
4,992,3185,1.7071812,0.24246186003130346,1.9496430416927528,0.00029261428057856804,0.12639119824424588,0.2725158514316784,1.227572,0,98.68280115104527,0.26753428977062327,0.437462,0.24306303,True
8,992,2798,2.5618179,0.5545053409835788,3.1163232141595834,0.0006354631705346473,0.13620013689413035,0.3265890349672971,0.93643211,0,112.98590706741994,0.3216573039135832,0.33602855,0.24244705,True
39,992,2253,0.011277382,0.0,0.011277382,2.2695633143440002e-07,0.026488455,0.026488455,29.104633,0,22.488145,0.026488455,0.58835091,0.25502002,True
5,992,2181,0.3464546,0.0,0.3464546,1.7113926681845002e-05,0.062606856,0.062606856,0.47322449,0,176.312,0.062606856,1.2933854e-11,0.24732522,True
47,992,2187,0.51277525,0.0,0.51277525,2.489319634561e-05,0.070583317360425,0.070583317360425,0.31133638,0,217.40911,0.070583317360425,0.0,0.26032109,True
49,992,2160,0.2697552,0.0,0.2697552,1.3188234250496e-05,0.057782947659728,0.057782947659728,0.4079965,0,189.91173,0.057782947659728,0.0,0.25504855,True
14,992,2253,0.023134451,0.0,0.023134451,5.44931796515e-07,0.032935055,0.032935055,14.797643,0,31.541032,0.032935055,0.51818965,0.25502002,True
20,992,2163,0.37247923,0.0,0.37247923,1.7891726502951e-05,0.06379270773687801,0.06379270773687801,0.26832302,0,234.17769,0.06379270773687801,0.0,0.26805761,True
9,992,3497,1.1243815,0.0015745372241600447,1.125956,7.039367917859536e-05,0.1136466578467191,0.12445297047395475,4.0167784,0,55.13396355589734,0.12365056596762951,0.49924847,0.24400971,True
48,992,2253,0.017104654,0.0,0.017104654,3.9384459408820003e-07,0.029882949,0.029882949,18.599695,0,28.133436,0.029882949,0.52901859,0.25502002,True
40,992,2410,0.68430794,0.012564327249973839,0.6968722701005604,5.98574760605507e-05,0.07787311883924738,0.13912611485047166,0.63777433,0,151.95987162428617,0.13244422124849684,0.001521385,0.24192962,True
17,992,2447,0.53390808,0.0025922932874383386,0.5365003723146038,4.019023709641064e-05,0.07195452278792785,0.10628495771851687,0.54953016,0,163.70111364533878,0.10075302320724913,3.3334408e-06,0.24364504,True
33,992,2227,1.1393991,0.10323889385478,1.2426379761744,0.00015151223431550002,0.11386748892543999,0.22730991370808,1.4885334,0,89.654752499464,0.22215843748906,0.47071997,0.24340804,True
26,992,2253,0.054760358,0.0,0.054760358,1.3377466063239998e-06,0.043737187,0.043737187,8.6505332,0,41.255162,0.043737187,0.50543974,0.24729266,True
18,992,2156,0.29985091,0.0,0.29985091,1.33491703204e-05,0.058966201217999996,0.058966201217999996,0.14561229,0,317.75426,0.058966201217999996,0.0,0.32167276,True
15,992,2253,0.16217544,0.0,0.16217544,7.278315174686e-06,0.048617869,0.048617869,0.10360055,0,376.94466,0.048617869,0.0,0.31611426,True
24,992,2253,0.011081307,0.0,0.011081307,2.222734549996e-07,0.02634461,0.02634461,30.09068,0,22.122087,0.02634461,0.58971109,0.25502002,True
2,992,2156,0.25131499,0.0,0.25131499,1.1367853755203e-05,0.055893652218335005,0.055893652218335005,0.16897707,0,295.02766,0.055893652218335005,0.0,0.31079181,True
22,992,2156,0.26545234,0.0,0.26545234,1.2449991562754e-05,0.059939329887052,0.059939329887052,1.0871003,0,116.36635,0.059939329887052,0.057337332,0.24191736,True
12,992,2253,0.096373871,0.0,0.096373871,4.270704604666e-06,0.041063689,0.041063689,0.12020648,0,349.65694,0.041063689,0.0,0.32472916,True
16,992,2253,0.026469859,0.0,0.026469859,6.290114704932e-07,0.034400949,0.034400949,13.454943,0,33.084822,0.034400949,0.51392857,0.25502002,True
35,992,2253,0.017673652,0.0,0.017673652,4.094787827578e-07,0.030182682,0.030182682,18.015429,0,28.59295,0.030182682,0.52608738,0.25502002,True
44,992,2156,0.13942313,0.0,0.13942313,3.4269800098888e-06,0.059397340329087,0.059397340329087,6.6530385,0,47.048506,0.059397340329087,0.50372002,0.24535906,True
37,992,2156,0.18270335,0.0,0.18270335,4.489380000085e-06,0.064691757286145,0.064691757286145,6.2474183,0,48.547222,0.064691757286145,0.50395549,0.24523789,True
45,992,2198,0.47652243,0.0,0.47652243,2.326214651109e-05,0.069046614,0.069046614,0.36124737,0,201.85021,0.069046614,0.0,0.25612483,True
41,992,2165,0.46991291,0.0,0.46991291,2.2341435627783e-05,0.068491642387007,0.068491642387007,0.23113256,0,252.30039,0.068491642387007,0.0,0.27555592,True
36,992,2156,0.26870584,0.0,0.26870584,1.2372230993028e-05,0.057227894768072,0.057227894768072,0.19083539,0,277.59099,0.057227894768072,0.0,0.29844566,True
29,992,2233,1.0539889,0.05385786554076,1.10784675967,0.00013643629187265,0.09672957829829,0.19493185152835,0.77253921,0,124.29914029595,0.1886389107656,0.13308798,0.24203183,True
23,992,2332,1.4637788,0.055458264667688,1.5192371,0.00017111549213898,0.12319176156716,0.18412378852429,2.7799833,0,65.928679979723,0.18243688255439,0.4865896,0.24371142,True
19,992,2253,0.033421802,0.0,0.033421802,8.070061693446e-07,0.037127922,0.037127922,11.501382,0,35.779797,0.037127922,0.50869089,0.25108945,True
34,992,2253,0.014209983,0.0,0.014209983,3.108313549782e-07,0.028300182,0.028300182,22.083241,0,25.822901,0.028300182,0.55257068,0.25502002,True
4,801,4128,7.7923797,0.69975954794792,8.4921392529064,0.002605090697136,0.18505452904008002,0.30659912330136,0.5506728,0,163.65422041248,0.30470080865112,0.33534357,0.24249568,True
5,801,4528,0.71319803,0.0037195989321294485,0.7169176330800194,5.949423164953009e-05,0.08251935619611184,0.11871270644452016,0.3878332,0,194.59150543775158,0.11258172954118262,0.06658404,0.24209117,True
47,801,4427,1.4190435,0.04013647175828996,1.4591799524162636,0.000171429055438862,0.12296807338109518,0.18293712657706016,1.485338,0,89.7950620999816,0.18034475624378815,0.49938883,0.24407651,True
25,801,4212,2.1819933,0.0,2.1819933,5.6450985426906e-05,0.13636181,0.13636181,0.92174626,0,126.38381,0.13636181,0.47889235,0.24346701,True
49,801,4212,1.9337209,0.0,1.9337209,9.231934594882801e-05,0.10533376,0.10533376,0.12829666,0,338.45738,0.10533376,0.0,0.27249476,True
28,801,4212,1.4811273,0.0,1.4811273,7.3366268795444e-05,0.097815876,0.097815876,0.28937383,0,225.45911,0.097815876,0.0,0.24518373,True
20,801,4212,0.016625501,0.0,0.016625501,3.917622920767e-07,0.029498937,0.029498937,14.62341,0,31.736969,0.029498937,0.51800726,0.25502002,True
48,801,4212,0.81977043,0.0,0.81977043,3.7122560737683996e-05,0.080806016,0.080806016,0.075745494,0,440.36973,0.080806016,0.0,0.30994631,True
40,801,4212,0.02446239,0.0,0.02446239,5.8446418063854e-07,0.033480745,0.033480745,12.181302,0,34.766867,0.033480745,0.51128957,0.25502002,True
17,801,4789,0.6124373,0.0001934905413952038,0.61263079,2.7175123744013324e-05,0.094441022168041,0.10018463679564735,5.5757349,0,46.886059534031965,0.09931421545563358,0.50478784,0.24530531,True
1,801,4212,0.81129981,0.0,0.81129981,3.6138535732866e-05,0.080417071,0.080417071,0.042096864643366,0,590.07467957624,0.080417071,0.0,0.32122415,True
26,801,4212,0.010034572,0.0,0.010034572,2.0182890118268e-07,0.025479072,0.025479072,29.307007,0,22.398431,0.025479072,0.58858786,0.25502002,True
22,801,4212,0.011138663,0.0,0.011138663,2.5317102333134e-07,0.025951336,0.025951336,19.960349,0,27.178799,0.025951336,0.53508502,0.25502002,True
50,801,4977,1.644242,0.017783299242234867,1.6620253,0.00017393285008438072,0.1282951602114718,0.16187372992485785,2.1040089,0,75.61629477320228,0.16053856409608133,0.50052066,0.24418714,True
31,801,4392,0.33123075,1.0772160204483e-05,0.33124151997087004,1.0855466420942e-05,0.07798139440076299,0.080333449160398,6.0626161,0,44.789760486861,0.079245205693477,0.50473995,0.24547167,True
44,801,4212,0.038069594,0.0,0.038069594,9.2187495400582e-07,0.038758807,0.038758807,10.137464,0,38.12587,0.038758807,0.50727905,0.25108945,True
45,801,4864,2.7335751,0.0017350946698059277,2.7353102,0.0002344944063669261,0.14698393989601705,0.15763986701056948,1.1531263,0,101.92215669065865,0.1566713314296861,0.4868593,0.24380642,True
11,801,4358,0.94214674,0.0,0.94214674,4.6057325411999996e-05,0.085204181695715,0.085204181695715,0.20790973,0,265.93634,0.085204181695715,0.0,0.25512126,True
27,801,4212,0.017715041,0.0,0.017715041,4.2052787497016e-07,0.030095306,0.030095306,14.133606,0,32.294886,0.030095306,0.51443741,0.25502002,True
42,801,4187,0.25717577,2.978817690173e-06,0.25717874585642003,9.76469872075e-06,0.06812235255914,0.069976990558859,3.9660914,0,55.146634035924,0.068556550185456,0.34370724,0.24307777,True
7,220,10899,2.3414148,0.18649332267106,2.5279081297471,0.00032293685651068997,0.14193082191535,0.31774842275095,0.061802771761693,0,488.18575345573004,0.29852328348078,0.50609777,0.24698596,True
39,220,11153,0.20019463,0.00052027649436564,0.20071491,8.4157873668682e-06,0.068516040209676,0.07854396757881,27.53938,0,23.78766667073,0.077669097428006,0.58686359,0.25502002,True
38,220,10866,2.1018116395715,0.0,2.1018116395715,5.2689332879524004e-05,0.13751838487101,0.13751838487101,0.017788094003063,0,909.27612154345,0.14026654946654998,0.49387935977263,0.24529362,True
14,220,10920,4.0917375771584,0.0,4.0917375771584,0.00010058244509900799,0.16570434451872001,0.16570434451872001,0.029647192860992,0,704.8470698735999,0.16639876373568,0.5032042706684801,0.24599523,True
24,220,10849,2.2760137,0.027589809474992,2.3036035473296,0.0001396444185192,0.14157430599391999,0.22429528146848,0.047123913086688,0,559.0636190604799,0.21535395232608,0.50557965,0.24669705,True
13,220,11068,2.359823,0.2877187738641834,2.6475417839339896,0.0005657925545897767,0.14218088321108427,0.35149556403116433,0.080977099,0,426.46680849916714,0.32702954499232295,0.50642331,0.24718793,True
29,220,12124,3.2987065,0.36023576260028395,3.6589422639462295,0.0012288751695125526,0.15634960236760265,0.3243253847308108,0.12846101,0,338.3325179891378,0.31095454744963263,0.50831156,0.24787975,True
6,330,1829,0.03360327,0.0,0.03360327,1.4789689151619999e-06,0.028894521,0.028894521,0.061931509,0,487.58312,0.028894521,0.0,0.32932006,True
4,330,1829,0.045003747,0.0,0.045003747,2.001108738667e-06,0.031878981,0.031878981,0.099749565,0,384.18748,0.031878981,0.0,0.32242118,True
10,330,1829,0.1877416,0.0,0.1877416,9.337556949832e-06,0.051641378,0.051641378,1.2411705,0,108.84764,0.051641378,0.00012868479,0.24200483,True
8,330,1829,0.077775713,0.0,0.077775713,1.9135766452870002e-06,0.04915882,0.04915882,4.6933293,0,56.009855,0.04915882,0.50380219,0.24441241,True
39,330,1829,0.082084336,0.0,0.082084336,3.645888984793e-06,0.03894131,0.03894131,0.10742722,0,370.20211,0.03894131,0.0,0.32316788,True
38,330,1829,0.01001112,0.0,0.01001112,2.01603360873e-07,0.025455448,0.025455448,28.882861,0,22.577135,0.025455448,0.58808434,0.25502002,True
5,330,1916,0.49371074,0.0,0.49371074,1.3158933008484999e-05,0.087031376,0.087031376,2.8866072,0,71.42011,0.087031376,0.46328527,0.24325176,True
