planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
25,177,4891,2.414226,0.4581501029894865,2.8723760974607027,0.0013560835002077332,0.14269221930457676,0.3968560902901623,0.69255469,0,328.80397465002386,True
29,177,3983,0.021700596,0.0,0.021700596,8.706441860896001e-07,0.03279841109769,0.03279841109769,29.386403,0,50.465041673282,True
30,177,3983,0.033104475,0.0,0.033104475,1.3927070183072e-06,0.037517950195653994,0.037517950195653994,23.90743,0,55.940109821618,True
32,177,4887,2.1894425,0.40741678595064085,2.596859214626545,0.001125711487117817,0.13901700582839058,0.3785227240951426,0.85511651,0,266.48975922651334,True
4,178,4032,0.081220001,0.0,0.081220001,3.6699884440596002e-06,0.050135692959452,0.050135692959452,12.885672,0,75.898565624284,True
8,178,4032,0.21847116,0.0,0.21847116,1.8657920045284e-05,0.053725920836808,0.053725920836808,0.027103254686416,0,1657.7341326076,True
21,178,4337,8.2416365,0.92294224384276,9.1645787798115,0.006060779107674399,0.1856372742297,0.39201022536694,0.09888731558596499,0,870.0301871355599,True
23,178,5896,1.7307876,0.005933646702602419,1.7367212,0.00023234398495772512,0.1299608878271427,0.15225008513858138,7.5168817,0,89.65943828142048,True
26,178,4198,0.16359817,0.0,0.16359817,7.5817329674922e-06,0.062616329570972,0.062616329570972,14.751849,0,70.98749894105799,True
31,178,4032,0.37451157,0.0,0.37451157,3.1920329302468e-05,0.063590618236588,0.063590618236588,0.032869608163792,0,1504.8570101188,True
33,178,4201,3.8152511,0.73670945238362,4.5519605752014005,0.002010135963815,0.16109250045734,0.36126117823792003,1.6824218,0,190.65391051528,True
34,178,4032,0.020376311,0.0,0.020376311,8.157406331518e-07,0.032124340719764,0.032124340719764,32.498082,0,47.563603244016,True
37,178,4032,0.040482939,0.0,0.040482939,1.6835271339055999e-06,0.040187107479676,0.040187107479676,26.274313,0,52.768573516299995,True
40,178,4032,1.5639138,0.0,1.5639138,0.0001352594337568,0.098455418676116,0.098455418676116,0.060610236960552,0,1108.5534178336002,True
42,178,4032,0.55724576,0.0,0.55724576,4.7343792755308004e-05,0.071826314316884,0.071826314316884,0.05002217980056,0,1219.7189328128,True
44,178,4837,2.7746281,0.03778997418292012,2.8124181029573,0.0005768747356599209,0.14964554130413385,0.19359572311930257,5.9822405,0,101.64783996774617,True
45,178,4030,0.11881356,0.0,0.11881356,5.4380865980122e-06,0.056671688354852,0.056671688354852,15.584676,0,68.683691969609,True
46,178,4032,2.5872252,0.0,2.5872252,0.00018141926329916,0.13286863159792,0.13286863159792,2.4166431,0,174.97229599612,True
47,178,4032,0.63743857,0.0,0.63743857,5.4212872038644e-05,0.074775182757512,0.074775182757512,0.085184718280036,0,932.89601104852,True
10,178,4032,0.027559144,0.0,0.027559144,1.1133174106176001e-06,0.035486681439728,0.035486681439728,30.78198,0,49.89080294268,True
12,178,4032,1.2124467,0.0,1.2124467,0.00010553331941480001,0.091283822516724,0.091283822516724,0.07342121704014799,0,1007.1302467672,True
13,178,4353,26.766213,683.14753,709.91375,5.1205807380988,0.15546934398876,1.0650058525252,0.92112415,0,262.54676234704,True
15,178,4984,0.91038434,0.0009277336801208115,0.9113120723743783,8.385744410922302e-05,0.10691358880722873,0.12046260685718742,8.9865184,0,83.00143328804828,True
16,178,4032,0.88648261,0.0,0.88648261,7.5382013370732e-05,0.082910781635868,0.082910781635868,0.038153930803960005,0,1396.8729231231998,True
19,178,4692,0.62008527,0.0002736665747555976,0.6203589371787291,4.7946333203169345e-05,0.0949968991609508,0.10471455689727215,10.553314,0,76.31456432572533,True
1,179,3128,1.7726141,0.0,1.7726141,0.00016599125529916,0.10324652226108,0.10324652226108,0.13232489,0,750.37256935828,True
2,179,3971,2.7082657,1.6813873972218354,4.389653179045398,0.0030715680869377524,0.1458998860036903,0.6169533566609804,0.47953695,0,394.9874430330038,True
3,179,3636,1.6758488,0.02894312473008626,1.7047918691477253,0.0004982806217693159,0.1270384151445526,0.2368111486478423,0.34026482,0,468.7231592568331,True
16,179,3113,0.019415317,0.0,0.019415317,7.5314714791616e-07,0.031738555731328,0.031738555731328,34.088977,0,46.745162129343996,True
17,179,3525,2.6457076,0.09904807747118718,2.744755719276798,0.0008284205144711961,0.1263056384165361,0.2594806114154213,0.22028636,0,583.044449719668,True
18,179,3113,0.077068951,0.0,0.077068951,3.5077798741631997e-06,0.049206797703232004,0.049206797703232004,15.944016,0,68.36704680332801,True
19,179,3113,0.063966789,0.0,0.063966789,2.8682857418048003e-06,0.046321241740928006,0.046321241740928006,17.615012,0,65.034181296832,True
20,179,3016,0.5363305,0.0,0.5363305,4.9687853830328e-05,0.07175242012965201,0.07175242012965201,0.1073502,0,833.1398846178,True
23,179,3113,0.020026131,0.0,0.020026131,8.016079877472e-07,0.031939773731328,0.031939773731328,33.070259,0,47.476760531136,True
26,179,3113,1.2266559,0.0,1.2266559,0.0001122919986944,0.09226095994592,0.09226095994592,0.087399081877312,0,923.13030381824,True
29,179,3279,0.084382587,0.0,0.084382587,3.6247177440606e-06,0.051101655723488,0.051101655723488,21.531843,0,58.841277807266,True
30,179,3038,0.10096525,0.0,0.10096525,4.637898080702e-06,0.05378222742606,0.05378222742606,14.298601,0,72.182610923575,True
33,179,4015,2.9504259,2.2570619639503584,5.207487768164465,0.004237994376746963,0.14791555891910763,0.6767784799753369,0.39555589,0,434.99512461817403,True
34,179,4082,1.4885198,0.24968925122045776,1.7382089964416083,0.0005868692268576643,0.124811302204844,0.3564609913097173,1.3212025,0,214.27792524140042,True
36,179,4001,1.7424964,0.3542199867076358,2.096716396141362,0.0008456132514158673,0.13045468087573092,0.39328450801238796,0.9824697,0,248.5339531906707,True
37,179,3286,0.18146323,0.0,0.18146323,8.4639480671206e-06,0.064642063750945,0.064642063750945,12.040923,0,78.64723532239,True
38,179,3191,0.03442183,0.0,0.03442183,1.43198109682e-06,0.038068417903582,0.038068417903582,24.672054,0,54.975847277036,True
41,179,3278,0.05354963,1.2354551442465999e-06,0.053550865732706,2.0957233254826003e-06,0.043838155297177,0.047161776991606,20.467951,0,54.581347918723004,True
42,179,4036,1.790807,0.34268922905474714,2.133496252912366,0.0008780945715876017,0.13137941631104558,0.3949524191530226,0.76613208,0,281.6113846713892,True
43,179,3208,1.6698272,0.0,1.6698272,0.00014462590831222,0.10037455328484,0.10037455328484,0.07013665425872401,0,1030.5775731472002,True
45,179,3091,0.12399934,0.0,0.12399934,5.7595757032608e-06,0.057341905220852,0.057341905220852,13.047205,0,75.59094293839,True
46,179,3113,0.071063463,0.0,0.071063463,3.2251495197568e-06,0.047914302302272,0.047914302302272,16.555024,0,67.11254433152,True
48,179,3452,1.4659513869524001,0.0,1.4659513869524001,0.00010352705476392,0.1128954804444,0.1128954804444,0.24880264,0,547.3995187611,True
5,179,3113,0.50331278,0.0,0.50331278,4.2805047564032e-05,0.0697723002112,0.0697723002112,0.02573069866304,0,1700.3144512128001,True
6,179,3113,0.38447947,0.0,0.38447947,3.2656049521152e-05,0.064067282479168,0.064067282479168,0.035146557191168,0,1455.0009309312002,True
7,179,3234,0.048009328150896,0.0,0.048009328150896,1.00276369352256e-06,0.028896416639308,0.028896416639308,0.01851750176821,0,1996.4783452176,True
8,179,3113,0.46368878,0.0,0.46368878,3.9282808019456e-05,0.067840718228992,0.067840718228992,0.044918899079488005,0,1287.2487230144,True
9,179,3113,0.018573051,0.0,0.018573051,7.1358876846784e-07,0.031309635570943996,0.031309635570943996,35.395923,0,45.904816679552,True
10,179,3330,1.5216786,0.0,1.5216786,0.00014480524767358002,0.098860176443479,0.098860176443479,0.17681638,0,649.3851939607999,True
13,179,4067,2.6469233,0.3648230443894729,3.011746309361015,0.0014796501041665414,0.14172120683263253,0.4102100290301847,0.30142119,0,498.2378983711518,True
23,180,6071,0.03905006,1.0676300591886e-06,0.039051126910217,1.6743369592784e-06,0.040086186362297,0.042136460576769,42.19625,0,32.268093277419,True
39,180,6513,2.404852,0.9361848,3.3410368,0.0011755481799554416,0.14032641685381492,0.3297700670431877,52.547773,0,36.22853473723441,True
1,180,6094,0.070810994,4.2144949068417e-05,0.07085313935167699,3.7535575867587997e-06,0.048743771874647,0.056958570568025994,41.326369,0,32.80390800187,True
28,180,6123,0.12639319,0.0013465678100936928,0.1277397547000721,8.645720591394457e-06,0.05881266798817288,0.09184289547217703,27.62769,0,45.458251435561486,True
33,180,6206,0.2289362,0.007111083220217648,0.23604727786669555,2.080712153083067e-05,0.07075920372245355,0.13938834980883863,14.421818,0,63.701209916412594,True
12,181,4225,0.023141327,0.0,0.023141327,1.0411480742469999e-06,0.032975736318973,0.032975736318973,16.486958,0,67.23120627714201,True
13,181,4225,4.6892065920013,0.0,4.6892065920013,0.00026647037329702,0.16520974558609,0.16520974558609,1.5609543,0,218.39899189375998,True
14,181,4225,1.3716029,0.0,1.3716029,0.00011901933370008,0.094472191713708,0.094472191713708,0.2281946,0,571.11443378612,True
15,181,4225,1.155154,0.0,1.155154,0.00010519279913638,0.090334348475047,0.090334348475047,0.33715928,0,469.70520560718995,True
28,181,4225,0.041076533,0.0,0.041076533,1.8970882085737e-06,0.039810400718583,0.039810400718583,12.68155,0,76.656320916355,True
34,181,7178,2.6681088,0.009790697131564947,2.6778995,0.0004571012201718864,0.14791084202733248,0.17311313349835064,4.8608974,0,111.96587103603063,True
46,181,4225,0.012746752,0.0,0.012746752,5.3574906232745e-07,0.027298032559259,0.027298032559259,24.124921,0,55.580026704229,True
47,181,4225,0.019385513,0.0,0.019385513,8.662206880067701e-07,0.031116796839051,0.031116796839051,17.822669,0,64.66262847365999,True
49,181,4415,2.913118,0.26733141730115,3.1804494624012003,0.0011059490965456,0.14915932555727,0.28321725353606997,3.1284475,0,139.37019123825002,True
50,181,5004,2.2145197,0.25102840475077076,2.465548104750771,0.0007351362591239594,0.11973097622450478,0.2836231138466181,1.2692217,0,218.60159010472685,True
5,181,5242,2.066605,0.24235251508777736,2.3089575746111106,0.0007615438169746562,0.1353790332111093,0.2977073850432725,2.4224769,0,158.3454317989254,True
6,181,4225,1.4935734,0.0,1.4935734,0.00013859660179365001,0.09781389879532,0.09781389879532,0.44457465,0,409.20082540964,True
7,181,4225,0.7611377,0.0,0.7611377,6.5018588185198e-05,0.078941627553084,0.078941627553084,0.13089756,0,753.83695674263,True
8,181,4225,0.01885965,0.0,0.01885965,8.422428038241001e-07,0.030835065679077,0.030835065679077,18.260862,0,63.875572257099,True
16,181,4676,2.0007581,0.01816206837367266,2.0189201305036484,0.00035246571288248204,0.10734325409681439,0.1561717100094916,0.60910737,0,350.4780111728066,True
17,181,4225,0.058210948,0.0,0.058210948,2.7067862169473e-06,0.044699951478297,0.044699951478297,10.830981,0,82.940097729155,True
19,181,4225,3.2112852,0.0,3.2112852,0.00017258156712678,0.1502672919883,0.1502672919883,2.0492725,0,190.75796551718003,True
20,181,4225,0.017587249,0.0,0.017587249,7.8056884334667e-07,0.030153132519103,0.030153132519103,19.07683,0,62.49388893827,True
23,181,4225,2.9101915,0.0,2.9101915,0.00027681348220712,0.11944130559584,0.11944130559584,0.84986247,0,296.04677478054,True
25,181,4986,2.7377896,0.42212891814457615,3.1599185265265297,0.0012178150425089327,0.135860420434246,0.33115587996506524,1.0673207,0,238.4048443132981,True
26,181,4225,0.02613291,0.0,0.02613291,1.1820909051541e-06,0.034312070798895006,0.034312070798895006,15.53327,0,69.265211176536,True
1,182,1983,0.34751461,0.0,0.34751461,2.9529543888937e-05,0.061836612233778,0.061836612233778,0.16483695,0,672.47355765952,True
2,182,2080,0.010423632,0.0,0.010423632,4.1736697195279e-07,0.025692849923349997,0.025692849923349997,29.748148,0,50.050392024402996,True
4,182,2265,1.9000547,0.17245912737115,2.072513846946,0.0005896148670236,0.11912038206575,0.26743747312695,1.3501502,0,212.0033885029,True
5,182,2080,0.18656964,0.0,0.18656964,1.5827666802091e-05,0.050798281284627995,0.050798281284627995,0.19131496,0,624.08516640503,True
6,182,2080,0.032493911,0.0,0.032493911,2.7570042448105e-06,0.028634867830263,0.028634867830263,0.1360297,0,739.8667095760701,True
7,182,1983,0.17759805,0.0,0.17759805,1.5737944582796e-05,0.050288301543684,0.050288301543684,0.31006444,0,490.29375413652,True
9,182,2080,0.20319266,0.0,0.20319266,9.5609171093518e-06,0.06698918918609,0.06698918918609,5.6880109,0,114.44804384669,True
10,182,2080,0.084562212,0.0,0.084562212,7.1966590928344e-06,0.039415047049227,0.039415047049227,0.11726378,0,797.13213895378,True
11,182,2280,0.42776826,0.0,0.42776826,2.0250707659136e-05,0.08439319485056,0.08439319485056,4.9559171,0,122.62110966912,True
12,182,2080,0.056338851,0.0,0.056338851,4.707188827441e-06,0.034407430189723996,0.034407430189723996,0.050318766901462,0,1216.6516169087,True
13,182,2521,0.666344,0.013748228086920252,0.6800922264162834,0.00010772744986582357,0.09469466630284337,0.17562333015513712,2.0650686,0,171.41890235664013,True
14,182,2080,0.013122909,0.0,0.013122909,5.7940624017724e-07,0.027370397864954,0.027370397864954,19.418181,0,61.947687779351,True
15,182,2034,0.23199414,0.0,0.23199414,2.163707115778e-05,0.055114704590078,0.055114704590078,0.50717267,0,383.33667610912,True
16,182,2587,0.56771627,0.009809313720898728,0.5775255781396937,8.553924294082965e-05,0.09089736086544571,0.1670359377201544,2.3520963,0,160.624026390475,True
17,182,1983,0.26601124,0.0,0.26601124,2.3300993537124998e-05,0.057059226606975,0.057059226606975,0.274531,0,521.0474034609,True
18,182,2080,0.16040074,0.0,0.16040074,1.3548284532034e-05,0.048492840016353,0.048492840016353,0.065942155293797,0,1062.9450965247001,True
19,182,2080,0.066659857,0.0,0.066659857,3.1388825166558998e-06,0.046733163103989,0.046733163103989,7.2150331,0,101.74636202633,True
20,182,2080,0.014384683,0.0,0.014384683,6.430896992928e-07,0.028169092178822,0.028169092178822,17.553609,0,65.148450863994,True
21,182,2349,1.1396345,0.05596367837274252,1.195598148750015,0.0002796131786799381,0.10901314375229217,0.22545200580320843,1.6768316,0,190.23249203113124,True
22,182,1983,0.21704991,0.0,0.21704991,1.975398980846e-05,0.05379328750487,0.05379328750487,0.33907345,0,468.9301665647,True
23,182,1985,0.1751811,0.0,0.1751811,1.6194027652546e-05,0.050358564792256,0.050358564792256,0.46399355,0,400.83707502874,True
25,182,2578,0.55902185,0.00844297854908912,0.5674648289740049,8.184202876565783e-05,0.09084033723546821,0.16053432198773493,2.7918046,0,147.4402797824522,True
26,182,2080,0.14064985,0.0,0.14064985,1.1966511472086e-05,0.046509707640455,0.046509707640455,0.096734329921533,0,877.40846354239,True
27,182,2483,0.54924404,0.00012464501774924201,0.5493686880813485,6.47165825629327e-05,0.07242216193507575,0.08839136887116213,0.91953246,0,256.8908319880993,True
28,182,1991,0.20593019,0.0,0.20593019,1.8954394285574e-05,0.052980068764248,0.052980068764248,0.4244105,0,419.12011410774,True
29,182,2080,0.089307425,0.0,0.089307425,7.5934255021719e-06,0.040167158149582,0.040167158149582,0.079911154921533,0,965.6973972157799,True
32,182,2080,0.011773791,0.0,0.011773791,5.0189050238937e-07,0.026532825472619002,0.026532825472619002,22.559765,0,57.472653728002,True
33,182,2048,0.31324993,0.0,0.31324993,2.8765800896076e-05,0.060467460682294,0.060467460682294,0.38277422,0,441.23452543852,True
34,182,2080,0.010131325,0.0,0.010131325,3.8921389445945e-07,0.025582688687949,0.025582688687949,35.041899,0,46.110884173596,True
35,182,2257,0.43695087,0.0,0.43695087,4.1132681855836e-05,0.067314833814114,0.067314833814114,0.73766679,0,317.9153246321,True
36,182,2495,0.58297079,0.0024626738753676775,0.5854334579246158,7.897653479398629e-05,0.07400046622826177,0.11482874103419798,1.1140041,0,233.36164471973927,True
37,182,2080,0.060516924,0.0,0.060516924,4.509183443851001e-06,0.034744223780952,0.034744223780952,0.033950697877757,0,1481.1875562315,True
38,182,2080,0.041577678,0.0,0.041577678,1.9532376414066998e-06,0.039931710279177,0.039931710279177,8.4880939,0,93.673816328434,True
39,182,2747,0.84214885,0.000732884412948216,0.8428817377800221,8.689598789395285e-05,0.10392863098893118,0.12076664078748349,4.1932199,0,120.36543082544915,True
40,182,2080,0.083981943,0.0,0.083981943,3.9576743809102e-06,0.050470729673329,0.050470729673329,6.7362946,0,105.13368014558,True
41,182,2249,0.49110603,0.0,0.49110603,4.5916223278041996e-05,0.069754245530793,0.069754245530793,0.56218799,0,364.04408339336,True
42,182,2538,0.80158496,0.014932017787190083,0.8165169814708162,0.00013294621564049585,0.10256645566115702,0.17240860683626033,3.2403857,0,136.87317835356404,True
43,182,2080,0.062226371,0.0,0.062226371,2.9267706435708998e-06,0.045678255319319,0.045678255319319,7.7511734,0,97.986489190059,True
44,182,2080,0.045485078,0.0,0.045485078,2.1380319774775e-06,0.041145297906913,0.041145297906913,7.9828558,0,96.507700579264,True
45,182,2080,0.072504383,0.0,0.072504383,5.8871325395196e-06,0.037300792839348,0.037300792839348,0.041532231998183,0,1339.1516896758,True
46,182,2080,0.012815148,0.0,0.012815148,5.6180186876484e-07,0.02718331870802,0.02718331870802,20.001646,0,61.031711234052,True
47,182,2080,0.016158088,0.0,0.016158088,2.0308492659287e-06,0.024239196071115,0.024239196071115,0.028708873251837998,0,1609.7537333762,True
48,182,2001,0.38975964,0.0,0.38975964,3.327015295216e-05,0.06410171794592,0.06410171794592,0.23659754,0,561.323809236,True
49,182,2080,0.010254713,0.0,0.010254713,4.1050547185964e-07,0.025553102766415998,0.025553102766415998,32.027331,0,48.231202209348,True
9,183,2993,0.010390196,0.0,0.010390196,4.1592831737261e-07,0.025664538589061,0.025664538589061,33.531899,0,47.134563611386,True
13,183,2993,0.012719083,0.0,0.012719083,5.3463271776691e-07,0.027278181429054,0.027278181429054,23.732429,0,56.036336514792,True
