planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
33,9,5764,1.0790682,0.11803567491568637,1.1971038942418961,0.004068786068363396,0.11348295196620382,0.4069821979455926,3.207225,0,128.6371040509783,True
34,9,5773,0.11275344,0.00013241038913987553,0.11288585618574024,9.357459107219069e-05,0.05701243738812776,0.07722260481987181,31.192975,0,45.56707351279799,True
35,9,5898,2.1630989,0.4512953882629664,2.6143942782629663,0.017665431499495815,0.14111552430444121,0.587142765365426,1.0318475,0,226.55686274190012,True
46,9,5891,2.0519439,0.4487329374098575,2.500676787409857,0.015791118800865693,0.13871405060353628,0.5458417378609988,1.433986,0,192.24069026648698,True
47,9,5699,10.259163266623423,0.0,10.259163266623423,0.004903093661124578,0.1679961649844662,0.1679961649844662,0.014138293855609801,0,2137.6025839814274,True
49,9,5604,29.068750530494007,0.0,29.068750530494007,0.01171467370670651,0.24521961592531455,0.24521961592531455,0.025322396142276413,0,1602.077000932825,True
2,9,5619,14.314432671532831,0.0,14.314432671532831,0.004088626225418243,0.22697464582915508,0.22697464582915508,0.03364203705974666,0,1387.8169939927025,True
5,9,6128,7.886149649134847,0.0,7.886149649134847,0.002077796026819106,0.19767384940867663,0.19767384940867663,0.05343154933944395,0,1104.0931502730004,True
6,9,5884,3.1225297,1.1563762661680563,4.278905966168057,0.044921685149378776,0.1556064896480437,0.7882597987020462,0.598467,0,330.2223563867092,True
9,9,6073,0.67073349,0.0003357991809248779,0.6710692935777968,0.001118763529560431,0.09779962247980464,0.11273840056050856,14.515536,0,67.93743579982944,True
10,9,5904,3.2600165,1.3093662192110973,4.569382719211098,0.05187478337910725,0.15758639100356478,0.8835840248132363,0.47114226,0,372.14317256238377,True
22,9,5763,0.065708663,3.179898978369157e-05,0.06574046246803833,3.900836829590193e-05,0.04763051881018597,0.06107388336652426,33.617353,0,43.05430280680339,True
26,9,5766,6.6580228,0.3939831298777978,7.0520058998777975,0.06713744838511129,0.19270502868994324,0.44196010916304007,0.10296099,0,796.1540753610574,True
27,9,5527,3.7325310124191953,0.0,3.7325310124191953,0.0009553318026775567,0.16219141430021064,0.16219141430021064,0.07007625618796491,0,964.2703386267375,True
1,10,2704,0.011250948,0.0,0.011250948,2.701603316696173e-06,0.025963916587195313,0.025963916587195313,18.443389,0,59.44184997169646,True
2,10,2704,0.010144096,0.0,0.010144096,2.2824415959774046e-06,0.025318104789024555,0.025318104789024555,24.560657,0,51.508100925307616,True
3,10,2704,0.33879391,0.0,0.33879391,0.00015618256296931276,0.061399388587399566,0.061399388587399566,0.1550789,0,646.1865891380055,True
8,10,3891,1.9546778,0.0022984574637876396,1.9569762278687501,0.007161793208604299,0.1350432377031267,0.16277606981314685,4.0314425,0,118.41589703688672,True
9,10,2704,0.058206642,0.0,0.058206642,2.727000784173832e-05,0.03490327267906585,0.03490327267906585,0.1055749,0,776.4014047099214,True
22,10,2868,2.9034299,0.17884762222260683,3.0822775138622713,0.01158825918465721,0.1332780752341647,0.2966539883067678,1.2553064,0,205.56113977442695,True
21,10,2674,0.28585388,0.0,0.28585388,7.255498122135135e-05,0.07451444550498819,0.07451444550498819,5.6164268,0,107.54566855289187,True
23,10,2704,0.03647299,0.0,0.03647299,9.205999579919829e-06,0.03822918044044755,0.03822918044044755,8.5544859,0,87.2705647763342,True
25,10,2704,0.19756031,0.0,0.19756031,9.236519407864561e-05,0.05187529700935045,0.05187529700935045,0.21391394,0,550.3154105805223,True
26,10,2704,0.010004686,0.0,0.010004686,2.158105839279954e-06,0.025341924256910717,0.025341924256910717,32.321135,0,44.89467368786974,True
27,10,2889,0.89570025,0.0,0.89570025,0.0004509101914521524,0.08391081193826574,0.08391081193826574,0.52767722,0,351.3551829102745,True
28,10,2704,0.88967625,0.0,0.88967625,0.00045179408706983717,0.08383058534878125,0.08383058534878125,0.70079911,0,304.75687018881194,True
29,10,2904,0.45629951,0.0,0.45629951,0.00011676526502083053,0.08603399621643616,0.08603399621643616,4.7374581,0,117.28032123558795,True
30,10,2704,0.010001504,0.0,0.010001504,2.070435609510489e-06,0.025471401256910716,0.025471401256910716,34.743481,0,43.311483117128574,True
31,10,2704,0.016043246,0.0,0.016043246,3.9495416083654306e-06,0.02911685118353683,0.02911685118353683,13.123077,0,70.46757838883548,True
33,10,2704,0.010000255,0.0,0.010000255,2.0701747214414043e-06,0.025469313990853795,0.025469313990853795,37.867612,0,41.475482646995665,True
34,10,2704,0.010001883,0.0,0.010001883,2.14186477348856e-06,0.025362979256910716,0.025362979256910716,33.979424,0,43.793455925058296,True
40,10,2871,1.6273786,0.13826587284995814,1.7656444745815396,0.007619464822450059,0.12713515924291136,0.3548677322328459,2.5976002,0,143.11889886987316,True
43,10,2704,0.010335542,0.0,0.010335542,2.384270680562819e-06,0.025387817055081474,0.025387817055081474,22.300301,0,54.05652984585129,True
45,10,2878,0.77620248,0.0001815938226114881,0.7763840701932883,0.0007161899471866009,0.08071395155057735,0.0979403312832543,0.9215231,0,239.61754563963896,True
47,10,2704,0.95719701,0.0,0.95719701,0.00046546559794883354,0.08522316632134264,0.08522316632134264,0.30495001,0,461.8953450596691,True
48,10,2716,0.47486724,0.0,0.47486724,0.00023590213897153777,0.06888877952272529,0.06888877952272529,0.43987731,0,384.4141336305848,True
50,10,2872,1.266217,0.09359837780805544,1.3598153040259022,0.004780993217167448,0.11782945601536354,0.3496518554614052,1.9829786,0,163.5076703017386,True
10,10,2704,1.8177515201829242,0.0,1.8177515201829242,0.0005811076874477863,0.12524463651422993,0.12524463651422993,1.5534722,0,204.76447593821476,True
12,10,2704,0.017239863,0.0,0.017239863,4.2484254603945576e-06,0.029821919449593753,0.029821919449593753,12.650462,0,71.7676720051034,True
16,10,2997,1.7774039,0.02639691307239505,1.8038008800733116,0.00782771738448033,0.1321060402084794,0.22224413014808078,3.2296945,0,129.62432014891385,True
17,10,2704,0.015727703,0.0,0.015727703,3.864734253778664e-06,0.02893268791747991,0.02893268791747991,13.435195,0,69.6447367823265,True
18,10,2704,0.010057579,0.0,0.010057579,2.206351854093199e-06,0.025332285522967637,0.025332285522967637,26.853062,0,49.26436368403405,True
20,10,2704,0.01397579,0.0,0.01397579,3.3974916723726555e-06,0.027861274385366074,0.027861274385366074,14.703979,0,66.56318100791785,True
37,11,8237,19.585508,920.26571,939.85122,327.0681620198474,0.14183812267056972,1.1859406346212644,1.4307117,0,387.21455269302925,True
38,11,8034,10.878365,0.0,10.878365,0.005267990632496438,0.1700542674860234,0.1700542674860234,0.04827795521020066,0,1157.8047447680187,True
41,11,8034,3.426272,0.0,3.426272,0.0015665006775892041,0.12359894486905428,0.12359894486905428,0.027588154487982023,0,1505.8294169704275,True
43,11,8257,26.116206,2423.0613,2449.1775,1617.0676469327457,0.11418852373764664,1.1693946412484104,2.2861419,0,573.574750569075,True
12,11,8196,0.074382004,6.479450739636516e-05,0.0744467989022639,4.2420722806725894e-05,0.04948657885103708,0.06711775975712124,31.671138,0,44.768360701142555,True
16,11,8196,44.667717,1.2513208201635744,45.91903772016358,3.018847020407892,0.27287279356995797,0.3885675540785185,0.06635571954324425,0,989.7898085654984,True
31,11,8197,0.14267738,0.00043809275413549294,0.14311547414488193,7.311841448772942e-05,0.06071203102026263,0.09257193199676238,17.436704,0,57.80110319926492,True
35,11,8196,0.043287039,6.410905406589229e-05,0.04335114773968291,1.0361359625275747e-05,0.04162849676483816,0.06126345983451618,34.543376,0,39.548208213144775,True
18,12,8982,0.011908926,0.0,0.011908926,2.6381764096177435e-06,0.026764887823363285,0.026764887823363285,26.203668,0,49.86818040577664,True
31,12,8982,5.9351498,0.0,5.9351498,0.001821138609654828,0.17585476842832692,0.17585476842832692,2.0591975,0,177.31425207017543,True
35,12,8982,0.027327798,0.0,0.027327798,6.6787609437783485e-06,0.03481990530690344,0.03481990530690344,14.564149,0,66.91025429667665,True
36,12,8982,3.1055638,0.0,3.1055638,0.0014927164958151477,0.12052285627257167,0.12052285627257167,0.2227816,0,527.6166205502782,True
40,12,8982,0.010500269,0.0,0.010500269,2.265007858867494e-06,0.02575345828743403,0.02575345828743403,32.799832,0,44.57186539188418,True
41,12,9889,2.4640599,0.004020195189575824,2.4680800746332054,0.010655619129220818,0.14312908666796562,0.17225686538238216,4.792164,0,111.08211418545291,True
45,12,8982,0.14096448,0.0,0.14096448,3.5731591765283125e-05,0.05966292075752389,0.05966292075752389,7.5782696,0,90.85960410025673,True
46,12,8982,0.030282943,0.0,0.030282943,7.499946197014691e-06,0.035985912574868065,0.035985912574868065,13.771702,0,68.76063572998146,True
47,12,8982,0.010280598,0.0,0.010280598,2.128209296950506e-06,0.025705873287434032,0.025705873287434032,35.57468,0,42.798388356810726,True
49,12,8982,0.014031085,0.0,0.014031085,3.240245586512623e-06,0.028106842627257166,0.028106842627257166,22.199135,0,54.1799199223078,True
2,12,8982,0.18736225,0.0,0.18736225,4.7496878542533164e-05,0.06524887148955925,0.06524887148955925,9.1239346,0,81.69687301161032,True
3,12,8982,0.06182815,0.0,0.06182815,1.561366337251462e-05,0.04556486859433747,0.04556486859433747,10.156581,0,79.74475916060476,True
5,12,9014,0.36963136,0.0,0.36963136,9.387557673879974e-05,0.08066992018275118,0.08066992018275118,6.5865666,0,97.09624934757633,True
6,12,8982,0.044194942,0.0,0.044194942,1.1073026761118243e-05,0.04077271771858508,0.04077271771858508,11.154568,0,76.10701054850948,True
8,12,8982,0.023176395,0.0,0.023176395,5.65449539391385e-06,0.03295769523504493,0.03295769523504493,15.846862,0,63.93836824919413,True
9,12,9156,5.1870789,0.08061848961123812,5.267697332993694,0.017704463090441398,0.14833331941707537,0.22318635534869383,0.70140775,0,272.4900350289661,True
23,12,8982,0.010324423,0.0,0.010324423,2.137281561727286e-06,0.025742630287434034,0.025742630287434034,34.760669,0,43.29437417734988,True
25,12,8982,3.280299719610612,0.0,3.280299719610612,0.0012883436271872771,0.14070979163186423,0.14070979163186423,1.3560487,0,218.39434084253315,True
27,12,9229,2.3876394,0.0693330668222759,2.456972478550483,0.015050618073975341,0.1453244406857714,0.2653029286092969,3.4295164,0,125.32722718443851,True
28,12,8982,0.091607816,0.0,0.091607816,2.318189807563828e-05,0.051952107541948365,0.051952107541948365,8.1821905,0,86.45760104177721,True
3,13,3179,4.2448083,0.2810898373388746,4.525898178092067,0.027418608341028758,0.13459812146463201,0.3541047459324546,0.29574181,0,469.3549640122321,True
2,13,3016,0.13011838,0.0,0.13011838,3.205119431417105e-05,0.05832166769664738,0.05832166769664738,15.95682,0,63.80277105255516,True
18,13,3016,0.074912774,0.0,0.074912774,1.7584993528252476e-05,0.04900953558726435,0.04900953558726435,21.369022,0,55.187454156872434,True
19,13,3016,0.19497164,0.0,0.19497164,7.426063755902928e-05,0.060323456028684656,0.060323456028684656,4.6706678,0,118.12439632754034,True
20,13,3158,0.11097326,0.0,0.11097326,2.6917554891345085e-05,0.05556525519722675,0.05556525519722675,18.467734,0,59.425179917394864,True
25,13,3016,0.14764311,0.0,0.14764311,3.654718907065586e-05,0.060684536473993134,0.060684536473993134,14.971501,0,65.91796611337334,True
27,13,3016,0.039852863,0.0,0.039852863,8.600345961464306e-06,0.04017151473699657,0.04017151473699657,29.631036,0,46.793963573786094,True
30,13,3596,0.90752054,0.0002823283066861622,0.9078028703187518,0.001538454160869615,0.106907615465685,0.11988955840721563,9.734275,0,79.25314500376149,True
33,13,3016,0.070043359,0.0,0.070043359,1.638201176830054e-05,0.047949784328149093,0.047949784328149093,20.635014,0,56.25369698285778,True
34,13,3285,0.5696657,0.00037357829338260847,0.5700392830723406,0.0007889210178402603,0.08954534600391627,0.10973420488320142,5.7748966,0,97.23403579497504,True
35,13,3269,4.9964032,1.2337170243193458,6.230120224319346,0.057327624928130184,0.1750995721806161,0.4870476696733564,2.0728976,0,161.13056932277763,True
36,13,3256,4.0385527,0.08448915213445711,4.123041852277849,0.03154414463605047,0.16894973696071713,0.26103448671193574,3.7743709,0,124.28428486315038,True
38,13,3185,0.34535395,0.0,0.34535395,0.00015808787917711984,0.06717436465583958,0.06717436465583958,2.7193132,0,154.16163727696264,True
40,13,3240,5.6639309,4.172735039337275,9.836665939337275,0.14946981834493706,0.17771664271389823,0.6858670269265319,1.7822553,0,173.59799918965538,True
42,13,3016,2.7767993,0.0,2.7767993,0.0013367737008432468,0.11674793441420306,0.11674793441420306,0.21638901,0,548.6497548355411,True
43,13,3537,3.3723239,0.03759908986907603,3.409922981174809,0.030506257613657398,0.16076300767181334,0.22545586714334423,6.7829014,0,103.66826189128635,True
44,13,3265,7.7243523,1.7913188649816796,9.51567116498168,0.13202958192503753,0.17492871025691883,0.5566139198795731,0.38992761,0,409.17841049672205,True
45,13,2920,1.0743617,0.0,1.0743617,0.0004912912379169609,0.08752746267209306,0.08752746267209306,0.16935212,0,619.5593221739812,True
48,13,3016,0.048389147,0.0,0.048389147,1.0671632645158549e-05,0.04273520651434233,0.04273520651434233,26.555025,0,49.61751808673575,True
49,13,3016,0.71235001,0.0,0.71235001,0.0003282466724197817,0.07736253245455224,0.07736253245455224,0.118589,0,739.8607676402611,True
1,13,2991,0.09462432,0.0,0.09462432,2.258358516486622e-05,0.052862959127283435,0.052862959127283435,18.555665,0,59.41827108443801,True
5,13,3016,0.026383923,0.0,0.026383923,5.461792924192511e-06,0.035192830441420304,0.035192830441420304,38.81706,0,40.86946364802605,True
7,13,3319,0.49264797,3.5800131858197785e-05,0.492683770991121,0.0004261265008476384,0.08842744894149891,0.09518187263481644,10.987667,0,72.34443446635275,True
8,13,3016,0.058074342,0.0,0.058074342,1.3158621525270303e-05,0.045248334291688085,0.045248334291688085,24.035856,0,52.19358988212973,True
10,13,3223,11.436233,145.477424886724,156.913654886724,12.557233317749375,0.16950793060938402,1.0967063648946522,0.96573413,0,250.68161314250793,True
11,13,3250,5.9065397,9.148565463057206,15.055104844676398,0.31783233102611935,0.17504746274335414,0.8219338362494923,1.5355212,0,187.20359704645963,True
12,13,3236,7.7847222,3.1094897300137614,10.894212230013762,0.16814553951304778,0.16425721636345764,0.6289168528858992,0.49509125,0,363.1800657901755,True
13,13,3016,0.03661791,0.0,0.03661791,7.898830301208674e-06,0.03905499647788131,0.03905499647788131,31.287064,0,45.64009071911609,True
12,14,2345,0.022527959,0.0,0.022527959,5.587723078680302e-06,0.032603833489900445,0.032603833489900445,13.879045,0,68.51802714887349,True
13,14,2345,0.012829383,0.0,0.012829383,2.7909396865462274e-06,0.027503648907176152,0.027503648907176152,27.625947,0,48.56289138211325,True
14,14,2345,0.011611835,0.0,0.011611835,2.504782840588846e-06,0.026631842390631294,0.026631842390631294,32.978773,0,44.44849747027585,True
19,14,2511,2.3146254,0.11508069426163771,2.429706143636611,0.008768267611289807,0.12859752433932917,0.2765066890486532,1.7299684,0,175.31326134738111,True
21,14,2345,0.16913777,0.0,0.16913777,7.754069170722122e-05,0.04924106246970133,0.04924106246970133,0.22106874,0,543.3414148644644,True
23,14,2263,0.2893542,0.0,0.2893542,0.00014549722981150996,0.05907998420631076,0.05907998420631076,0.69209049,0,306.79306678241016,True
24,14,2509,0.46771873,0.0,0.46771873,0.0002336149946339595,0.06860571288828007,0.06860571288828007,0.55668131,0,342.1562574979932,True
26,14,2345,0.021421751,0.0,0.021421751,5.264995179255684e-06,0.03210153423162801,0.03210153423162801,14.660682,0,66.66652467232406,True
27,14,2345,0.034033571,0.0,0.034033571,8.624002810487576e-06,0.037333992072624736,0.037333992072624736,10.142011,0,80.15164307906832,True
28,14,2270,0.42501528,0.0,0.42501528,0.00020457057744622268,0.06625653626520144,0.06625653626520144,0.33006726,0,444.2677168893243,True
30,14,2345,0.011485139,0.0,0.011485139,2.4774531995000427e-06,0.026534329390631294,0.026534329390631294,33.771504,0,43.92543165764998,True
31,14,2345,0.016521585,0.0,0.016521585,3.902878583991442e-06,0.029583337940265866,0.029583337940265866,19.764816,0,57.414341580939094,True
32,14,2345,0.083744206,0.0,0.083744206,2.1257979231461417e-05,0.05041860575461817,0.05041860575461817,7.3130248,0,94.38706452275795,True
34,14,2267,0.21440939,0.0,0.21440939,0.00010804283809263873,0.05374978538584323,0.05374978538584323,0.89008093,0,270.4798581518827,True
38,14,2345,0.10358343,0.0,0.10358343,2.6323542495547567e-05,0.054091946562525174,0.054091946562525174,6.95568,0,96.78429068601969,True
39,14,2345,0.46682486,0.0,0.46682486,0.00021365480521557553,0.0677963544495022,0.0677963544495022,0.15157019,0,655.5254116654058,True
40,14,2370,0.33027551,0.0,0.33027551,0.00016338545232717612,0.06146392190920865,0.06146392190920865,0.4247832,0,391.6133572621711,True
41,14,2345,0.031930264,0.0,0.031930264,8.05521496709097e-06,0.03656907355607987,0.03656907355607987,10.548051,0,78.59327067428042,True
42,14,2522,0.50883733,0.00010387864308208086,0.5089412028949855,0.0004950242907258663,0.07306555004606982,0.08920935348788986,1.4673643,0,190.00368254283762,True
43,14,2345,0.067523922,0.0,0.067523922,1.7112603019570958e-05,0.0469340762049836,0.0469340762049836,7.8153378,0,91.30649516999287,True
44,14,2345,0.08493175,0.0,0.08493175,3.830431549940665e-05,0.03944543819122978,0.03944543819122978,0.050770449483455146,0,1130.8589434712308,True
45,14,2345,0.036219559,0.0,0.036219559,9.17937571348595e-06,0.03811734933089716,0.03811734933089716,9.8242746,0,81.43756625309143,True
46,14,2318,0.24257806,0.0,0.24257806,0.00012237097522577818,0.055893881908467974,0.055893881908467974,1.0204686,0,252.652769709281,True
