planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
46,206,3835,0.012396328,0.0,0.012396328,1.1625104e-07,0.027224949,0.027224949,30.688313,0,55.289282,True
48,206,4186,0.24368271,0.00027625048,0.24395896,4.9116443e-06,0.071166605,0.086068378,10.830326,0,83.800218,True
49,206,4810,1.8971468,0.34584836,2.2429951,0.00030599647,0.13280245,0.32088908,1.9893667,0,195.45188,True
3,206,3835,0.015079728,0.0,0.015079728,1.4507821e-07,0.028966324,0.028966324,26.196933,0,59.830798,True
10,206,4384,0.40103816,0.00094008409,0.40197824,9.6092025e-06,0.08322801,0.10160019,9.9739074,0,87.31706,True
12,206,3835,5.7912255,0.0,5.7912255,6.8764978e-05,0.17867504,0.17867504,1.0607803,0,297.2729,True
15,206,3835,0.036557948,0.0,0.036557948,3.8477932e-07,0.038421974,0.038421974,15.847728,0,77.156835,True
18,206,6107,1.90483,0.007735349667468982,1.9125653,8.504513830110522e-05,0.13381280804372706,0.15638148017451667,6.4393411,0,108.69949300728784,True
18,207,10965,33.312826,5840.715,5874.0278,164.03683,0.077200384,0.9656363,16.406759,0,355.89648,True
29,207,9982,31.924782,1251.6625,1283.5873,5.8132404,0.13682,1.0475842,5.0254403,0,162.27322,True
3,207,9951,74.463532,633.07649,707.54002,1.8108056,0.20014122,0.9999136,1.0436704,0,261.38316,True
9,208,4711,2.1285703,0.0,2.1285703,4.2500376e-05,0.10737813,0.10737813,0.13979021,0,818.39551,True
8,208,5719,0.86853351,0.00047125673,0.86900477,2.0270853e-05,0.10518645,0.11440218,10.141705,0,86.697373,True
20,208,4808,0.026135755,0.0,0.026135755,2.4509952e-07,0.034908505,0.034908505,33.120348,0,53.527332,True
21,208,4982,9.6731441,0.81637327,10.489517,0.0020066471,0.16553275,0.3003696,0.2880124,0,570.46366,True
22,208,5072,0.31366696,7.2726319e-06,0.31367424,3.7912882e-06,0.076709286,0.080285577,12.418231,0,78.568329,True
25,208,5655,2.4093075,0.4820498547336071,2.8913573855425745,0.000431832010437265,0.1419163163191251,0.32958969846292535,2.517639,0,173.58981549057995,True
29,208,4808,0.042998093,0.0,0.042998093,4.1426858e-07,0.041067463,0.041067463,25.636216,0,60.237312,True
32,208,4808,0.10075868,0.0,0.10075868,1.0681436e-06,0.053854956,0.053854956,17.10747,0,74.147644,True
35,208,4974,0.18926624,0.0,0.18926624,2.0537882e-06,0.065565561,0.065565561,13.706097,0,82.940237,True
38,208,4808,0.025289792,0.0,0.025289792,2.3716613e-07,0.034527263,0.034527263,33.476737,0,52.904784,True
41,208,4808,1.1908413,0.0,1.1908413,2.3678184e-05,0.09051222,0.09051222,0.073615416,0,1128.1576,True
45,208,5233,14.93516,8.1193332,23.054494,0.0098383821,0.20089607,0.539092,0.39702626,0,485.9966,True
46,208,4808,3.3726187,0.0,3.3726187,6.8507482e-05,0.12296897,0.12296897,0.18330823,0,715.15919,True
47,208,4982,2.302347,0.41262103,2.7149681,0.00039636427,0.14026661,0.32101498,2.0777257,0,191.76711,True
50,208,4808,0.051746903,0.0,0.051746903,5.1045535e-07,0.043542787,0.043542787,23.761017,0,63.098931,True
1,208,5115,10.556118,340.66372,351.21984,0.52081286,0.14252598,1.0310653,1.2123952,0,251.125,True
2,208,4808,0.024551934,0.0,0.024551934,2.209631e-07,0.034366657,0.034366657,35.709571,0,51.376534,True
7,208,6599,3.5462696,0.024836546785427596,3.571106125322069,0.0002447762415271656,0.1602410527095895,0.18756556957112833,7.4158715,0,101.14302068848379,True
10,208,4808,0.03759597,0.0,0.03759597,3.5552959e-07,0.039366886,0.039366886,27.505136,0,58.100572,True
17,208,5280,7.5689788,22.985972,30.55495,0.018207194,0.17629026,0.76531438,0.53916405,0,416.97904,True
19,208,4748,0.13741164,0.0,0.13741164,1.4817735e-06,0.059347257,0.059347257,14.983364,0,79.127399,True
21,209,6207,0.036704825,8.2198933e-06,0.036713045,3.5083096e-07,0.039312261,0.046191699,35.841306,0,46.071982,True
23,209,6287,2.1940979,0.0,2.1940979,2.4385068e-05,0.13976235,0.13976235,0.10372943,0,950.79988,True
25,209,6207,0.03061503,4.1210553e-06,0.030619151,3.0565939e-07,0.036994881,0.04271009,38.259453,0,44.662853,True
41,209,6429,0.29932326,0.00033997035,0.29966323,5.7068952e-06,0.076425033,0.087932384,18.975451,0,63.406461,True
42,209,7069,2.0833323,0.16604871,2.249381,0.00034861778,0.13743479,0.36497176,0.27808766,0,580.50463,True
2,209,6285,0.17493796,3.8592879e-05,0.17497655,2.68081e-06,0.064695512,0.071251874,21.506637,0,59.461472,True
6,209,7236,2.8661989,0.49375456,3.3599535,0.00064418139,0.14930828,0.40396879,0.36576363,0,506.33813,True
12,209,6243,0.082117356,2.846722e-05,0.082145824,1.1585419e-06,0.051137799,0.059196834,27.205732,0,52.863921,True
14,209,9824,3.3904453,0.0,3.3904453,4.3462561e-05,0.15444654,0.15444654,0.065258361,0,1198.2565,True
34,209,6090,13.107104,0.0,13.107104,0.00015439828,0.22490178,0.22490178,0.039498273,0,1536.4796,True
36,209,6947,0.78790943,0.0017023442,0.78961177,2.0790904e-05,0.10261487,0.11695122,14.043478,0,73.615038,True
11,210,3023,0.88809918,0.0,0.88809918,1.9256077e-05,0.083694051,0.083694051,0.22757096,0,641.85535,True
13,210,2858,0.45249608,0.0,0.45249608,8.978154e-06,0.067240614,0.067240614,0.087836985,0,1032.9427,True
14,210,2858,0.071585127,0.0,0.071585127,7.7912424e-07,0.047906527,0.047906527,12.923679,0,85.191002,True
15,210,3443,0.59512671,0.00035729302,0.59548401,1.3281897e-05,0.093776933,0.10458977,8.675385,0,93.6235,True
19,210,3985,3.7439648,0.46594365,4.2099085,0.00071411205,0.15408688,0.3177628,0.69627636,0,366.96855,True
21,210,2795,0.61725455,0.0,0.61725455,1.2761714e-05,0.074319405,0.074319405,0.16182781,0,761.08267,True
23,210,2858,0.13893816,0.0,0.13893816,2.726066e-06,0.046429071,0.046429071,0.030112111,0,1764.4776,True
24,210,2858,0.25686921,0.0,0.25686921,5.1090717e-06,0.056354926,0.056354926,0.072532226,0,1136.5995,True
25,210,2858,0.031114018,0.0,0.031114018,3.1263102e-07,0.036656599,0.036656599,21.664284,0,65.774122,True
27,210,3988,1.6075729,0.26326757,1.8708404,0.00024179562,0.12650649,0.3243108,1.3183623,0,240.08987,True
28,210,2858,0.020868816,0.0,0.020868816,1.9649774e-07,0.0323709,0.0323709,28.635524,0,57.222705,True
30,210,4496,1.0566506,0.10930519160166509,1.1659557996242123,0.00010624547852861488,0.11239619346638154,0.2660825330788635,2.0502723,0,192.54290399248424,True
32,210,2868,0.73630248,0.0,0.73630248,1.5840384e-05,0.078919266,0.078919266,0.19606148,0,691.44172,True
33,210,3093,1.4067941,0.083391706,1.4901859,0.00011882998,0.12249835,0.21886336,4.8096737,0,125.7399,True
34,210,3030,0.91868354,0.0,0.91868354,2.0248807e-05,0.084648925,0.084648925,0.275735,0,583.07884,True
35,210,2858,0.045399993,0.0,0.045399993,4.8154441e-07,0.041288298,0.041288298,16.836606,0,74.618742,True
36,210,2858,0.037530277,0.0,0.037530277,3.9129745e-07,0.038814591,0.038814591,18.379074,0,71.432507,True
38,210,3749,2.0693942,0.5048762970033259,2.574270508875254,0.00042039422329680334,0.13486023187476984,0.378280607983784,0.94144244,0,284.14162374385637,True
39,210,4522,1.0783374,0.10929150130156112,1.1876289616573648,0.00010884721906713823,0.11303435272477555,0.2694296982765839,1.7409333,0,208.9243324110491,True
41,210,2858,0.63106704,0.0,0.63106704,1.253354e-05,0.074646852,0.074646852,0.055317942,0,1301.7734,True
43,210,2781,0.78612793,0.0,0.78612793,1.5712229e-05,0.079709393,0.079709393,0.11512101,0,902.42472,True
44,210,2858,0.016066222,0.0,0.016066222,1.4458921e-07,0.029836357,0.029836357,35.663442,0,51.286818,True
45,210,4271,1.1520534,0.14286686783152877,1.2949201981623124,0.00013242584997218634,0.11530243367835502,0.2767863712098937,2.7376372,0,166.61309988973875,True
46,210,3207,0.3578278,5.0828828e-05,0.35787863,6.2271826e-06,0.079984829,0.08701633,9.5501419,0,89.232555,True
47,210,3766,2.5669404,0.5474600099899092,3.114400418062563,0.0005263292165893038,0.1381731868012109,0.38454441806256306,0.5743228,0,404.0214816145308,True
49,210,2858,0.05277994,0.0,0.05277994,5.6537081e-07,0.043350089,0.043350089,15.379207,0,78.071708,True
50,210,2858,0.039415878,0.0,0.039415878,4.1302613e-07,0.039430973,0.039430973,17.902885,0,72.382394,True
1,210,3057,3.798676,0.22881112,4.0274872,0.00049105929,0.13833801,0.25575194,0.43798209,0,462.66401,True
7,210,3146,1.2738363,0.0,1.2738363,2.8220716e-05,0.093575112,0.093575112,0.33406101,0,529.72489,True
8,210,2858,0.016850876,0.0,0.016850876,1.5756436e-07,0.030168309,0.030168309,33.75316,0,52.720425,True
9,210,2858,0.018739228,0.0,0.018739228,1.7573051e-07,0.031245242,0.031245242,31.012714,0,54.997983,True
10,210,2761,0.36872499,0.0,0.36872499,7.5886378e-06,0.063299381,0.063299381,0.1394551,0,819.7994,True
7,211,3714,5.02382,2.1394136,7.1632336,0.001677271,0.17042665,0.44255307,1.4415951,0,229.60219,True
8,211,3215,0.018442783,0.0,0.018442783,1.9172575e-07,0.030639445,0.030639445,19.200704,0,69.84566,True
10,211,3926,5.4302913,1.1207333253092635,6.551024635169546,0.0013873367509383522,0.16878850443893473,0.36414782674542945,0.91050121,0,288.89401309780226,True
12,211,3215,0.014872286,0.0,0.014872286,1.4978992e-07,0.028651193,0.028651193,21.602836,0,65.923976,True
14,211,4787,1.6478498,0.0012479096204742227,1.6490977,5.489035355510416e-05,0.1275025660282102,0.13895479894017584,6.326269,0,109.68108708195527,True
27,211,3215,0.10580419,0.0,0.10580419,1.1582229e-06,0.054487877,0.054487877,10.276391,0,95.500868,True
30,211,3215,0.011584621,0.0,0.011584621,1.1155235e-07,0.026525678,0.026525678,26.204687,0,59.781417,True
31,211,3215,0.052803055,0.0,0.052803055,5.7123012e-07,0.043294116,0.043294116,12.976262,0,85.041935,True
34,211,3215,0.091019501,0.0,0.091019501,9.9239408e-07,0.051886654,0.051886654,10.757322,0,93.402255,True
35,211,4054,0.93080748,0.00014565695,0.93095314,1.9831995e-05,0.10722452,0.11402635,7.1767424,0,102.94603,True
38,211,3215,0.037158526,0.0,0.037158526,3.9294943e-07,0.038604121,0.038604121,14.67693,0,79.954196,True
41,211,3215,0.065909783,0.0,0.065909783,7.1419406e-07,0.046605932,0.046605932,12.008962,0,88.369617,True
42,211,3215,0.010075297,0.0,0.010075297,9.0670478e-08,0.025537803,0.025537803,37.149086,0,50.212184,True
43,211,3940,10.51502,1.6993185,12.214338,0.002957907,0.18225051,0.37200297,0.30225707,0,556.93543,True
44,211,3215,0.010881838,0.0,0.010881838,1.0257804e-07,0.026050935,0.026050935,28.550738,0,57.283138,True
47,211,3215,0.011182104,0.0,0.011182104,1.0596823e-07,0.026270586,0.026270586,27.434613,0,58.461275,True
48,211,3215,3.1471025,0.0,3.1471025,6.5385881e-05,0.12106315,0.12106315,0.13238093,0,840.34851,True
5,211,3215,0.010306198,0.0,0.010306198,9.6645105e-08,0.025598889,0.025598889,32.437341,0,53.747277,True
17,211,3459,0.66665037,0.0,0.66665037,7.3315477e-06,0.096718171,0.096718171,8.0442448,0,107.99516,True
19,211,3215,1.6348144,0.0,1.6348144,3.2676192e-05,0.099546,0.099546,0.080939922,0,1072.5956,True
21,211,3215,0.026885799,0.0,0.026885799,2.8393069e-07,0.034661062,0.034661062,16.46541,0,75.497409,True
22,211,3732,8.6032329,7.6157266,16.218959,0.0072104946,0.18694925,0.6025024,0.40250324,0,482.41413,True
25,211,3522,7.3303774,0.22072365,7.551101,0.0011538103,0.19339641,0.25581039,4.6632322,0,127.88271,True
26,211,3215,3.3755092,0.0,3.3755092,7.3997739e-05,0.12438422,0.12438422,0.18817366,0,705.39805,True
20,212,5058,0.090890234,0.00090851712,0.091798751,1.7346446e-06,0.052675684,0.086399569,22.819292,0,57.660846,True
21,212,5074,0.13715393,0.00016151384,0.13731544,2.3875961e-06,0.059718114,0.073277736,18.966686,0,63.127288,True
36,212,4819,0.027914461,0.0,0.027914461,2.6071011e-07,0.035719611,0.035719611,33.711122,0,52.77849,True
2,212,5159,14.020367,442.52593,456.5463,0.65857904,0.14549551,1.0282716,3.4474463,0,150.79938,True
5,212,4994,0.038624588,4.2019061e-06,0.03862879,4.0320141e-07,0.039750653,0.045570292,29.752395,0,50.643916,True
9,212,5124,64.080088,329.21627,393.29636,0.96561025,0.21404964,0.96018692,0.39346554,0,455.44088,True
13,212,5092,0.1222905,0.0012868174,0.12357732,2.4239383e-06,0.057828663,0.090356498,20.825901,0,59.871559,True
14,212,5062,0.1081621,0.00021643952,0.10837854,1.8838768e-06,0.055486887,0.072630404,20.277316,0,61.175966,True
10,213,2192,0.01003672,0.0,0.01003672,9.0326643e-08,0.025504646,0.025504646,38.598615,0,49.287169,True
13,213,2192,0.01038461,0.0,0.01038461,9.7751285e-08,0.025652744,0.025652744,28.86237,0,56.994049,True
14,213,2192,0.012000161,0.0,0.012000161,1.2263886e-07,0.026617452,0.026617452,20.445694,0,67.72108,True
16,213,2192,0.27744853,0.0,0.27744853,5.8882181e-06,0.058103795,0.058103795,0.36771633,0,504.41418,True
19,213,2114,0.13573989,0.0,0.13573989,2.9889493e-06,0.046491045,0.046491045,0.91413457,0,327.40269,True
20,213,2192,0.011817028,0.0,0.011817028,1.2017967e-07,0.026500011,0.026500011,20.972527,0,66.860004,True
21,213,2703,1.4289688,0.034603159,1.4635719,0.00011003983,0.11854291,0.18268767,2.4865119,0,174.81724,True
22,213,2192,0.018208385,0.0,0.018208385,1.969945e-07,0.030360117,0.030360117,12.751875,0,85.749671,True
23,213,2341,0.43545574,0.0,0.43545574,9.4100609e-06,0.067080018,0.067080018,0.44525339,0,458.56926,True
24,213,2192,0.021592803,0.0,0.021592803,2.3519874e-07,0.032123905,0.032123905,10.900644,0,92.738229,True
25,213,2192,0.010080428,0.0,0.010080428,9.0719997e-08,0.025542724,0.025542724,35.695223,0,51.253731,True
27,213,2817,1.4938939,0.014073559513890277,1.5079674789849442,8.204731358624589e-05,0.1038277227518214,0.1439287010069009,1.3767019,0,234.66083505789217,True
29,213,2192,0.051112478,0.0,0.051112478,5.6384763e-07,0.042785394,0.042785394,6.9655693,0,115.62895,True
32,213,2840,0.66040344,0.00031699512,0.66072043,2.0709204e-05,0.095512455,0.10972538,3.63572,0,144.90608,True
34,213,2192,0.011095539,0.0,0.011095539,1.0925157e-07,0.026068296,0.026068296,23.715912,0,62.875901,True
36,213,2192,0.012952319,0.0,0.012952319,1.3532639e-07,0.027214765,0.027214765,18.344145,0,71.491841,True
37,213,2192,0.19899377,0.0,0.19899377,2.2000688e-06,0.066546063,0.066546063,5.3506319,0,132.15401,True
38,213,2192,0.010131664,0.0,0.010131664,9.5011944e-08,0.025453088,0.025453088,33.520211,0,52.88495,True
40,213,2095,0.29770304,0.0,0.29770304,6.1215657e-06,0.059114683,0.059114683,0.27731428,0,580.67031,True
41,213,2192,0.012649192,0.0,0.012649192,1.3151568e-07,0.027020319,0.027020319,18.951735,0,70.334789,True
42,213,2192,0.018681847,0.0,0.018681847,2.0233712e-07,0.030616804,0.030616804,12.357904,0,87.105104,True
43,213,2228,0.35172906,0.0,0.35172906,3.9355741e-06,0.079407494,0.079407494,4.4259537,0,145.64242,True
44,213,2357,0.36900041,0.0,0.36900041,8.1244112e-06,0.063849382,0.063849382,0.71514173,0,357.76076,True
45,213,2124,0.16870429,0.0,0.16870429,3.7842803e-06,0.04996027,0.04996027,1.0331086,0,302.55921,True
47,213,2192,0.010559641,0.0,0.010559641,1.004025e-07,0.025762696,0.025762696,27.090747,0,58.826098,True
49,213,2192,0.023916498,0.0,0.023916498,2.6245102e-07,0.033211501,0.033211501,10.000246,0,96.822094,True
50,213,2192,0.019351203,0.0,0.019351203,2.0997795e-07,0.03097332,0.03097332,12.001919,0,88.38656,True
1,213,2192,0.16306468,0.0,0.16306468,3.2598607e-06,0.048721291,0.048721291,0.21423441,0,659.8677,True
2,213,2192,0.23999137,0.0,0.23999137,4.8110724e-06,0.055141716,0.055141716,0.12922831,0,848.87358,True
3,213,2307,0.31516944,0.0,0.31516944,6.8995486e-06,0.06072417,0.06072417,0.54769175,0,412.9217,True
5,213,2192,0.075786117,0.0,0.075786117,8.3540533e-07,0.048800878,0.048800878,6.5563544,0,119.44704,True
8,213,2943,0.72790584,0.0014775909197563945,0.7293834311384491,3.197080364780078e-05,0.09783929976751929,0.12143312536879144,3.1884767,0,153.98537428204088,True
9,213,2929,0.68118666,0.005257354209194251,0.686444019269007,3.542467539759547e-05,0.08999410297229395,0.1352196208974606,1.6406136,0,215.33418247389312,True
15,214,3487,0.012107753,0.0,0.012107753,1.1354435e-07,0.02701067,0.02701067,33.448488,0,52.951715,True
17,214,5111,5.2451469,0.039682913976127804,5.2848298,0.0005675725603248571,0.17790459525966446,0.2089867844417996,4.9406688,0,124.03256885186119,True
18,214,3487,0.06105696,0.0,0.06105696,6.6564458e-07,0.045415726,0.045415726,12.83912,0,85.415111,True
30,214,5107,12.52099,0.45743470172940454,12.978425,0.002765517326294408,0.20262670802144458,0.27673278574090376,1.2719533,0,244.07129897253938,True
31,214,3487,0.051432842,0.0,0.051432842,5.5398459e-07,0.042945303,0.042945303,13.707829,0,82.403839,True
34,214,3997,0.62795956,0.00015553676,0.6281151,1.6093855e-05,0.08271811,0.090244422,6.4781919,0,99.985846,True
36,214,3487,0.011250563,0.0,0.011250563,1.0125182e-07,0.02649446,0.02649446,37.272211,0,50.152224,True
39,214,4028,3.0761525,0.060197943,3.1363504,0.0003295634,0.15255133,0.20486894,3.7836099,0,139.61734,True
44,214,3487,0.081189973,0.0,0.081189973,8.9063631e-07,0.049920335,0.049920335,11.074933,0,91.905263,True
47,214,3487,2.2710038,0.0,2.2710038,4.7139221e-05,0.11007283,0.11007283,0.19020128,0,686.51075,True
1,214,3733,3.3082134,0.18973749,3.4979509,0.00048227944,0.1542546,0.2490807,2.0854158,0,190.61873,True
9,214,3487,0.11323441,0.0,0.11323441,1.2489144e-06,0.055670576,0.055670576,6.3274716,0,120.67698,True
19,214,3462,0.29658336,0.0,0.29658336,3.9296919e-06,0.072959913,0.072959913,6.8098503,0,109.42428,True
23,214,3487,0.018012279,0.0,0.018012279,1.7780176e-07,0.03062677,0.03062677,23.62613,0,63.002576,True
24,214,3487,0.020698977,0.0,0.020698977,2.0911887e-07,0.031974874,0.031974874,21.486439,0,66.064184,True
25,214,3487,4.5932631,0.0,4.5932631,9.8600317e-05,0.13533763,0.13533763,0.41944712,0,469.97508,True
28,214,3487,0.024057773,0.0,0.024057773,2.4728345e-07,0.033534817,0.033534817,19.644608,0,69.07836,True
21,215,7174,0.24150096,0.0050945955,0.24659556,6.262545e-06,0.071460623,0.11096013,20.750586,0,55.265515,True
38,215,6960,0.027365554,1.2060885e-06,0.02736676,2.5549334e-07,0.03560541,0.0392926,39.466553,0,43.849672,True
50,215,6984,0.062682269,1.8922536e-05,0.062701192,8.792463e-07,0.04636607,0.053064458,31.596348,0,44.046738,True
20,215,6990,0.067815434,4.6565908e-05,0.067862,9.9019122e-07,0.047581903,0.05665791,32.744832,0,43.631712,True
28,215,7035,0.12521252,0.00019778168,0.1254103,2.2554531e-06,0.057949172,0.074664043,16.0291,0,68.841908,True
8,216,6326,4.2596873,0.7298349109818478,4.989522259212817,0.0009437298607282157,0.16488650153333806,0.3410126001566552,1.2134626,0,250.00621530709387,True
7,216,7346,11.58794,0.0023359855918575066,11.590276,0.0013110630115967792,0.1958466524030116,0.20521082619192024,0.65297105,0,378.21838602670016,True
9,216,5456,0.010058034,0.0,0.010058034,9.4653096e-08,0.025381689,0.025381689,29.245246,0,56.625502,True
11,216,5841,4.1692429,0.10966631,4.2789092,0.00059782226,0.16698585,0.22788078,3.5118725,0,147.05272,True
12,216,5456,0.040555193,0.0,0.040555193,4.3971751e-07,0.039645192,0.039645192,10.850423,0,91.475263,True
25,216,6464,0.69758596,0.0013144334,0.69890039,2.0368345e-05,0.098716678,0.11674032,6.6314981,0,106.17933,True
24,216,5456,0.030549557,0.0,0.030549557,3.3088415e-07,0.036068831,0.036068831,12.218578,0,86.437385,True
26,216,5456,0.010898471,0.0,0.010898471,1.0942626e-07,0.02584245,0.02584245,21.895756,0,65.442262,True
29,216,5456,0.013683838,0.0,0.013683838,1.4346352e-07,0.027704089,0.027704089,17.495728,0,73.204141,True
32,216,5398,0.2661622,0.0,0.2661622,4.0448174e-06,0.068361733,0.068361733,3.4074158,0,161.74819,True
33,216,5819,0.2876162,0.00012310402,0.28773931,6.510216e-06,0.070504233,0.081799506,7.6378404,0,99.887313,True
36,216,5456,2.2334445,0.0,2.2334445,4.8696681e-05,0.1102922,0.1102922,0.32679901,0,534.60056,True
42,216,5456,6.0368256,0.0,6.0368256,7.6023816e-05,0.17867483,0.17867483,1.7505269,0,230.89593,True
43,216,5456,0.010001998,0.0,0.010001998,9.0016129e-08,0.025475952,0.025475952,36.591115,0,50.622728,True
45,216,5909,0.32656571,0.00011667325,0.32668238,6.2950556e-06,0.07785212,0.087761793,9.2066436,0,90.537165,True
46,216,5456,0.014204408,0.0,0.014204408,1.4920518e-07,0.028043516,0.028043516,17.101598,0,74.033249,True
48,216,7440,1.3298237,0.006405719841627505,1.3362294,6.071281002097236e-05,0.12042359850668892,0.14678586615263142,5.5733225,0,116.04413787329314,True
49,216,5456,0.010014584,0.0,0.010014584,9.3916061e-08,0.025355172,0.025355172,32.381306,0,53.813837,True
2,216,5456,0.011289747,0.0,0.011289747,1.1481665e-07,0.026100101,0.026100101,20.803637,0,67.133931,True
