planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,9,5647,14.305122838527,0.0,14.305122838527,0.0017381282943748,0.22709292743406,0.22709292743406,0.033258405479448,0,1437.5453607022,True
5,9,6156,7.8820293763401,0.0,7.8820293763401,0.0008834433776218501,0.19774436552282,0.19774436552282,0.05341486933293,0,1137.3237178789,True
6,9,6236,3.1225297,1.0407087476285433,4.163238447628544,0.005078213903553189,0.15339862131239954,0.5173132340443076,0.598467,0,340.4669582855003,True
9,9,6280,0.67073349,0.0003319351102486824,0.6710654290492056,0.00010354374558575681,0.09752286573962994,0.10731099819595055,14.515536,0,63.08518418151873,True
10,9,6279,3.2600165,1.1140546017778916,4.374071101777892,0.005876148121722426,0.1552783657467498,0.5420094705867131,0.47114226,0,383.7069040267081,True
22,9,5817,0.065708663,2.9874120520698773e-05,0.06573853749093915,7.149935387857118e-06,0.047584039695526596,0.057355723520604154,33.617353,0,41.63781621691259,True
26,9,6075,6.6580228,0.04037278210767292,6.698395521443573,0.007759212354375525,0.19276213634696163,0.2657422142824139,0.10296058,0,820.931163100672,True
27,9,5555,3.7298143994253,0.0,3.7298143994253,0.00040620639979944,0.16222383111649,0.16222383111649,0.07007447705372599,0,993.15477759182,True
1,10,2732,0.011250948,0.0,0.011250948,1.148533422225e-06,0.025964810544325,0.025964810544325,18.443389,0,61.220902033674996,True
2,10,2732,0.010144096,0.0,0.010144096,9.703350586420001e-07,0.025318893906525,0.025318893906525,24.560657,0,53.049701985475004,True
3,10,2732,0.33879391,0.0,0.33879391,6.639793905454999e-05,0.061405063621275,0.061405063621275,0.1550789,0,665.5265075105001,True
8,10,4493,1.9546778,0.002248791430141382,1.9569265905171613,0.0005383544926011534,0.13415719474048926,0.15263100171518929,4.0314425,0,118.40514035810622,True
9,10,2732,0.058206642,0.0,0.058206642,1.15933062529e-05,0.034907141532625,0.034907141532625,0.1055749,0,799.6385620255,True
22,10,2922,2.9034299,0.17670824943885685,3.080138170704683,0.0017740012397183325,0.13242942106618816,0.25430116807596925,1.2553064,0,211.66967614318705,True
21,10,2702,0.28585388,0.0,0.28585388,3.0851531484572003e-05,0.074518924714986,0.074518924714986,5.6164268,0,110.76263776676001,True
23,10,2732,0.03647299,0.0,0.03647299,3.913749333605e-06,0.038231056487275,0.038231056487275,8.5544859,0,89.8825102113,True
25,10,2732,0.19756031,0.0,0.19756031,3.92672418307e-05,0.051879386648775005,0.051879386648775005,0.21391394,0,566.7859627974999,True
26,10,2732,0.010004686,0.0,0.010004686,9.1747617178175e-07,0.0253426305079,0.0253426305079,32.321135,0,46.238339293075,True
27,10,2928,0.89570025,0.0,0.89570025,0.00019173541504947998,0.083914907542238,0.083914907542238,0.52767722,0,361.71340293494,True
28,10,2732,0.88967625,0.0,0.88967625,0.000192071353182,0.08383425857592501,0.08383425857592501,0.70079911,0,313.87802845925,True
29,10,2936,0.45629951,0.0,0.45629951,4.9650926155296003e-05,0.086039519636856,0.086039519636856,4.7374581,0,120.76440518952,True
30,10,2732,0.010001504,0.0,0.010001504,8.80204889338e-07,0.0254721025079,0.0254721025079,34.743481,0,44.607764473399996,True
31,10,2732,0.016043246,0.0,0.016043246,1.6790698344775e-06,0.02911801789965,0.02911801789965,13.123077,0,72.576622559725,True
33,10,2732,0.010000255,0.0,0.010000255,8.8009400919325e-07,0.025469984428175,0.025469984428175,37.867612,0,42.716814545175,True
34,10,2732,0.010001883,0.0,0.010001883,9.1057161036725e-07,0.0253636715079,0.0253636715079,33.979424,0,45.1041628637,True
40,10,2941,1.6273786,0.1366864869674483,1.7640650865995164,0.0009388545304180435,0.12592163529042188,0.2799859770080229,2.5976002,0,147.17380271548444,True
43,10,2732,0.010335542,0.0,0.010335542,1.013625697356e-06,0.025388634065975,0.025388634065975,22.300301,0,55.674402904649995,True
45,10,2936,0.77620248,0.0,0.77620248,0.0001694140286964,0.080528632480156,0.080528632480156,0.9215231,0,273.7973522062,True
47,10,2732,0.95719701,0.0,0.95719701,0.00019788352813875,0.085228813461825,0.085228813461825,0.30495001,0,475.71953901800003,True
48,10,2744,0.47486724,0.0,0.47486724,0.00010030665351816,0.068892565528985,0.068892565528985,0.43987731,0,395.90517713605,True
50,10,2956,1.266217,0.08959971551197622,1.3558166806305807,0.0006662215932645696,0.11674240750759285,0.2692516748926595,1.9829786,0,168.43280203098274,True
10,10,2732,1.8177468,0.0,1.8177468,0.00024704646133549997,0.12525608819925,0.12525608819925,1.5534722,0,210.89292587749998,True
12,10,2732,0.017239863,0.0,0.017239863,1.806134364925e-06,0.029823136138825,0.029823136138825,12.650462,0,73.915627885975,True
16,10,3313,1.7774039,0.026176469023798804,1.8035803931342225,0.0008309501501187726,0.13082420623751562,0.19220694057489168,3.2296945,0,132.14029824956262,True
17,10,2732,0.015727703,0.0,0.015727703,1.6430156168150002e-06,0.0289338357402,0.0289338357402,13.435195,0,71.72915490625,True
18,10,2732,0.010057579,0.0,0.010057579,9.37987009564e-07,0.0253330518268,0.0253330518268,26.853062,0,50.73881082845,True
20,10,2732,0.01397579,0.0,0.01397579,1.4443766775049999e-06,0.0278623384213,0.0278623384213,14.703979,0,68.555369943175,True
37,11,8387,19.585508,920.26571,939.85122,21.40466448490922,0.13570746090863223,1.0958911460798377,1.4307117,0,235.8448988226842,True
38,11,8062,10.878365,0.0,10.878365,0.0022395808919035,0.17008259134019,0.17008259134019,0.048239323466071,0,1192.9338038618,True
41,11,8062,3.426272,0.0,3.426272,0.00066596645823102,0.12362871081551,0.12362871081551,0.027372392780293,0,1556.9974917174002,True
43,11,8424,26.116206,2423.0613,2449.1775,181.03155168791216,0.10902923770398826,1.0857014974213548,2.2861419,0,347.5644661453633,True
12,11,8255,0.074382004,6.19074323173672e-05,0.07444391175200521,8.567952390241632e-06,0.04943530761277148,0.06256539803726394,31.671138,0,44.06694615511359,True
16,11,8226,44.667717,1.1331722425841,45.800889415324,5.4613257712121,0.27420964186602,0.39060351879077,0.066325439260444,0,1021.1244109068999,True
31,11,8278,0.14267738,0.0004253838365540995,0.1431027671983687,1.9556235047141138e-05,0.06063793228075892,0.08579923104312615,17.436704,0,58.834396590977754,True
35,11,8238,0.043287039,6.063934045487681e-05,0.043347677889490586,4.6278671791105605e-06,0.04161069436148198,0.05859412023110755,34.543376,0,40.17055751348895,True
18,12,9010,0.011908926,0.0,0.011908926,1.1215691109336e-06,0.026765703083009,0.026765703083009,26.203668,0,51.360710784702,True
31,12,9010,5.9351495,0.0,5.9351495,0.00077422143038414,0.17586954445487,0.17586954445487,2.0591975,0,182.62118171485,True
35,12,9010,0.027327798,0.0,0.027327798,2.8393445050875e-06,0.034821238724956,0.034821238724956,14.564149,0,68.91284595954599,True
36,12,9010,3.1055638,0.0,3.1055638,0.0006345991928223799,0.12053196643422,0.12053196643422,0.2227816,0,543.4079334642901,True
40,12,9010,0.010500269,0.0,0.010500269,9.6292375611945e-07,0.025754170602655002,0.025754170602655002,32.799832,0,45.905880635764,True
41,12,10630,2.4640599,0.003989444298713359,2.4680493274935666,0.0007687663596481316,0.14211449143180802,0.16142827110860933,4.792164,0,108.35266349560864,True
45,12,9010,0.14096448,0.0,0.14096448,1.519058663696e-05,0.059665964371328005,0.059665964371328005,7.5782696,0,93.578988262393,True
46,12,9010,0.030282943,0.0,0.030282943,3.1884553318503003e-06,0.035987319125251,0.035987319125251,13.771702,0,70.818608125279,True
47,12,9010,0.010280598,0.0,0.010280598,9.0476651598602e-07,0.025706571522596,0.025706571522596,35.57468,0,44.079324078586005,True
49,12,9010,0.014031085,0.0,0.014031085,1.3775270403044e-06,0.028107748563363,0.028107748563363,22.199135,0,55.801499264077,True
2,12,9010,0.18736225,0.0,0.18736225,2.0192368090114e-05,0.06525186521121,0.06525186521121,9.1239346,0,84.14202088364,True
3,12,9010,0.06182815,0.0,0.06182815,6.6378434041091e-06,0.045566911327611,0.045566911327611,10.156581,0,82.131481346579,True
5,12,9043,0.36963136,0.0,0.36963136,3.9915729608668004e-05,0.080674286907724,0.080674286907724,6.5865666,0,99.997199700596,True
6,12,9010,0.044194942,0.0,0.044194942,4.7074806076289e-06,0.040774469886549,0.040774469886549,11.154568,0,78.38485746207499,True
8,12,9010,0.023176395,0.0,0.023176395,2.4038979991855002e-06,0.032958901164543,0.032958901164543,15.846862,0,65.852012629146,True
9,12,9286,5.1870789,0.07906700377047333,5.266145853529138,0.003186557641279265,0.14755387718719867,0.20512622076855574,0.70140775,0,280.6383090499767,True
23,12,9010,0.010324423,0.0,0.010324423,9.086234259412699e-07,0.025743337602655,0.025743337602655,34.760669,0,44.59015401381,True
25,12,9010,3.2802949919941002,0.0,3.2802949919941002,0.0005477140695098,0.14071999203834998,0.14071999203834998,1.3560487,0,224.93077988263,True
27,12,9403,2.3876394,0.06911755687730121,2.4567570031571946,0.0013762655748542673,0.14370880078829756,0.22542948491917172,3.4295164,0,126.90230351016446,True
28,12,9010,0.091607816,0.0,0.091607816,9.855330232345e-06,0.051954630729381,0.051954630729381,8.1821905,0,89.04523609292899,True
3,13,3237,4.2448083,0.23199358787511334,4.476801932970585,0.0032023192867519016,0.13356964213682063,0.26828552545146017,0.2957418,0,483.9341489623565,True
2,13,3044,0.13011838,0.0,0.13011838,1.3625918991464001e-05,0.05832379259858,0.05832379259858,15.95682,0,65.712288744016,True
18,13,3044,0.074912774,0.0,0.074912774,7.4759055475312e-06,0.049011126929308,0.049011126929308,21.369022,0,56.839128931112,True
19,13,3044,0.19497164,0.0,0.19497164,3.1570413630952004e-05,0.060325991561280004,0.060325991561280004,4.6706678,0,121.65966902112,True
20,13,3188,0.11097326,0.0,0.11097326,1.1443962499472e-05,0.055567140757523004,0.055567140757523004,18.467734,0,61.194974192763,True
25,13,3044,0.14764311,0.0,0.14764311,1.5537301350012002e-05,0.060686816383660004,0.060686816383660004,14.971501,0,67.890787755412,True
27,13,3044,0.039852863,0.0,0.039852863,3.6562638000612e-06,0.040172679809592,0.040172679809592,29.631036,0,48.194434013060004,True
30,13,3828,0.90752054,0.000274636980477268,0.9077951769977802,0.0001447000809451303,0.10661109891787014,0.1154509114622781,9.734275,0,76.67733157100167,True
33,13,3044,0.070043359,0.0,0.070043359,6.964482294973999e-06,0.0479513748508,0.0479513748508,20.635014,0,57.937282732191996,True
34,13,3475,0.5696657,0.0003425199864892423,0.5700082221697569,0.00010244100660850301,0.08932525269278974,0.10384536544184142,5.7748966,0,98.76963604693049,True
35,13,3541,4.9964032,1.2322314077610295,6.2286346077610295,0.0056455159846036,0.17348080287931558,0.4079165323826464,2.0728976,0,164.94621147485955,True
36,13,3457,4.0385527,0.0843909758097181,4.122943724443072,0.0025553054203354916,0.1670852690471561,0.23160844279852574,3.7743709,0,122.66465532423548,True
38,13,3219,0.34535395,0.0,0.34535395,6.7218353496427e-05,0.06717671354610101,0.06717671354610101,2.7193132,0,158.72425104798,True
40,13,3419,5.6639309,4.169321818677703,9.833252718677704,0.012684856167771683,0.1756855058428793,0.5628212312827202,1.7822553,0,177.72184132011998,True
42,13,3044,2.7767993,0.0,2.7767993,0.0005683024042977999,0.11675711553464001,0.11675711553464001,0.21638901,0,565.0699919824799,True
43,13,3959,3.3723239,0.037576215665826085,3.4099000691326893,0.0017938062185872553,0.15865049270563567,0.2004533710622503,6.7829014,0,92.38410842716686,True
44,13,3578,7.7243523,1.7426992048223229,9.467051482000151,0.014464857935452097,0.1727608899566053,0.4358201920295635,0.38992761,0,421.794317109086,True
45,13,2948,1.0743617,0.0,1.0743617,0.00020890635116306,0.08753521956757,0.08753521956757,0.16935212,0,638.1161156036001,True
48,13,3044,0.048389147,0.0,0.048389147,4.536829658968e-06,0.042736504437655996,0.042736504437655996,26.555025,0,51.102492832636,True
49,13,3044,0.71235001,0.0,0.71235001,0.00013954746369336,0.077370708588636,0.077370708588636,0.11858898,0,762.00370626568,True
1,13,3019,0.09462432,0.0,0.09462432,9.6028947932102e-06,0.052864781847956004,0.052864781847956004,18.555665,0,61.195324392708,True
5,13,3044,0.026383923,0.0,0.026383923,2.321971236572e-06,0.035193743553464,0.035193743553464,38.81706,0,42.092623392732,True
7,13,3444,0.49264797,2.9673869290745407e-05,0.4926776422038718,6.476978401314076e-05,0.08830741819047286,0.09322524539871138,10.987667,0,71.95153257868047,True
8,13,3044,0.058074342,0.0,0.058074342,5.59412280837e-06,0.04524975606572,0.04524975606572,24.035856,0,53.755661988976,True
10,13,3334,11.436233,145.47478807868308,156.91102615736617,0.8815365245218112,0.16641129837287094,1.0067457014149286,0.96573413,0,242.6836009501261,True
11,13,3420,5.9065397,9.143553413439033,15.050093176690847,0.025628973737637405,0.1727981589182057,0.6797110471482878,1.5355212,0,191.50560866683563,True
12,13,3437,7.7847222,3.073187027689921,10.85790938687019,0.017518593033698623,0.16252536047304156,0.499068782834896,0.49509125,0,374.3088586662285,True
13,13,3044,0.03661791,0.0,0.03661791,3.3580285793732e-06,0.03905610249556,0.03905610249556,31.287064,0,47.006027336668,True
12,14,2373,0.022527959,0.0,0.022527959,2.3755074983948e-06,0.03260510226888,0.03260510226888,13.879045,0,70.568658617901,True
13,14,2373,0.012829383,0.0,0.012829383,1.1865115933802e-06,0.027504473074772,0.027504473074772,27.625947,0,50.016297460691,True
14,14,2373,0.011611835,0.0,0.011611835,1.0648577684419e-06,0.026632576682967,0.026632576682967,32.978773,0,45.778767692775,True
19,14,2584,2.3146254,0.11391922972229297,2.4285446916606857,0.0012443333089864098,0.12776903359190148,0.23631293537019887,1.7299684,0,180.355764527817,True
21,14,2373,0.16913777,0.0,0.16913777,3.2964857218755e-05,0.049244895041723,0.049244895041723,0.22106874,0,559.60272714927,True
23,14,2290,0.2893542,0.0,0.2893542,6.1868071106757e-05,0.05908258758011,0.05908258758011,0.69209049,0,315.98038880367,True
24,14,2540,0.46771873,0.0,0.46771873,9.9319173354302e-05,0.068609038653804,0.068609038653804,0.55668131,0,352.3292533096,True
26,14,2373,0.021421751,0.0,0.021421751,2.2383062526108e-06,0.032102757112158,0.032102757112158,14.660682,0,68.661743216372,True
27,14,2373,0.034033571,0.0,0.034033571,3.6663204412393002e-06,0.037335672306266,0.037335672306266,10.142011,0,82.550448839548,True
28,14,2298,0.42501528,0.0,0.42501528,8.698704875072e-05,0.0662607544976,0.0662607544976,0.33006726,0,457.57022588736,True
30,14,2373,0.011485139,0.0,0.011485139,1.0532391597988001e-06,0.026535052604606,0.026535052604606,33.771504,0,45.240047428828994,True
31,14,2373,0.016521585,0.0,0.016521585,1.6592299519347e-06,0.029584332936743,0.029584332936743,19.764816,0,59.132657678893,True
32,14,2373,0.083744206,0.0,0.083744206,9.0374002523116e-06,0.050421275164648,0.050421275164648,7.3130248,0,97.211913265178,True
34,14,2294,0.21440939,0.0,0.21440939,4.5941760894255e-05,0.053751874405928,0.053751874405928,0.89008093,0,278.57924227168,True
38,14,2373,0.10358343,0.0,0.10358343,1.1190921878801e-05,0.054094880575146,0.054094880575146,6.95568,0,99.680884300176,True
39,14,2373,0.46682486,0.0,0.46682486,9.0831019825024e-05,0.06780271050112201,0.06780271050112201,0.15157019,0,675.14420579911,True
40,14,2399,0.33027551,0.0,0.33027551,6.9471494899393e-05,0.061467360056287,0.061467360056287,0.4247832,0,403.31549379355,True
41,14,2373,0.031930264,0.0,0.031930264,3.4245118038645e-06,0.036570691992822,0.036570691992822,10.548051,0,80.945436693291,True
42,14,2578,0.5088348530822,0.0,0.5088348530822,0.00010609085058539999,0.07289859681502,0.07289859681502,1.4673643,0,216.98070708580002,True
43,14,2373,0.067523922,0.0,0.067523922,7.2750771742713e-06,0.046936481910872,0.046936481910872,7.8153378,0,94.039147301212,True
44,14,2373,0.08493175,0.0,0.08493175,1.6284304915503e-05,0.039451772422760996,0.039451772422760996,0.050770216824585,0,1164.7063343076,True
45,14,2373,0.036219559,0.0,0.036219559,3.9024259942417e-06,0.03811909161971,0.03811909161971,9.8242746,0,83.874857708251,True
46,14,2346,0.24257806,0.0,0.24257806,5.2034066448099e-05,0.055895907684468,0.055895907684468,1.0204686,0,260.20941510186,True
48,14,2373,0.024794358,0.0,0.024794358,2.6411566686532e-06,0.033627132817407,0.033627132817407,12.524265,0,74.285453629423,True
49,14,2373,0.043669082,0.0,0.043669082,4.7111925397554e-06,0.040570760560042,0.040570760560042,9.1108363,0,87.095149567985,True
1,14,2276,0.1979206,0.0,0.1979206,3.9251943529174e-05,0.051876970409014005,0.051876970409014005,0.26471693,0,510.92458139792,True
3,14,2658,0.3939379,0.0,0.3939379,8.554786730725225e-05,0.065217722034716,0.065217722034716,1.1405734,0,246.33009811343794,True
4,14,2373,0.014019313,0.0,0.014019313,1.3457281036166e-06,0.028188539388216,0.028188539388216,24.302843,0,53.329128406712,True
5,14,2276,0.25361551,0.0,0.25361551,4.9328760830456e-05,0.055975617142906,0.055975617142906,0.1961937,0,592.92203189848,True
7,14,2373,0.012441103,0.0,0.012441103,1.1450821921409e-06,0.02724070091805,0.02724070091805,29.11319,0,48.722489823482,True
8,14,2373,0.079057933,0.0,0.079057933,1.5272320144651e-05,0.038528074172574,0.038528074172574,0.070041991764917,0,992.09743909716,True
9,14,2373,0.1520778,0.0,0.1520778,2.957320325226e-05,0.047665756523404,0.047665756523404,0.090823765921639,0,871.89115046077,True
24,15,5698,8.6009135,0.69273436813872,9.2936478226734,0.008725016448825,0.2008962624745,0.30864490096992,10.701884,0,75.80244899086199,True
44,15,5685,0.059265311,5.218747288850685e-05,0.05931749907084633,6.3770922072324924e-06,0.04621753375063812,0.05896835457568202,36.118694,0,39.41166737477893,True
2,15,5709,6.6266313,0.43797515473499676,7.064606509946097,0.009623125853036252,0.19002212997943896,0.3623172048725836,0.16039323,0,659.9445127768189,True
3,15,5859,0.31174166,0.0002229664696027992,0.31196462,4.043958422626839e-05,0.07842302640938249,0.08831670723848248,29.056782,0,43.543389403939614,True
9,15,6206,0.59724598,0.0009517405433966445,0.59819772,9.98151052461448e-05,0.09556789242011487,0.10898620438520328,29.934519,0,47.67203864789943,True
20,15,6737,0.92685588,0.0023731074498536593,0.9292289897050215,0.00019975112677598383,0.10928293283271215,0.12591981603272107,23.947956,0,49.71458637096452,True
37,15,5788,116.71785,820.7345,937.45234,22.982967693197523,0.21182739767911507,1.046067847638523,0.07583225614914071,0,953.9150451239071,True
