planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
3,48,1061,0.4130468,0.0,0.4130468,0.0002016264562156734,0.06622504968472478,0.06622504968472478,1.250096,0,228.82465643048826,True
4,48,1095,0.023148877,0.0,0.023148877,1.0181328139287999e-05,0.025602981099625475,0.025602981099625475,0.14970989,0,661.2148211910915,True
5,48,1095,0.046810101,0.0,0.046810101,1.1295419092841908e-05,0.041537961371535585,0.041537961371535585,7.3650499,0,94.27147212285789,True
6,48,1095,0.17419319,0.0,0.17419319,8.512986898769855e-05,0.050445531277902626,0.050445531277902626,1.7756065,0,191.95534172286972,True
7,48,1483,0.9076088,0.00013855622815510122,0.9077473587156366,0.0009124466431980554,0.10445275747882259,0.11739055516588971,3.0310295,0,133.00896889271442,True
8,48,1490,1.3324453,0.006417971865806111,1.3388632513460081,0.0022023068431619116,0.11052369011517506,0.15944814220464837,2.151,0,157.6283004041472,True
9,48,1095,0.014171073,0.0,0.014171073,6.350236673309729e-06,0.02181511091835207,0.02181511091835207,0.095813786,0,826.5208071686395,True
10,48,1095,0.015519857,0.0,0.015519857,3.5768934112226595e-06,0.028867072731086147,0.028867072731086147,16.559762,0,62.86903765993272,True
1,53,2325,0.5610984,0.0,0.5610984,0.000245437268857646,0.07203000631468735,0.07203000631468735,0.04206370169230703,0,1247.3289314747365,True
2,53,2325,0.037000827,0.0,0.037000827,8.3386578939721e-06,0.038691673809790425,0.038691673809790425,19.591249,0,57.79064626462269,True
3,53,2650,7.5505028,0.0,7.5505028,0.0034410977389823048,0.154292408664413,0.154292408664413,0.06681335798071435,0,989.8114005780337,True
4,53,2325,0.41843243,0.0,0.41843243,0.00018330104104894747,0.06580968419300905,0.06580968419300905,0.03471529235804054,0,1373.110609517337,True
5,53,2502,3.7981856,0.07102957822202398,3.8692152522971126,0.013226193252706577,0.13075904123625542,0.2546919585829029,0.13934623,0,685.6588380597323,True
6,53,2577,11.522746,7.346872493960743,18.86961839449369,0.32836451620704343,0.1926003478536488,0.7590086626162474,0.18295757,0,598.4726475812417,True
8,53,2383,2.4587424,0.0,2.4587424,0.0011778191679737715,0.1136654085889745,0.1136654085889745,0.08759966769802278,0,864.2895202213798,True
9,53,2523,2.4043302,0.0,2.4043302,0.0011615199688552354,0.11303467749265192,0.11303467749265192,0.10620862031341852,0,785.2502394175714,True
10,53,2235,0.19082181,0.0,0.19082181,4.56210654739753e-05,0.06566449614950036,0.06566449614950036,11.314212,0,76.03219917872397,True
1,54,1258,0.34643343,0.0,0.34643343,0.00016177243757530533,0.062320374025959975,0.062320374025959975,0.38872028,0,410.3481273732247,True
2,54,1344,0.040405249,0.0,0.040405249,9.749500187601556e-06,0.03952860210010868,0.03952860210010868,9.3973701,0,83.4598945857277,True
3,54,1332,0.54701056,0.0,0.54701056,0.0002653909304884133,0.0722122427659685,0.0722122427659685,1.0704308,0,247.33337204447395,True
4,54,1534,0.73891783,0.00041751328362484133,0.7393353408829114,0.0005617190717284605,0.079528383176771,0.10084220743422533,1.1692085,0,213.18235954629674,True
5,54,1344,0.01389025,0.0,0.01389025,6.524088328104112e-06,0.02180051261679346,0.02180051261679346,0.1482288,0,664.5106294548713,True
6,54,1557,0.50177048,0.0,0.50177048,0.0001221889354795112,0.08859156015792595,0.08859156015792595,4.7827787,0,116.99401559823679,True
7,54,1578,1.8757364,0.03312227398081313,1.9088586161206735,0.004564840064612253,0.13246292202048243,0.21949750062989698,2.8718995,0,136.82774688629775,True
8,54,1344,0.12420009,0.0,0.12420009,5.6223547309155435e-05,0.0448417481668478,0.0448417481668478,0.29663253,0,469.73078792285173,True
9,54,1344,0.010491416,0.0,0.010491416,2.067089335432026e-06,0.025880466912540756,0.025880466912540756,35.54442,0,42.911263147163844,True
10,54,1506,3.0148517,0.19836143098417902,3.213213160984179,0.009607389160684963,0.13987605599399563,0.2966080113675492,1.5334054,0,186.48409504565123,True
1,56,1821,4.4893217,0.6218837491657646,5.1112054344630415,0.024120225984456102,0.15024745078593832,0.3990365167819968,0.76295092,0,264.0110581762289,True
2,56,1506,0.089649589,0.0,0.089649589,2.1635500122981794e-05,0.05157783953554417,0.05157783953554417,8.218837,0,89.2453830867543,True
3,56,1506,0.016228663,0.0,0.016228663,3.4711692747985835e-06,0.02961614767535513,0.02961614767535513,24.504624,0,51.67833164164538,True
4,56,1456,0.51603531,0.0,0.51603531,0.00022465437598977831,0.06989507497986387,0.06989507497986387,0.22291476,0,541.8049115804192,True
5,56,1506,0.20460692,0.0,0.20460692,8.904813498561374e-05,0.052371251236964685,0.052371251236964685,0.08712260010189575,0,866.7667170763397,True
6,56,1733,1.9018198,0.013786897169301572,1.9156067254035594,0.004237468628557927,0.10572914593562384,0.18806010509934593,0.2921712,0,473.5636472968242,True
7,56,1713,1.9848405,0.05402337769240789,2.0388638654119644,0.005304774959450947,0.13201560699120043,0.2381116884412065,2.8917558,0,136.35932934811774,True
8,56,1506,0.021626559,0.0,0.021626559,4.9566025191089865e-06,0.03226921447156361,0.03226921447156361,17.954268,0,60.384704492266195,True
9,56,1409,0.33358309,0.0,0.33358309,0.00014514294104857247,0.061021077310140656,0.061021077310140656,0.17011119,0,620.3026264002698,True
10,56,1506,0.21975078,0.0,0.21975078,9.57979729071877e-05,0.05355011015402652,0.05355011015402652,0.11585939,0,751.6276666746876,True
1,58,1444,0.015312199,0.0,0.015312199,6.706179030461383e-06,0.0223378436844751,0.0223378436844751,0.059161261,0,1051.837910638298,True
2,58,1444,0.025272943,0.0,0.025272943,1.1051684605369808e-05,0.026365544972176757,0.026365544972176757,0.09223094,0,842.4212130274335,True
3,58,1444,0.052657928,0.0,0.052657928,2.3044249099368718e-05,0.033682997725469566,0.033682997725469566,0.086536594,0,869.6956464741642,True
4,58,1444,0.072423892,0.0,0.072423892,3.159251358689891e-05,0.03740683630087289,0.03740683630087289,0.13989902,0,682.9513635620763,True
5,58,1444,0.13804809,0.0,0.13804809,6.032262488632998e-05,0.046208481862364585,0.046208481862364585,0.12387194,0,726.8215062539942,True
6,58,1620,1.3900175,0.049483948844505216,1.4395015066189678,0.002404868498361975,0.10470968387036451,0.23838393607759406,1.2303696,0,207.86505177586452,True
7,58,1347,0.26802075,0.0,0.26802075,0.00011679379733042964,0.0569684676335891,0.0569684676335891,0.18330917,0,596.0091707356534,True
8,58,1612,0.32321082,0.0,0.32321082,7.805867446020934e-05,0.0774187816250134,0.0774187816250134,5.8530562,0,105.75942660032064,True
9,58,1648,1.2042653,0.007276808623041788,1.2115421898992826,0.0010603386177890969,0.09254541256221244,0.14382913800541433,1.0861599,0,221.21722988380955,True
10,58,1630,1.0734578,0.0,1.0734578,0.0004891965037728208,0.08803624714575362,0.08803624714575362,0.29098516,0,474.33438834488015,True
3,59,3545,0.052660199,0.0,0.052660199,1.08114748168137e-05,0.04408257430491761,0.04408257430491761,34.658984,0,44.990493558130154,True
4,59,3986,4.0966832,0.44617675667000645,4.542859966670006,0.031339116280769075,0.1656241647558312,0.5132452614539917,0.23929784,0,522.6261465842417,True
6,59,4670,2.9639538,0.021376536652858515,2.9853303,0.013639114790912132,0.1543442889872862,0.2001065164338589,9.3293246,0,88.53540819894609,True
9,59,3910,4.4871605,0.7967014170747566,5.283861966048349,0.03923912175195469,0.17050939990505826,0.5361563928813627,0.44572146,0,385.10295564584334,True
10,59,3744,48.405642,673.88046,722.28611,102.28502282656014,0.18524135822701526,1.1387787422221674,0.14656863844084692,0,674.5009890191446,True
1,60,1200,0.15783108,0.0,0.15783108,7.171205993810017e-05,0.04843039104862125,0.04843039104862125,0.30154216,0,465.8886014197881,True
2,60,1297,0.10245266,0.0,0.10245266,4.451972172077001e-05,0.04193750309606227,0.04193750309606227,0.18898443,0,588.5158087324058,True
3,60,1471,0.76591845,0.0,0.76591845,0.00036190746873001814,0.07985236159040995,0.07985236159040995,0.36528604,0,423.3593237275283,True
4,60,1291,0.54860394,0.0,0.54860394,0.00024156132519867664,0.07133285820642628,0.07133285820642628,0.26374395,0,498.17830954850075,True
5,60,1297,0.012348336,0.0,0.012348336,2.6359703584371834e-06,0.027044930384184786,0.027044930384184786,24.951939,0,51.2195350246376,True
6,60,1297,0.21702653,0.0,0.21702653,9.46639060822091e-05,0.05331504845200101,0.05331504845200101,0.15767971,0,644.2883028650729,True
7,60,1462,1.9855459,0.08706506445170425,2.072611009282479,0.004529337342836989,0.12208191392718369,0.26034552937622646,1.336819,0,199.5007713851747,True
8,60,1297,0.067327501,0.0,0.067327501,2.9232241497648275e-05,0.03652699359889331,0.03652699359889331,0.077239864,0,920.5510136410062,True
9,60,1487,0.89421531,0.004250823917462219,0.8984661381325358,0.0007478326156112322,0.08447398139390917,0.13522945426451957,1.0189309,0,228.36758348438326,True
10,60,1297,0.025102743,0.0,0.025102743,6.01023625244486e-06,0.03375846006215416,0.03375846006215416,10.918341,0,77.42673147489869,True
1,64,907,0.010631662,0.0,0.010631662,2.479064539012143e-06,0.0254033947214696,0.0254033947214696,14.160199,0,67.98825011379701,True
2,64,907,0.010776575,0.0,0.010776575,2.5128555583684988e-06,0.025518893623121104,0.025518893623121104,13.678052,0,69.17649162799017,True
3,64,907,0.010026125,0.0,0.010026125,2.240363518603804e-06,0.02506861491816658,0.02506861491816658,20.574091,0,56.40344107169781,True
4,64,907,0.013162124,0.0,0.013162124,3.131441080600584e-06,0.027224755328075625,0.027224755328075625,10.138002,0,80.35127538933311,True
5,64,907,0.10076667,0.0,0.10076667,4.925443735546826e-05,0.04235297532807562,0.04235297532807562,1.4749527,0,210.65837942432412,True
6,64,859,0.53450991,0.0,0.53450991,0.00015734029894209613,0.08735459020816333,0.08735459020816333,2.0656669,0,178.01017085960035,True
7,64,907,0.010095755,0.0,0.010095755,2.313851043288308e-06,0.02503239381981809,0.02503239381981809,18.167375,0,60.023488352261964,True
8,64,907,0.087557152,0.0,0.087557152,2.165453713811584e-05,0.05102737508257537,0.05102737508257537,3.7796962,0,131.59513722185054,True
9,64,907,0.12689968,0.0,0.12689968,5.813281045585712e-05,0.045222437262757285,0.045222437262757285,0.33673843,0,440.8813092754036,True
10,64,907,0.1660729,0.0,0.1660729,4.586552961801356e-05,0.06143943400074195,0.06143943400074195,2.9246324,0,149.59986157512606,True
1,65,2088,2.1065974,0.07060802413525336,2.1772053919734606,0.005783517127644344,0.10947847148455939,0.27512701178257754,0.34684139,0,434.63450056161344,True
2,65,1911,0.15545565,0.0,0.15545565,6.754619107629566e-05,0.04802946618702238,0.04802946618702238,0.059512330183603704,0,1048.7327019338313,True
3,65,1911,0.024813711,0.0,0.024813711,5.454292215871828e-06,0.03398944662297224,0.03398944662297224,22.024949,0,54.513983147100326,True
4,65,1826,0.49070593,0.0,0.49070593,0.0002139691464395446,0.06885200075163854,0.06885200075163854,0.17436718,0,612.6940776356619,True
6,65,2121,1.1576472,0.0,1.1576472,0.0005207314382406367,0.08989824710924828,0.08989824710924828,0.26448361,0,497.5469807660876,True
7,65,1814,0.29749764,0.0,0.29749764,0.0001308348946426799,0.05893605069618632,0.05893605069618632,0.2182679,0,547.6378301700031,True
8,65,1817,0.39318417,0.0,0.39318417,0.00017171320981539207,0.06426139020207355,0.06426139020207355,0.19689453,0,576.5656396175386,True
9,65,3679,2.1206432,0.005727501271885864,2.1263707,0.006144246395745896,0.13913291413915604,0.16986747024677104,7.5987064,0,90.88813001418457,True
10,65,1944,1.7670964,0.0,1.7670964,0.000769899842678069,0.10158881276060462,0.10158881276060462,0.15727852,0,645.1131412345119,True
4,67,2902,1.1713024,0.00245067289289935,1.1737531,0.002095790442335728,0.1162498486301523,0.14395088882589177,8.0831522,0,85.06276003711031,True
5,67,2311,9.3797574,2.669207137762332,12.048964404713942,0.14895706445744947,0.193569251111497,0.6196203235203049,0.16106404,0,637.4425642434162,True
7,67,2282,2.9497944,0.0,2.9497944,0.001415856332463443,0.11976809477270635,0.11976809477270635,0.12294022,0,724.4643489155156,True
8,67,2112,1.0480993,0.0,1.0480993,0.0005059360067917576,0.08830107065524928,0.08830107065524928,0.10885664,0,775.1874949584502,True
9,67,2013,0.076813259,0.0,0.076813259,1.8116804628378683e-05,0.049088268627153916,0.049088268627153916,13.863899,0,68.72790524994379,True
10,67,1945,0.93202452,0.0,0.93202452,0.0004270196770981267,0.08457110440611089,0.08457110440611089,0.0898674988454751,0,852.6198860851898,True
3,68,8827,29.503016,4080.6165,4110.1196,4989.728062623702,0.09530182909021019,1.1245866711785393,1.2929346,0,775.0802892843707,True
4,68,8582,0.45689081,0.008129289224743777,0.46502010212179506,0.0006999360098522251,0.08812701676732268,0.15158165761840717,25.277689,0,51.32259855645408,True
1,69,1177,0.28891249,0.0,0.28891249,0.0001363745677306326,0.05896162212356561,0.05896162212356561,0.38213336,0,413.80797998004573,True
2,69,1222,0.025120618,0.0,0.025120618,5.990353179196953e-06,0.033775143363160565,0.033775143363160565,11.181843,0,76.50979375132931,True
3,69,1222,0.10475775,0.0,0.10475775,4.6264252475918295e-05,0.0423319169352693,0.0423319169352693,0.19867773,0,573.932577531686,True
4,69,1222,0.050309846,0.0,0.050309846,2.2403348837749264e-05,0.03320452138553098,0.03320452138553098,0.21307236,0,554.0971299542748,True
5,69,1222,0.02656529,0.0,0.02656529,1.1885912130607463e-05,0.026873744385530984,0.026873744385530984,0.13930702,0,685.4505643431049,True
6,69,1410,0.8348211,0.004845465026204389,0.8396665619734831,0.0006633840993763681,0.08284819814250613,0.13631580897456205,1.1946269,0,210.92388336093944,True
7,69,1429,1.1217959,0.01158191601973149,1.1333778119747162,0.0017008206441145085,0.09062301704038836,0.18333349155142947,0.50075435,0,361.7267996061911,True
8,69,1185,0.41589154,0.0,0.41589154,0.00019375351694907113,0.06597698711276202,0.06597698711276202,0.31541929,0,455.50216826518187,True
9,69,1125,0.20982717,0.0,0.20982717,9.460556229633794e-05,0.05296710724888563,0.05296710724888563,0.24072244,0,521.4200453488254,True
10,69,1222,0.02347519,0.0,0.02347519,5.580793939734495e-06,0.033022948495002535,0.033022948495002535,11.734142,0,74.68663929201804,True
1,73,1575,1.2452953,0.005182036511681813,1.2504773265544313,0.001191174722972612,0.09334919685570682,0.13939180705178766,0.80189812,0,257.41543312095035,True
2,73,1369,0.037736896,0.0,0.037736896,1.6534876397392098e-05,0.03023177694403634,0.03023177694403634,0.0318165484994071,0,1434.3097000969915,True
3,73,1698,0.88698212,0.002730423758474481,0.8897125423596544,0.0012917776379904344,0.10597776755089379,0.14840689500383505,3.6742282,0,120.981439724707,True
4,73,1272,0.33499976,0.0,0.33499976,0.00014603318959224566,0.061129317898202806,0.061129317898202806,0.15219391,0,655.8023604893779,True
5,73,1592,1.0342063,0.016189700088643958,1.0503960221952402,0.0015252869553336647,0.10747515467756716,0.19710074471317532,2.3390874,0,150.9373256728369,True
6,73,1369,0.011964562,0.0,0.011964562,2.6804440457627834e-06,0.026579971235712634,0.026579971235712634,20.333997,0,56.733683317608794,True
7,73,1369,0.062147738,0.0,0.062147738,2.692770313820079e-05,0.035497662972018174,0.035497662972018174,0.18421187,0,596.0672880018362,True
8,73,1369,0.021869394,0.0,0.021869394,5.2163041115701384e-06,0.032250202206545,0.032250202206545,10.951377,0,77.31238717298683,True
9,73,1529,2.3775484,0.17220542082633464,2.549753819848844,0.00759339552314742,0.13030737890445016,0.3248204934326566,1.0519877,0,224.82264078861536,True
10,73,1272,0.31519758,0.0,0.31519758,0.00013748207515742067,0.05994695458531899,0.05994695458531899,0.21376763,0,553.352057777537,True
1,74,2918,0.089513606,0.0,0.089513606,2.0465402675938476e-05,0.05183678275727973,0.05183678275727973,18.003259,0,60.22462778613289,True
3,74,3185,6.8928889,0.6769802300272717,7.569869110715337,0.04296038598505819,0.18686500940245573,0.47814789166357247,0.08035275386238684,0,902.9598426778741,True
4,74,2925,0.3168989856948147,0.0,0.3168989856948147,0.0001267227578119713,0.05971395442031302,0.05971395442031302,0.018545920404453412,0,1868.88479432013,True
6,74,2900,19.29066095656055,0.0,19.29066095656055,0.007430089924347768,0.22280704696832507,0.22280704696832507,0.03857678232513888,0,1301.9426995358835,True
8,74,3365,0.70748611,0.00046853366213356573,0.7079546443441938,0.0007482745818857429,0.0992905952056768,0.11531115194812024,11.191345,0,72.46591048697715,True
9,74,2889,6.0298243,0.0,6.0298243,0.002734915682558884,0.14560365529875838,0.14560365529875838,0.024231274942299513,0,1613.787142500518,True
10,74,2918,0.028390901,0.0,0.028390901,5.828785594390346e-06,0.035879631108413176,0.035879631108413176,30.152899,0,46.64274898801614,True
1,75,2210,0.021215166,0.0,0.021215166,4.3914324093803645e-06,0.03252510441199656,0.03252510441199656,27.810568,0,48.51830919099946,True
2,75,2466,10.614516,5.184805664629974,15.799321423071786,0.24307903113406829,0.20061114985225673,0.7535898619201488,0.10622311,0,785.6543098431126,True
4,75,2210,0.014005049,0.0,0.014005049,2.759369055462218e-06,0.028495902656304785,0.028495902656304785,36.625874,0,42.22929640245679,True
5,75,2210,5.3555192,0.0,5.3555192,0.002479343149351473,0.141080484575308,0.141080484575308,0.05288585095665421,0,1111.2444892318645,True
7,75,2210,6.865987471891135,0.0,6.865987471891135,0.0032383246802110592,0.15570729871715816,0.15570729871715816,0.08069058919877398,0,898.3395066832294,True
9,75,2210,0.015257633,0.0,0.015257633,3.044318908420268e-06,0.029276146656304784,0.029276146656304784,34.245568,0,43.67480323214472,True
1,83,1098,0.14626383,0.0,0.14626383,6.962878139002047e-05,0.04757204849267153,0.04757204849267153,0.47000202,0,373.1800547765257,True
2,83,1195,0.010072258,0.0,0.010072258,1.98450195765521e-06,0.025529757056743044,0.025529757056743044,39.88084,0,40.50944752003819,True
3,83,1366,0.55529224,0.0,0.55529224,0.00027141016026731724,0.07261148635319421,0.07261148635319421,1.7543446,0,193.1784274508825,True
