planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,38,1245,0.9223991843416808,6.089422229700589e-06,0.9224052756626426,60.2030409973172,0.08458193303697052,0.37133537641469067,0.1396291790304522,0,1104.8130475805647,True
8,38,1245,0.034134448592936247,3.885266223851807e-07,0.0341348372988349,0.024900493013391423,0.04044219092523862,1.1100828965124658,32.23666884707395,0,95.20898637300873,True
9,38,1245,0.9032065585294933,6.187385253871652e-05,0.9032684283799484,0.001,0.08397389122043744,0.4752119776678085,0.22171001806677976,0,1004.6902562450807,True
10,38,1245,0.03182042822045961,3.504890426159833e-07,0.03182077894103562,0.020268678721651313,0.039763977438668836,1.076195725673174,35.18554712236301,0,91.825829367732,True
1,40,354,0.03872111270579788,1e-08,0.03872112270579788,0.11727712100251303,0.030704487889584457,0.04150278862105098,0.17879421247868427,0,0.0,True
2,40,354,0.027865217785473885,1e-08,0.027865227785473883,0.04879709586425238,0.03677855232938432,0.38159964070813146,4.966006838298779,0,0.0,True
3,40,354,0.08869434002863041,1e-08,0.08869435002863041,0.8381535146495244,0.04061128169469126,0.16104612625336565,0.36494528878275895,0,0.0,True
4,40,354,0.011309570862165679,1e-08,0.011309580862165679,0.001,0.02738231698252109,0.27503931944422005,16.146245623922994,0,0.0,True
5,40,354,0.011672375499865375,1e-08,0.011672385499865375,0.001071230274573685,0.020535882645575303,0.020537935661573328,0.04780627284443995,0,0.0,True
6,40,354,0.01154678554171154,1e-08,0.01154679554171154,0.001,0.027592201750179502,0.2735754107978819,15.232475984248788,0,0.0,True
7,40,354,0.1033634262605457,2.382799021800396e-07,0.10336366642052595,1.7593960886981694,0.05409849373642524,0.855735726427033,2.517310058041644,0,267.5800556497936,True
8,40,354,0.05340650494908904,1.2451847258346801e-08,0.05340651794908904,0.35714155771383055,0.03475098045649345,0.2901439798633549,1.4801690350004488,0,0.0,True
9,40,354,0.01810212069938072,1e-08,0.01810213069938072,0.012640584788682463,0.023828273063947226,0.023830655079945254,0.0717881809616541,0,0.0,True
10,40,354,0.030552217722558787,1e-08,0.030552227722558785,0.053233006727943816,0.028379021654101597,0.02838185968609765,0.1286309681221953,0,0.0,True
1,42,612,0.03202704902754498,1.3708199205833844e-08,0.03202706202754498,0.07143176207170068,0.03858172824456426,0.5607215184255825,8.346841203327166,0,0.0,True
2,42,612,0.030448119837467872,1.2470802739745985e-08,0.03044813232102042,0.05988074240795037,0.03792490019215345,0.5428941762990933,8.632736717164123,0,86.67436213126297,True
3,42,612,0.0299113276116995,1e-08,0.0299113376116995,0.0065313599866695035,0.028194125569034084,0.028444082803476194,0.15440538954002395,0,0.0,True
4,42,612,0.019629654759186543,1.485942291191467e-08,0.019629669759186542,0.006569819720983582,0.032838330374620105,0.43604253995704995,13.44377235530513,0,0.0,True
5,42,612,0.04984053940990112,1.293389279122747e-08,0.04984055240990112,0.41503020392645745,0.03403139705841378,0.3447471638341106,2.3827673526251454,0,277.49338279435034,True
6,42,612,0.6221611233511106,5.5845663128758154e-05,0.6222169716732948,52.733166418599986,0.09645530718779147,4.070855045841043,2.9980561821953935,0,240.98931414907776,True
7,42,612,0.03272759767272545,1e-08,0.032727607672725444,0.05005722544704046,0.029052584769258462,0.03166144857493658,0.162532398717777,0,0.0,True
8,42,612,1.001089963996869,0.00018861519508451877,1.001278601496555,126.63437952880504,0.10980733435093477,5.440515171421037,2.76583714632915,0,227.04562147629375,True
9,42,612,0.016383308967105097,1e-08,0.0163833189671051,0.001,0.02313353448355255,0.02313584748355255,0.09726414090785408,0,0.0,True
10,42,612,0.40989321156043573,4.502184633384685e-06,0.4098977102446396,15.135871362136955,0.06627783297928684,0.5694920771207542,0.4295796861930158,0,481.6007772771494,True
1,43,720,1.0291701136118097,0.00010777538297461691,1.0292778377818164,251.3798289630165,0.11299299855891067,6.322094574448401,2.9561501588724868,0,285.40981505231844,True
2,43,720,0.41894666766332267,1.0308727444342106e-05,0.41895697586235514,37.03845975633335,0.06744924417212252,1.564452904874163,1.348502967917154,0,316.8088393799009,True
3,43,720,0.010737281440732535,1e-08,0.010737291440732535,0.001,0.027286788018935717,0.3125734395004688,24.308927,0,0.0,True
4,43,720,0.11712900020354652,3.2244576112444307e-07,0.11712932020354652,2.8325660335258442,0.04506249436917179,0.7122875903397144,1.937386691512119,0,328.2873718780548,True
5,43,720,0.01013687285781617,1e-08,0.01013688285781617,0.001,0.02698184929383552,0.3282947946185059,31.072337701534277,0,0.0,True
6,43,720,0.2618987869295429,3.933600212655898e-06,0.26190271948876886,10.94741274776995,0.05820167613432576,1.1400950339042262,1.499817984454789,0,291.3381142733978,True
7,43,720,0.7658579249539884,5.21662748782455e-05,0.7659100949539883,27.617339064831178,0.0803003589553658,0.8432291738458092,0.3760766466735539,0,472.71063402172376,True
8,43,720,0.3397683670700256,3.9326618508816486e-07,0.33976875707002563,6.415251004717334,0.06209279674385336,0.29459499448524223,0.2277333857014596,0,701.383324016911,True
9,43,720,0.06051045630301295,7.670367118508379e-08,0.06051053308500328,0.4080500758574594,0.0476991374676259,0.872519983159825,5.887307005730502,0,226.8105343230191,True
10,43,720,0.2103785861410802,1.0885327585820619e-08,0.2103785961410802,3.602512797636769,0.05340914263912607,0.1591791428918872,0.1737785927122385,0,0.0,True
1,44,1155,0.034338870971163456,1.3649611588341656e-07,0.03433900777563645,0.031087760236878422,0.039650634130073754,0.8178916609552701,15.998514288746133,0,115.80650189602662,True
2,44,1155,0.04266523724482513,2.096379943730668e-07,0.04266544624482512,0.05891782582943136,0.04255645575296217,0.9396922787844397,13.64069113235784,0,124.95650372281698,True
3,44,1155,20.230458837615988,1.7961947951320512,22.026653571853444,18183.505740233144,0.2354801553997145,20.76950635179633,1.696172270694741,0,288.10944259100637,True
4,44,1155,3.662034908953129,0.023148109081893707,3.6851830331858197,286.48994703045764,0.12903773434094692,5.711284527527955,1.0686316038924575,0,236.92933934380238,True
5,44,1155,0.9787030677142521,0.00011407138791720143,0.978817140501071,214.60098244730054,0.11440177794932192,9.89769662074233,5.756791393019271,0,256.06942974423123,True
6,44,1155,0.01924757540942184,3.779941629533665e-08,0.019247613311658338,0.0047084276393956695,0.03313987415134428,0.5529241282317393,23.84555900673329,0,84.75483831458477,True
7,44,1155,0.3285724964444445,1.6194372923221517e-07,0.32857265644444444,5.8170248576493035,0.06145926441532239,0.24919036544729956,0.18959339654580062,0,784.0759217192482,True
8,44,1155,2.8898564886509654,0.0009181865434392119,2.890774625453249,2703.792789050693,0.12038840804163695,3.8823615124982154,0.8144736328374967,0,445.85251750035746,True
9,44,1155,0.9586653435462764,0.00045478989612610256,0.959120132098977,1.3254327664810754,0.08575549166197954,0.8089482938363074,0.3139697952203188,0,545.2113633123959,True
10,44,1155,0.02817355975993338,9.121995575948137e-08,0.028173650857696884,0.016944166413371403,0.03723906086945039,0.7174252869688318,18.386291803402333,0,108.15544540542452,True
1,45,493,0.013513734507306363,1e-08,0.013513744507306363,0.005724406543547136,0.021644327912489804,0.021646491912489803,0.07521554010319044,0,0.0,True
2,45,493,0.03953598906764051,1.7218970257510302e-08,0.039536006381935,0.1558039538109913,0.04136584816974329,0.5883781974248466,6.268474695576906,0,0.0,True
3,45,493,0.18328856645764727,4.301852565499462e-08,0.18328860645764727,3.2984323397031132,0.05115208607397001,0.23614145545222917,0.35042379724201134,0,591.7347158163388,True
4,45,493,0.20390058279318612,1.2574410655105396e-06,0.20390184222202082,8.87029081107939,0.053685309721607906,0.7838251687783115,1.3000638574982124,0,347.41891296675635,True
5,45,493,0.2718877511949002,4.036732393153369e-06,0.27189178376667983,16.0958910272113,0.07501361288800769,2.1257417311676083,3.1912237819083153,0,282.28205617385225,True
6,45,493,0.25301144893919253,6.904361772728785e-07,0.25301213522508237,5.202511431462683,0.05689501353643111,0.39236070918245264,0.4592112127063255,0,480.2653761734997,True
7,45,493,0.015004997531556845,1.105132732742685e-08,0.015005008474440315,0.001968615058070227,0.03016422224013817,0.38233461577837197,18.08536837110386,0,0.0,True
8,45,493,0.03698258453728209,1.4434814058088365e-08,0.0369825995372821,0.12735482632249714,0.04046597939344089,0.562225286251347,6.481316436234226,0,0.0,True
9,45,493,0.01227248577706275,1e-08,0.01227249577706275,0.001,0.028708572147245134,0.3760407923251961,27.400600195761204,0,0.0,True
10,45,493,0.019631027206219724,1.0294447736089721e-08,0.019631037520514216,0.008627411538498617,0.03279035614955638,0.3981860915655055,11.068652254720687,0,0.0,True
1,48,450,0.042975738998560165,2.113107290479455e-08,0.04297575999856016,0.1460922170595034,0.04255897884356726,0.6039362334852832,5.33851529431265,0,202.84675259851122,True
2,48,450,0.06578552510937362,1e-08,0.06578553510937361,0.34812873922787607,0.03666249992355649,0.10431668377393603,0.2565410520500514,0,0.0,True
3,48,450,0.12706858365365592,4.2877417490033784e-07,0.1270690123440423,2.5839441308227626,0.046256651277878445,0.6305795436392575,1.3671492853778344,0,306.92923335393505,True
4,48,450,0.022945456559425044,1e-08,0.022945466559425046,0.001,0.02582135847615456,0.028540556705014937,0.1506118783647583,0,0.0,True
5,48,450,0.02512128376819629,1e-08,0.025121293768196287,0.019681361889460798,0.0355723058647779,0.42189187272956563,7.388074118841275,0,0.0,True
6,48,450,0.04645706438802096,1.6733596972422738e-08,0.04645708138802096,0.2755461750279152,0.03317077839616044,0.3659570796172682,2.1023232089260007,0,267.7732994382683,True
7,48,450,0.15000730221132277,9.814441240155736e-07,0.15000828090170917,3.524737091255203,0.06228506228039571,1.465239180926098,3.285627646147216,0,250.29236183711248,True
8,48,450,0.42034838807600755,1.517922986307357e-05,0.4203635654341544,30.246373110735135,0.0850025114815172,2.9719173612390417,2.5743988788123806,0,261.67213355056583,True
9,48,450,0.01417107186903864,1e-08,0.01417108186903864,0.001,0.022047872,0.022050077,0.09492393615522797,0,0.0,True
10,48,450,0.013405920380062686,1e-08,0.013405930380062686,0.0010285579541946227,0.029022313371722414,0.3293436881464322,16.56583226041432,0,0.0,True
1,53,1089,0.2632478173203867,1.9000068813160778e-08,0.2632478373203867,0.0026309589859092415,0.05734385777184455,0.16583244933904764,0.13718440392255027,0,0.0,True
2,53,1089,0.024736506527136538,4.369204026570729e-08,0.02473655037859284,0.01086770784462521,0.03575200781162743,0.6500587177149187,19.620641788404775,0,104.7518149804114,True
3,53,1089,3.749384854325976,0.0126910061365222,3.762075871897449,434.9216528533424,0.12925023031027424,3.1725075253363797,0.5508575312470003,0,359.2560880036494,True
4,53,1089,0.17774406415416344,1e-08,0.17774407415416343,1.358914150789294,0.05065163155717495,0.10478946590218732,0.10611696564090375,0,0.0,True
5,53,1089,1.26991604194414,0.00016523486901221315,1.2700813140800258,421.5223358963606,0.09479203483767912,4.78454214492728,1.8944996177907432,0,311.6153996716322,True
6,53,1089,9.058274365863701,0.21767378647727184,9.27594821342835,2721.3312315196304,0.195344339708356,20.509763885458433,2.4845352502227196,0,193.992277852154,True
7,53,1089,0.17155572851456302,1e-08,0.17155573851456304,0.001,0.05008781,0.10739198672774528,0.11800991779626321,0,0.0,True
8,53,1089,2.4546972444657413,0.08143482018182516,2.536132041162129,5.759643099043954,0.11474780127184071,3.305536577682795,0.7221681614529298,0,253.96098851502305,True
9,53,1089,2.4041945880582367,0.1292468657828157,2.533441486015809,4.403615139592741,0.11420161079611756,4.236513079627855,0.9470196915515245,0,205.8842175633467,True
10,53,1089,0.06265634482682296,5.013748168950342e-07,0.06265684608410448,0.153603642095942,0.048282729768839176,1.258992041445033,11.448515893201874,0,139.68583096072314,True
1,54,421,0.15724266699216963,1.979371727032592e-07,0.15724286699216963,2.5545216058778664,0.04922833384962119,0.3196314362668429,0.46179112334138406,0,415.30557473763156,True
2,54,421,0.0213212635989729,1e-08,0.0213212735989729,0.010971252750190676,0.03366567067544618,0.4027582229999491,9.467390071203031,0,0.0,True
3,54,421,0.07421259388798494,5.976872040168809e-08,0.07421265388798494,0.7412184077853764,0.038778182604921954,0.3941261485109574,1.6530361889790004,0,295.7950682724869,True
4,54,421,0.08708376778908831,9.533288808615954e-08,0.08708386346682259,1.2333888225352112,0.04090189755132964,0.4423320761781156,1.585421982046067,0,261.53525730055424,True
5,54,421,0.011637899742894187,1e-08,0.011637909742894187,0.004091747639495093,0.020789059235190928,0.020791137574058066,0.143193897557838,0,0.0,True
6,54,421,0.05483498135132455,4.571326326620735e-08,0.05483502769019169,0.3526887184644328,0.04612592811509127,0.7363156031118117,5.164943482651141,0,230.89954165378552,True
7,54,421,0.10139870868841207,3.195487861285401e-07,0.10139902207708343,1.5778955455178723,0.05604487318584431,1.1436621306757513,4.127496836777343,0,253.0039938691717,True
8,54,421,0.05907727891961153,1e-08,0.05907728891961153,0.27826365629404587,0.035541551502669445,0.10533197483779935,0.32383016676056336,0,0.0,True
9,54,421,0.010383894737301063,1e-08,0.010383904737301063,0.001,0.027376288687496822,0.3565038422519957,35.551410149412725,0,0.0,True
10,54,421,0.19148051675954642,1.6539829209742203e-06,0.19148217031423193,7.399934475840238,0.06729059238587481,1.7245185715487872,3.270648595398383,0,273.08562113209945,True
1,56,541,0.07454065025835296,1.1393808793880915e-07,0.07454076499099681,0.8650278421826185,0.05031398137873402,0.8689953483915848,4.679621562238946,0,245.85572197069723,True
2,56,541,0.025277953154116073,1e-08,0.02527796315411607,0.0294128952068732,0.035641538583190975,0.4477128637790295,8.560449157965126,0,0.0,True
3,56,541,0.013729192632854702,1.340938294416486e-08,0.013729206566015667,0.001210158103273466,0.02965133460259784,0.4008518435507949,24.58182345351432,0,0.0,True
4,56,541,0.25850965119272973,1.684285131629654e-07,0.2585098205243394,7.79764169010727,0.056995399017190695,0.3011451269452268,0.37408719178201516,0,637.2672184828477,True
5,56,541,0.08223803729464273,1e-08,0.08223804729464274,0.8293946777304277,0.039467942799252045,0.05386976023714545,0.12091825985579513,0,0.0,True
6,56,541,0.35569734206319165,5.70403165405913e-06,0.3557030407005556,24.39732536394417,0.06389907893294551,1.0181462714775997,1.0429486648737245,0,339.8921317917109,True
7,56,541,0.05142957604327685,3.753321182282962e-08,0.05142961397643782,0.3330950901725226,0.045171450048909614,0.6983063807562676,5.642690451005741,0,240.01840830755503,True
8,56,541,0.015595772456269141,1.187593765226157e-08,0.015595784456269142,0.0024561783231882048,0.030555010557874324,0.39689093485294796,18.067212056881665,0,0.0,True
9,56,541,0.13749334865106116,1e-08,0.13749335865106116,2.1199405127460484,0.04662485405027933,0.12424879961755698,0.25557194429736674,0,0.0,True
10,56,541,0.11300223962632933,1e-08,0.11300224962632932,1.5289456569770843,0.04381236239310833,0.08029933807088663,0.17085268056266065,0,0.0,True
1,58,434,0.01248773908837005,1e-08,0.01248774908837005,0.0031949399932310516,0.02106980464524733,0.02107191164524733,0.059370621241273236,0,0.0,True
2,58,434,0.02415342383950018,1e-08,0.02415343383950018,0.030889529359288483,0.02624552494153117,0.026248149267353218,0.1049914157505493,0,0.0,True
3,58,434,0.022788816461663385,1e-08,0.022788826461663386,0.027070560078247576,0.025745224585345537,0.02574779891116758,0.09881281792877969,0,0.0,True
4,58,434,0.04479005969715126,1e-08,0.04479006969715126,0.1613546058455836,0.032222329414960164,0.03978778343622538,0.18093006575937637,0,0.0,True
5,58,434,0.04046521885092188,1e-08,0.040465228850921874,0.12312045625621429,0.031167177160140624,0.032845921911649055,0.15864148810944037,0,0.0,True
6,58,434,0.14466476320185712,6.140752795187528e-07,0.14466537971829802,4.233677982413497,0.06026075684865588,1.1100700616221175,2.782262076416821,0,260.27082541087907,True
7,58,434,0.07561753932077037,1e-08,0.07561754932077037,0.59649662273215,0.03837860723477712,0.08892329429926824,0.2689257672829057,0,0.0,True
8,58,434,0.025492909087865646,1e-08,0.025492919087865645,0.03729840496249069,0.03573810042687097,0.39802825760266725,6.59106925485699,0,0.0,True
