planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
6,566,1358,0.015507196,0.0,0.015507196,4.0562837030488445e-06,0.028825336,0.028825336,15.731587,0,63.66020877365019,True
7,566,1358,0.23242145,0.0,0.23242145,0.000114058095600056,0.054458703,0.054458703,0.18541992,0,586.3779839364487,True
8,566,1278,0.25529653,0.0,0.25529653,6.960687022679602e-05,0.071916324,0.071916324,5.1582031,0,111.17557,True
9,566,1358,0.020947212,0.0,0.020947212,1.0233473012966857e-05,0.024756263,0.024756263,0.064824437,0,991.718526934157,True
10,566,1462,0.68005869,0.004601346957094948,0.684660042160214,0.0014893131176842759,0.07771586928577587,0.19084233831677644,0.4456588,0,378.3313540927101,True
1,567,1996,0.72363022,0.0003394145831311018,0.7239696383882338,0.007783678057110435,0.10029225922936477,0.12386232493127931,8.4420493,0,95.65587622417902,True
2,567,1696,0.01670396,0.0,0.01670396,3.920695019371691e-06,0.030006936,0.030006936,26.944392,0,48.64482781742113,True
3,567,1807,6.3904785,1.48812810287752,7.87860670287752,0.12071045396785851,0.1580776040319513,0.7012433189410422,0.090496193,0,839.512438419361,True
5,567,1696,0.29763913,0.0,0.29763913,0.00014666891121399063,0.05914825738334573,0.05914825738334573,0.03168791986646827,0,1392.5371843129392,True
6,567,1760,7.7477471,0.0,7.7477471,0.004036590444866892,0.15582058,0.15582058,0.050331765099253654,0,1125.470350652384,True
8,567,1696,0.024932866,0.0,0.024932866,6.1775019129114895e-06,0.034039799,0.034039799,21.679424,0,54.228729954672886,True
9,567,1807,3.1824827,0.48798039759870676,3.6704630612114872,0.06560347718415747,0.15054697963065805,0.7905734140355648,0.3162072,0,449.1527294467478,True
10,567,1807,3.8563543,2.7384964166850514,6.594850649669075,0.22057022267820464,0.16153896732521872,1.4269456915557246,0.38417758,0,407.50545002054014,True
1,569,7802,5.729771575060815,0.0,5.729771575060815,0.0018520292486318237,0.17704438736517011,0.17704438736517011,0.06819780297973208,0,966.9380162563733,True
2,569,3281,2.2344434402202578,0.0,2.2344434402202578,0.0011959192981628715,0.11101867030048086,0.11101867030048086,0.01566757500789365,0,1990.2830125706118,True
3,569,3375,3.3193712,0.0,3.3193712,0.001815447900319558,0.12471499825054738,0.12471499825054738,0.020619497428683384,0,1715.7626245667711,True
4,569,3463,3.9027187402699766,0.0,3.9027187402699766,0.0019710982271245116,0.12928954484888638,0.12928954484888638,0.012399973842585846,0,2266.807732254924,True
5,569,3377,0.060679518,0.0,0.060679518,1.613535929148768e-05,0.045356748,0.045356748,13.408059,0,69.02087327348949,True
6,569,3487,4.887593,1.4769813036535036,6.364574303653503,0.194752045311242,0.17525440410317045,0.996012784869563,0.21578178,0,543.7574374513596,True
8,569,3335,13.03312600419446,0.0,13.03312600419446,0.004677281219135618,0.2148935396914188,0.2148935396914188,0.03277527819575061,0,1393.9624904221926,True
9,569,3377,0.012360761,0.0,0.012360761,2.9355580764330476e-06,0.027098886,0.027098886,25.867868,0,49.68440394617687,True
3,570,3012,0.020655975,0.0,0.020655975,4.751453911031188e-06,0.032290259,0.032290259,33.706509,0,43.5223214347363,True
5,570,3895,1.7936749,0.009293863494465331,1.8029688,0.04776759359421432,0.13431558991996848,0.19892710326485816,11.949738,0,106.51246539644305,True
6,570,3125,28.217809,13.854506433777102,42.07231533948269,4.595952964667174,0.2276856400783568,0.7435824531335108,0.089804064,0,842.6577880403196,True
7,570,2916,0.44671437,0.0,0.44671437,0.0002205998041118802,0.06710157218865449,0.06710157218865449,0.04765706238814547,0,1154.9661,True
8,570,3125,0.17521745,2.722891037343967e-05,0.17524467640260177,0.0006220837695870393,0.06468795940143528,0.07675808003657307,19.672571,0,63.71063160235579,True
1,571,1810,0.012681825,0.0,0.012681825,2.814274946956582e-06,0.027567266,0.027567266,39.827234,0,40.01333694499716,True
4,571,1810,0.26822882,0.0,0.26822882,0.0001321722175127422,0.057068568,0.057068568,0.10135679,0,785.843302487735,True
5,571,1917,2.7557533,0.31169934042082176,3.0674526581631683,0.042159089238520596,0.14825931068873263,0.41606171248416685,3.0461416,0,132.71793646682178,True
6,571,1917,4.3769618,1.7528075552260378,6.129769332649504,0.20900401524556386,0.16078744363511877,0.7816857936199038,0.74761874,0,263.2714482144555,True
7,571,1952,0.35725829,4.328595317239871e-05,0.3573015729921579,0.0017511754609639974,0.08024776660678082,0.09303566117175208,7.8486692,0,88.67193440299482,True
8,571,1912,0.50235942,0.0,0.50235942,0.00027288748066128766,0.07032878518911602,0.07032878518911602,0.35951553,0,420.9853780350647,True
9,571,1917,3.5785666,0.09873622416797367,3.6773027959128686,0.030161702962704214,0.1278378577678317,0.30573379902332337,0.16092608,0,629.3520040310893,True
10,571,1917,2.0374491,0.19381782030391975,2.231266895788613,0.022036442206182363,0.11140435454079206,0.48965534580490555,0.57148478,0,334.30266651810905,True
7,572,3408,39.975619,1231.9883,1271.9639,1663.1849211634408,0.15890938949169198,1.2256557415502825,0.83422415,0,568.5298308360012,True
8,572,3254,0.057458035,0.0,0.057458035,1.3694510294535165e-05,0.045216378,0.045216378,29.91158,0,45.56369289562946,True
1,573,1168,0.24133952,0.0,0.24133952,6.560540685961239e-05,0.070685571,0.070685571,5.7242311,0,105.52382,True
2,573,1264,0.010362456,0.0,0.010362456,2.3961877685396804e-06,0.025639957,0.025639957,33.029526,0,43.936369355189704,True
3,573,1168,0.32212469,0.0,0.32212469,0.0001581845531392031,0.060366889,0.060366889,0.17865912,0,597.28094,True
4,573,1373,1.0241016,0.00761551276165945,1.0317171232643798,0.0022672924088532323,0.08761496622351479,0.18867920383792214,0.37196122,0,414.1341885827855,True
5,573,1264,0.17447431,0.0,0.17447431,8.591473752195967e-05,0.049785001,0.049785001,0.12687901,0,711.4232659247439,True
6,573,1199,0.46439565,0.0,0.46439565,0.00022885279233229034,0.067684319,0.067684319,0.23420615,0,521.7504089473657,True
8,573,1264,0.010246161,0.0,0.010246161,2.273767026166485e-06,0.02567707,0.02567707,35.04644,0,42.65141370743748,True
9,573,1313,0.36255816,0.0,0.36255816,9.859995864408075e-05,0.080235009,0.080235009,5.3709702,0,108.96250060314478,True
10,573,1264,0.070016872,0.0,0.070016872,1.9006271518103317e-05,0.047509338,0.047509338,7.6942141,0,91.02761405820509,True
1,581,2548,1.9773625,0.0,1.9773625,0.0010427811797783179,0.10640977,0.10640977,0.05189926761584509,0,1105.6491520533825,True
2,581,2568,1.8033983,0.0,1.8033983,0.0008848151976839358,0.10253250039869036,0.10253250039869036,0.03692168516602437,0,1300.935543395404,True
3,581,2522,3.8077237,0.0,3.8077237,0.002040137024302031,0.12879389,0.12879389,0.05861609708779477,0,1020.5493652034204,True
5,581,2617,0.022364387,0.0,0.022364387,4.964326648408098e-06,0.033306651,0.033306651,34.754956,0,42.81370937887909,True
6,581,2617,0.027129687,0.0,0.027129687,6.275132579888211e-06,0.035338819,0.035338819,29.616843,0,46.400829515165576,True
7,581,2816,0.6686413,0.0004932261579085705,0.6691345263870697,0.006703898846652382,0.09801252477316327,0.12554061158559393,9.5648636,0,90.80682495815873,True
8,581,2617,0.086708903,0.0,0.086708903,2.308387903539919e-05,0.051110164,0.051110164,14.119928,0,67.20239434855736,True
9,581,2725,8.2623308,2.2288580690121025,10.491188908526109,0.3298852031962926,0.18684616720012173,0.7617638583494253,0.093048316,0,827.4247586225347,True
1,582,1673,2.830089,0.094327505740814,2.92441654114619,0.02142896738645873,0.11863766763712438,0.3131886724658299,0.27603484,0,480.7376790546469,True
2,582,1466,0.95663405,0.0,0.95663405,0.0004686094070575111,0.08452693,0.08452693,0.1330619,0,692.18251,True
3,582,1562,0.056038631,0.0,0.056038631,2.7348349560442878e-05,0.034362905,0.034362905,0.063942279,0,998.4981872579955,True
4,582,1562,0.43406211,0.0,0.43406211,0.0002120410702268348,0.066319072,0.066319072,0.07746531859058109,0,907.1813491113841,True
5,582,1644,0.22216815,0.0,0.22216815,6.015320166754578e-05,0.06885118775426474,0.06885118775426474,10.866767,0,76.60608423429306,True
6,582,1562,0.019419281,0.0,0.019419281,4.3094114391356755e-06,0.031775409,0.031775409,37.14381,0,41.4361155119683,True
7,582,1673,1.9096311,0.09742310974106758,2.0070542066565236,0.013904725382807152,0.10666114267072398,0.3956995688046152,0.37649681,0,411.63304419449724,True
8,582,1917,0.85239556,0.00034128893707366555,0.8527368504821226,0.010011846357946622,0.10541145916571575,0.1276404224692532,8.2205095,0,98.86338423142513,True
9,582,1562,0.14019888,0.0,0.14019888,6.87834322119673e-05,0.046442965,0.046442965,0.089902788,0,842.0868958907158,True
10,582,1562,0.5967295,0.0,0.5967295,0.00029281646583600865,0.073205934,0.073205934,0.10152203,0,792.4238051690998,True
1,583,1375,0.59011794,0.0011718834865189554,0.5912898200399391,0.0025669811235672626,0.07438948913912134,0.12649600508178016,1.1393946,0,213.3730464999366,True
2,583,1375,0.46263212,0.00020297064122860403,0.4628350857990998,0.0014770941127329783,0.06883725062961203,0.09426405743492455,1.5347212,0,184.11417022695576,True
3,583,1263,0.28417431,0.0,0.28417431,0.00015409023087919918,0.059516364,0.059516364,2.157513,0,171.85408184330606,True
4,583,1566,1.6200633,0.006426244705505931,1.6264894912006542,0.02249882896013668,0.12753441464362014,0.1910532806573517,3.4253209,0,129.8111371571393,True
5,583,1263,0.023915672,0.0,0.023915672,6.430279048994965e-06,0.033219164,0.033219164,11.512632,0,74.41761194600542,True
6,583,1263,0.010466179,0.0,0.010466179,2.4201725041766482e-06,0.025726122,0.025726122,30.712522,0,45.56039525228038,True
7,583,1375,2.3286568,0.07875330715991505,2.407410070568657,0.015854570488874096,0.11312560749080765,0.31893413486972233,0.32160213,0,445.37580259953086,True
8,583,1263,0.072092194,0.0,0.072092194,1.9635557298152258e-05,0.047953659,0.047953659,6.9666486,0,95.66255525310146,True
9,583,1263,0.044221912,0.0,0.044221912,2.178816199525127e-05,0.031769613,0.031769613,0.093992592,0,823.5829842466287,True
10,583,1167,0.48644337,0.0,0.48644337,0.0002390101416004384,0.06865235,0.06865235,0.20257801,0,560.82881,True
1,584,2289,1.446517,0.0,1.446517,0.000761896399232181,0.09691734896895714,0.09691734896895714,0.06143254927080572,0,1018.6704,True
2,584,2324,1.3764837,0.0,1.3764837,0.0007418340356163764,0.095783298,0.095783298,0.074443961,0,925.4271365720394,True
3,584,2830,2.0442539,0.014818804836037381,2.0590726655737335,0.051859670485981946,0.13994114835969496,0.21583253981309258,6.6362666,0,112.83903654266513,True
4,584,2385,0.014138815,0.0,0.014138815,3.2694235023516617e-06,0.02843841,0.02843841,32.309483,0,44.424818938408606,True
5,584,2385,0.63266996,0.0,0.63266996,0.0003441468136663526,0.075703844,0.075703844,0.090207349,0,840.6639340473678,True
6,584,2498,2.6318585,0.15778082511905667,2.7896393068885508,0.013135708394104221,0.11921567756694561,0.4797573052057817,0.11828117,0,734.2891947953594,True
7,584,2498,6.5813743,2.530461633577406,9.111835933577407,0.3923718446295169,0.18290310841688853,0.9792727338516546,0.15516517,0,641.1973952029289,True
8,584,2385,0.38955336,0.0,0.38955336,0.0001909096353879597,0.064325272,0.064325272,0.029518454217604222,0,1469.5240144715392,True
9,584,2385,0.89174502,0.0,0.89174502,0.0004448924938741285,0.083155071,0.083155071,0.046869592635762965,0,1166.1753478687867,True
10,584,2385,1.128118,0.0,1.128118,0.0005533814791841224,0.0891489464806053,0.0891489464806053,0.03576225673699893,0,1335.125897442544,True
1,586,1962,0.55658664,0.0,0.55658664,0.00027433075569688667,0.071757512,0.071757512,0.066888489,0,972.7554204164222,True
4,586,2075,3.2363659,0.04601516856142742,3.2823811163123895,0.020148181720291113,0.12357465259954736,0.2651424129356088,0.10522846,0,778.5674320788138,True
8,586,2075,14.183442,11.258672228542085,25.442115139325086,2.6013447535327345,0.2029598083570328,0.9227176158689354,0.17013644,0,612.6008037799149,True
9,586,2446,1.2116012,0.0016284373194124472,1.2132296,0.020482904699643083,0.1180812902712709,0.15573342290619316,7.4070636,0,105.88628747031488,True
1,587,1050,0.011564172,0.0,0.011564172,2.780389253185613e-06,0.026459594,0.026459594,24.82055,0,50.682226064182565,True
2,587,1050,0.026574466,0.0,0.026574466,7.170254906054119e-06,0.034402057,0.034402057,10.49986,0,77.92114780355926,True
3,587,954,0.16374447,0.0,0.16374447,9.012164872598439e-05,0.04945712585946526,0.04945712585946526,2.1678271,0,171.48955,True
4,587,1050,0.040446219,0.0,0.040446219,1.0985890223671606e-05,0.039558327,0.039558327,8.2836188,0,87.72800075867677,True
5,587,1050,0.017735735,0.0,0.017735735,1.2876551603967918e-05,0.024980712,0.024980712,0.031646179516261926,0,1419.3281272116826,True
6,587,1050,0.12508275,0.0,0.12508275,6.883306894933377e-05,0.045381886,0.045381886,2.3134309,0,166.00548398092644,True
7,587,1084,0.91844771,0.0,0.91844771,0.00045937812926011957,0.083637636,0.083637636,0.31908446,0,447.0172372243221,True
8,587,1050,0.052917953,0.0,0.052917953,2.2964729117326176e-05,0.033220739,0.033220739,0.041468821,0,1239.9084048569482,True
9,587,971,0.34017887,0.0,0.34017887,9.370363231270008e-05,0.078534846,0.078534846,4.4392731,0,119.8415000086638,True
10,587,1050,0.01055148,0.0,0.01055148,2.4398973898537002e-06,0.025795819,0.025795819,30.72639,0,45.54968836101669,True
3,588,5537,8.9486766,0.0,8.9486766,0.004836018803989254,0.1631442564130547,0.1631442564130547,0.025460933657107963,0,1574.6060500154763,True
5,588,6721,48.372367,5714.0662,5762.4385,125282.1786953604,0.1030265920269652,1.2214709583473142,0.68806628,0,1663.43207518836,True
6,588,5576,5.7447640832349975,0.0,5.7447640832349975,0.0028710986225389265,0.14346635945389874,0.14346635945389874,0.015846562503733917,0,1975.394003464103,True
10,588,5576,4.8073375,0.0,4.8073375,0.0025317078380971106,0.1376148831090467,0.1376148831090467,0.01938854746284094,0,1784.4197511460236,True
1,590,2292,0.02665546,0.0,0.02665546,6.749812418166866e-06,0.034696551,0.034696551,20.043791,0,56.45109364915766,True
3,590,2449,0.38700192,4.191765835655101e-05,0.38704382988487307,0.0019078853663418685,0.08223028311522197,0.09409698706824564,8.6130786,0,86.40243949735323,True
4,590,2546,3.157855,0.030600927451724356,3.188455890322683,0.09757076270781032,0.15971041193926716,0.2450032500725878,5.718672,0,123.1270703686446,True
6,590,2292,6.7001147,0.0,6.7001147,0.003542453260220569,0.1504077343986437,0.1504077343986437,0.03661758434671911,0,1319.4772461272191,True
8,590,2775,9.7444921,0.20499743327173367,9.949489530154242,11.5265813613374,0.20437094464875522,0.48440279522698887,0.05880994558603136,0,1042.4420137854304,True
10,590,2292,0.057286809,0.0,0.057286809,1.527424693327136e-05,0.044486502,0.044486502,13.308873,0,69.21369599694009,True
2,592,6970,0.24805491,0.00012950854466530154,0.24818441028204818,0.0014478809371835754,0.07315666382290366,0.09451933291494177,28.612622,0,65.12141501919628,True
3,592,6961,92.177976,365.27842,457.45639,323.29920841587426,0.23246984180956004,1.082237912821098,0.8106347,0,413.3986632283505,True
5,592,6961,6.6181426,0.29837979090452643,6.916522451507544,0.3075517913581844,0.19285928243742867,0.3423709112372258,8.2457994,0,129.12620987802714,True
1,593,4848,0.36505642,0.038479855889920124,0.4035362788492456,0.0012318098525066564,0.08214993587899075,0.3182295798866489,15.756045,0,60.64207912897172,True
2,593,4735,0.067762358,0.0,0.067762358,3.368601096261654e-05,0.036665976,0.036665976,0.10309318,0,786.3501727849775,True
3,593,4848,0.090964769,0.0009170183478904527,0.09188178708829721,2.536413120461519e-05,0.05301742679662736,0.1037870602779257,23.283536,0,49.52737977672118,True
4,593,4848,2.537417,0.16147176233396726,2.698888839893496,0.0286085468340814,0.11512417030759477,0.49243148841967793,0.21467715,0,545.0831461004184,True
5,593,5726,55.16684,4373.7388,4428.9056,178472.08664469063,0.12886720665279655,1.328950076957579,4.1218983,0,1741.776856363145,True
7,593,4848,0.1404078,0.00046313825639000887,0.14087093918650945,3.676846437918093e-05,0.06038318556944339,0.08712655536411817,20.838862,0,51.66848177672119,True
8,593,4848,87.197822,901.62108,988.8189,1076.2440252339293,0.20530694636972233,1.1772449959401547,1.4714851,0,517.9293901351591,True
9,593,4848,1.8277614,0.009753261577448966,1.8375146799670343,0.007400805004338785,0.10359786126004819,0.21213985575757574,0.13513292,0,687.0297163283884,True
10,593,4848,2.7209793,0.27333317438874094,2.994312493168505,0.04000180548325092,0.11936859746037784,0.6175565471882845,0.26019474,0,495.1165478663624,True
2,594,1973,0.087588901,0.0,0.087588901,2.3458554412313403e-05,0.051233962,0.051233962,13.237247,0,69.38000867517133,True
4,594,1973,3.9919407,0.0,3.9919407,0.0020106761484764164,0.1295223,0.1295223,0.03161007575233229,0,1419.2180364788096,True
5,594,1973,0.045721717,0.0,0.045721717,1.1731111928889126e-05,0.04145293,0.04145293,18.605879,0,58.565401761922026,True
7,594,2229,13.556464,0.10804697150736343,13.664510657446794,13.203701544139369,0.21195405041460894,0.3522271468589252,0.051804122925757104,0,1111.0653888416941,True
1,595,1635,0.019544444,0.0,0.019544444,5.057432187525528e-06,0.031187079,0.031187079,17.319912,0,60.674982105086805,True
2,595,1635,0.015666472,0.0,0.015666472,3.9672859370872e-06,0.029063286,0.029063286,20.068219,0,56.36413139985356,True
3,595,2360,2.0393524,0.0041243470670417485,2.0434767039220483,0.04227762667775603,0.13862668863584476,0.1854884952454338,4.7521418,0,123.1867164171559,True
4,595,1747,2.2223745,0.0,2.2223745,0.0011096843516663411,0.10892548,0.10892548,0.17950497,0,596.056429576044,True
5,595,1748,0.75418961,0.002624328493564093,0.756813938485102,0.0008384627863512108,0.08017513685335362,0.13036603119183465,0.91888015,0,237.2827697487004,True
6,595,1635,0.22151123,0.0,0.22151123,6.031208925010657e-05,0.068769218,0.068769218,6.8817902,0,96.2502239041055,True
7,595,1748,1.432838,0.03685220521947508,1.4696902072169393,0.0041786891204488395,0.09803483714687461,0.21653771663572968,1.2423463,0,204.23860542081908,True
