planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,45,1240,0.020475839566684268,1e-08,0.020475849566684266,0.00017922432873316763,0.03345753216809909,0.03375497315554392,17.982163611924605,0,0.0,True
8,45,1240,0.45901282007071076,7.7287337e-05,0.4590901010030817,0.030427200606643237,0.09090522340516911,0.12104076666680787,5.793341937749753,0,136.37972035550519,True
9,45,1240,0.01348468311820975,1e-08,0.01348469311820975,3.869652259917731e-05,0.029624164553657094,0.02990635226741936,27.34455441220388,0,0.0,True
10,45,1240,0.03910845565956735,1e-08,0.039108465659567354,0.0008985064366564599,0.04125738075036573,0.04151476595572788,10.901860232352956,0,0.0,True
1,48,913,0.11107576471019175,1e-08,0.11107577471019175,0.006779005221390356,0.05831138393138108,0.05854400305511856,5.2901845659504385,0,0.0,True
2,48,913,0.09911419770862374,1e-08,0.09911420770862375,6.397615349620203e-05,0.04202899936997183,0.044140897076602535,0.2449265705587959,0,0.0,True
3,48,913,0.41302827887522864,0.00011403584,0.41314230950464226,0.00876810626926163,0.0671306552296066,0.10116675802304911,1.2500960566472246,0,213.6692099583014,True
4,48,913,0.023148877,1e-08,0.023148887,1.170224199602255e-05,0.025897404,0.030147112123499124,0.14970989125882722,0,609.0923490261133,True
5,48,913,0.046788620813042595,1e-08,0.046788630813042596,0.001680177245259654,0.043764430388018256,0.044059022617682284,7.3650541170711605,0,0.0,True
6,48,913,0.17411912312449565,4.7905168e-07,0.17411960312449565,0.018403010176863015,0.05114366214913573,0.055485492337658274,1.7756186099177802,0,200.57244854557413,True
7,48,913,0.9074862777180347,0.00037782636,0.9078641070886211,0.07643443617528639,0.10877440270469513,0.15136767984067223,3.0310306203562187,0,165.1886491557179,True
8,48,913,1.3324076988311753,0.0073018377,1.3397095051253114,0.03609809383719735,0.11236075352775457,0.20129246956549582,2.1509965508134385,0,166.96261347235745,True
9,48,913,0.014171073,1e-08,0.014171083,7.2988518203955625e-06,0.022047872,0.022047872,0.09581378574823456,0,0.0,True
10,48,913,0.015517480397164954,1e-08,0.015517490397164954,9.198590534735635e-05,0.03047162608956587,0.030822731109522047,16.55977068590776,0,0.0,True
1,53,2142,0.5610984,1e-08,0.56109841,0.8007942805156565,0.072647269,0.07331226783356852,0.04206480017786436,0,0.0,True
2,53,2142,0.03676463168419723,1.3355557e-07,0.036764764723920956,0.0008311253063478197,0.040793250908470684,0.04291012513375648,19.60861655682334,0,85.5093776227515,True
3,53,2142,7.5505028,0.057933637,7.6084364,0.026626964941243954,0.15568215656300596,0.2264177337426288,0.0668139787081199,0,910.143682330829,True
4,53,2142,0.41843243,1e-08,0.41843244,1.722272146054308,0.066332552,0.06707549759727603,0.0347161427426882,0,0.0,True
5,53,2142,3.7981856,0.34678829,4.1449739,0.07970948452606334,0.12986297056974733,0.5646692548504162,0.139401657544193,0,630.2203354465347,True
6,53,2142,11.522746,8.1397808,19.662526,4.431974156197533,0.19066138569747315,1.058297775586355,0.18293505152120385,0,550.7884729489771,True
8,53,2142,2.4587424,0.027325043,2.4860674,0.009682085896812253,0.11480202039723719,0.257258859468747,0.08761789306972846,0,794.7234197307799,True
9,53,2142,2.4043302,0.19512795,2.5994582,0.007851751196780032,0.11389672227965196,0.5415273446108582,0.10620175481906319,0,721.8911580686932,True
10,53,2142,0.18904508761883923,1.3296676e-06,0.18904641761883922,0.018851929982774122,0.06904216968396072,0.07687068830359635,11.32020796510035,0,143.62663386921773,True
1,54,1161,0.34643343,0.00014243389,0.3465758627655278,0.0001831287738268083,0.06311590221242225,0.10337329771003397,0.3887199689176955,0,376.3464501438713,True
2,54,1161,0.04012374049444178,1e-08,0.04012375049444178,0.0010880733018745687,0.04156308072582534,0.041838424924925344,9.39660802069882,0,0.0,True
3,54,1161,0.546751640364309,0.00019320691,0.546944850364309,0.00779363271435664,0.07318432851826273,0.10749950991446375,1.069771956617063,0,228.66023260843593,True
4,54,1161,0.7388756530270943,0.0024358294,0.7413114830270943,0.002086175154957064,0.08036286247031328,0.1368443121404477,1.169955459254291,0,217.27872831215473,True
5,54,1161,0.013889077292056944,1e-08,0.013889087292056944,8.292586166792598e-06,0.02205022800573276,0.02205022800573276,0.14822877106211121,0,0.0,True
6,54,1161,0.499600434954404,4.7373813e-05,0.49964781218887616,0.05075956422987945,0.09317908786192157,0.11952698580426965,4.78300658587419,0,154.82817060644223,True
7,54,1161,1.8754647455690208,0.033885987,1.9093507179137428,0.01781092912244436,0.13444938166140405,0.24819448669205624,2.87202834594982,0,141.62264074328786,True
8,54,1161,0.12420008276552781,1.2565275e-08,0.1242001027655278,6.490519901994843e-05,0.04540066427655278,0.04703626511044242,0.29663288448913766,0,0.0,True
9,54,1161,0.010489155227438587,1e-08,0.010489165227438587,5.806476569539586e-06,0.02746848043598479,0.027705236384851274,35.542684450120056,0,0.0,True
10,54,1161,3.014851627655278,0.20271769,3.217569327655278,0.05281782324854119,0.13975472807933598,0.3535795217724006,1.533321914190852,0,191.38212550730094,True
1,56,1324,4.4893217,0.65661307,5.1459348,0.2154047761313604,0.14920039971168672,0.5297018694319283,0.7629477673881839,0,269.1686248816635,True
2,56,1324,0.08944901701302886,1.5031172e-08,0.08944903201302885,0.0032111634592243772,0.05431512507272134,0.05457354209905692,8.218714189300899,0,0.0,True
3,56,1324,0.01621341376959189,1e-08,0.016213423769591888,8.009422683360211e-05,0.03133992726149764,0.0316254309948897,24.505550256173116,0,0.0,True
4,56,1324,0.51603531,0.0015786693,0.51761398,0.0013693692392001125,0.07073420189176675,0.2322641546539131,0.2229225333055524,0,495.4957306914527,True
5,56,1324,0.20460692,1e-08,0.20460693,0.00010238614537416952,0.052919479,0.055772885272762494,0.08712263552611817,0,0.0,True
6,56,1324,1.9018198,0.083985958,1.9858058,0.01982688119938221,0.1059651358211509,0.42211806926806367,0.2921682638361594,0,432.90921000799636,True
7,56,1324,1.9847168188036048,0.054988662,2.039705495276651,0.028624226215963104,0.1331926821897357,0.27949100783229486,2.8917772330549583,0,141.70071590177878,True
8,56,1324,0.021593618911913116,1e-08,0.021593628911913115,0.00020717782410880522,0.03405557622297669,0.034346970111406326,17.953619597151864,0,0.0,True
9,56,1325,0.33358309,2.0185864e-05,0.33360327,5.729099616059966e-11,0.061735395,0.11456966641685974,0.17010847498952558,0,567.2809006391619,True
10,56,1324,0.21975078,1e-08,0.21975079,0.00011014699877576977,0.05414159,0.05633462130870285,0.1158592958921846,0,0.0,True
1,58,1262,0.015312199,1e-08,0.015312209,7.710687495012638e-06,0.022551014,0.022551014,0.05916126727504488,0,0.0,True
2,58,1262,0.025272943,1e-08,0.025272953,1.2707099631431327e-05,0.026644757,0.026644757,0.092231002351816,0,0.0,True
3,58,1262,0.052657928,1e-08,0.052657938,2.649601305925811e-05,0.034035101,0.04198983907244989,0.08653657761706947,0,795.1536419807522,True
4,58,1262,0.072423892,1e-08,0.072423902,3.632470828076005e-05,0.037832911,0.04215182458545229,0.13989811180486192,0,624.4169814505185,True
5,58,1262,0.13804809,1e-08,0.1380481,6.935826051939906e-05,0.046724626,0.04968090291690967,0.12387300690885154,0,0.0,True
6,58,1262,1.3900175,0.059574875,1.4495924,0.011782144855294524,0.10508561788689341,0.3197299786102096,1.230360140158825,0,211.29021446826664,True
7,58,1262,0.26802075,1.1986282e-05,0.26803274,4.5028989531471457e-11,0.057642266251926526,0.11095807791377259,0.1833079254829453,0,544.9212529596109,True
8,58,1263,0.3229685158044958,2.9133021e-05,0.3229976458044958,0.014737248109680872,0.08155493141632464,0.10292164815938835,5.853021522313243,0,126.76762726961555,True
9,58,1262,1.2042642293122505,0.010129262,1.214393516715924,0.002364491887882402,0.09310873404594665,0.16355142394118682,1.0861623562836606,0,224.68464655197369,True
10,58,1262,1.0734578,0.017169072,1.0906269,0.005688394381910407,0.08907397014467591,0.30038064892021427,0.2909852431357547,0,433.6530194808192,True
3,59,3348,0.05262974203573283,1.540283e-06,0.05263128203573283,0.0013561196013151065,0.04672117631519294,0.05571847939574321,31.037575143709983,0,87.73646699152103,True
4,59,3348,4.0966832,0.77748766,4.8741708,0.1943765826656861,0.16315426147776432,0.9492377325731095,0.24185836603910713,0,484.3861771967468,True
6,59,3348,2.962982968333622,0.02140876,2.984391668333622,0.6910403518463402,0.15779019871084962,0.2808177198122513,9.881139503997233,0,182.1341192965911,True
9,59,3348,4.4871605,0.95871436,5.4458749,0.31320773881726943,0.16842382956999483,0.7982669558972141,0.44191955518515313,0,357.2009384547499,True
10,59,3348,48.405642,673.88048,722.28612,2162.8096376795297,0.18763410286122167,1.2481945348762762,0.1465724015045856,0,737.8184214829555,True
1,60,1114,0.15783108,2.7579437e-06,0.15783384,2.6014976674405497e-11,0.049034975,0.07994484404660133,0.301531670240606,0,425.8524609765086,True
2,60,1114,0.10245266,1e-08,0.10245267,5.118821583688334e-05,0.042435106,0.045053321157546886,0.18898418918826002,0,0.0,True
3,60,1114,0.76591845,0.014898552,0.78081701,0.003943574209462281,0.08083173454600881,0.36595132821771553,0.36528289018244087,0,386.94609374529375,True
4,60,1114,0.54860394,0.0026928437,0.55129678,0.0017869873783830864,0.0722090622265996,0.25408545798119575,0.26374786078265744,0,455.3673828006328,True
5,60,1114,0.012324685397391962,1e-08,0.012324695397391961,2.5733690989011973e-05,0.028611810866724173,0.02891106504652169,24.950319781860298,0,0.0,True
6,60,1114,0.21702653,5.374315e-08,0.21702659,0.00010884337125600139,0.053932686,0.059728729583193134,0.1576797388974088,0,588.9288553111332,True
7,60,1114,1.9855459,0.094440092,2.079986,0.021579043135379793,0.12236954548652204,0.32178509683498396,1.33682188974088,0,203.06821213440261,True
8,60,1114,0.067327501,1e-08,0.067327511,3.3610862789016635e-05,0.036899529,0.043512295149151746,0.07723985351454256,0,841.4488342217654,True
9,60,1114,0.8942151944103649,0.0090087346,0.9032239340428344,0.0018818601948769804,0.08505432015494493,0.17370997003292266,1.0189395692226395,0,231.83314734819902,True
10,60,1114,0.024894948476055317,1e-08,0.02489495847605532,0.0003312527077895269,0.03549273826328271,0.03581169716095636,10.918017349021452,0,0.0,True
1,64,726,0.01063026918189286,1e-08,0.01063027918189286,1.0166389149172043e-05,0.026801888296687025,0.027243371881682805,14.160187230911678,0,0.0,True
2,64,726,0.010774832318994537,1e-08,0.010774842318994537,1.2126114694377048e-05,0.026922835336451248,0.02737031930286118,13.678002997795891,0,0.0,True
3,64,726,0.010026078351613557,1e-08,0.010026088351613557,2.809065455559795e-06,0.026494961915182583,0.026847732144156592,20.57418772050767,0,0.0,True
4,64,726,0.0131537737248433,1e-08,0.0131537837248433,5.4281961281970844e-05,0.028696565154657527,0.029170342593382897,10.138000074149184,0,0.0,True
5,64,726,0.10065330800144108,1.9420832e-07,0.10065349800144108,0.003577511120854928,0.0429231157646208,0.04686049259410963,1.474952443219891,0,199.04331842599288,True
6,64,725,0.5343469750117597,3.163643e-05,0.5343786128719255,0.01250453023935102,0.09120921765695414,0.10846797349057147,2.0656654449127165,0,170.2916683217979,True
7,64,726,0.010095570974255317,1e-08,0.010095580974255317,3.591924245137907e-06,0.026431618298448537,0.02681637879219073,18.167367296596733,0,0.0,True
8,64,726,0.08737655405578694,1e-08,0.08737656405578693,0.003915265786099871,0.05365319488104016,0.05395908859493551,3.77969504448951,0,0.0,True
9,64,726,0.12689968,1.7059049e-08,0.12689969,6.683274551894072e-05,0.045792686,0.04743287091080535,0.33673843,0,0.0,True
10,64,726,0.16583248534341144,1e-08,0.16583249534341143,0.00825329506080327,0.06433007124092842,0.0645485164274915,2.9246386483159825,0,0.0,True
1,65,1728,2.1065974,0.16074004,2.2673374,0.03616389151725708,0.10922993960551734,0.567717606204058,0.3468460535107234,0,402.8801615269899,True
2,65,1728,0.15545565,1e-08,0.15545566,0.043589764470647586,0.048488556,0.05141034668622264,0.05951231607889653,0,0.0,True
3,65,1728,0.02480454638486053,1.0785704e-07,0.02480465347756272,0.0002795330482910263,0.03594022920130182,0.03788672776340884,22.024528013817967,0,71.5711138418747,True
4,65,1728,0.49070593,0.00060899665,0.49131492,0.0005781086742612986,0.06965774907297806,0.18555163487000284,0.17436358710068783,0,568.1384891043546,True
6,65,1728,1.1576472,0.029870123,1.1875174,0.007319767475955754,0.09093516189349214,0.41301426243715467,0.26448955280062997,0,461.3076843881581,True
7,65,1728,0.29749764,5.5107029e-05,0.29755275,5.05652045261434e-10,0.05964717827810658,0.12370426122417591,0.21825934418168844,0,507.8118777816195,True
8,65,1728,0.39318417,0.00025223238,0.3934364,0.0002277776579572049,0.06502780481459561,0.15443004510834124,0.19688326136124817,0,534.6375256322674,True
9,65,1728,2.1198842453851925,0.0057708616,2.125655145385193,0.5005849360055863,0.14347727733767274,0.23553143863616788,7.597857895091731,0,184.21230757699547,True
10,65,1728,1.7670964,0.0078309396,1.7749274,0.0038330685261803105,0.10273351629191224,0.18455821455439209,0.1572815231557382,0,598.1959216887943,True
4,67,1831,1.1710189325386215,0.0024970638,1.1735160325386216,0.15494067804324008,0.12062853709993869,0.20563837094259782,8.082926546170006,0,149.7274459280739,True
5,67,1831,9.3797574,3.3690738,12.748831,1.6269761049361249,0.19061230593189332,0.8994322904205406,0.1610661336996311,0,589.1277475431949,True
7,67,1832,2.9497944,0.11470867,3.0645031,0.03520392096926355,0.12090095603964178,0.40228756357771056,0.12293838719049964,0,669.4162304800434,True
8,67,1831,1.0480993,0.030504985,1.0786043,0.000681788959926526,0.08919620962447859,0.6466749615055634,0.10885880295554372,0,716.365584370144,True
9,67,1831,0.07678306342210853,1.911395e-07,0.07678325457266487,0.002401399596336352,0.05177714284615694,0.053782330670945115,13.864528626579288,0,99.46024296485109,True
10,67,1831,0.93202452,0.004955963,0.93698048,0.0029607470978852356,0.08545510430459037,0.4070275672567368,0.08986334172904081,0,787.9553044385924,True
3,68,8032,29.503016,4080.6165,4110.1196,205090.17265271183,0.109247677056745,1.4061290999830791,1.292933752786487,0,1760.6413055341554,True
4,68,8033,0.4568423782283735,0.0081514613,0.46499384642579156,0.022172092467028975,0.09151546780009355,0.25288803946748684,25.95471101777698,0,84.1547143042392,True
1,69,1039,0.28891249,0.00069161055,0.2896041,0.0005388949629219415,0.0597106714017113,0.19267377834043323,0.38212448643194713,0,378.3206800629695,True
2,69,1039,0.02496043676106417,1e-08,0.02496044676106417,0.000341788283104278,0.035536248336296344,0.03585320436426475,11.18163828080203,0,0.0,True
3,69,1039,0.10475746887152391,1e-08,0.10475747887152392,5.3752640475434044e-05,0.042837272795360946,0.04531315261229122,0.19866027120079283,0,0.0,True
4,69,1039,0.050309844558315504,1e-08,0.050309854558315506,2.576088312258497e-05,0.033604261,0.03769361429882885,0.21316146331007435,0,506.57782055489076,True
5,69,1039,0.02656529,1e-08,0.0265653,1.3666412167650702e-05,0.027179506,0.0329819863826974,0.13930692629050798,0,626.6632814682495,True
6,69,1039,0.8348198817766036,0.008560941,0.8433808217766037,0.0016607096969072947,0.08342176371377029,0.1691208685071649,1.194613564418442,0,214.18903099706492,True
7,69,1039,1.1217959,0.043076606,1.1648725,0.007493600229337498,0.09099420363283421,0.3719620678208106,0.5007632307764753,0,330.57771681096847,True
8,69,1039,0.41589154,0.0011095389,0.41700108,0.0008541057630221427,0.06679759915709906,0.18696606959600032,0.31540192491028485,0,416.4398989988506,True
9,69,1039,0.20982717,6.4115031e-06,0.20983358,1.5186751610034273e-11,0.05361343355831551,0.09618749042340109,0.24072254812633695,0,476.6965903388832,True
10,69,1039,0.023335521768869247,1e-08,0.023335531768869246,0.00028562914604902457,0.03475245451908067,0.03507243308052502,11.734136233262028,0,0.0,True
1,73,1186,1.2452953,0.01069809,1.2559934,0.0027117711323384995,0.09393193145392559,0.16916849638146475,0.8019230331295729,0,261.2669819623392,True
2,73,1186,0.037736896,1e-08,0.037736906,0.49758281746733385,0.030462805,0.030462805,0.031816741,0,0.0,True
3,73,1186,0.8860077504229324,0.0030911983,0.8890989504229324,0.01482023506144494,0.10936499718412233,0.18430176975747403,3.6744609197358415,0,128.85151218000067,True
4,73,1186,0.33499976,9.9419694e-06,0.3350097,3.43348207468953e-11,0.06183389067912321,0.1090444361218057,0.15219519857501446,0,599.3427625495946,True
5,73,1186,1.034063653011446,0.018250051,1.052313753011446,0.005365425962855206,0.10937966117088818,0.23256839681235886,2.3389371197277775,0,153.7526891921455,True
6,73,1186,0.011943750806238447,1e-08,0.011943760806238447,2.281710943072644e-05,0.028073418618491084,0.028411699849608184,20.333974100148996,0,0.0,True
7,73,1186,0.062147738,1e-08,0.062147748,3.096141133477016e-05,0.035917505,0.039813998069475165,0.18420325393105924,0,544.7570458599962,True
8,73,1186,0.021709081684716268,1e-08,0.02170909168471627,0.00023423844624594872,0.03392032319605407,0.03426020126530331,10.949980109088676,0,0.0,True
9,73,1186,2.3775484,0.19136006,2.5689085,0.04639454591087072,0.13015328369736545,0.4376615243525708,1.051984360438395,0,228.636403359017,True
10,73,1186,0.31519758,0.00012093238,0.31531851,0.000137503152082461,0.060668654237667624,0.14180125633872478,0.21376700025409737,0,505.71423169673443,True
1,74,2735,0.08882139562147157,6.6579852e-07,0.08882206162147156,0.003150615594170701,0.054599250173695366,0.05843343446669856,18.035815559669032,0,101.33845822025278,True
