planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
6,649,3628,36.296213,624.08352,660.3797346403236,1231.3989974533881,0.18207768328187704,1.2440439783072037,0.04837015621375183,0,1250.218479329779,True
9,649,3691,11.67554890811687,0.0,11.67554890811687,0.006136875985564414,0.17362001166056332,0.17362001166056332,0.020903784078111175,0,1868.0491193814885,True
1,650,1061,0.016548459,0.0,0.016548459,8.211786628278178e-06,0.022905719455740506,0.022905719455740506,0.054259189,0,1161.2514235982742,True
2,650,1061,0.011458913,0.0,0.011458913,2.7623448433059923e-06,0.02642480527906829,0.02642480527906829,25.869888,0,53.18052105284068,True
3,650,1061,0.011283245,0.0,0.011283245,5.3729135207257215e-06,0.020050485829339874,0.020050485829339874,0.049940146,0,1210.424387574357,True
4,650,1061,0.066504566,0.0,0.066504566,3.3250979912578295e-05,0.036405544934742,0.036405544934742,0.094746619,0,878.7816732211442,True
5,650,1061,0.04746962,0.0,0.04746962,1.3077446156631915e-05,0.04173175173247076,0.04173175173247076,8.6425762,0,92.00996911527882,True
6,650,995,1.6988408,0.012354559229061932,1.7111953618502718,0.00297585452461281,0.1020010303341596,0.18588240399875744,0.31994742,0,482.50834560596934,True
7,650,1061,0.026110037,0.0,0.026110037,7.127120090581059e-06,0.03420710387100289,0.03420710387100289,11.796091,0,78.75647841627097,True
8,650,995,0.37307994,0.001107125161829985,0.3741870712824983,0.0003118218443858526,0.06425031243556761,0.17272614443517456,0.44597732,0,408.6602890976867,True
9,650,995,0.83757616,0.02179079301989996,0.8593669536061468,0.002428963863161298,0.08310544049477936,0.31129023566112374,0.584462,0,356.99578554111537,True
10,650,1061,0.015307196,0.0,0.015307196,4.010897381656007e-06,0.028759380322735336,0.028759380322735336,18.177604,0,63.446006147014764,True
1,652,8884,60.346788,5289.9818,5350.3286,527441.8118938069,0.12813345983467458,1.477737000419874,2.4961198,0,2165.7100425209937,True
2,653,3521,0.6928660197691972,0.0,0.6928660197691972,0.00033813836766821806,0.07694994109683406,0.07694994109683406,0.015213735712345043,0,2193.4001660146087,True
4,653,3454,35.358734,951.77359,987.13232,2310.8331375005546,0.16577678978046012,1.2543194165621692,0.40201648,0,640.3028142704087,True
5,653,3520,6.4252325,0.0,6.4252325,0.003245228611367343,0.14740021864190472,0.14740021864190472,0.03424865744444538,0,1462.364320071293,True
7,653,3454,15.912796,6.66563286032687,22.578428966939057,3.7387931851621983,0.22278155138171282,0.6528045761161793,3.1210363,0,184.74107912932124,True
9,653,3521,0.8586465528868326,0.0,0.8586465528868326,0.00042597453570172807,0.08221262016335801,0.08221262016335801,0.022161660201267027,0,1817.1876634558018,True
1,655,1412,0.35783755,0.0023393727948820844,0.3601769184180297,0.0004193541406832129,0.06358003039797135,0.20453072163915303,0.66396908,0,334.9400957071764,True
2,655,1412,0.90440239,0.007056236202388741,0.9114586312648029,0.0020633580798396097,0.08432203910682134,0.2628875510839356,0.22433239,0,576.1713140051984,True
3,655,1412,1.54845,0.07893767177030557,1.6273876915151515,0.01038177820951566,0.10047396902973246,0.4894790162300621,0.35618831,0,457.29870735057693,True
4,655,1495,1.0537733,0.0018649264389414527,1.0556382662476245,0.02986376431165967,0.1137647476991636,0.1702682828035854,4.9719876,0,124.62980387077104,True
5,655,1412,0.62440882,0.008662189189544822,0.6330710146519589,0.0011086944631862558,0.0758958541787435,0.20083076088240143,0.95814186,0,251.05887085025992,True
6,655,1381,0.31363821,0.0,0.31363821,0.00015682882571852944,0.05990513844734261,0.05990513844734261,0.17118891,0,653.6544731389779,True
7,655,1478,0.016750825,0.0,0.016750825,4.30573684823503e-06,0.029721247672453897,0.029721247672453897,19.783434,0,60.81131991639909,True
8,655,1478,0.042301828,0.0,0.042301828,1.1595545810665163e-05,0.04016811970101516,0.04016811970101516,10.39277,0,83.90272248048645,True
9,655,1413,2.7872578,0.03952193507795155,2.826779692261267,0.11019378437608962,0.1533311719815011,0.27118368744603427,3.9989437,0,138.16232215520574,True
10,655,1478,0.047440417,0.0,0.047440417,2.382453262410859e-05,0.03250542116832976,0.03250542116832976,0.19863885,0,606.7441193315519,True
2,656,2002,2.9294988,0.4958486892951693,3.4253475425801954,0.06690876621555725,0.1505582295237733,0.5794486979131482,1.2520763,0,220.1759038032205,True
3,656,1968,3.8349558,0.0,3.8349558,0.0019564424764561576,0.12768995498335864,0.12768995498335864,0.09142613865952258,0,893.7905020741249,True
4,656,2065,5.0056136,0.0,5.0056136,0.002727219969674942,0.13877444618665535,0.13877444618665535,0.19816786,0,607.0010690681908,True
5,656,2065,0.11431874,0.0,0.11431874,5.6553339642498187e-05,0.043535795054439594,0.043535795054439594,0.052533207,0,1168.846503657742,True
6,656,2065,0.11392228,0.0,0.11392228,3.0945421753727444e-05,0.05582896880567897,0.05582896880567897,13.440349,0,73.85678150182936,True
7,656,2002,3.204203,0.08894440585211107,3.293147375150247,0.02099574624984151,0.12319384877152276,0.31924364364460506,0.13898856,0,731.6913589624698,True
8,656,2002,5.4134954,1.531672781776341,6.94516818177634,0.2814766204719158,0.17187417906136682,0.7793026215861544,0.52970499,0,375.3120574525168,True
10,656,2002,18.657894,71.6662607570686,90.32415551828325,42.301126460948396,0.20492630322264488,1.1959676833561557,0.30788597,0,497.4217557852162,True
1,658,828,0.029263819,0.0,0.029263819,1.464410592920514e-05,0.02765294369407152,0.02765294369407152,0.21811503,0,579.504984186618,True
2,658,828,0.010226773,0.0,0.010226773,2.442575892004409e-06,0.025472952366062555,0.025472952366062555,26.838942,0,52.242815331243335,True
3,658,828,0.012959172,0.0,0.012959172,6.5091856526877835e-06,0.02111569880024574,0.02111569880024574,0.10420186,0,838.4341369777569,True
4,658,743,0.34940685,0.0,0.34940685,0.00018757339116882882,0.06253692903686053,0.06253692903686053,0.44606236,0,406.28652749449094,True
5,658,828,0.047421864,0.0,0.047421864,2.37282024477531e-05,0.03248227881450229,0.03248227881450229,0.20827473,0,593.0506188193629,True
6,658,760,0.35628098,9.315219892767211e-06,0.3562902952641689,0.000519018137639787,0.06311909382548497,0.07461455461308483,0.91661091,0,256.76773702985923,True
7,658,731,0.12743675,0.0,0.12743675,7.046070100813515e-05,0.045606123471356896,0.045606123471356896,1.0278832,0,266.9091539397375,True
8,658,828,0.012396024,0.0,0.012396024,3.2575803958368716e-06,0.026795717391413548,0.026795717391413548,17.011517,0,65.62038043638762,True
9,658,828,0.12908779,0.0,0.12908779,7.21348933749887e-05,0.0458540003612923,0.0458540003612923,1.6758203,0,209.06976604755798,True
10,658,828,0.10547894,0.0,0.10547894,5.893559441255443e-05,0.042976522497587766,0.042976522497587766,1.80992,0,201.17789180655186,True
1,659,1406,0.63806811,0.0,0.63806811,0.00031671870673989226,0.07478142957476017,0.07478142957476017,0.068190622,0,1031.5144790604056,True
2,659,1342,3.6998236,0.6804073365473979,4.380230955551893,0.10455885793969785,0.13998909746296098,0.542155302648806,1.2142328,0,223.6965683283145,True
3,659,1342,3.9923136,0.26351429137194987,4.255827842367455,0.0733231508991245,0.13211501144498192,0.45206898960561437,0.20484245,0,602.9272084459773,True
4,659,1406,0.12197131,0.0,0.12197131,3.372704438807219e-05,0.0569634670979675,0.0569634670979675,9.0601292,0,89.83558212552455,True
5,659,1406,0.091191283,0.0,0.091191283,2.5196067345170616e-05,0.05185231288564107,0.05185231288564107,9.8297376,0,86.24345298579875,True
7,659,1406,0.038549193,0.0,0.038549193,1.0377584165539445e-05,0.039031074453629154,0.039031074453629154,14.674511,0,70.59507343647553,True
8,659,1342,1.5370103,0.06014998255886623,1.5971602777759464,0.009600379755809914,0.1002414641618116,0.294889343036535,0.92561699,0,255.5294477489397,True
9,659,1309,0.62056465,0.0,0.62056465,0.00030842784737345543,0.07405463071276433,0.07405463071276433,0.12874522,0,750.5331046542262,True
3,661,4420,0.67119487,0.0037031613179906993,0.6748980270682099,0.03141239327896059,0.10077806862005438,0.1927139707103273,22.543825,0,95.80301119278828,True
6,661,4479,7.3135233,0.11986171918181818,7.433385051818182,109.36251181818182,0.20729955027272728,0.8659016373030304,0.056249911824242424,0,1142.5168227272727,True
8,661,4237,0.095951148,2.0300541444309905e-05,0.09597144808793641,0.0010167284535739418,0.05411565693062591,0.07327236731124198,29.627704,0,68.03251297992887,True
10,661,4263,19.454886200162132,0.0,19.454886200162132,0.006664582757977527,0.23996912125758108,0.23996912125758108,0.027031866220212163,0,1627.3819913836903,True
2,663,1782,0.247308,0.0,0.247308,0.00012352570291352714,0.055623201981053916,0.055623201981053916,0.10710162,0,827.11946376109,True
3,663,1712,9.0655753,0.8397826146774101,9.905357938416625,0.3425206767838645,0.1658423542186143,0.43607038981824403,0.31940313,0,483.2757417187252,True
4,663,1782,0.086380967,0.0,0.086380967,4.3145967623634424e-05,0.03969094176977636,0.03969094176977636,0.12984898,0,751.0533598423528,True
5,663,1712,0.93270766,0.00016733160097502837,0.9328749970825858,0.00025355986779655,0.08392614606345926,0.12048156285243344,0.20114272,0,604.6161554041803,True
6,663,1782,0.030569328,0.0,0.030569328,1.4926091382154924e-05,0.028046371058239223,0.028046371058239223,0.051378899,0,1193.0823293646292,True
7,663,1712,3.0393755,0.3950386860477117,3.434414177917319,0.06903203308520403,0.13029237226272514,0.5513037216946348,0.6951767,0,327.48987361400793,True
8,663,1782,0.3883358,0.0,0.3883358,0.00019386728811224545,0.06412472359150269,0.06412472359150269,0.083040198,0,939.5063380178042,True
9,663,1782,0.13051342,0.0,0.13051342,6.436972062275265e-05,0.04538406521756681,0.04538406521756681,0.062290357,0,1084.399617243614,True
1,666,3389,11.77882838644297,0.0,11.77882838644297,0.006319948399349267,0.1745580671035287,0.1745580671035287,0.021935460344481423,0,1826.879025238868,True
2,666,3426,0.059346914,0.0,0.059346914,1.4806432881212492e-05,0.04550356592527925,0.04550356592527925,22.508767,0,56.54121638721363,True
3,666,3535,0.57806126,0.0011320850503299072,0.5791933452795228,0.027820093990498097,0.0948229563998275,0.15788749962869258,14.713173,0,104.23008555969237,True
4,666,3359,5.3550103,2.0171834923265646,7.372193792326565,0.41441427517906165,0.1715538483035901,0.7794503868972796,0.81978256,0,271.89065148365336,True
5,666,3330,7.921467592075399,0.0,7.921467592075399,0.0041557229600585055,0.16544608388850024,0.16544608388850024,0.028802225551353495,0,1593.8961801102073,True
6,666,3359,8.2674265,4.986984242664781,13.25441095966755,1.2040421575900695,0.19596564625926371,0.7607724896361078,1.7305436,0,194.23382867591403,True
7,666,3426,3.764341621379824,0.0,3.764341621379824,0.0018699252099715273,0.12730128153870077,0.12730128153870077,0.01554500665102282,0,2170.226978212799,True
9,666,3426,0.042288588,0.0,0.042288588,1.0151865686508389e-05,0.04085822731253669,0.04085822731253669,26.734354,0,52.65164851188839,True
10,666,3359,24.410578,475.74182,500.1524,687.5468795841232,0.17779335114233005,1.2405804100767723,0.5155391,0,498.1011188912698,True
1,667,2508,0.82828339,0.020471921685000633,0.8487553107850894,0.0025005738277874986,0.08221595157765944,0.31837102963154557,0.53773701,0,372.1913235169266,True
2,667,2755,1.3169598,0.002674572588639201,1.319634343809821,0.07123723396473158,0.12209285619642114,0.18403516874531833,8.6649448,0,124.46294004473575,True
3,667,2573,0.031193382,0.0,0.031193382,7.5695235119527795e-06,0.03686362478254194,0.03686362478254194,25.276203,0,53.86879223866792,True
5,667,2573,1.2311783,0.0,1.2311783,0.0006134755535223181,0.09170573663818608,0.09170573663818608,0.022374926062624294,0,1739.0837531703096,True
6,667,2539,19.011348437270396,0.0,19.011348437270396,0.008265563693335101,0.22285264722772974,0.22285264722772974,0.04654455546832906,0,1258.800819107863,True
9,667,2508,0.10891273,0.00010951899481095473,0.10902224806250793,0.0013308398043045517,0.055654800404577154,0.09808939633824015,17.475637,0,70.41788543518449,True
10,667,2476,1.9599521,0.0,1.9599521,0.0009808765808814108,0.10520715009515838,0.10520715009515838,0.03552272423244538,0,1401.3608820435963,True
1,668,2124,9.412102929773752,0.0,9.412102929773752,0.0031850802049706514,0.2034089716025231,0.2034089716025231,0.01760468660834684,0,2038.5850185426432,True
1,671,1720,0.296555,3.283982900798788e-05,0.2965878388401727,0.0059820203230602454,0.075933357904025,0.09239704991661542,13.103016,0,96.02780823854596,True
2,671,1743,0.49110241,0.0,0.49110241,0.0002440040796252026,0.06901163558411669,0.06901163558411669,0.056476987,0,1136.9640204132902,True
3,671,1743,0.76753743,0.0,0.76753743,0.0003816471152309562,0.07916683427532414,0.07916683427532414,0.06842907618747975,0,1033.2648929213938,True
4,671,1679,2.8888608,0.1895525215660046,3.0784132867109593,0.035984680059725244,0.12043489618223775,0.526800239552552,0.17260046,0,656.9495534361191,True
5,671,1679,0.97303888,0.0015459540733826131,0.9745848295448811,0.0008199598157435384,0.08541156182985819,0.1867306447947559,0.13170528,0,751.8767875825889,True
6,671,1679,3.1321517,0.44925693882324597,3.5814086485333365,0.07655233810898382,0.12406183992658759,0.8065186590322622,0.27408856,0,521.2708475505107,True
7,671,1679,2.0061376,0.01813366835601215,2.0242712172449426,0.004815526522964518,0.10639909801583629,0.24509690820012806,0.10872679,0,827.7725139769492,True
8,671,1679,0.069035179,2.1172503744609767e-06,0.06903729628501512,0.0004106367435581562,0.04789530821687091,0.05458327450700207,21.721459,0,67.0998802266212,True
9,671,1743,0.76841352,0.0,0.76841352,0.0003789297127560778,0.07927659525097244,0.07927659525097244,0.0329012771245543,0,1490.0223239991897,True
10,671,1743,1.0469415,0.0,1.0469415,0.0005183316764708266,0.08707184349619125,0.08707184349619125,0.043111396312358184,0,1301.4832103687195,True
6,672,6277,21.890888,1474.5801,1496.4709,4901.398201731341,0.1337225018971846,1.2705174819074547,0.75552307,0,728.8537289345057,True
9,672,6277,21.01492,844.33386,865.34878,1716.2372250578487,0.15347665561230892,1.2633153062343492,3.3630161,0,559.8600551993483,True
1,674,1723,10.421615,2.999085435639026,13.420700659452264,1.7949833965443134,0.19418833270368963,0.862740285302016,0.07432283274604413,0,1001.1764837029289,True
2,674,1787,0.012009265,0.0,0.012009265,2.818795544446805e-06,0.026933841375676087,0.026933841375676087,32.191445,0,47.59911742345638,True
3,674,1787,0.040544753,0.0,0.040544753,1.0840417573120344e-05,0.039712671578116185,0.039712671578116185,14.773091,0,70.37743274954089,True
4,674,1690,2.8424143,0.0,2.8424143,0.0015683367181388455,0.11889811192747266,0.11889811192747266,0.04676003260065638,0,1249.870587261434,True
5,674,1787,0.027226336,0.0,0.027226336,7.131206237393488e-06,0.034847373193198555,0.034847373193198555,18.190932,0,63.444334348382924,True
6,674,1723,2.9983231,0.5051195480842525,3.503442700623811,0.08325374978185622,0.14916711970692278,0.6174511129695702,0.96096267,0,250.96692055743628,True
7,674,1787,1.8203127,0.0,1.8203127,0.0009064713885061419,0.10297718819972207,0.10297718819972207,0.027214693812161957,0,1638.9390638438651,True
8,674,1787,0.6905070899399228,0.0,0.6905070899399228,0.00034059873846031195,0.07693826851456756,0.07693826851456756,0.017133169729910126,0,2065.7533612696143,True
9,674,1723,2.3001027,0.34715243149752756,2.6472550765766454,0.04168570982731076,0.14212802763427157,0.5802616056905667,1.2914169,0,216.55680667268922,True
10,674,1787,3.9312043,0.0,3.9312043,0.002066045893797904,0.12951302055497455,0.12951302055497455,0.03567348564622699,0,1431.5556499746485,True
1,675,1233,0.014461021,0.0,0.014461021,3.823452666288781e-06,0.028182029862546906,0.028182029862546906,16.329539,0,66.985486721692,True
2,675,1164,0.32077222,0.0011195433167447493,0.321891755682298,0.0003259767888643899,0.06130194279118671,0.20615800115874958,0.46194178,0,401.5509083257153,True
3,675,1164,1.5468669,0.07310423728910415,1.619971103507059,0.010663568123444423,0.11705475093109503,0.317650543573181,1.570821,0,196.36533667831037,True
4,675,1233,0.027538806,0.0,0.027538806,1.3822151822432226e-05,0.02713207924094104,0.02713207924094104,0.13209203,0,744.7606895809046,True
5,675,1233,0.11572973,0.0,0.11572973,3.193435477268308e-05,0.056075567312907984,0.056075567312907984,5.7838993,0,112.55133760744208,True
6,675,1164,0.37059561,0.0013842295462707383,0.3719798349185046,0.000255713686074655,0.06430157372900805,0.1255253406330077,1.1966435,0,224.6457456187119,True
7,675,1164,0.31550466,0.001305195034858849,0.316809856463335,0.0003413314448540944,0.06107997991522705,0.14857124321848114,0.8780216,0,262.23993198314935,True
8,675,1164,0.57941511,0.004074639397755152,0.5834897460910745,0.0009362034143942842,0.07372624134150717,0.254867591053449,0.34331216,0,465.78612218576257,True
9,675,1164,0.90770196,0.009524272638037517,0.9172262367473485,0.004325508943589094,0.10676535782045024,0.20484755327737592,2.9295423,0,144.34138506076494,True
10,675,1137,0.34705022,0.0,0.34705022,0.0001766361064907455,0.061956092989919595,0.061956092989919595,0.26195909,0,528.9876951764918,True
