planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,435,2987,4.213172,0.4619111092802668,4.675083056491419,0.0909695719692657,0.13482549907378644,0.5597561687785519,0.1947995,0,572.0027368214583,True
8,435,2927,0.060042233,0.0,0.060042233,1.3971653790001176e-05,0.04604674233907703,0.04604674233907703,28.68395,0,46.61218458897685,True
9,435,2987,2.2177151,0.010190932069627677,2.22790597441026,0.00736952985961113,0.10957894141448848,0.2043446990731525,0.10857941,0,766.1732409445349,True
10,435,2939,0.4088835,0.0,0.4088835,0.00020268899759621283,0.0652035553247303,0.0652035553247303,0.068374903,0,965.2267752787445,True
9,436,7724,16.848084,3862.3484,3879.1965,35576.78054872575,0.08763893441707873,1.2179107203176112,2.7344773,0,1215.7765349201218,True
1,438,2957,0.28951224,0.0,0.28951224,0.00014179865322534114,0.058635217908925896,0.058635217908925896,0.02101606954301741,0,1713.5845514059527,True
2,438,2957,0.026407885,0.0,0.026407885,6.192179897156063e-06,0.03498390637121644,0.03498390637121644,27.432125,0,48.187116406760076,True
5,438,2957,0.016309119,0.0,0.016309119,3.6408943135609024e-06,0.029976775166224337,0.029976775166224337,34.680846,0,42.926547725670176,True
6,438,3143,18.441774,0.07485568952251807,18.516629942950427,30.625113374457968,0.24026780461056169,0.3483483948214784,0.043719579427139596,0,1206.327447108533,True
7,438,2922,0.10946004,0.0,0.10946004,2.855788077474049e-05,0.05529693586818903,0.05529693586818903,16.64711,0,61.77395438039272,True
8,438,3005,0.17058649,5.06831430775268e-06,0.17059155661136435,0.0006059741920051478,0.06366374206593804,0.06961984325265153,14.622652,0,69.8593335043648,True
9,438,2911,11.264143,0.0,11.264143,0.005904069925292011,0.1719405614547374,0.1719405614547374,0.027529784141126546,0,1460.1715765023705,True
1,440,1972,3.0231521,0.031469787901140495,3.0546218650834605,0.011799900408877956,0.12086573196685664,0.22220817102853446,0.16616767,0,619.354425358979,True
2,440,1924,0.013827386,0.0,0.013827386,3.2133678394411012e-06,0.028227705197004,0.028227705197004,33.125736,0,43.81353233036171,True
3,440,1828,0.11278319,0.0,0.11278319,2.973640322392617e-05,0.055747192183813674,0.055747192183813674,15.451185,0,64.21490427241181,True
4,440,1924,0.044739662,0.0,0.044739662,1.1294409853016833e-05,0.041282688786727036,0.041282688786727036,20.54283,0,55.66673645149074,True
5,440,1972,1.2273142,0.027542532634751076,1.2548567513817128,0.005499333683463189,0.093372277127077,0.3510761336944573,0.26409989,0,491.26721274022276,True
6,440,1924,0.012326366,0.0,0.012326366,2.7490462956231687e-06,0.027308374661243678,0.027308374661243678,36.482084,0,41.83126465542698,True
7,440,1972,27.220613,45.42456412265198,72.64517664309398,19.013753955236183,0.22857389276247472,0.930328092531904,1.0961429,0,254.90847923829872,True
8,440,1972,0.22457939,6.703474532575964e-06,0.22458609520441997,0.000934787687801685,0.06931120749613602,0.07557916141336639,12.762239,0,74.77063645011697,True
9,440,1972,2.2709446,0.2718907519789653,2.5428354071833854,0.03231867312420517,0.11294945910497721,0.7094931407232834,0.34650183,0,428.91403841979474,True
10,440,1972,1.4347159,0.028657914580699762,1.4633738212160594,0.006874688279382398,0.09774538878453648,0.3264676298929878,0.21787003,0,540.861270850709,True
1,441,3822,0.08263658,0.0,0.08263658,2.130897578742411e-05,0.05049384866959557,0.05049384866959557,18.517031,0,58.72212857678249,True
3,441,3866,3.8823126308028053,0.0,3.8823126308028053,0.001071416887032444,0.16371586654614376,0.16371586654614376,0.07992375987253725,0,892.810686109066,True
4,441,3893,0.037713797,0.0,0.037713797,9.13665067370539e-06,0.0392246350396591,0.0392246350396591,24.402241,0,51.17085065264586,True
5,441,4389,6.95986493412562,0.0,6.95986493412562,0.0022088731936984168,0.18851733926930586,0.18851733926930586,0.0316928603356341,0,1409.5383156331147,True
6,441,4113,3.958370994641653,0.0,3.958370994641653,0.0011036609153014401,0.16503467280145112,0.16503467280145112,0.05025827883853549,0,1124.9941126337271,True
9,441,3879,16.81985587123296,0.0,16.81985587123296,0.007484427900473026,0.21552365721114375,0.21552365721114375,0.0197923855910318,0,1790.235690879425,True
1,442,2394,3.3755548,1.22724888841504,4.602803688415039,0.14643069788581137,0.16063902199741345,1.2199081251351918,0.42037315,0,389.3685294966369,True
4,442,2346,4.6086579,0.0,4.6086579,0.0023236650950897906,0.13471492910095167,0.13471492910095167,0.03171534614414216,0,1371.8286149509088,True
5,442,2394,5.0050159,1.52051571167942,6.52553161167942,0.05053035602415382,0.17104425138754525,0.8364311052528545,0.10453342,0,780.8140593804957,True
6,442,2424,22.952294,0.13050851975339167,23.082802706244454,15.420433599112464,0.24189078755471027,0.3365748373603398,0.050220225225148976,0,1128.3336040763281,True
3,443,2707,0.021622459,0.0,0.021622459,5.3491461362045456e-06,0.03249090245445911,0.03249090245445911,22.581788,0,53.137626816625996,True
4,443,2707,7.9028623,0.0,7.9028623,0.004092198149150699,0.1568001217453625,0.1568001217453625,0.022084350857930497,0,1697.6076267905632,True
7,443,2664,15.711833601707811,0.0,15.711833601707811,0.006839001761429121,0.2132891825002926,0.2132891825002926,0.030849131645379606,0,1436.681852527214,True
8,443,2707,0.060653921,0.0,0.060653921,1.593055132315591e-05,0.04542438611874164,0.04542438611874164,15.402687,0,64.22481574551884,True
2,445,6447,3.27733,7.979527740284012,11.25685743172309,0.8876400106136682,0.1535263446914543,1.298985711872702,1.1977892,0,213.70105617383035,True
3,445,6383,1.0855575,0.0,1.0855575,0.0005366698064283087,0.08802468530519184,0.08802468530519184,0.0601009951367591,0,1027.73457456455,True
6,445,7280,4.155835,0.01203060895867238,4.167865652049211,0.17985546742299593,0.13206746168849007,0.2245971807154695,0.077966067,0,904.203492810517,True
9,445,6483,13.25642,3200.8593,3214.1158,17622.332393922872,0.08495486116551391,1.2231586536069077,0.73042061,0,1018.9465797177617,True
10,445,6493,48.905457,3333.6113,3382.5168,20989.085898269306,0.1221911634902371,1.2098093008076582,0.44356431,0,1072.7450253340942,True
1,446,2354,3.6057444,0.0,3.6057444,0.001777668531072206,0.12551202560279787,0.12551202560279787,0.022500927331624843,0,1662.215682199292,True
2,446,2429,0.25750253,3.422963523019038e-05,0.25753676,0.0015988285002510477,0.07277017866795782,0.08554231473198765,16.920645,0,73.47026559442497,True
4,446,2405,7.5584203,3.3437255314335705,10.90214633143357,0.6409008664267556,0.19525874704461166,1.0020413398075303,0.15596135,0,638.9479241498931,True
6,446,2405,0.055136727,3.111144583938024e-06,0.05513983860255232,0.00014793732554270028,0.04483909838413455,0.05189257707716544,29.584205,0,53.308069368120755,True
7,446,8348,10.818905,0.4876162297957385,11.306520494975878,18.831354156733592,0.2100898792599801,0.6220538640961969,0.05877737900822244,0,1041.442431948345,True
9,446,2921,33.564185,75.63272259897299,109.19691223088627,1049.8461440135666,0.23092720435165462,1.3394135803873464,0.0363020526751363,0,1330.9243256853051,True
1,448,2041,13.450300784054216,0.0,13.450300784054216,0.005392250642229314,0.21141768630634294,0.21141768630634294,0.022152543971052582,0,1695.815365916788,True
8,448,2041,6.271733336115796,0.0,6.271733336115796,0.003279663799191079,0.14788971285256397,0.14788971285256397,0.015447536434765787,0,2029.0212155641389,True
9,448,2041,0.014838748,0.0,0.014838748,3.3093621704736335e-06,0.029049517457695805,0.029049517457695805,38.377985,0,40.68360008890863,True
3,450,17177,36.963287,1299.9119,1336.8752,2314.5583745529007,0.152731589359258,1.2376191017509937,0.39133113,0,633.731768730371,True
4,450,17231,16.512796,3396.9912,3413.504,20813.977205618143,0.08932936822310907,1.2181903226728965,0.64078847,0,1065.2369775578645,True
6,450,17177,14.948707,1.0832489267961634,16.03195588922841,9.28356638193408e-05,0.18078219998193218,0.29461946589435717,0.1043491,0,770.2081785059497,True
9,450,17177,1.592758,0.4072335101639417,1.9999915664071664,0.03058778605419712,0.10953798324808703,0.7732247612011615,1.4350209,0,196.13219994858596,True
3,451,1838,0.011919634,0.0,0.011919634,2.6806586852845505e-06,0.02697727316894915,0.02697727316894915,34.463308,0,42.99548998186076,True
4,451,1838,0.24826336,0.0,0.24826336,0.00012344556095413427,0.055750783369857004,0.055750783369857004,0.082416661,0,879.3564949340763,True
5,451,1838,0.8162143,0.0,0.8162143,0.00040333394811226965,0.08061080197716135,0.08061080197716135,0.10792752,0,768.162614385806,True
6,451,1886,11.87541,12.742746450481805,24.618156450481806,3.0662976636953214,0.2044997402164321,0.8320839704361608,1.6374273,0,193.40447975225052,True
7,451,1886,3.0739806,0.4078756896084696,3.4818562411785217,0.05288543528283251,0.12851868641289463,0.4626102761438443,1.0304295,0,224.267688491505,True
8,451,1886,1.8737271,0.08311823307496513,1.9568452918974262,0.013039664060777228,0.10666348153372639,0.37057517109306454,0.37865455,0,410.29093425358184,True
9,451,1886,2.0040314,0.13117969963370102,2.135211104343857,0.016971252424622798,0.10878717624388233,0.35237451546126536,0.85046064,0,246.6566911245721,True
10,451,1886,6.7958926,0.5240248468808166,7.319917472170661,0.1511179379357804,0.15378104364714085,0.4260927032786865,0.14151235,0,671.1737948347915,True
2,453,2341,5.7454418,2.9143369291272294,8.65977862912723,0.41662861117859246,0.1801506679759603,0.6885760779026112,2.9472182,0,140.2721207525723,True
3,453,2295,0.013281447,0.0,0.013281447,3.2065350124134733e-06,0.027712399172414394,0.027712399172414394,25.153721,0,50.33440243891976,True
4,453,2769,8.1384435,0.2274462568113985,8.365889768860784,5.135081086383923,0.1853558899858628,0.49809159187523777,0.067076428,0,975.3164415988969,True
5,453,2341,4.3555957,1.236749235672852,5.592344935672852,0.11666530814218425,0.16608190110980797,1.002963162291507,0.17995431,0,595.1959050569611,True
6,453,2295,1.133452124631545,0.0,1.133452124631545,0.0005572889521507136,0.08956583969243438,0.08956583969243438,0.014779719956616559,0,2075.611003726596,True
7,453,2198,3.270858,0.0,3.270858,0.0017862418544348764,0.12376866062958135,0.12376866062958135,0.04223494448088521,0,1227.6780433886534,True
8,453,2295,1.8828399,0.0,1.8828399,0.000932351247740929,0.1040894383508416,0.1040894383508416,0.023548016050986675,0,1644.5992840957388,True
9,453,2295,1.6102766,0.0,1.6102766,0.0008417230087720307,0.1000640370914684,0.1000640370914684,0.03222842135832269,0,1405.5776193302177,True
10,453,2295,0.7341747,0.0,0.7341747,0.0003920826050371159,0.07924484865368546,0.07924484865368546,0.02660527468965758,0,1545.6166500638196,True
1,457,2522,4.8326121,0.4911203600324587,5.323732485760655,0.17228404956085686,0.17090644802851546,0.3763668562566645,8.1737369,0,108.61656522039571,True
2,457,2519,26.524069,67.52692304560065,94.0509915562987,26.560400621273118,0.2308397891094149,1.0735869541330934,0.42660717,0,395.3073850936674,True
3,457,2519,2.1909228,0.1170516085321322,2.307974408318171,0.020736558643487026,0.11190326302353888,0.44483169140028783,0.28431144,0,473.49304017110546,True
4,457,2467,0.14515905,0.0,0.14515905,7.189159052319178e-05,0.04703945939976398,0.04703945939976398,0.05754920954718227,0,1052.2296347510683,True
5,457,2467,0.013405771,0.0,0.013405771,3.1365704425477494e-06,0.027911373773921222,0.027911373773921222,33.662225,0,38.36087662588393,True
6,457,2519,2.3792921,0.10750615305485645,2.4867982228408954,0.021606674263974033,0.11435092641883111,0.4148300780090529,0.21329855,0,546.6724004586057,True
8,457,2519,4.1341886,0.13165750996880923,4.2658461297548484,0.039560820234843634,0.1329581321957791,0.3270590451415313,0.11980033,0,729.4190490517881,True
10,457,2467,1.0567854,0.0,1.0567854,0.0005225756657041976,0.0872338822693701,0.0872338822693701,0.09138755154718227,0,834.9456045766161,True
4,459,12092,73.595681,10957.16,11030.756,608029.9446009954,0.09609552621915222,1.3182456356444139,1.0817821,0,2375.9821497511584,True
10,459,14747,14.057997,1.5514788132631119,15.609475740910359,54.810881853032534,0.1862506754824579,0.7662500913488113,0.05287426694470551,0,1099.589308239417,True
1,461,1256,2.6832423,0.02454214691870166,2.7077844797641686,0.0076893065664454165,0.11712716088240142,0.20138369767262584,0.2693771,0,486.46474705756305,True
2,461,1204,0.015805127,0.0,0.015805127,4.118157045929322e-06,0.0290479742743054,0.0290479742743054,16.562245,0,62.02383281449018,True
3,461,1204,0.014525693,0.0,0.014525693,1.0598624380361955e-05,0.023368096747543345,0.023368096747543345,0.03335658956766598,0,1382.1085187659942,True
4,461,1303,0.609807,0.00011390277678432864,0.6099209077885128,0.005939408759790796,0.09473120875138202,0.1139263796536706,4.4220301,0,115.53409461252694,True
5,461,1198,0.27154841,0.0,0.27154841,0.00014851106172405175,0.05797303852738512,0.05797303852738512,1.0736899,0,243.57998814399986,True
6,461,1204,0.013336694,0.0,0.013336694,3.3941628901998895e-06,0.027544727435975472,0.027544727435975472,19.973146,0,56.48567123116063,True
7,461,1254,0.218551,0.0,0.218551,0.00012042170123859793,0.054187120679969225,0.054187120679969225,1.1675589,0,233.6364117443862,True
8,461,1256,2.3207642,0.04604380513516546,2.3668080062812225,0.025461442071148727,0.13978795590737922,0.2534629426353493,2.6636505,0,142.49368151052366,True
9,461,1204,0.16228266,0.0,0.16228266,7.961964850625392e-05,0.048655114999152094,0.048655114999152094,0.067782561,0,969.5584231726104,True
10,461,1204,0.012750088,0.0,0.012750088,3.2129283350094874e-06,0.0271737673006435,0.0271737673006435,21.167341,0,54.86912431102284,True
1,463,3162,0.075749349,1.0308169307875667e-05,0.07575965744209738,0.00022919234427319814,0.04957349620765949,0.06096992077326469,23.573797,0,56.78321211894332,True
2,463,3113,2.1970575,0.0,2.1970575,0.0010966871916773381,0.10880181021146688,0.10880181021146688,0.04378131761870151,0,1199.4861871467324,True
5,463,3113,8.6905653,0.0,8.6905653,0.004670167791805326,0.16112693186188845,0.16112693186188845,0.0698255007113828,0,951.3618576605559,True
6,463,3162,13.577036,6.218045527074471,19.795080843653125,1.7042506764420975,0.1956344837344601,0.8119733786612062,0.1064114,0,772.0658865237513,True
8,463,3162,16.743479,150.1687660788391,166.9122460788391,66.73864772215495,0.1956064534138672,1.2153624747849294,0.27339704,0,491.78039306499977,True
2,465,2341,0.018968247,0.0,0.018968247,4.800974169686373e-06,0.031001381619260502,0.031001381619260502,20.346239,0,55.92288675586956,True
3,465,2567,5.7337242,0.0,5.7337242,0.0030165728143083303,0.14405517534826512,0.14405517534826512,0.030771065161628346,0,1435.569970296189,True
5,465,2341,0.05876582,0.0,0.05876582,1.5754906689093707e-05,0.04485334865071116,0.04485334865071116,12.749819,0,70.65451423039158,True
7,465,2390,0.22863415,1.7417369587153462e-06,0.22863588736349286,0.0007564957424341475,0.06951329848900398,0.0727470109111507,9.3013881,0,81.4196713643487,True
8,465,2323,9.921298269759612,0.0,9.921298269759612,0.0043903425267631645,0.18888694147530663,0.18888694147530663,0.04883947051538797,0,1141.8131968787666,True
1,467,1266,1.003329,0.002875266849622478,1.006204302912406,0.00367328553723239,0.08771072737212104,0.13495594960694565,1.3475209,0,196.4138603890604,True
2,467,1213,0.023237003,0.0,0.023237003,6.239761188317121e-06,0.03291446836216758,0.03291446836216758,12.015642,0,72.82419205524994,True
3,467,1213,0.033095773,0.0,0.033095773,1.6423170020392647e-05,0.028834308927480717,0.028834308927480717,0.13255531,0,693.3217691718861,True
4,467,1253,1.0025264,0.0,1.0025264,0.0005210119795937998,0.08632461251597531,0.08632461251597531,0.30362408,0,458.11377573704596,True
5,467,1213,0.12455225,0.0,0.12455225,6.149674334230741e-05,0.04467089814635404,0.04467089814635404,0.18794894,0,582.2531062751135,True
6,467,1213,0.021342327,0.0,0.021342327,1.0593137325224031e-05,0.02492298932590794,0.02492298932590794,0.10475262,0,779.919548560508,True
7,467,1266,2.056827,0.09822491182358199,2.1550519032281175,0.015882936459455176,0.10943922967630072,0.36859879123260575,0.39801076,0,400.2176401636247,True
8,467,1213,0.013935222,0.0,0.013935222,6.973932010916659e-06,0.021655196656619975,0.021655196656619975,0.086889812,0,856.3429914309711,True
9,467,1213,0.12316507,0.0,0.12316507,3.3636659232149495e-05,0.0571764844692022,0.0571764844692022,6.2903367,0,100.64503968573418,True
10,467,1213,0.035124653,0.0,0.035124653,1.74299651737529e-05,0.029414357130626272,0.029414357130626272,0.12629798,0,710.2857411378576,True
1,468,1579,0.029204724,0.0,0.029204724,7.689020384686342e-06,0.035623727807304266,0.035623727807304266,16.584613,0,61.98380564155657,True
2,468,1579,0.013635103,0.0,0.013635103,3.167412168126506e-06,0.02809750271017898,0.02809750271017898,33.752896,0,43.44780351964105,True
3,468,1744,0.68887306,0.00023740231772510285,0.6891104637735753,0.009204420638201713,0.09879426432049779,0.12225532383044142,6.138164,0,106.14809665669237,True
4,468,1624,5.5610115,1.231942836982376,6.792954393583112,0.21077089236807406,0.16591867183301634,0.5576624113030303,0.99980646,0,228.6235233463928,True
5,468,1579,0.12217562,0.0,0.12217562,6.0418742870631976e-05,0.04444205287412758,0.04444205287412758,0.11498839,0,744.2783764694618,True
