planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,354,2188,7.009732,0.0,7.009732,0.00017574135228641,0.1523276232412,0.1523276232412,0.036496724802073,0,1591.9396577556001,True
8,354,3669,1.3538217,0.137393845910749,1.4912155114239936,0.0001770463507312583,0.1181797513411516,0.279501614061978,1.2764847,0,244.02554448675554,True
9,354,2141,0.35996407022555,0.0,0.35996407022555,8.453374443947801e-06,0.062911694290186,0.062911694290186,0.028394165232667,0,1808.5893546722,True
2,355,4523,61.486904,2060.8802,2122.3671,62.579278621065,0.14128613563085,1.081975169584,0.07695683086851,0,1104.6405462815,True
3,355,5347,0.87664891,0.003796094303756712,0.88044501,2.8376759833323143e-05,0.10800718427687188,0.12363796793595362,35.936503,0,51.109879371551024,True
5,355,4628,0.38076121,0.00045771212397495,0.38121892781147,7.8626883850409e-06,0.083728092334871,0.092686989125237,32.141241,0,44.552941346076,True
7,355,5426,1.1284585,0.0019959711130642602,1.1304544,3.366434334617493e-05,0.11634212351566818,0.1259509272570624,43.121002,0,48.62529603399376,True
8,355,4111,5.0872695,0.0,5.0872695,0.00011951554314428001,0.13804373105656,0.13804373105656,0.0515380424198,0,1315.2809474872,True
1,359,1353,0.019131512,0.0,0.019131512,2.3842863456451e-07,0.030924338,0.030924338,15.699862,0,77.277174,True
2,359,1258,0.31031769,0.0,0.31031769,7.5310749506832e-06,0.059986394,0.059986394,0.23971558,0,625.31327,True
3,359,1787,1.4909509,0.0,1.4909509,3.7964726207e-05,0.097784499,0.097784499,0.31416506,0,546.28445,True
4,359,1353,0.072340841,0.0,0.072340841,1.6889214487621e-06,0.037459136,0.037459136,0.074978962646815,0,1118.2257,True
5,359,1353,0.17783135,0.0,0.17783135,4.1626526828035e-06,0.050091413,0.050091413,0.14850518,0,794.55938,True
6,359,1353,0.010378562,0.0,0.010378562,1.0973750138483001e-07,0.025791948,0.025791948,36.053069,0,50.996148,True
7,359,1328,0.69326852,0.0,0.69326852,1.6283530422029998e-05,0.076677843,0.076677843,0.19786049,0,688.3484438067,True
8,359,1353,0.068185705,0.0,0.068185705,1.5966031884767e-06,0.036700562,0.036700562,0.11972055,0,884.9436,True
9,359,1353,0.030029254,0.0,0.030029254,3.8573049451068997e-07,0.035847936,0.035847936,10.857254,0,92.925898,True
10,359,1353,0.16643398,0.0,0.16643398,3.89973525696e-06,0.049091298,0.049091298,0.10557263,0,942.3724107063699,True
2,360,3856,6.7973767,0.0,6.7973767,0.00017004226628602,0.15075799463017,0.15075799463017,0.061430629529244996,0,1235.3342378584,True
4,360,3929,0.049028851,0.0,0.049028851,5.4018636323676e-07,0.043054041,0.043054041,31.844062,0,54.643957,True
5,360,4098,6.3416127,0.0,6.3416127,0.00015515192444544,0.14761847732864,0.14761847732864,0.043280931225504,0,1472.2322446304,True
6,360,4263,41.156822,1003.5686,1044.7254,4.0303362950323,0.15666868821154,1.0502805993811,1.1202858,0,265.00109458301,True
9,360,3885,6.3379839,0.0,6.3379839,0.00016105098206095002,0.14840881551131999,0.14840881551131999,0.050520243129512,0,1362.0825882914,True
10,360,3933,2.7358497788456995,0.0,2.7358497788456995,6.390845840902146e-05,0.11615563747078418,0.11615563747078418,0.024463365074075094,0,1957.2934805738428,True
1,364,5011,0.49433139,0.003676970477492,0.49800836,1.4880818963523e-05,0.089905389008694,0.11311376649399,21.922694,0,59.189454614804,True
1,365,2985,0.014608736,0.0,0.014608736,1.6095507544144e-07,0.028756463,0.028756463,31.286409,0,54.775561,True
4,365,3030,5.298661616754697,0.0,5.298661616754697,0.00012979811575376986,0.14087751806426901,0.14087751806426901,0.02695652393589227,0,1864.3923275139102,True
7,365,3637,0.41731535,0.0033433084292904,0.42065866170898003,1.2828650678822e-05,0.08457778241939601,0.11363402963670001,13.435739,0,75.304254550552,True
8,365,5252,6.193413616512,0.0,6.193413616512,9.256224437292e-05,0.1823686851032,0.1823686851032,0.06989870950879999,0,1158.2148711040002,True
9,365,2929,11.86494550926,0.0,11.86494550926,0.00025603161418083996,0.19606075205548001,0.19606075205548001,0.043307958060028,0,1468.7971444,True
1,366,2609,6.3811776,0.47136053814025003,6.852538133757499,0.0012640627550900001,0.14893699148249998,0.30677415266450003,0.118022673933,0,890.43302775125,True
4,366,2144,2.5068283,0.0,2.5068283,5.8868251208420005e-05,0.11304265144232,0.11304265144232,0.046734117253308005,0,1412.9089610804,True
6,366,2472,2.8333079,0.062572676146226,2.8958805613356,0.00022355859373974,0.1189724707084,0.2152812764506,0.18735566,0,707.37459,True
7,366,2615,0.40093933,0.00035758142205709,0.40129691,8.505087130153799e-06,0.08406342765662399,0.09363475189595599,22.165816,0,58.678749246809,True
8,366,2145,1.2557269,0.0,1.2557269,3.1725677798811996e-05,0.092992659,0.092992659,0.090116647424722,0,1013.5131682276,True
10,366,2867,2.973827,0.0,2.973827,7.3100632511104e-05,0.11940712,0.11940712,0.07429979783079,0,1114.3016022416,True
1,367,1889,0.24736607,0.0,0.24736607,5.820569823393e-06,0.055748301,0.055748301,0.069983105838515,0,1155.7693240165,True
2,367,1889,0.013400023,0.0,0.013400023,1.5108380601925e-07,0.027857478,0.027857478,26.44766,0,59.52537,True
3,367,2425,9.5268829,3.423934690612,12.950817752965,0.00463271594752,0.18082186106165,0.47486375809555,0.28096828,0,577.59060435295,True
4,367,2618,5.4780693,0.7961051352779851,6.274174417633031,0.0012519180681280675,0.17419431968997462,0.3263430960785333,2.803116,0,164.7100999761519,True
5,367,1889,0.010354598,0.0,0.010354598,1.0948434995884999e-07,0.025770744,0.025770744,39.6518,0,48.644639,True
6,367,2618,3.0124714,0.0,3.0124714,7.7169916005576e-05,0.12039155,0.12039155,0.17702790810177,0,727.76256,True
9,367,1889,0.013932597,0.0,0.013932597,1.585307679144e-07,0.028187238,0.028187238,25.544695,0,60.601532,True
10,367,2070,2.9471182,0.0,2.9471182,7.1026834838502e-05,0.11862226,0.11862226,0.11141880610365999,0,917.1813494817,True
1,368,3098,0.040407523,0.0,0.040407523,4.452188742004e-07,0.040366647,0.040366647,31.007894,0,55.204468,True
2,368,5234,19.016565,0.4977749275188941,19.514340159312656,201.51296723465344,0.24371588284965004,0.5450780946294486,0.05123621798179533,0,1357.8739673354512,True
3,368,3171,11.7302,0.0,11.7302,0.00029579211702684326,0.17435665774170642,0.17435665774170642,0.029118268403358995,0,1744.8687321620416,True
7,368,3293,0.19104907,0.0,0.19104907,2.4048898011314e-06,0.065859071,0.065859071,15.466071,0,77.79959,True
1,369,1808,0.25735712,0.0,0.25735712,3.3288978349189e-06,0.072120246,0.072120246,7.5078501,0,111.74486,True
3,369,2481,0.72984881,5.4495345394256e-05,0.7299033019040401,1.211573097898e-05,0.099521903979964,0.10538620044948,6.4516445,0,108.54943,True
4,369,2548,9.5157748,1.6673570088524234,11.183131694164295,0.003082720081035954,0.17824297061701402,0.4022571117498226,0.14396413097920852,0,806.982498041583,True
6,369,2088,2.1553438,0.0,2.1553438,5.551542896576e-05,0.10945253,0.10945253,0.10963781881830001,0,924.7815347268,True
7,369,1889,0.9804359,0.0,0.9804359,2.3025232086543998e-05,0.085483013080132,0.085483013080132,0.056924220720004,0,1274.4022724488,True
8,369,2134,4.2900435,0.0,4.2900435,0.0001061555883818,0.13252591,0.13252591,0.09038126663815,0,1018.485001333,True
10,369,1889,0.017123199,0.0,0.017123199,2.1135770847864e-07,0.029845444,0.029845444,16.632261,0,75.102246,True
1,371,11139,5.3954940862064,0.0,5.3954940862064,7.639689543365999e-05,0.17726532982758,0.17726532982758,0.08328547306892,0,1059.0348413796,True
2,371,4541,3.4634244,0.3455826289850183,3.8090070553708064,0.000787866715262283,0.15721429618772614,0.39695087541292445,0.17322139,0,735.73991,True
4,371,4534,2.6956062,0.6328060116785204,3.32841229167852,0.0007456022477925634,0.14605990921087966,0.43807160393753686,0.43789299,0,462.7917084193221,True
6,371,3555,9.1605478,0.0,9.1605478,0.00023219986642833814,0.1638543139115205,0.1638543139115205,0.030041936570673035,0,1747.0473282437442,True
7,371,3440,0.10024275,0.0,0.10024275,1.2591944886536e-06,0.053690059,0.053690059,15.411367,0,77.968397,True
8,371,3456,10.458584439728,0.0,10.458584439728,0.00019071716253092,0.20008318010612,0.20008318010612,0.052248012547596,0,1307.645383536,True
1,372,1894,1.5566579,0.0,1.5566579,3.984570429627e-05,0.099153298,0.099153298,0.26422009,0,595.63446,True
3,372,1594,0.20524531,0.0,0.20524531,4.7937103726219995e-06,0.052506604,0.052506604,0.06633550280346,0,1188.8146146436,True
4,372,1895,3.3919583,0.0,3.3919583,8.2086947397353e-05,0.12341028,0.12341028,0.20157196,0,682.00691,True
5,372,1594,0.2900877,0.0,0.2900877,6.797293705343e-06,0.058552208,0.058552208,0.08693365326782,0,1038.4921073218,True
6,372,2092,1.7950324,0.014430274677873878,1.809462710813662,9.975290748735633e-05,0.10395002424829097,0.16048719451332605,0.34641428,0,520.21122,True
7,372,1594,0.12744799,0.0,0.12744799,1.6486828527600001e-06,0.057812788,0.057812788,7.9273302,0,108.76064,True
8,372,1594,0.23146274,0.0,0.23146274,5.36105185166e-06,0.054509372,0.054509372,0.054752678897854,0,1308.5554878615999,True
9,372,1594,0.051561841,0.0,0.051561841,6.6440188106332e-07,0.042906742,0.042906742,10.309798,0,95.374343,True
10,372,2188,5.3835397,1.401822326537111,6.785362026537111,0.00162123384177456,0.15364964264715072,0.3942989308754281,0.55089766,0,412.54762393084303,True
1,373,4368,0.13745208,2.3500572379888002e-05,0.13747558,1.9735569944392002e-06,0.060464014315032004,0.065774542355396,30.240602,0,49.901433451996,True
2,373,4465,54.874894,1375.0191,1429.894,10.31006025866,0.1501347387294,1.0631459977372,0.36649524129084,0,506.49113222202,True
4,373,4480,20.274896,1486.202,1506.4769,9.2238090943862,0.11435366445786,1.075548414577,0.58250916,0,401.44191126856003,True
5,373,4787,0.51246997,0.00039344182258702,0.51286341,1.117630753444e-05,0.09062497406418,0.099362604180918,22.489134,0,58.979143278824,True
10,373,4356,0.12028926,1.4633550198968e-05,0.12030389235784,1.4909813562384e-06,0.05794216,0.062593609424464,32.120887,0,48.96994364216,True
1,378,1521,0.25000042,0.0,0.25000042,6.429865502086799e-06,0.056465846,0.056465846,0.48306902,0,440.47332,True
2,378,2113,0.83675328,0.004614134119801886,0.8413674140794957,4.369914193957088e-05,0.0825973564838516,0.12408903799798297,0.76685333,0,314.80123647755045,True
3,378,1550,0.011921697,0.0,0.011921697,1.4706036750956e-07,0.026454184,0.026454184,17.179249,0,73.874377,True
4,378,1550,0.01738319,0.0,0.01738319,4.0864396366356e-07,0.023307142,0.023307142,0.079649550921412,0,1084.9428,True
5,378,1453,0.31011944,0.0,0.31011944,7.2705225765468e-06,0.059715862,0.059715862,0.16328678,0,757.73796445522,True
6,378,2923,1.5692656,0.011319195257108968,1.580584719202579,0.00011295740922690916,0.12620153948693774,0.1609212217998236,3.9889215,0,138.0649645646422,True
7,378,1550,0.010014125,0.0,0.010014125,1.1033290867584e-07,0.025355362,0.025355362,31.140118,0,54.871482,True
8,378,1550,0.010000785,0.0,0.010000785,1.0574327695516e-07,0.025474611,0.025474611,37.401477,0,50.068628,True
9,378,1715,1.0234303,0.0,1.0234303,2.5066089535612e-05,0.086849848,0.086849848,0.2592628,0,601.34566,True
10,378,1753,0.87952055,0.0,0.87952055,2.2493766405462e-05,0.08344901,0.08344901,0.33981359,0,525.2594,True
1,380,2045,2.0690725,0.0,2.0690725,5.173710044933e-05,0.10780816436898,0.10780816436898,0.064217112279822,0,1208.2039854532,True
2,380,2302,1.6201196,0.0,1.6201196,4.2357593321134005e-05,0.10083457,0.10083457,0.11031821927332999,0,921.51398436002,True
3,380,2142,0.013076124,0.0,0.013076124,1.498998291021e-07,0.027569613,0.027569613,24.642418,0,61.689687,True
4,380,2142,0.020568472,0.0,0.020568472,2.529667341782e-07,0.031741828,0.031741828,18.114846,0,71.928599,True
5,380,2302,1.565201,0.0,1.565201,4.0408043077001e-05,0.099674172,0.099674172,0.08422193838638699,0,1055.2283302532,True
6,380,2869,7.5756964,1.5412993135223545,9.116995713522355,0.0026923654982269085,0.1800481662704471,0.436808813598044,0.14465495885097346,0,804.9882111490265,True
7,380,2142,0.22478617,0.0,0.22478617,5.2909641732835e-06,0.05422871669965,0.05422871669965,0.033342752250399996,0,1676.450932733,True
8,380,2142,0.010269059,0.0,0.010269059,1.0857966103965e-07,0.02570046,0.02570046,37.202882,0,50.188783,True
9,380,2142,0.88913885,0.0,0.88913885,2.089405825118e-05,0.08300883113993,0.08300883113993,0.05301316379561,0,1329.809091804,True
10,380,2142,0.014590848,0.0,0.014590848,1.710380574488e-07,0.028507251,0.028507251,22.631704,0,64.379543,True
3,381,4123,8.2497532654713,0.0,8.2497532654713,0.00012308914060027,0.19657491781196998,0.19657491781196998,0.070595671268722,0,1149.1977878604,True
4,381,4066,12.958808163658,0.0,12.958808163658,0.00023127985792067,0.2124334930285,0.2124334930285,0.04398540807372,0,1414.6129832409,True
7,381,4118,0.028367224,0.0,0.028367224,3.1254220805407e-07,0.035875133,0.035875133,32.461955,0,53.705967,True
9,381,4652,6.463070539600854,0.0,6.463070539600854,0.0001685078713223296,0.1503987138891678,0.1503987138891678,0.019675190295625707,0,2149.90201199636,True
10,381,4665,9.630075,7.2383917639208,16.86846658932,0.0088129211404256,0.19766069360272,0.61438552838904,0.21382249,0,662.0987716932799,True
1,382,1845,0.026926275,0.0,0.026926275,6.367482884124199e-07,0.026979217,0.026979217,0.09290166192557299,0,1004.5845,True
2,382,2467,0.74374399,9.0774574573608e-05,0.74383476560972,1.562776445862e-05,0.10016272243888,0.10667349609572,7.3546129,0,101.70866341458,True
3,382,1845,0.060371346,0.0,0.060371346,7.642007226300399e-07,0.045298981,0.045298981,13.571397,0,83.125003,True
4,382,2175,16.849883,13.965466670405,30.815350604486,0.016357888532287,0.2085013703614,0.59907430159333,0.85166473,0,298.74995297321,True
5,382,1845,0.095733418,0.0,0.095733418,2.255611099287e-06,0.041125628,0.041125628,0.12814622,0,855.35549074427,True
6,382,2395,1.0661288,0.0,1.0661288,2.7553179692224e-05,0.088567556,0.088567556,0.53505146,0,418.56198,True
7,382,1888,0.69742511,0.0,0.69742511,1.7591034259212e-05,0.077598174,0.077598174,0.2570332,0,603.92952,True
9,382,2108,3.3913963,0.24163815412244,3.6330343867382,0.00044744350197551997,0.124752346909,0.26240965477859,0.35185645,0,516.19879842303,True
10,382,2055,2.6967218,0.0,2.6967218,6.4736245681786e-05,0.11540132,0.11540132,0.22144513,0,650.65868,True
1,383,1434,0.010071575,0.0,0.010071575,1.109658378164e-07,0.025403939,0.025403939,30.759604,0,55.205035,True
2,383,1434,0.018678698,0.0,0.018678698,2.3385891740536e-07,0.030659699,0.030659699,13.586014,0,83.068416,True
3,383,1337,0.29159041,0.0,0.29159041,3.779243656778e-06,0.075021181,0.075021181,5.2201013,0,134.01203,True
4,383,1434,0.019617229,0.0,0.019617229,2.4760214892304e-07,0.031136679,0.031136679,13.158024,0,84.408194,True
5,383,1461,0.2889292,0.0,0.2889292,7.5281347246519e-06,0.059185956,0.059185956,0.88549585,0,325.39452,True
6,383,1434,0.0341504,0.0,0.0341504,4.4064695138416e-07,0.037395113,0.037395113,9.5871917,0,98.885671,True
7,383,1489,0.743333,0.0,0.743333,1.8905746998038e-05,0.079172922,0.079172922,0.44664539,0,458.14949,True
8,383,1434,0.01000701,0.0,0.01000701,1.0580907053388e-07,0.025480043,0.025480043,37.007699,0,50.332084,True
9,383,1620,5.1764973,0.32357203526205003,5.500069390097,0.00093909580330525,0.16683276543574999,0.2649234353012,1.8424525,0,203.130373398,True
10,383,2086,1.2866155,0.008215991118272032,1.294831453958343,7.047017292200244e-05,0.09398736041971655,0.13929215284308208,0.58541479,0,400.1917572047764,True
1,384,2792,0.034028826,0.0,0.034028826,3.9076733428611996e-07,0.037913065,0.037913065,24.309769,0,62.064888,True
3,384,3213,0.33124302,4.184447953514e-05,0.33128486868495,5.5886716664384995e-06,0.078130858819265,0.0843244071786,12.05357,0,79.46332773699001,True
5,384,2889,8.7422768,0.0,8.7422768,0.00022270806347640998,0.16156689073803,0.16156689073803,0.061808256082023,0,1193.9200003966,True
6,384,3588,8.409549,2.416262478535577,10.82581158662536,0.00392495056808047,0.19368121319380735,0.4880366791241261,0.15583993973034058,0,772.1525702696595,True
7,384,2889,0.039848218,0.0,0.039848218,4.6676053290203e-07,0.039851335,0.039851335,22.826284,0,64.138134,True
10,384,3371,14.371198,6.7458862490302,21.11708346756,0.010320629714258,0.20730676960808,0.56335083868914,0.098241832669408,0,964.88846424104,True
1,387,6085,0.49093363,0.0,0.49093363,1.1538543014404999e-05,0.069112862,0.069112862,0.06281565302097,0,1219.2589668205,True
2,387,6587,5.6101038,6.417355982137,12.027459644735,0.004803675889132,0.1412550753021,0.6041788167214,0.53993943,0,414.73318217524996,True
4,387,6559,0.37158261,0.0005360231505597,0.37211863,8.3389189364924e-06,0.081960489961848,0.09391518584914399,20.061563,0,61.005610342404,True
5,387,6454,17.057045,1846.3098,1863.3668,13.696425214690999,0.10035607065422,1.0573940435737,1.6037919,0,241.34418848443,True
6,387,6843,19.155507,1.595744022718333,20.7512506466872,17.523047410857746,0.19913777884047348,0.5177359127308571,0.08227706196886654,0,1068.6942442023676,True
7,387,6301,0.11540406,3.9992068719429994e-05,0.11544405459046,1.8230204809828e-06,0.05718389665707,0.06468646637735,30.429801,0,52.056646201636,True
8,387,6409,35.983883,794.15778,830.14167,2.597355738698,0.16262078109018002,1.0471265861497001,0.99354883,0,273.73465250914,True
9,387,6333,0.15274476,0.00010102692623557999,0.15284579,2.6857954536556002e-06,0.062472254470652,0.07185655832846,28.612092,0,53.542324394686005,True
10,387,6246,0.063027399,4.1028507287076e-06,0.063031501727348,6.8677419942876e-07,0.046816933090608,0.050967363746668,32.032989,0,48.840791999448,True
2,390,3745,3.1694829,0.455433537787005,3.6249164473136,0.0006618920351781633,0.1450160178643083,0.3373193289580377,0.56128193,0,408.6901097632977,True
3,390,3444,3.3658502,1.0409729181844904,4.406823118184491,0.0010412719397188321,0.1537096588136617,0.4265399853107253,0.69036528,0,368.51725258436005,True
4,390,2705,0.014426963,0.0,0.014426963,1.5254332554802e-07,0.028783588,0.028783588,39.044636,0,49.07002,True
6,390,3502,0.74617588,0.00051757305428957,0.74669345797902,1.9397482237428e-05,0.10051323698247,0.11117801048529001,9.5666289,0,89.233916651373,True
7,390,3501,2.8004373,0.7461087193841848,3.5465460073873425,0.0007527712526003062,0.14722344367788123,0.3908573759484805,0.9333221,0,285.3287591981052,True
1,391,8077,24.866224920565,0.0,24.866224920565,0.0006207816026739999,0.20827086920565,0.20827086920565,0.11249410490735,0,908.21847957625,True
2,391,8103,6.3279425,0.0,6.3279425,0.00014815051814692,0.1466125431542,0.1466125431542,0.035229848118972,0,1590.9700295716,True
5,391,8460,54.573715,2137.8128,2192.3865,19.8367298948,0.13357314565875,1.038306822,0.92931824,0,289.09259026075,True
6,391,8402,6.772474,347.48339,354.25587,0.48151963667656,0.12568059039163998,1.0298705383403999,3.0531047,0,158.31587282724,True
8,391,8498,18.112456,2904.4222,2922.5347,37.412618773904,0.087386216202424,1.0312370437208,1.4982798,0,275.27881748848,True
