planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
3,48,1041,0.4130468,0.0,0.4130468,0.00022596851678455694,0.06622413053881732,0.06622413053881732,1.250096,0,226.03377332342663,True
4,48,1077,0.023148877,0.0,0.023148877,1.141046697281357e-05,0.025601946292196923,0.025601946292196923,0.14970989,0,653.1010240138463,True
5,48,1077,0.046810101,0.0,0.046810101,1.2659056588467043e-05,0.04153702199828146,0.04153702199828146,7.3650499,0,93.11466220776732,True
6,48,1077,0.17419319,0.0,0.17419319,9.540715367329183e-05,0.05044493511653506,0.05044493511653506,1.7756065,0,189.59985175380638,True
7,48,1311,0.9076088,0.00028348039738026906,0.9078922781740626,0.005667765152065222,0.10498209240918736,0.12764415931751538,3.0310295,0,134.1435248312596,True
8,48,1235,1.3324453,0.006948625736091472,1.3393939506207886,0.009564832924026451,0.11098809596110329,0.1772404192234738,2.151,0,157.01090286611185,True
9,48,1077,0.014171073,0.0,0.014171073,7.1168675621811374e-06,0.021814011939154655,0.021814011939154655,0.095813786,0,816.3785375173078,True
10,48,1077,0.015519857,0.0,0.015519857,4.0087130892899154e-06,0.028866626175661863,0.028866626175661863,16.559762,0,62.097568883154686,True
1,53,2307,0.5610984,0.0,0.5610984,0.00027506711154210876,0.07202456557427532,0.07202456557427532,0.0420641864911084,0,1232.0239061389823,True
2,53,2307,0.037000827,0.0,0.037000827,9.345322917427072e-06,0.0386911150177832,0.0386911150177832,19.591249,0,57.08186938088288,True
3,53,2624,7.5505028,0.0,7.5505028,0.003856512489928986,0.15428345731956605,0.15428345731956605,0.06681386991565214,0,977.8711304098877,True
4,53,2307,0.41843243,0.0,0.41843243,0.00020542963380767827,0.06580421922516448,0.06580421922516448,0.034716332982216803,0,1356.2496523752923,True
5,53,2449,3.7981856,0.2489474196019762,4.047133048751707,0.04294522371503558,0.1312745217046391,0.443754508705275,0.13934624,0,677.2212340531224,True
6,53,2449,11.522746,7.896927626096936,19.4196734130614,1.412033442704921,0.19424694764402664,0.9085603829392995,0.18295757,0,591.2351992876924,True
8,53,2359,2.4587424,0.0,2.4587424,0.001319997193421718,0.11365960876335857,0.11365960876335857,0.087599705,0,853.8366433227534,True
9,53,2449,2.4043302,0.09792717031379838,2.5022574218766342,0.004823128237069118,0.11424045323931473,0.365832208543138,0.10620864,0,775.7507812079559,True
10,53,2217,0.19082181,0.0,0.19082181,5.1128091163959874e-05,0.06566329667874932,0.06566329667874932,11.314212,0,75.09991863354486,True
1,54,1240,0.34643343,0.0,0.34643343,0.0001813006079648218,0.062318811166354,0.062318811166354,0.38872028,0,405.31860363314877,True
2,54,1326,0.040405249,0.0,0.040405249,1.0926486200228446e-05,0.039527812357141465,0.039527812357141465,9.3973701,0,82.43627624574015,True
3,54,1311,0.54701056,0.0,0.54701056,0.0002974282172448058,0.07221116375279157,0.07221116375279157,1.0704308,0,244.32365770473442,True
4,54,1468,0.73891783,0.0015717368165982682,0.7404895642800845,0.0011902009868684843,0.07971696467241197,0.12034993626491305,1.1692085,0,210.63062690769206,True
5,54,1326,0.01389025,0.0,0.01389025,7.3116940839989615e-06,0.021799627979590244,0.021799627979590244,0.1482288,0,656.3605530476187,True
6,54,1516,0.50177048,1.5184649100744021e-05,0.5017856629638223,0.0018857378445113937,0.08888031704777946,0.09638216681843952,4.7827787,0,107.95169527718967,True
7,54,1468,1.8757364,0.03361264743741785,1.9093489756574789,0.011442094325064468,0.13311078857858138,0.23694855744059862,2.8718995,0,136.17986486361264,True
8,54,1326,0.12420009,0.0,0.12420009,6.30110068107733e-05,0.044840458813773174,0.044840458813773174,0.29663253,0,463.96963606181123,True
9,54,1326,0.010491416,0.0,0.010491416,2.3166339762851917e-06,0.025880166211734147,0.025880166211734147,35.54442,0,42.38496507820302,True
10,54,1468,3.0148517,0.20105297637423367,3.2159046588133773,0.02707775163595338,0.14040035516084529,0.3287395592542218,1.5334054,0,184.72100064222715,True
1,56,1633,4.4893217,0.6423822367739284,5.131703925040381,0.08706748233381671,0.15094596158374146,0.4678037738424189,0.76295092,0,261.0866996093975,True
2,56,1488,0.089649589,0.0,0.089649589,2.424742472226423e-05,0.051576736435169204,0.051576736435169204,8.218837,0,88.15041857992156,True
3,56,1488,0.016228663,0.0,0.016228663,3.890222778803555e-06,0.029615751652309223,0.029615751652309223,24.504624,0,51.044282296878066,True
4,56,1436,0.51603531,0.0,0.51603531,0.0002517766345614167,0.06989277939133715,0.06989277939133715,0.22291476,0,535.1862055957694,True
5,56,1488,0.20460692,0.0,0.20460692,9.979838365274732e-05,0.05236848608792301,0.05236848608792301,0.087122604,0,856.1322159123226,True
6,56,1633,1.9018198,0.05852609106286804,1.9603459033615163,0.011120933330604085,0.10633331645192647,0.3278611419922889,0.2921712,0,467.7325010390084,True
7,56,1633,1.9848405,0.05462557321693639,2.039466063075748,0.015436951362243804,0.13265897256924403,0.2628655985198341,2.8917558,0,135.9161868048976,True
8,56,1488,0.021626559,0.0,0.021626559,5.554983478781217e-06,0.03226873369582614,0.03226873369582614,17.954268,0,59.64383535398105,True
9,56,1391,0.33358309,0.0,0.33358309,0.00016266340829972545,0.061018763776078434,0.061018763776078434,0.17011119,0,612.6893897993702,True
10,56,1488,0.21975078,0.0,0.21975078,0.00010736309304996947,0.053547654479130714,0.053547654479130714,0.11585939,0,742.4058393575851,True
1,58,1426,0.015312199,0.0,0.015312199,7.515778605934304e-06,0.02233641629896911,0.02233641629896911,0.059161263,0,1038.9315238702886,True
2,58,1426,0.025272943,0.0,0.025272943,1.2385892608621922e-05,0.026364191710547224,0.026364191710547224,0.09223094,0,832.0845167806086,True
3,58,1426,0.052657928,0.0,0.052657928,2.582625304991445e-05,0.03368121362371139,0.03368121362371139,0.086536595,0,859.0242799170172,True
4,58,1426,0.072423892,0.0,0.072423892,3.540650152491725e-05,0.03740527547581289,0.03740527547581289,0.13989902,0,674.5713993102947,True
5,58,1426,0.13804809,0.0,0.13804809,6.760503956133901e-05,0.04620643256582083,0.04620643256582083,0.12387194,0,717.9032398654241,True
6,58,1572,1.3900175,0.056186084171591696,1.4462036236893068,0.006634942596748979,0.10497959435044801,0.28174528159922135,1.2303696,0,205.4204484903824,True
7,58,1329,0.26802075,0.0,0.26802075,0.00013089215451635465,0.0569663910167198,0.0569663910167198,0.18330917,0,588.6932615965228,True
8,58,1576,0.32321082,5.192943566896069e-06,0.3232160113616894,0.0008198377028381051,0.07754852773742771,0.08270124040601337,5.8530562,0,97.19962216576926,True
9,58,1572,1.2042653,0.009102010820889815,1.2133673242130825,0.001577675174508584,0.09263276772639248,0.15346533373576424,1.0861599,0,218.5341527751076,True
10,58,1572,1.0734578,0.004627216988344488,1.0780850473143957,0.0032557675215149355,0.08873361475278194,0.18306938983022444,0.29098516,0,468.6791956485486,True
3,59,3523,0.052660199,0.0,0.052660199,1.2116550741054523e-05,0.04408206048408348,0.04408206048408348,34.658984,0,44.44395913377666,True
4,59,3662,4.0966832,0.6663760674772378,4.763059294883817,0.10105374374979555,0.16644195828806335,0.7710344557143792,0.23929784,0,516.2028871288533,True
6,59,4107,2.9639538,0.021394721385225877,2.9853485,0.08518580423435498,0.1562041657725778,0.22682593927014144,9.3293246,0,115.78839749772207,True
9,59,3661,4.4871605,0.9087414681099105,5.395901971096636,0.13279964174110553,0.17174348916673302,0.6999508143318416,0.44572146,0,380.42136703521146,True
10,59,3660,48.405642,673.88047,722.28611,497.83776358181734,0.18844672416075497,1.1892922276246476,0.14656936,0,686.5685398423656,True
1,60,1182,0.15783108,0.0,0.15783108,8.036870848745321e-05,0.04842901117262756,0.04842901117262756,0.30154216,0,460.1744982781009,True
2,60,1279,0.10245266,0.0,0.10245266,4.989418511401447e-05,0.04193599506717181,0.04193599506717181,0.18898443,0,581.3010735573325,True
3,60,1417,0.76591845,0.004756069820775152,0.7706745218025083,0.0018836128875274838,0.08044772663159656,0.19782399027627373,0.36528604,0,418.30140632079457,True
4,60,1269,0.54860394,0.0,0.54860394,0.0002707212537440538,0.0713307251042969,0.0713307251042969,0.26374395,0,492.1208419038227,True
5,60,1279,0.012348336,0.0,0.012348336,2.954187235955578e-06,0.027044572639117616,0.027044572639117616,24.951939,0,50.59162424574085,True
6,60,1279,0.21702653,0.0,0.21702653,0.0001060918222938111,0.053312952281198915,0.053312952281198915,0.15767971,0,636.3898456219829,True
7,60,1417,1.9855459,0.09158660540133126,2.0771325698241165,0.011783754178647894,0.12246253240600334,0.2928610050040826,1.336819,0,197.26460442471927,True
8,60,1279,0.067327501,0.0,0.067327501,3.276118523373683e-05,0.03652494977049756,0.03652494977049756,0.077239866,0,909.2657743877711,True
9,60,1417,0.89421531,0.007299341750013358,0.9015146551008606,0.0012097632479753265,0.08458461444166544,0.15606744922546278,1.0189309,0,225.5781011005294,True
10,60,1279,0.025102743,0.0,0.025102743,6.735797735056095e-06,0.03375783123542981,0.03375783123542981,10.918341,0,76.47754095833919,True
1,64,889,0.010631662,0.0,0.010631662,2.778347738934356e-06,0.02540297370901312,0.02540297370901312,14.160199,0,67.15404809729245,True
2,64,889,0.010776575,0.0,0.010776575,2.8162182266582573e-06,0.02551846270901312,0.02551846270901312,13.678052,0,68.32771017833068,True
3,64,889,0.010026125,0.0,0.010026125,2.510829730412208e-06,0.025068259147811373,0.025068259147811373,20.574091,0,55.71138252021692,True
4,64,889,0.013162124,0.0,0.013162124,3.5094819391644267e-06,0.02722422783141662,0.02722422783141662,10.138002,0,79.36538149205575,True
5,64,889,0.10076667,0.0,0.10076667,5.520064226402274e-05,0.0423524266120175,0.0423524266120175,1.4749527,0,208.07364761175188,True
6,64,839,0.53450991,0.0,0.53450991,0.0001763359338708351,0.08735149615472104,0.08735149615472104,2.0656669,0,175.8359208858222,True
7,64,889,0.010095755,0.0,0.010095755,2.5931889626666276e-06,0.025032022928412244,0.025032022928412244,18.167375,0,59.287012278353465,True
8,64,889,0.087557152,0.0,0.087557152,2.4268765863810242e-05,0.051025795494249855,0.051025795494249855,3.7796962,0,129.9804889605632,True
9,64,889,0.12689968,0.0,0.12689968,6.515085070261928e-05,0.045221215346438484,0.045221215346438484,0.33673843,0,435.47178518072,True
10,64,889,0.1660729,0.0,0.1660729,5.140261090965885e-05,0.06143746620326298,0.06143746620326298,2.9246324,0,147.76430152721093,True
1,65,2040,2.1065974,0.1287405998764562,2.2353379819450434,0.017904526153747453,0.10990719116504952,0.44146490350750295,0.34684139,0,429.29049832209944,True
2,65,1893,0.15545565,0.0,0.15545565,7.570068526388409e-05,0.048026405687010915,0.048026405687010915,0.05951235,0,1035.8636369438407,True
3,65,1893,0.024813711,0.0,0.024813711,6.112760031617896e-06,0.033988975889001675,0.033988975889001675,22.024949,0,53.84504944127878,True
4,65,1808,0.49070593,0.0,0.49070593,0.00023979787711016364,0.06884942886482316,0.06884942886482316,0.17436718,0,605.1815197772635,True
6,65,2040,1.1576472,0.010385330662001686,1.168032572627708,0.00411249253942929,0.09075861213623684,0.23270882093712686,0.26448361,0,491.58727036328156,True
7,65,1796,0.29749764,0.0,0.29749764,0.00014662817538797988,0.05893407506422813,0.05893407506422813,0.2182679,0,540.9154242358721,True
8,65,1799,0.39318417,0.0,0.39318417,0.00019244068157547203,0.06425912512472517,0.06425912512472517,0.19689453,0,569.49062100343,True
9,65,2940,2.1206432,0.00575238087114016,2.1263956,0.044661409239986974,0.1403990872917151,0.1882828458682607,7.5987064,0,112.68301810950366,True
10,65,1921,1.7670964,0.0,1.7670964,0.0008628346847008691,0.10158491315750981,0.10158491315750981,0.15727852,0,637.2890942649966,True
4,67,2521,1.1713024,0.0024767664158476467,1.1737791908568742,0.016085217280922454,0.11701216165160762,0.159321183645166,8.0831522,0,99.69192680864812,True
5,67,2142,9.3797574,3.1586040529494923,12.538361616452931,0.5958116728780055,0.1947593016332398,0.7761464699114751,0.16106405,0,629.6532569704798,True
7,67,2142,2.9497944,0.05081483623936741,3.000609252424152,0.019520790219891407,0.12151404062935774,0.2818895194100007,0.12294022,0,715.7509842722275,True
8,67,2085,1.0480993,0.0,1.0480993,0.0005670149864390345,0.08829705097650287,0.08829705097650287,0.10885665,0,765.845932294087,True
9,67,1995,0.076813259,0.0,0.076813259,2.0303951034410724e-05,0.049087448599836464,0.049087448599836464,13.863899,0,67.88454834069007,True
10,67,1926,0.93202452,0.0,0.93202452,0.0004785689660330929,0.08456673720935699,0.08456673720935699,0.089867511,0,842.1834634801445,True
3,68,8556,29.503016,4080.6165,4110.1196,36492.45391762231,0.10046057242858111,1.204139417493384,1.2929346,0,1230.6511949514827,True
4,68,8372,0.45689081,0.008139922227506301,0.46503073256511485,0.003764079354432651,0.08859471111564209,0.18594419166274267,25.277689,0,61.034886334587014,True
1,69,1157,0.28891249,0.0,0.28891249,0.0001528391729310658,0.05896014428472964,0.05896014428472964,0.38213336,0,408.7585564616097,True
2,69,1204,0.025120618,0.0,0.025120618,6.713520537758458e-06,0.033774520076362495,0.033774520076362495,11.181843,0,75.57162263143972,True
3,69,1204,0.10475775,0.0,0.10475775,5.184936422402806e-05,0.04233043250214601,0.04233043250214601,0.19867773,0,566.8949624969526,True
4,69,1204,0.050309846,0.0,0.050309846,2.5107924966296887e-05,0.033203396775204536,0.033203396775204536,0.21307236,0,547.3027399056361,True
5,69,1204,0.02656529,0.0,0.02656529,1.3320803185388573e-05,0.02687262077520454,0.02687262077520454,0.13930702,0,677.0455049045116,True
6,69,1344,0.8348211,0.007186583464576333,0.8420076795524082,0.0010513494047475886,0.08293499612061875,0.15293746501130706,1.1946269,0,208.3554159748222,True
7,69,1344,1.1217959,0.032287817223857346,1.1540836794264062,0.004112678966548516,0.09095153237505596,0.29711519550090365,0.50075435,0,357.2737482931409,True
8,69,1165,0.41589154,0.0,0.41589154,0.00021714475831290125,0.06597517029380487,0.06597517029380487,0.31541929,0,449.94824355445036,True
9,69,1107,0.20982717,0.0,0.20982717,0.00010602567358554086,0.05296541927382032,0.05296541927382032,0.24072244,0,515.024340248439,True
10,69,1204,0.02347519,0.0,0.02347519,6.254518411588075e-06,0.03302235348198238,0.03302235348198238,11.734142,0,73.77082441263532,True
1,73,1489,1.2452953,0.008583418720930052,1.2538786813454093,0.001951262258162473,0.09348824142911918,0.15642818622581023,0.80189812,0,254.27671042039964,True
2,73,1351,0.037736896,0.0,0.037736896,1.8530982663791305e-05,0.030229160917181922,0.030229160917181922,0.03181669947009189,0,1416.722798184827,True
3,73,1490,0.88698212,0.0029545367490887856,0.8899366574150578,0.005278973955920698,0.10642420144604388,0.16297800996733683,3.6742282,0,121.35570567001417,True
4,73,1254,0.33499976,0.0,0.33499976,0.00016366143814557744,0.06112687343404183,0.06112687343404183,0.15219391,0,647.7589902198763,True
5,73,1489,1.0342063,0.017486556139276976,1.051692822783332,0.003556608896747227,0.10779789924607013,0.21714001780360698,2.3390874,0,149.34045778070436,True
6,73,1351,0.011964562,0.0,0.011964562,3.004029762353013e-06,0.026579593629601793,0.026579593629601793,20.333997,0,56.038174825387856,True
7,73,1351,0.062147738,0.0,0.062147738,3.0178440963240255e-05,0.035496370458590956,0.035496370458590956,0.18421187,0,588.7599942973301,True
8,73,1351,0.021869394,0.0,0.021869394,5.846021284308113e-06,0.03224960170935674,0.03224960170935674,10.951377,0,76.36460049983079,True
9,73,1489,2.3775484,0.1847066871771591,2.5622551442204773,0.02312236562852491,0.13084279935850113,0.38501030219925275,1.0519877,0,222.2374318692218,True
10,73,1254,0.31519758,0.0,0.31519758,0.0001540781271573354,0.059944928286425316,0.059944928286425316,0.21376763,0,546.5654848340345,True
1,74,2900,0.089513606,0.0,0.089513606,2.2936022410086538e-05,0.051836011557201134,0.051836011557201134,18.003259,0,59.486184157710326,True
3,74,3040,6.8928889,1.4455485554023697,8.33843745540237,0.09135108961540545,0.1863503679296215,0.6710134966441904,0.080352967,0,891.8454458849802,True
4,74,2900,0.356614142989736,0.0,0.356614142989736,0.00017071362242950658,0.0625235331791986,0.0625235331791986,0.018570518327490102,0,1844.5922569336878,True
6,74,2881,19.297000972866496,0.0,19.297000972866496,0.008327011252903858,0.22281068228086834,0.22281068228086834,0.038603402380179175,0,1285.5542021314031,True
8,74,3174,0.70748611,0.00048004199250149614,0.7079661522519181,0.006047197663954861,0.09970176419711764,0.12458303629207486,11.191345,0,86.83283202474753,True
9,74,2871,6.0298243,0.0,6.0298243,0.0030650912775154384,0.14558773835529318,0.14558773835529318,0.024315789950813255,0,1591.2207784510292,True
10,74,2900,0.028390901,0.0,0.028390901,6.532446792372113e-06,0.035879188219082155,0.035879188219082155,30.152899,0,46.07083908386346,True
1,75,2192,0.021215166,0.0,0.021215166,4.921577731646668e-06,0.0325246887236541,0.0325246887236541,27.810568,0,47.92326062576129,True
2,75,2334,10.614516,6.23867739540982,16.853193410038266,0.9244753629412297,0.20166405152594605,0.9237505359982014,0.10622321,0,776.0167994048456,True
4,75,2192,0.014005049,0.0,0.014005049,3.092487405052564e-06,0.028495576130679674,0.028495576130679674,36.625874,0,41.71137856428157,True
5,75,2192,5.3555192,0.0,5.3555192,0.0027786559886929974,0.1410709704028263,0.1410709704028263,0.05288714579390983,0,1097.6022473282637,True
7,75,2192,6.8672477878196645,0.0,6.8672477878196645,0.0036292637262124155,0.15572560085242285,0.15572560085242285,0.08069074905526918,0,887.3210109869034,True
9,75,2192,0.015257633,0.0,0.015257633,3.411837123893964e-06,0.02927580242716689,0.02927580242716689,34.245568,0,43.13915662098395,True
