planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,424,1770,1.7648837,0.0,1.7648837,3.5522288e-05,0.10156573,0.10156573,0.3118253,0,548.33021,True
10,424,1591,0.15307467,0.0,0.15307467,3.0321801e-06,0.047800996,0.047800996,0.072968245,0,1133.5211,True
1,428,1426,0.027931966,0.0,0.027931966,6.0014534e-07,0.027522435,0.027522435,0.21377488,0,662.24728,True
2,428,1426,0.026519036,0.0,0.026519036,2.830232e-07,0.034478659,0.034478659,15.223892,0,78.475373,True
3,428,1426,0.010836304,0.0,0.010836304,9.7523895e-08,0.026165169,0.026165169,37.350819,0,50.099199,True
4,428,1781,1.4023599,0.023858562,1.4262184,7.1204222e-05,0.096647724,0.152964,0.87230252,0,295.16038,True
5,428,1426,0.11959343,0.0,0.11959343,2.5235557e-06,0.044460753,0.044460753,0.26330382,0,596.68851,True
6,428,2253,2.9398845,0.42277909076411296,3.3626636415435325,0.00045673664152787803,0.13641823022664218,0.2985381897891862,1.3872009,0,234.0688080514511,True
7,428,2088,1.2841152,0.0017299954,1.2858452,3.0635636e-05,0.093615495,0.12389733,0.45221498,0,455.32083,True
8,428,1426,0.025498963,0.0,0.025498963,2.7064153e-07,0.034031952,0.034031952,15.665119,0,77.362177,True
9,428,2021,0.98296085,0.009016500668070073,0.9919773591751061,4.678571867200377e-05,0.08828971257704833,0.13138395387887022,1.194283,0,252.2479237889208,True
10,428,1333,0.37992407,0.0,0.37992407,8.1832728e-06,0.064221201,0.064221201,0.34511748,0,521.1973,True
1,431,5005,18.064272,35.263894,53.328166,0.026734313,0.21572859,0.73061049,3.3744633,0,150.55502,True
6,431,4618,13.803858,0.0,13.803858,0.00017322232,0.22574947,0.22574947,0.037177291,0,1568.7131,True
2,433,4687,0.63418722,0.0016454585,0.63583267,1.6429476e-05,0.095971463,0.11223368,13.191627,0,75.936701,True
3,433,3787,11.465071,0.0,11.465071,0.000248151580527652,0.1732577096263699,0.1732577096263699,0.02964408860170101,0,1762.9082822197774,True
4,433,5348,1.0248272,0.0047969095,1.0296241,3.4552307e-05,0.11119006,0.13224914,12.034181,0,79.517899,True
5,433,3707,13.778379,0.0,13.778379,0.00026706754,0.19950248,0.19950248,0.053856798,0,1295.7982,True
7,433,4970,13.01338,1.7930313,14.806411,49.664186,0.22478313,1.0188337,0.085918894,0,1042.6221,True
8,433,4485,7.675806,1.9346519847663732,9.610458084766373,0.002888409971208349,0.19036394622079664,0.4781904075995787,0.13656702878399082,0,828.4683230400229,True
10,433,3742,1.1821262,0.0,1.1821262,2.3753471e-05,0.090724189,0.090724189,0.024468934,0,1927.6061,True
1,434,2779,7.2339225,0.0,7.2339225,0.0001609751,0.15424336,0.15424336,0.064387526,0,1206.6529,True
2,434,2876,0.072514766,0.0,0.072514766,7.598764e-07,0.048304129,0.048304129,17.531888,0,73.363573,True
3,434,2850,6.8204233,0.0,6.8204233,0.00014655195,0.15108364,0.15108364,0.048829877,0,1385.5267,True
4,434,2876,0.049748207,0.0,0.049748207,5.1089165e-07,0.042728957,0.042728957,20.184495,0,68.410615,True
5,434,3197,11.227874,136.08249,147.31036,0.18172385,0.16665055,0.96890106,0.5438203,0,415.34916,True
6,434,2876,2.2074053,0.0,2.2074053,4.4038586e-05,0.10900485,0.10900485,0.03702611,0,1590.9621,True
7,434,2842,3.2948449542871816,0.0,3.2948449542871816,6.630876530794927e-05,0.12249603748027936,0.12249603748027936,0.02475234799289311,0,1946.1977600841942,True
10,434,3476,7.8305487,0.10007716070477331,7.930625911850965,10.019604361813556,0.18112338083046536,0.42745007247792904,0.08462258043977255,0,1053.7036057309592,True
1,435,3323,2.3703261,0.0,2.3703261,4.8080984e-05,0.11107348,0.11107348,0.14861178,0,794.28836,True
2,435,3374,35.356752,938.38438,973.74113,3.8860344,0.15259331,1.0619696,0.5317645,0,420.97665,True
4,435,3409,0.27569419,4.7363426e-05,0.27574155,4.5270736e-06,0.074146695,0.080087285,18.857427,0,64.770685,True
5,435,3067,0.42265587,0.0,0.42265587,8.4083091e-06,0.065799921,0.065799921,0.12267624,0,874.18298,True
6,435,3067,0.79326345,0.0,0.79326345,1.5820816e-05,0.08003121,0.08003121,0.082836213,0,1063.7792,True
7,435,3287,4.213172,0.16413454,4.3773065,0.00048257295,0.13249888,0.24186915,0.1947994,0,693.70056,True
8,435,3061,0.060042233,0.0,0.060042233,5.6590548e-07,0.046056603,0.046056603,28.68395,0,56.548235,True
9,435,3229,2.2177151,0.0,2.2177151,4.4092202e-05,0.10874106,0.10874106,0.10857823,0,929.23284,True
10,435,3067,0.4088835,0.0,0.4088835,8.1785393e-06,0.065269666,0.065269666,0.068372123,0,1170.9185,True
9,436,8281,16.848084,3862.3484,3879.1965,64.493704,0.075697014,1.0061173,2.7344773,0,284.75712,True
1,438,3088,0.2848069,0.0,0.2848069,5.6444642e-06,0.058387253,0.058387253,0.019820035,0,2139.4263,True
2,438,3085,0.026407885,0.0,0.026407885,2.4985647e-07,0.034991585,0.034991585,27.432125,0,58.454456,True
5,438,3085,0.016309119,0.0,0.016309119,1.4691127e-07,0.029982805,0.029982805,34.680846,0,52.073006,True
6,438,3398,18.432135,0.0,18.432135,0.00028541113,0.23019854,0.23019854,0.042191092,0,1484.7368,True
7,438,3054,0.10946004,0.0,0.10946004,1.1573281e-06,0.055311514,0.055311514,16.64711,0,74.947471,True
8,438,3247,0.17058649,0.0,0.17058649,1.8244328e-06,0.063549175,0.063549175,14.622652,0,79.989824,True
1,440,2287,3.0231521,0.0,3.0231521,6.2776894e-05,0.11943686,0.11943686,0.16616752,0,751.14484,True
2,440,2052,0.013827386,0.0,0.013827386,1.2966082e-07,0.028233369,0.028233369,33.125736,0,53.148781,True
3,440,1955,0.11278319,0.0,0.11278319,1.2058548e-06,0.055762313,0.055762313,15.451185,0,77.897046,True
4,440,2052,0.044739662,0.0,0.044739662,4.5573446e-07,0.04129268,0.04129268,20.54283,0,67.52752,True
5,440,2291,1.2273142,0.0,1.2273142,2.6908103e-05,0.092333685,0.092333685,0.26409989,0,595.81374,True
6,440,2052,0.012326366,0.0,0.012326366,1.1092524e-07,0.02731373,0.02731373,36.482084,0,50.744156,True
7,440,2359,27.220613,45.418389,72.639002,0.052339408,0.2210658,0.74202985,1.0961429,0,263.42157,True
8,440,2214,0.22457939,0.0,0.22457939,2.4329567e-06,0.06916401,0.06916401,12.762239,0,85.663143,True
9,440,2313,2.2709446,0.098763909,2.3697085,0.00019282935,0.11128126,0.22757697,0.34650183,0,520.1784,True
10,440,2284,1.4347159,0.0,1.4347159,3.106249e-05,0.09662479,0.09662479,0.21787001,0,655.9621,True
1,441,3950,0.08263658,0.0,0.08263658,8.646825e-07,0.050506559,0.050506559,18.517031,0,71.233476,True
3,441,3997,3.8772011,0.0,3.8772011,4.3431969e-05,0.16419623,0.16419623,0.079912619,0,1083.324,True
4,441,4026,0.037713797,0.0,0.037713797,3.7014547e-07,0.039233633,0.039233633,24.402241,0,62.080414,True
5,441,4578,6.928118233601339,0.0,6.928118233601339,9.0258517194836e-05,0.18939050971091634,0.18939050971091634,0.027520057101054193,0,1835.189497059128,True
6,441,4240,3.9445777,0.0,3.9445777,4.4856954e-05,0.16549783,0.16549783,0.050114035,0,1366.7246,True
1,442,3423,3.3755548,0.8290619992368504,4.204616856775211,0.0009019870823183114,0.1553679990263476,0.4293469034461494,0.42037315,0,472.19325,True
4,442,2474,4.6086579,0.0,4.6086579,9.4831931e-05,0.13493513,0.13493513,0.030135089,0,1706.3604,True
5,442,2907,5.0050159,0.08359781,5.0886137,0.00080597174,0.17097853,0.27431246,0.10453006,0,947.00681,True
6,442,2695,22.947,0.0,22.947,0.00039703467,0.23405418,0.23405418,0.049343017,0,1377.7042,True
3,443,2835,0.021622459,0.0,0.021622459,2.1582278e-07,0.032498516,0.032498516,22.581788,0,64.469685,True
8,443,2835,0.060653921,0.0,0.060653921,6.427523e-07,0.045436736,0.045436736,15.402687,0,77.921313,True
2,445,7092,3.27733,7.8857069,11.163037,0.0038964059,0.14786537,0.67125487,1.1977892,0,257.69325,True
3,445,6511,1.0855575,0.0,1.0855575,2.1656541e-05,0.088119634,0.088119634,0.060086333,0,1246.8047,True
6,445,7620,4.1558349,0.0,4.1558349,8.344719e-05,0.13023446,0.13023446,0.077952532,0,1096.6063,True
9,445,6967,13.25642,3200.8593,3214.1158,38.082346,0.074892286,1.0276456,0.73042055,0,347.19792,True
10,445,6973,48.905457,3333.6113,3382.5168,42.895413,0.10853278,1.0236324,0.44356379,0,455.78472,True
2,446,2770,0.25750253,2.5255374e-05,0.25752779,3.6619213e-06,0.072475647,0.077525237,16.920645,0,66.909476,True
4,446,3217,7.5584203,2.0412200417630144,9.599640341763015,0.002954422899562037,0.1900008377213777,0.48098577314435803,0.15596067,0,774.8706179020224,True
6,446,2645,0.055136727,0.0,0.055136727,5.2399444e-07,0.044769248,0.044769248,29.584205,0,56.398169,True
7,446,8659,10.814942,0.0,10.814942,0.00016374376,0.20293662,0.20293662,0.058609428,0,1263.6757,True
9,448,2169,0.014838748,0.0,0.014838748,1.3354559e-07,0.029055057,0.029055057,38.377985,0,49.349789,True
3,450,17569,36.963287,1299.9119,1336.8752,7.9859067,0.13904427,1.0704956,0.3913307,0,477.17785,True
4,450,17713,16.512796,3396.9912,3413.504,40.931356,0.078765003,1.0274697,0.64078835,0,399.91588,True
6,450,17418,14.948707,0.92660658,15.875314,0.00022813932,0.18129344,0.29358699,0.10434036,0,934.17151,True
9,450,17910,1.592758,0.36140950781513825,1.9541675494344486,0.00021910861141433214,0.10764957681929592,0.3346346823268396,1.4350209,0,237.69106257103434,True
3,451,1966,0.011919634,0.0,0.011919634,1.0816485e-07,0.026982686,0.026982686,34.463308,0,52.157025,True
4,451,1966,0.24826336,0.0,0.24826336,4.9810408e-06,0.055802347,0.055802347,0.082416055,0,1066.7348,True
5,451,1966,0.8162143,0.0,0.8162143,1.6274565e-05,0.080676047,0.080676047,0.10792708,0,931.84561,True
6,451,2299,11.87541,12.73704,24.612451,0.0094073822,0.199789,0.60863434,1.6374273,0,215.50616,True
7,451,2723,3.0739806,0.3846614039575683,3.458641991925269,0.0004183414078318499,0.12658140176377478,0.27881377137873337,1.0304295,0,271.3979118708043,True
8,451,2425,1.8737271,0.018049917,1.891777,0.00010182254,0.10537584,0.16265718,0.37865455,0,497.57632,True
9,451,2157,2.0040314,0.10857142,2.1126028,0.00016338777,0.10754958,0.20847633,0.85046064,0,298.90426,True
10,451,2182,6.7958926,0.20853916,7.0044318,0.00099259654,0.15100536,0.24465423,0.14151148,0,813.94755,True
2,453,2844,5.7454418,2.9114126,8.6568544,0.0020552952,0.1758788,0.45909613,2.9472182,0,160.61059,True
3,453,2423,0.013281447,0.0,0.013281447,1.2937747e-07,0.027718645,0.027718645,25.153721,0,61.065304,True
4,453,3068,8.1352749,0.0,8.1352749,0.00014508842,0.17965775,0.17965775,0.067014899,0,1182.8102,True
5,453,3225,4.3555957,0.357512,4.7131077,0.00087867551,0.16294771,0.34665931,0.17995416,0,721.85764,True
7,453,2326,3.270858,0.0,3.270858,7.2431384e-05,0.12393089,0.12393089,0.041917613,0,1494.734,True
9,453,2423,1.6102766,0.0,1.6102766,3.396189e-05,0.10022004,0.10022004,0.031501282,0,1724.4192,True
10,453,2423,0.73343227,0.0,0.73343227,1.5798046e-05,0.07935658,0.07935658,0.025628376,0,1909.8009,True
1,457,3603,4.8326121,0.49105067,5.3236628,0.00047241285,0.16754107,0.27546781,8.1737369,0,88.749259,True
2,457,2977,26.524069,67.476059,94.000127,0.10305564,0.22066049,0.82757624,0.42660714,0,468.823,True
3,457,3187,2.1909228,0.012439886592318138,2.2033626334447067,0.0001146758696667412,0.1103238853411295,0.1602419295643271,0.28431143,0,574.240338523889,True
4,457,2595,0.14515905,0.0,0.14515905,2.901106e-06,0.047091359,0.047091359,0.057546661,0,1276.3975,True
5,457,2595,0.013405771,0.0,0.013405771,1.2657285e-07,0.02791626,0.02791626,33.662225,0,46.532298,True
6,457,3180,2.3792921,0.0,2.3792921,5.2827659e-05,0.11251092,0.11251092,0.21329852,0,663.00008,True
8,457,2981,4.1341886,0.0,4.1341886,8.6488143e-05,0.13082863,0.13082863,0.11979905,0,884.64038,True
10,457,2595,1.0567854,0.0,1.0567854,2.1087966e-05,0.087310513,0.087310513,0.091386095,0,1012.809,True
4,459,13424,73.595681,10957.16,11030.756,477.95297,0.074570365,0.88339403,1.0817821,0,496.33909,True
10,459,16687,14.057997,0.0,14.057997,0.0002869112,0.18047701,0.18047701,0.052472193,0,1336.67,True
1,461,1683,2.6832423,0.0,2.6832423,5.6830586e-05,0.11584246,0.11584246,0.26937709,0,589.95407,True
2,461,1332,0.015805127,0.0,0.015805127,1.6618237e-07,0.029055635,0.029055635,16.562245,0,75.235716,True
3,461,1332,0.014525693,0.0,0.014525693,4.2769242e-07,0.023401796,0.023401796,0.033351467,0,1676.6421,True
4,461,1692,0.609807,0.0,0.609807,6.9222e-06,0.093932402,0.093932402,4.4220301,0,145.60891,True
5,461,1333,0.27154841,0.0,0.27154841,6.0148718e-06,0.057988103,0.057988103,1.0736899,0,295.49975,True
6,461,1332,0.013336694,0.0,0.013336694,1.3696662e-07,0.027551452,0.027551452,19.973146,0,68.517854,True
7,461,1406,0.218551,0.0,0.218551,4.8695963e-06,0.05420061,0.05420061,1.1675589,0,283.37626,True
8,461,1802,2.3207642,0.045197467,2.3659617,0.0002095833,0.1370054,0.19104709,2.6636505,0,168.9341,True
9,461,1332,0.16228266,0.0,0.16228266,3.2129377e-06,0.048704642,0.048704642,0.067781403,0,1176.0969,True
10,461,1332,0.012750088,0.0,0.012750088,1.2965315e-07,0.027180255,0.027180255,21.167341,0,66.556962,True
1,463,3402,0.075749349,2.9592564e-06,0.075752309,7.9993204e-07,0.049440707,0.053423325,23.573797,0,56.747477,True
2,463,3241,2.1970575,0.0,2.1970575,4.4252256e-05,0.10893975,0.10893975,0.043618534,0,1457.7039,True
5,463,3241,8.6905653,0.0,8.6905653,0.00018844522,0.16128827,0.16128827,0.069775432,0,1154.4595,True
6,463,3709,13.577036,4.6461892,18.223225,0.0062404238,0.19119306,0.49776874,0.10640094,0,936.27704,True
8,463,3562,16.743479,150.06365,166.80713,0.24995744,0.1870137,0.97322901,0.27339649,0,585.69767,True
2,465,2469,0.018968247,0.0,0.018968247,1.9372414e-07,0.031008905,0.031008905,20.346239,0,67.83719,True
3,465,2765,5.733488177296326,0.0,5.733488177296326,0.00012326048072589646,0.14436553938764618,0.14436553938764618,0.026416275621233443,0,1879.4727016885827,True
5,465,2469,0.05876582,0.0,0.05876582,6.3572634e-07,0.044866598,0.044866598,12.749819,0,85.707372,True
7,465,2584,0.22863415,0.0,0.22863415,2.5196722e-06,0.069468872,0.069468872,9.3013881,0,100.45971,True
8,465,2453,9.9127462,0.0,9.9127462,0.00017889588,0.18927632,0.18927632,0.048406074,0,1391.4495,True
1,467,1887,1.003329,0.0014798728,1.0048089,4.0610241e-05,0.087269877,0.10697226,1.3475209,0,237.4844,True
2,467,1341,0.023237003,0.0,0.023237003,2.5179999e-07,0.032924474,0.032924474,12.015642,0,88.336917,True
3,467,1341,0.033095773,0.0,0.033095773,6.6274237e-07,0.028855389,0.028855389,0.1325553,0,841.01048,True
4,467,1397,1.0025264,0.0,1.0025264,2.1077012e-05,0.08636662,0.08636662,0.30362408,0,555.67351,True
5,467,1341,0.12455225,0.0,0.12455225,2.4816462e-06,0.044698372,0.044698372,0.18794893,0,706.28239,True
6,467,1341,0.021342327,0.0,0.021342327,4.2747662e-07,0.024943457,0.024943457,0.10475261,0,946.05502,True
7,467,1678,2.056827,0.033498792,2.0903258,0.00012051795,0.10811191,0.17635597,0.39801076,0,485.34678,True
8,467,1341,0.013935222,0.0,0.013935222,2.814268e-07,0.0216747,0.0216747,0.086889787,0,1038.758,True
9,467,1341,0.12316507,0.0,0.12316507,1.3573774e-06,0.057200307,0.057200307,6.2903367,0,122.08405,True
10,467,1341,0.035124653,0.0,0.035124653,7.0337067e-07,0.029436381,0.029436381,0.12629797,0,861.58806,True
1,468,1707,0.029204724,0.0,0.029204724,3.1023526e-07,0.035633093,0.035633093,16.584613,0,75.199263,True
2,468,1707,0.013635103,0.0,0.013635103,1.277982e-07,0.028103099,0.028103099,33.752896,0,52.711232,True
3,468,2307,0.68887306,0.00017042255,0.68904349,1.5408652e-05,0.097960011,0.10694491,6.138164,0,111.30067,True
4,468,2314,5.5610115,1.211409,6.7724205,0.0013741597,0.16218369,0.36184886,0.99980646,0,275.71343,True
5,468,1707,0.12217562,0.0,0.12217562,2.4377649e-06,0.044476939,0.044476939,0.11498834,0,902.96483,True
6,468,1910,2.520769,0.096227014,2.616996,0.00020799037,0.11477738,0.1965463,0.76179722,0,315.85967,True
7,468,1707,0.038667461,0.0,0.038667461,4.1991488e-07,0.039021233,0.039021233,13.260521,0,84.07576,True
8,468,1707,0.22496059,0.0,0.22496059,4.4826068e-06,0.053964652,0.053964652,0.15070197,0,788.75,True
9,468,1911,1.9339442,0.0,1.9339442,4.0384279e-05,0.10489846,0.10489846,0.30761104,0,552.07528,True
10,468,1707,0.026997411,0.0,0.026997411,2.8264268e-07,0.034753374,0.034753374,17.67996,0,72.827868,True
3,470,2242,0.19430869,0.0,0.19430869,2.1512612e-06,0.066017852,0.066017852,9.0435336,0,101.87553,True
7,470,2334,8.5758639,0.0,8.5758639,0.00018252021,0.16048879,0.16048879,0.043412125,0,1469.1818,True
8,470,5539,10.867009,0.0,10.867009,0.00018589735,0.19652472,0.19652472,0.070040873,0,1157.0691,True
10,470,2334,0.014231729,0.0,0.014231729,1.4051954e-07,0.028312741,0.028312741,23.571921,0,63.002831,True
1,471,1392,0.36345603,0.0,0.36345603,7.8978321e-06,0.06342087,0.06342087,0.50260067,0,431.89443,True
2,471,1345,0.034200014,0.0,0.034200014,3.7598991e-07,0.03741133,0.03741133,9.4190029,0,99.769634,True
3,471,1345,0.013605263,0.0,0.013605263,1.4242885e-07,0.027656611,0.027656611,17.943605,0,72.285247,True
4,471,1345,0.055528156,0.0,0.055528156,6.1177123e-07,0.043984417,0.043984417,7.6504678,0,110.70313,True
5,471,1557,1.9897586,0.10248775,2.0922463,0.00018754058,0.11939255,0.21398576,1.4790667,0,226.68661,True
6,471,1248,0.27303538,0.0,0.27303538,5.4941437e-06,0.057361314,0.057361314,0.23448545,0,632.31816,True
7,471,1510,0.37826923,0.0,0.37826923,8.4416663e-06,0.064451079,0.064451079,1.2731877,0,271.28959,True
8,471,1916,1.2128138,0.00033526318,1.2131491,4.399484e-05,0.09220726,0.10457559,1.0509732,0,268.91068,True
9,471,1466,0.93012075,0.0,0.93012075,1.9850924e-05,0.084596314,0.084596314,0.41107938,0,477.57108,True
10,471,1510,0.41113235,0.0,0.41113235,9.1646975e-06,0.066146228,0.066146228,1.1275402,0,288.33831,True
1,473,2657,0.19840415,0.0,0.19840415,2.1764991e-06,0.066475619,0.066475619,11.547889,0,90.081036,True
2,473,3120,16.592118,3.8131853,20.405303,20.415926,0.21433969,0.83645116,0.09267861,0,1004.7635,True
3,473,2556,0.03686234,0.0,0.03686234,3.6819572e-07,0.038819873,0.038819873,22.471942,0,64.649766,True
4,473,2556,0.043012442,0.0,0.043012442,4.3802763e-07,0.040756021,0.040756021,20.52729,0,67.548772,True
5,473,3417,5.8929806,1.2335366069099198,7.126517278664072,0.0017639808457605736,0.174090831126196,0.40691888000238857,0.32172534,0,539.9111371754152,True
6,473,2556,0.19342095,0.0,0.19342095,3.8747552e-06,0.051643954,0.051643954,0.044559476,0,1419.4768,True
7,473,2556,0.019519808,0.0,0.019519808,1.8304364e-07,0.031672259,0.031672259,32.524786,0,53.629311,True
9,473,2459,4.0827589,0.0,4.0827589,8.5376197e-05,0.13057941,0.13057941,0.05836746,0,1209.6926,True
10,473,3297,3.6953124,0.938699619168734,4.63401202607418,0.0009249455589434264,0.15785709924513466,0.38038554902309707,1.0207185,0,272.92487079273866,True
1,474,3279,19.155316,33.893535,53.048851,714.71321,0.22515105,1.8075904,0.066460554,0,1190.4747,True
2,474,2474,9.7840525,0.0,9.7840525,0.00020953906,0.16621707,0.16621707,0.045162266,0,1438.3236,True
3,474,2474,0.11158522,0.0,0.11158522,1.194645e-06,0.055557063,0.055557063,14.432564,0,80.564686,True
4,474,2475,0.88964875,0.0,0.88964875,1.7973093e-05,0.083255089,0.083255089,0.022581776,0,1945.388,True
7,474,2881,1.5184859,0.0,1.5184859,3.2227228e-05,0.098024519,0.098024519,0.29163457,0,566.8526,True
8,474,2474,0.045210764,0.0,0.045210764,4.610496e-07,0.041430821,0.041430821,20.294539,0,67.764871,True
10,474,2474,0.031285238,0.0,0.031285238,3.0813453e-07,0.03682627,0.03682627,23.918548,0,62.742228,True
1,475,3488,0.041914781,0.0,0.041914781,4.0992225e-07,0.040644554,0.040644554,24.623773,0,61.86515,True
6,475,9942,5.7468638,0.0,5.7468638,6.9260274e-05,0.18132594,0.18132594,0.057365548,0,1275.4433,True
7,475,3343,12.151754,0.0,12.151754,0.00019148072,0.20784879,0.20784879,0.039086339,0,1544.5395,True
4,477,7814,1.1636488,0.0,1.1636488,2.3061403e-05,0.090070974,0.090070974,0.035979268,0,1613.8186,True
6,477,8197,22.196752,1472.2334,1494.4301,7.9024798,0.11823036,1.0701456,0.62584979,0,380.75468,True
9,477,10073,68.092068,12359.91,12428.002,636.60275,0.072920176,0.86520877,8.2665506,0,527.69235,True
1,479,2251,0.047314772,0.0,0.047314772,5.0444934e-07,0.041822443,0.041822443,15.111565,0,78.784016,True
2,479,2182,2.6445359,0.0,2.6445359,5.5851702e-05,0.1155385,0.1155385,0.050167007,0,1336.9851,True
3,479,2156,0.16553338,0.0,0.16553338,1.8268062e-06,0.06278748,0.06278748,10.14589,0,96.044427,True
4,479,2154,0.73633975,0.0,0.73633975,1.4744453e-05,0.078409761,0.078409761,0.038220456,0,1564.1351,True
5,479,2251,0.39562145,0.0,0.39562145,7.9220134e-06,0.064784556,0.064784556,0.031473731,0,1716.5667,True
6,479,2251,0.032108331,0.0,0.032108331,3.3612669e-07,0.036821585,0.036821585,17.978262,0,72.27781,True
7,479,2245,0.27286468,0.0,0.27286468,5.6166478e-06,0.057467429,0.057467429,0.97440077,0,292.1046,True
8,479,4187,17.992366,0.8951381628695257,18.88750450565454,75.77234635724209,0.2295944599327583,0.5739548633767702,0.06568414536976605,0,1196.4477457301773,True
